id,media_name,media_url,title,publish_date,url,language,indexed_date
dff58548aab1236a1163f5ca2604f57e3cb9007715c850c6816faf68a2fcdef8,cbsnews.com,cbsnews.com,Phillies are doing something different to buck a losing trend for 1st-round bye teams in Division Series,2024-10-01,https://www.cbsnews.com/philadelphia/news/philadelphia-phillies-playoffs-bye-intrasquad-game/,en,2024-10-02 03:26:00.154324
62788cabaea39e8f91780ab8561b34dfc3959b1d0fdf925b04632b9c6910155d,pilotonline.com,pilotonline.com,Photos: Heritage volleyball travels to Denbigh,2024-10-01,https://www.pilotonline.com/2024/10/01/photos-heritage-volleyball-travels-to-denbigh/,en,2024-10-02 03:26:00.075724
b225aa8aa47fb1269947b3d5ea090cda0487c98118409ab483e0dc149d11fbc6,sportingnews.com,sportingnews.com,"El traspaso de Juan Soto, reevaluado: Cómo los Padres se reconstruyeron para Playoffs después de la superestrella",2024-10-01,https://www.sportingnews.com/mx/mlb/news/padres-juan-soto-traspaso-reconstruccion-playoffs/f3ec2bf3f330d2ec03c71507,es,2024-10-02 03:25:56.790726
b2ea7999740c514dce5a5efb3d56e4fb7c124f5bda674a9da2d870f9c9660f31,sandiegouniontribune.com,sandiegouniontribune.com,Poway Unified expected to announce new superintendent on Oct. 10,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/poway-unified-expected-to-announce-new-superintendent-on-oct-10/,en,2024-10-02 03:25:56.094759
46c85570312637e56dd079c9f89310538bc6fc09931090e9c99b1d917a71aab9,theroot.com,theroot.com,The Evolution of Law Roach,2024-10-01,https://www.theroot.com/the-evolution-of-law-roach-1851661135,en,2024-10-02 03:25:55.849699
55f3708d03e8466b8c0be1039cf55750d642860b084c6caf4c5ab0dcca366da3,cbsnews.com,cbsnews.com,"Philadelphia-area grocers worry port strike could cause shortages, price increases",2024-10-01,https://www.cbsnews.com/philadelphia/news/philadelphia-grocery-port-strike-supply-chain/,en,2024-10-02 03:25:55.003651
9bec96af5d9100c5074de32d0c090a697be441f834547544cc908393ebd14c24,sportingnews.com,sportingnews.com,【10月2日（水）】東京ヤクルトスワローズvs広島東洋カープの日程・中継／放送予定｜プロ野球 2024,2024-10-01,https://www.sportingnews.com/jp/npb/news/%E3%80%9010%E6%9C%882%E6%97%A5%EF%BC%88%E6%B0%B4%EF%BC%89%E3%80%91%E6%9D%B1%E4%BA%AC%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88%E3%82%B9%E3%83%AF%E3%83%AD%E3%83%BC%E3%82%BAvs%E5%BA%83%E5%B3%B6%E6%9D%B1%E6%B4%8B%E3%82%AB%E3%83%BC%E3%83%97%E3%81%AE%E6%97%A5%E7%A8%8B%E3%83%BB%E4%B8%AD%E7%B6%99%EF%BC%8F%E6%94%BE%E9%80%81%E4%BA%88%E5%AE%9A%EF%BD%9C%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83-2024/5d5abf13c72166890e3fb33f,ja,2024-10-02 03:25:51.621468
f017165eb768bf94e2afb0956bd2a34f1f27aefa831116ab620b9af2b4b526e1,sandiegouniontribune.com,sandiegouniontribune.com,A dozen new plaques unveiled at Rancho Bernardo’s Pathway of Pride,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/a-dozen-new-plaques-unveiled-at-rancho-bernardos-pathway-of-pride/,en,2024-10-02 03:25:51.016907
b5df805e886e7d17f59908611b89c45c156c3e692cba88c635f8abaec46078ed,theroot.com,theroot.com,A 13-Year-Old Girl Was Shot in the Neck in Her Own House and You'll Never Guess Who the Alleged Shooter Is,2024-10-01,https://www.theroot.com/a-13-year-old-girl-was-shot-in-the-neck-in-her-own-hous-1851661776,en,2024-10-02 03:25:50.641017
d5710913627b79bb0917caa4096fdc008190b586f81ab4d0eb65728b6eb23c0f,buzzfeed.com,buzzfeed.com,【ダイソー】の「スニーカー消しゴム」がめっちゃ便利！気になる汚れをゴシゴシするだけで綺麗になるの！わざわざ洗わなくていいのが嬉しい！《購入レビュー》,2024-10-01,https://www.buzzfeed.com/jp/bfjapan/daiso-eraser-care-sneaker-1-1,ja,2024-10-02 03:25:47.973635
6c23ff04884dc480540414f613163cc084fae0ba605ba962f28cdbc72a15cc79,sandiegouniontribune.com,sandiegouniontribune.com,"Padres notes: Braves lean into underdog role, A.J. Preller talks roster, Yuki Matsui makes roster",2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/padres-notes-braves-lean-into-underdog-status-a-j-preller-talks-roster-yuki-matsuis-inclusion/,en,2024-10-02 03:25:45.711605
020a773c5efee694709c6cc87059719798c84e89ec94f6fe6ae95bb7f4ea795f,dailydot.com,dailydot.com,‘I gave her work to do’: Shopper says Kohl’s worker followed her around store. It backfires,2024-10-01,https://www.dailydot.com/news/kohls-worker-following-shopper/,en,2024-10-02 03:25:44.444876
fd24be2a3ff8dadc6b59fa6a4befceb4fbeca4ef798c76fa046d98da60a19c45,cbsnews.com,cbsnews.com,"Latest development between Israel, Iran worries some Bay Area communities",2024-10-01,https://www.cbsnews.com/sanfrancisco/video/latest-development-between-israel-iran-worries-some-bay-area-communities/,en,2024-10-02 03:25:40.557850
c7fde3c0579663e8b3d08e9585afcc8ca2fbd2bb7de02188cc6bed9f28c16eb2,buzzfeed.com,buzzfeed.com,『おむすび』橋本環奈「海に飛び込んだあと」の休憩中ショットを公開→「水も滴る良い女」「舌ペロ可愛すぎ」の声,2024-10-01,https://www.buzzfeed.com/jp/manakaabe/kanna-omusubi,ja,2024-10-02 03:25:38.882684
dd0df318a034bab44e7b5a3e4aa6dd4b6fccfbe401a3cc17547ca754b37ad344,newsweek.com,newsweek.com,Donald Trump hits back at Jack Smith's evidence proposal,2024-10-01,https://www.newsweek.com/donald-trump-hits-back-jack-smith-evidence-proposal-1962357,en,2024-10-02 03:25:36.339635
82ed6010928f7b61da015892113f66535536579146cce31ee81e5052448da996,sandiegouniontribune.com,sandiegouniontribune.com,San Diego Coastal Art Studios Tour draws many to Pacific Beach,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/san-diego-coastal-art-studios-tour-draws-many-to-pacific-beach/,en,2024-10-02 03:25:36.198270
8284c9a08b41f60d91325f3ce29c0fdff83e0dfafb4e9a40825d6942a9be2b4a,sportingnews.com,sportingnews.com,La siniestra razón por la que Von Miller fue suspendido por la NFL,2024-10-01,https://www.sportingnews.com/mx/nfl/news/razon-von-miller-suspendido/cfa86c9fb44b5532c9b8a302,es,2024-10-02 03:25:34.059887
8c02d2294920169c4730116c7070dea6cb4f3590a5858a33972ec6d5063fa8fd,theroot.com,theroot.com,Why Black People Need to Watch The VP Debate,2024-10-01,https://www.theroot.com/why-black-people-need-to-watch-the-vp-debates-1851662590,en,2024-10-02 03:25:32.654710
0eb51df5dce7e5f359535970fa6c823c7ac95fcbfb6f1e0b39ce89b1ebf550b6,fansided.com,fansided.com,Yankees meditan colocar a Jasson DomÃ­nguez como titular del jardÃ­n izquierdo en playoffs,2024-10-01,https://fansided.com/es/posts/yankees-meditan-colocar-jasson-dominguez-titular-jardin-izquierdo-playoffs,es,2024-10-02 03:25:31.367092
841b565e208f420b9118761c82b9f5ba4bc43798a369992d04199605c7b9b4b8,sandiegouniontribune.com,sandiegouniontribune.com,Oct. 3 issue: Local and regional events,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/oct-3-issue-local-and-regional-events/,en,2024-10-02 03:25:31.196504
a9269c99795a75dfd235b37ca38f9491bf6c25d209da3d2479c044eb672da041,cbsnews.com,cbsnews.com,Pennsylvania borough still considering hiring new police chief under investigation,2024-10-01,https://www.cbsnews.com/philadelphia/news/rhaheem-blanden-collingdale-chester-investigation/,en,2024-10-02 03:25:30.081029
450ae5483f729c9890bcf36e35be0edb1b99229c7462fd062f011e51c1137514,inquirer.com,inquirer.com,Student hospitalized in critical condition after falling out window at high school in North Philly,2024-10-01,https://www.inquirer.com/news/philadelphia/murrell-dobbins-high-school-girl-police-20241001.html,en,2024-10-02 03:25:27.945560
fc0897c5cee62c6bb10f24aa66753b3b88d91143754b749e7dbb494a84a36080,sportingnews.com,sportingnews.com,Nhận định soi kèo RB Leipzig vs Juventus Champions League 02h00 ngày 03/10,2024-10-01,https://www.sportingnews.com/vn/champions-league/news/leipzig-vs-juventus-champions-league-0310-odds-prediction-preview/dbb578973103e6ee915444cb,vi,2024-10-02 03:25:27.124606
a57aaea1e678882a290d3c2ceb3b7f648c9fbbb9e38927f0bc87fffe73602420,fansided.com,fansided.com,El emotivo discurso del manager venezolano Carlos Mendoza a sus jugadores de los Mets tras el pase a playoffs,2024-10-01,https://fansided.com/es/posts/emotivo-discurso-manager-venezolano-carlos-mendoza-jugadores-mets-playoffs,es,2024-10-02 03:25:26.253754
d1c3cb811801169edb35313f3b8a7d4a8e6fc8ba5e491bbb509f3ba12d426994,theroot.com,theroot.com,"‘Damn, Damn, Damn’ Twitter Mourns John Amos, America's Black Dad",2024-10-01,https://www.theroot.com/damn-damn-damn-black-twitter-mourns-the-loss-of-am-1851662495,en,2024-10-02 03:25:23.277581
523f91cef96f1113375fd09c9eca2036119e4836c85b3515c5caed5d7d5e6c0e,eonline.com,eonline.com,Kylie Jenner Makes Paris Fashion Week Modeling Debut in Rare Return to Runway,2024-10-01,https://www.eonline.com/news/1408060/kylie-jenner-makes-paris-fashion-week-modeling-debut-in-rare-return-to-runway?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-10-02 03:25:22.926883
9510d13521f12a59aad8fae48d434d0fba54d9b526505e698cf0e23b1dc6011a,fansided.com,fansided.com,Bills defense gets last thing it needs after being beat into submission by Ravens,2024-10-01,https://fansided.com/posts/bills-defense-gets-last-thing-it-needs-after-being-beat-into-submission-by-ravens-01j9533c997x,en,2024-10-02 03:25:05.851870
e4d5cec624a070bbffab5d0413ba45d2f5d30c3dd76636e91910057bef094c63,sandiegouniontribune.com,sandiegouniontribune.com,Tackling crossborder sewage crisis top of mind in Imperial Beach elections,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/tackling-crossborder-sewage-crisis-top-of-mind-in-imperial-beach-elections/,en,2024-10-02 03:25:05.724784
0648ff1c0fb5fe2ff45586275f9f3fabeef71e5510e404795c464c0751bce714,people.com,people.com,Garth Brooks and Trisha Yearwood Are 'Not Surprised' Pal Jimmy Carter Made It to 100: 'Money Is Always on' Him (Exclusive),2024-10-01,https://people.com/garth-brooks-trisha-yearwood-not-surprised-pal-jimmy-carter-made-it-to-100-money-is-always-on-him-exclusive-8721436,en,2024-10-02 03:25:03.434145
d2188eb10203fc4e90ce2334c0f96f731327cb2ad6d27ebd4481457397fb1782,theverge.com,theverge.com,How to watch the vice presidential debate between Tim Walz and JD Vance,2024-10-01,https://www.theverge.com/2024/10/1/24258376/vice-presidential-debate-tim-walz-jd-vance-watch-time-date-stream,en,2024-10-02 03:25:02.060989
43bf48994cdb5633790a2c1cb436cf0e7bbf71dc8e3976ae55d9c33bf48926c9,usatoday.com,usatoday.com,"Opinion: Who won the VP debate, Vance or Walz? Vote in our poll",2024-10-01,https://www.usatoday.com/story/opinion/2024/10/01/vance-walz-vice-presidential-debate-winner-takeaways/75469250007/,en,2024-10-02 03:25:01.495771
8baf95d5ff4a7e64a766a241eda58272b882bebc6d0584f91fa9c17662fb9c7c,theverge.com,theverge.com,Fortnite creators can now make first-person shooters,2024-10-01,https://www.theverge.com/2024/10/1/24258447/fortnite-creators-first-person-shooters-fps-unreal-editor,en,2024-10-02 03:24:57.035280
0805912ccf229cda45e94fec360378880b608b66f44b0f6c8bd727e41662b0b9,usatoday.com,usatoday.com,"Jordan Montgomery signing was 'horrible mistake,' D-backs owner says",2024-10-01,https://www.usatoday.com/story/sports/mlb/2024/10/01/jordan-montgomery-arizona-diamondbacks-ken-kendrick/75471427007/,en,2024-10-02 03:24:56.422721
64c6ccf33aba5d2ea1792b67fd260d6811c85899c93c2db04d5859f41fa120b0,sandiegouniontribune.com,sandiegouniontribune.com,One of 3 firefighters injured in crash while heading to hurricane released from hospital,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/one-of-3-firefighters-injured-in-crash-while-heading-to-hurricane-released-from-hospital/,en,2024-10-02 03:24:55.739799
1324400c5bcb56e961480df60fd388ef6fde81236b2e9fbec5945ab530cd4396,marketwatch.com,marketwatch.com,Constellation Energy Review: Cost and Plans (2024 Guide),2024-10-01,https://www.marketwatch.com/guides/utilities/constellation-energy-reviews/,en,2024-10-02 03:24:55.581347
2d27533a3cd0d5732efbcb6f2293c529634d621befa3722cf52904fe8e40baff,usatoday.com,usatoday.com,"Walz bashes Trump for Iran nuclear deal, Vance invokes Reagan",2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/trump-iran-nuclear-deal-vp-debate/75474573007/,en,2024-10-02 03:24:51.414815
e426c9ea39673e7b5acdfbc30be13997f4c9c4cb790ce9c13b0fbbbb14eed5f1,sandiegouniontribune.com,sandiegouniontribune.com,Best Bets: A quick guide to La Jolla entertainment and experiences,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/best-bets-a-quick-guide-to-la-jolla-entertainment-and-experiences-16-2/,en,2024-10-02 03:24:51.233427
a4ac70b8eae592fd0b09de89e42f5708d2780efa7eb4e059ba50d59516308b08,usatoday.com,usatoday.com,How to buy Baltimore Ravens vs Cincinnati Bengals NFL tickets,2024-10-01,https://www.usatoday.com/story/sports/nfl/2024/10/01/ravens-vs-bengals-nfl-tickets-october-6-2024/75472044007/,en,2024-10-02 03:24:46.410042
ec172b4d2441ee6c6fbc0ed4e77df7988d30189388d8b9dd7f77627d2a06fd5f,fansided.com,fansided.com,Ranking the 5 best QB performances of the 2024 NFL season so far,2024-10-01,https://fansided.com/posts/ranking-5-best-nfl-qb-performances-2024-season-first-month,en,2024-10-02 03:24:45.975446
6bd3c2f7ccf32aa725ad666f9f7ca3e0a31826f51344fede353458059d45ae29,sandiegouniontribune.com,sandiegouniontribune.com,"Festival Internacional de Jazz de San Diego Tijuana: Aquí te contamos quiénes se presentarán, cuándo y dónde",2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/festival-internacional-de-jazz-de-san-diego-tijuana-aqui-te-contamos-quienes-se-presentaran-cuando-y-donde/,es,2024-10-02 03:24:45.677658
830635c611e6485465a514b02e22d09693b7fbbcd0b70d82684694fdfa78e4f2,theverge.com,theverge.com,Microsoft Paint is getting Photoshop-like generative AI fill and erase features,2024-10-01,https://www.theverge.com/2024/10/1/24259239/microsoft-paint-generative-erase-fill-photos-upscaling,en,2024-10-02 03:24:42.543512
27e105325303f5735245b8f3e14fba9866d27bdb0f9b51733411d4d5baa93715,inquirer.com,inquirer.com,"Eagles’ Darius Slay addresses his recent social media posts: ‘That’s not me, that’s not my character’",2024-10-01,https://www.inquirer.com/eagles/darius-slay-philadelphia-eagles-social-media-micah-parsons-20241001.html,en,2024-10-02 03:24:42.393091
f1a5930c6f94574015e1a389d49e06ba1e05a87c6b252fa50b5b95fb47846bb9,usatoday.com,usatoday.com,Baton Rouge therapist William Nick Abraham found dead in tarp,2024-10-01,https://www.usatoday.com/story/news/nation/2024/10/01/william-abraham-baton-rouge-therapist/75465820007/,en,2024-10-02 03:24:41.642905
ad3c9a9f75b8144ac257a0d30649bf22b53daf6f26d8cd757f2b0fb02906f9b6,usatoday.com,usatoday.com,How to buy Texas A&M Aggies vs Missouri Tigers college football tickets,2024-10-01,https://www.usatoday.com/story/sports/ncaaf/2024/10/01/texas-a-m-vs-missouri-college-football-tickets-october-5-2024/75455025007/,en,2024-10-02 03:24:36.909573
4a4966e857cb40a2b95d16ee1980d35f74fc987d841284de82964ad11447027b,fansided.com,fansided.com,"MLB en vivo: DÃ³nde ver Tigres de Detroit vs. Astros de Houston en TV, streaming y lineups",2024-10-01,https://fansided.com/es/posts/mlb-en-vivo-donde-ver-tigres-detroit-astros-houston-tv-streaming-lineups,es,2024-10-02 03:24:36.327480
58c19be8967bbcb2495634740d65b8c63fbf9c8ea85f34ed4ff255af31bbd702,marketwatch.com,marketwatch.com,6 Best Renters Insurance Companies in Portland (2024),2024-10-01,https://www.marketwatch.com/guides/insurance-services/renters-insurance-portland/,en,2024-10-02 03:24:29.898085
c4fd8cb7b2cfeb389584a5799024bc0f4f22fd027566c3db1bd814c5cd0ef3af,usatoday.com,usatoday.com,October hurricane forecast says Kirk could kick off big storms,2024-10-01,https://www.usatoday.com/story/news/weather/2024/10/01/october-hurricane-forecast-says-kirk-could-kick-off-big-storms/75468124007/,en,2024-10-02 03:24:26.417655
faff0335ac3a41a76033534481a0125e952399b4756c0c740e969b53f0833c12,usatoday.com,usatoday.com,How to buy Minnesota Vikings vs New York Jets NFL tickets,2024-10-01,https://www.usatoday.com/story/sports/nfl/2024/10/01/vikings-vs-jets-nfl-tickets-october-6-2024/75472034007/,en,2024-10-02 03:24:21.891055
47eb37124447b1e1d2e9c1bb61b8cc7abb8ebaf3433a2ab9be050badf127e6a7,fansided.com,fansided.com,Luis Severino serÃ¡ el cuarto pitcher de la historia en ser abridor en playoffs con Yankees y Mets,2024-10-01,https://fansided.com/es/posts/luis-severino-cuarto-pitcher-historia-abridor-playoffs-yankees-mets,es,2024-10-02 03:24:21.376731
647080add028ed79c91045bb4e50a0a00602804df771e28ed3e20174e4374802,sandiegouniontribune.com,sandiegouniontribune.com,Crime Log for Week of Sept. 23 to Sept. 29,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/crime-log-for-week-of-sept-23-to-sept-29/,en,2024-10-02 03:24:21.075581
581d8f9e5b59212ab3498dff41ab9253c1c0767b6eac5c9f1bbc5f8ffa4d5592,marketwatch.com,marketwatch.com,5 Best Homeowners Insurance Companies in Los Angeles (2024),2024-10-01,https://www.marketwatch.com/guides/insurance-services/homeowners-insurance-los-angeles/,en,2024-10-02 03:24:17.716921
6081fc0e80b22005e158547949e2711e862fd6e17a3894f88da6dd76c9775ff4,usatoday.com,usatoday.com,Taylor Swift's red lipstick brand revealed by her makeup artist,2024-10-01,https://www.usatoday.com/story/entertainment/music/2024/10/01/taylor-swift-red-lipstick-brand-nars-morocco/75470392007/,en,2024-10-02 03:24:16.841864
849238aab3761b935ca217149ec68c25b15352d130d0e0666ef92ff5e1e996a7,fansided.com,fansided.com,Â¿CuÃ¡l serÃ¡ el rol de Buster Posey en la directiva de los Gigantes de San Francisco?,2024-10-01,https://fansided.com/es/posts/rol-buster-posey-directiva-gigantes-san-francisco,es,2024-10-02 03:24:16.101402
50cbab5e98061abf5fc21a4562bafab21a9cb66dd77b215b2742b7228c02129a,marketwatch.com,marketwatch.com,Acacia Energy Review: Cost and Plans (2024 Guide),2024-10-01,https://www.marketwatch.com/guides/utilities/acacia-energy-reviews/,en,2024-10-02 03:24:12.993997
3323f2717f41f8c898d2c236b121536245e78ac58882d0a9c289adff516d02e6,usatoday.com,usatoday.com,Breville The Fast-Track Barista Pack: Earn up to $200 cashback,2024-10-01,https://www.usatoday.com/story/money/reviewed/2024/10/01/breville-the-fast-track-barista-pack-offer/75407036007/,en,2024-10-02 03:24:11.399961
6196e4db794acc560cf5a5744e0773040bf8b588e49426aa68bac4d7ee44989d,sandiegouniontribune.com,sandiegouniontribune.com,¿El calor otra vez? Emiten advertencia de calor excesivo para la mitad este del condado de San Diego,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/el-calor-otra-vez-emiten-advertencia-de-calor-excesivo-para-la-mitad-este-del-condado-de-san-diego/,es,2024-10-02 03:24:10.680234
3fd351a7bbccddc4b141ce5c2bc4d8aea7ba9a672621ddf6e4a80af0071c29e1,marketwatch.com,marketwatch.com,6 Best Homeowners Insurance Companies in Seattle (2024),2024-10-01,https://www.marketwatch.com/guides/insurance-services/homeowners-insurance-seattle/,en,2024-10-02 03:24:07.554979
1f02db4d9f3dc795ffdc2e918a0a27f58191ea04c0f1f97295e93e069373703e,usatoday.com,usatoday.com,Ticketmaster blames scammers for users' tickets disappearing,2024-10-01,https://www.usatoday.com/story/entertainment/music/2024/10/01/ticketmaster-scammers-disappearing-tickets/75470713007/,en,2024-10-02 03:24:06.432069
0c4ef8e5895669586c91763085b278271c8408193c2e76dd34606e2bc874d5fb,usatoday.com,usatoday.com,How to buy Chicago Bears vs Carolina Panthers NFL tickets,2024-10-01,https://www.usatoday.com/story/sports/nfl/2024/10/01/bears-vs-panthers-nfl-tickets-october-6-2024/75472028007/,en,2024-10-02 03:24:01.464328
6fda1ed26d00d4f02ac91847b87e63a0de494760db8accc782a15f7fdc3644a8,sandiegouniontribune.com,sandiegouniontribune.com,New Tijuana mayor takes helm. ‘We are going to have a safe Tijuana.’,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/new-tijuana-mayor-takes-helm-we-are-going-to-have-a-safe-tijuana/,en,2024-10-02 03:24:00.707205
32e369abd105542870802d7eb761a5523c181ea7c4548cfd81ebc3ac8e855def,marketwatch.com,marketwatch.com,5 Best Renters Insurance Companies in San Francisco (2024),2024-10-01,https://www.marketwatch.com/guides/insurance-services/renters-insurance-san-francisco/,en,2024-10-02 03:23:55.797932
fcd0a78152c965ea9361becbed4fbdf0c852779c1baaadb5f5850969bdda6a34,people.com,people.com,"'RHONY' Premiere: One Housewife is Called a 'Gaslighting, Narcissist F---ing Asshole' When Jenna's Accused of Being 'Poor'",2024-10-01,https://people.com/rhony-premiere-recap-one-housewife-is-called-a-gaslighting-narcissist-8721690,en,2024-10-02 03:23:52.303794
76f06bf69ca70e3f6d53de6d05b25d0e9f27a52429e4131f0c4db2dfd4db2ab6,usatoday.com,usatoday.com,Davante Adams reportedly prefers to be traded by Raiders,2024-10-01,https://www.usatoday.com/story/sports/nfl/2024/10/01/davante-adams-trade-rumors-raiders-contract/75472597007/,en,2024-10-02 03:23:51.621852
d91687b5a35bad6dea81832175be51925ee98bade547c99c0cf8db6eed94efdd,sandiegouniontribune.com,sandiegouniontribune.com,Homelessness and public safety are top issues in Oceanside election,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/homelessness-and-public-safety-are-top-issues-in-oceanside-election/,en,2024-10-02 03:23:50.823949
fa2c8816c248e28ff8b47144150bbd32ca7ce2fab47cacebb66c1a40719f22c5,usatoday.com,usatoday.com,"Need help in Asheville, NC? Interactive map of water, wifi, essentials",2024-10-01,https://www.usatoday.com/story/graphics/2024/10/01/asheville-nc-helene-recovery-essentials-map-water-food-shelter-wifi/75469854007/,en,2024-10-02 03:23:41.475607
9121da36f9c0c1595172f4c5c20d1d2fa92b09ea456c650c1784b8ee329911ae,marketwatch.com,marketwatch.com,5 Best Renters Insurance Companies in San Diego (2024),2024-10-01,https://www.marketwatch.com/guides/insurance-services/renters-insurance-san-diego/,en,2024-10-02 03:23:40.789425
d67388300f2948e246955fdc927e00a15a9454322fc7311aaaa5cc2c0088defd,usatoday.com,usatoday.com,Von Miller suspended: Bills LB out four games for conduct violation,2024-10-01,https://www.usatoday.com/story/sports/nfl/bills/2024/10/01/von-miller-suspended-buffalo-bills-nfl-conduct-policy/75472786007/,en,2024-10-02 03:23:36.405102
0b77b2ad908debfed61d9cd081e6192a19f4bb8013c30e11b5a05d4c3d11e9ba,fansided.com,fansided.com,Las declaraciones de Aaron Boone felicitando al manager de los Mets Carlos Mendoza,2024-10-01,https://fansided.com/es/posts/declaraciones-aaron-boone-felicitando-manager-mets-carlos-mendoza,es,2024-10-02 03:23:36.019028
166b94bf2b374eded8d6ac0c877fd75f99f1fea3486edd07643f7504e9536b04,fansided.com,fansided.com,Â¿Puede Carlos Mendoza ganar el premio Manager del AÃ±o de la Liga Nacional en 2024?,2024-10-01,https://fansided.com/es/posts/puede-carlos-mendoza-ganar-manager-ano-liga-nacional-2024,es,2024-10-02 03:23:31.131212
b4bb8ac12606735a554911af7b25ef25a39e2c2611e6a0c0dfad2be37cf62424,sandiegouniontribune.com,sandiegouniontribune.com,Oct. 4 issue: Local and regional events,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/oct-4-issue-local-and-regional-events/,en,2024-10-02 03:23:31.002557
5d213195062c31f379b41e1d6d14ae519604e4068f6f544e7072234eed2fc02c,marketwatch.com,marketwatch.com,5 Best Homeowners Insurance Companies in Dallas (2024),2024-10-01,https://www.marketwatch.com/guides/insurance-services/homeowners-insurance-dallas/,en,2024-10-02 03:23:30.938427
f950f33f41e3734df250270723c927cc35cad8fb54957d1a608f38351c3a0146,sandiegouniontribune.com,sandiegouniontribune.com,Rancho Bernardo High adds five to its Hall of Fame,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/rancho-bernardo-high-adds-five-to-its-hall-of-fame/,en,2024-10-02 03:23:25.986786
62cde6ae93818db9094a6e86854bc2abd412e9cd2e866e5bf1450013ef322dfa,usatoday.com,usatoday.com,Rapper YG arrested for DUI: Police claim he drove over a curb,2024-10-01,https://www.usatoday.com/story/entertainment/celebrities/2024/10/01/yg-arrested-dui-driving-over-curb/75475091007/,en,2024-10-02 03:23:21.935864
7282c691cbe66df0c62f6531c89aaf6ab8f84d50d87d003b361af547352e8d5d,usatoday.com,usatoday.com,How long was JD Vance in the military? Marine service explained.,2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/jd-vance-military-history-experience/75410341007/,en,2024-10-02 03:23:16.620620
6d41e7c70d26f22099c3573c2749b5922ac44fb7473e84633188b3a74361715d,sandiegouniontribune.com,sandiegouniontribune.com,"El puente de Mission Valley sobre el río San Diego, un proyecto de $53 millones, obtiene aprobación",2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/el-puente-de-mission-valley-sobre-el-rio-san-diego-un-proyecto-de-53-millones-obtiene-aprobacion/,es,2024-10-02 03:23:15.975084
68d089c3ad921ed46abea638a7a012ae583738e8d2e0b1cd26ebeb0e4c50341f,marketwatch.com,marketwatch.com,"Today’s Mortgage Rates for October 01, 2024: Rates Down",2024-10-01,https://www.marketwatch.com/guides/mortgages/mortgage-rates-for-tuesday-10-01-2024/,en,2024-10-02 03:23:13.546266
26571ee69975e7ef03fdaa820a94e79f60ae6b62f31b36c06651f383487fb602,people.com,people.com,Adam Brody Weighs in on Whether or Not Dave Rygalski Deserves 'Gilmore Girls'' 'Best Boyfriend' Title,2024-10-01,https://people.com/adam-brody-on-whether-or-not-dave-rygalski-is-gilmore-girls-best-boyfriend-8721708,en,2024-10-02 03:23:13.226469
6d2796f6b486ae80cf5204661b2eaa81fdf72e7f6814e1426b34d12fd353e5a2,usatoday.com,usatoday.com,Senators from states ravaged by Helene plead for Congress' help,2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/bipartisan-senators-congress-helene-relief/75475641007/,en,2024-10-02 03:23:12.017463
f1c23092b9dd3c7d169a4cb2730293b9f70b027c3f9be6abdc7b78bd4e40d302,sandiegouniontribune.com,sandiegouniontribune.com,Eight candidates compete for five open seats on Ramona Chamber of Commerce board,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/eight-candidates-compete-for-five-open-seats-on-ramona-chamber-of-commerce-board/,en,2024-10-02 03:23:11.112427
456045374b782fbd7824a1249c85aa48c7281ecfcf0e0535d7bef887778c526f,theverge.com,theverge.com,Microsoft gives Copilot a voice and vision in its biggest redesign yet,2024-10-01,https://www.theverge.com/2024/10/1/24259187/microsoft-copilot-redesign-vision-voice-features-inflection-ai,en,2024-10-02 03:23:09.885729
bb2848fcee7595fb8d83f25cfde2ef1d112ceddcdc09288a95a90b0385450b35,usatoday.com,usatoday.com,"Arizona man decapitated mother before her surprise party, police say",2024-10-01,https://www.usatoday.com/story/news/nation/2024/10/01/arizona-man-decapitated-mother-glendale-police/75466053007/,en,2024-10-02 03:23:07.261848
