id,media_name,media_url,title,publish_date,url,language,indexed_date
3dff7a65985a7b15597b39b5ae247cc59c253f302f8452723a9640ba3ba0ae85,bloomberg.com,bloomberg.com,Cryptocurrency Trading Is Now Bigger Than Stocks in South Korea,2024-12-03,https://www.bloomberg.com/news/newsletters/2024-12-03/cryptocurrency-trading-is-now-bigger-than-stocks-in-south-korea,en,2024-12-04 05:29:29.910059
41069292a255fdfbd8f0ea0dfb89266e5e1abef281e2af2707197cc4fcb5ac4d,stltoday.com,stltoday.com,Recap: John Burroughs rolls past Jennings,2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/recap-john-burroughs-rolls-past-jennings/article_e4b46b60-d5fc-5f6f-93c3-b1ea88036e1b.html,en,2024-12-04 05:29:23.458654
66b27c4b45b7d37d79acf905321697caac8821e7c74fc641bf9c3b2c9557664e,bloomberg.com,bloomberg.com,Rakuten Starts Marketing Its Third Dollar Bond Offering of 2024,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/rakuten-starts-marketing-its-third-dollar-bond-offering-of-2024,en,2024-12-04 05:29:14.998659
3b30705996c92370ea7e1c91b67c7937dc52b6b8822700bf31dd5f04208a873f,bloomberg.com,bloomberg.com,Traders de café comprometem bilhões em chamadas de margem,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/traders-de-cafe-comprometem-bilhoes-em-chamadas-de-margem,pt,2024-12-04 05:29:10.427263
d193f66834eec50bb6c04e4afbf5a6bd97563599c47fa1a4bd9c890a2393fa35,stltoday.com,stltoday.com,Fully electric cars aren't answer to environmental issues (Letter),2024-12-03,https://www.stltoday.com/opinion/letters/fully-electric-cars-arent-answer-to-environmental-issues-letter/article_6f8946e0-b0e8-11ef-b984-cf35fbfa4d6a.html,en,2024-12-04 05:29:08.960063
76cf2de6f2793215967905e870fd9fbcce873a786bc95f765f1a24a4ec7f725e,bloomberg.com,bloomberg.com,New Zealand Officials Testing for Bird Flu at Second Egg Farm,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/new-zealand-officials-testing-for-bird-flu-at-second-egg-farm,en,2024-12-04 05:29:08.278824
1fcbaf187f67eefa05c419c8bf3788c6ae2d96cbb2bc5bc605074c9ca30c5e3c,bloomberg.com,bloomberg.com,Venezuela Opposition Pleads With Lula as Brazil Warms to Maduro,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/venezuela-opposition-pleads-with-lula-as-brazil-warms-to-maduro,en,2024-12-04 05:28:41.631805
456e70c6f8f01df1ea1ec8f6589fd30b3aec4809158a1908210554c2f17c61aa,bloomberg.com,bloomberg.com,"Wells Fargo to Sell San Francisco Headquarters, Staying in City",2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/wells-fargo-to-sell-san-francisco-headquarters-staying-in-city,en,2024-12-04 05:28:33.451606
9d959920e0b030faf3e7961c11a761be2081fcd8073db77acd2bbd5866cb54fa,inquirer.com,inquirer.com,"Sixers takeaways: Tyrese Maxey is clutch, Jared McCain ends cold spell, and more",2024-12-03,https://www.inquirer.com/sixers/sixers-takeaways-tyrese-maxey-is-clutch-jared-mccain-ends-cold-spell-more-20241203.html,en,2024-12-04 05:28:30.968804
fbdafafd324e642825e6c91d5320fb567423eea3592cd70e1fcc7f402e8e1c8b,fansided.com,fansided.com,"The Lakers early season offense is nowhere to be found, and it might not get better soon",2024-12-03,https://fansided.com/lakers-early-season-offense-nowhere-found-solutions?utm_source=RSS,en,2024-12-04 05:28:19.835272
34cc6a1f92b31be2e7f061d3ad4ec24b758555913b8ba9f46d6113cf464c5333,fansided.com,fansided.com,Chiefs should have one massive regret when it comes to Xavier Worthy,2024-12-03,https://fansided.com/chiefs-regret-xavier-worthy-nfl-draft-ladd-mcconkey?utm_source=RSS,en,2024-12-04 05:28:15.456878
175a128598658d086b92161dc7cdeea16bcef1dac6a34d87046af2135c6cfebd,bloomberg.com,bloomberg.com,The Day South Korea Won’t Forget for a Long Time,2024-12-03,https://www.bloomberg.com/news/newsletters/2024-12-03/the-day-south-korea-won-t-forget-for-a-long-time,en,2024-12-04 05:28:11.101857
27826a071eff060763efd2fc1c3988ca62539abb48c521cda16b2717ab02757e,fansided.com,fansided.com,"NFL Power Rankings, Week 14: One free agent each team canât lose in the offseason",2024-12-03,https://fansided.com/nfl-power-rankings-week-14-pending-free-agents-teams-cant-lose?utm_source=RSS,en,2024-12-04 05:27:48.573316
ec50853f1d402338adef9a3362024d1958171952f8c0dae7b6f92aa8d2ef8292,observer.com,observer.com,The Most Beautiful NorCal Hotels for a Holiday Escape,2024-12-03,https://observer.com/list/northern-california-most-festive-hotels-holidays/,en,2024-12-04 05:27:47.055935
c7ade6e459d16c38e6f1f2c36507be7908ca474bc93c98305482f404d4f55e79,pjmedia.com,pjmedia.com,Libs Are Shocked That Biden Is a Liar. Wait Until They See His Encore.,2024-12-03,https://pjmedia.com/kevindowneyjr/2024/12/03/libs-are-shocked-biden-is-a-liar-wait-until-they-see-his-encore-n4934791,en,2024-12-04 05:27:41.163950
348751768959c4736c90ca3c2da6efcabd1f22b4a13571249a9eb19cd60b83f3,bloomberg.com,bloomberg.com,How Citigroup’s Firing of Asia Equity Sales Traders Is Haunting the Bank Years Later,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/citigroup-haunted-for-years-after-firing-traders-in-hong-kong-singapore-tokyo,en,2024-12-04 05:27:40.013224
273551c395844724ec2ac2731474e15b69d93ce9b6364e679e95bf7b27f1d779,pjmedia.com,pjmedia.com,Village People’s Victor Willis Defends Trump Using 'Y.M.C.A.' on Campaign Trail,2024-12-03,https://pjmedia.com/matt-margolis/2024/12/03/village-peoples-victor-willis-defends-trump-using-ymca-on-campaign-trail-n4934804,en,2024-12-04 05:27:36.600078
09d9296011388c49195607bf92c4b8aad206db7e330bb36337e7443a717ed5de,fansided.com,fansided.com,Astros rumored Alex Bregman backup plan would seal Dana Brownâs fate,2024-12-03,https://fansided.com/mlb-rumors-astros-alex-bregman-backup-plan-polanco-dana-brown-fate?utm_source=RSS,en,2024-12-04 05:27:33.789927
fa1875d3a49483f7427ae0485a9ab9f751606cafd22ed4bf63d0ec4dd2b63d18,pjmedia.com,pjmedia.com,"Was the Oxford Dictionary Watching Kamala Interviews When It Chose Its 2024 ""Word of the Year""?",2024-12-03,https://pjmedia.com/sarah-anderson/2024/12/03/was-the-oxford-dictionary-watching-kamala-interviews-when-it-chose-its-2024-word-of-the-year-n4934815,en,2024-12-04 05:27:31.168736
3eccff77b1f84b73a9b42f21b71adcfeae8a153ac0455b9450a85ddc1fddc07e,bloomberg.com,bloomberg.com,Millions of Stockpiled Solar Panels in US Face New Tariff Bill,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/millions-of-stockpiled-solar-panels-in-us-face-new-tariff-bill,en,2024-12-04 05:27:29.900441
0812fb87cdcec7b20c571127b5d16fb2d14b08c19cd6ae71f05367903612e480,fansided.com,fansided.com,Deion Sanders will need to go all in to outbid Alabama for electric wide receiver in the portal,2024-12-03,https://fansided.com/deion-sanders-will-need-to-go-all-in-to-outbid-alabama-for-electric-portal-target?utm_source=RSS,en,2024-12-04 05:27:28.737464
e1175118d19edf4e4e40957f0ab7ad0f4fba723ae264e4b998ab3a06d9dcfb2a,bloomberg.com,bloomberg.com,‘Bitcoin Jesus’ Lawyers Say His Tax Case Violates Constitution,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/-bitcoin-jesus-lawyers-say-his-tax-case-violates-constitution,en,2024-12-04 05:27:25.014749
da866fdd1fe02333a4be77c9bec1a5109a35d0c53d183febe222c720218bc0e2,newsweek.com,newsweek.com,"Republican puts DOJ and FBI on notice: ""Don't shred a single document""",2024-12-03,https://www.newsweek.com/republican-puts-doj-fbi-notice-dont-shred-single-document-1995229,en,2024-12-04 05:27:19.839645
8bb5541ae7ba3c31f8eb9f314a1f6fb00c425a1cbd03b44cdc1a07cd9a383d3f,fansided.com,fansided.com,The Mets dream lineup with and without Juan Soto,2024-12-03,https://fansided.com/mets-dream-lineup-juan-soto-with-and-without?utm_source=RSS,en,2024-12-04 05:27:18.642308
7e2666792bc64fd90277240c4a2e42e1254bb23c17a1af43147b400ccf8ecbd0,bloomberg.com,bloomberg.com,Elon Musk’s Least Favorite Judge Strikes Again,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/podcast-elon-musk-s-least-favorite-judge-strikes-again,en,2024-12-04 05:27:10.051656
aa3b20847570773a1101695e5ad6051986864b6e12c5e47029b8c161078feec7,benzinga.com,benzinga.com,VAPORESSO Pioneering in Eco-innovation for A Sustainable Vaping Future,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42307518/vaporesso-pioneering-in-eco-innovation-for-a-sustainable-vaping-future,en,2024-12-04 05:27:02.061856
2727d1ba1baf11a14b86270029bcb70455a9e6b0e6887b23bf1ef0585f705686,bloomberg.com,bloomberg.com,"Prudential Promotes Andy Sullivan to CEO, Succeeding Lowrey",2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/prudential-promotes-andy-sullivan-to-ceo-succeeding-lowrey,en,2024-12-04 05:26:59.995150
2c0344798446a632e03e561346d42149f6cfd4133c47ea5f4ad3e25fe29cd768,benzinga.com,benzinga.com,SANY at bauma CHINA 2024: Pioneering New Quality Development,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42307427/sany-at-bauma-china-2024-pioneering-new-quality-development,en,2024-12-04 05:26:57.053167
647e479e3f20d25e7a61c35931ad250b67d2f0d62bfa6d46d45e99cd246c0395,bloomberg.com,bloomberg.com,"Mehmet Oz Endorsed Products Without Noting Financial Ties, Watchdog Says",2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/oz-touted-products-without-noting-financial-ties-watchdog-says,en,2024-12-04 05:26:54.905699
36a79e73b977cd549400b6562bd7628ccba1769e57b7c70d4855bfbd6c3563ba,pjmedia.com,pjmedia.com,"Trudeau Tells Trump Canada Wouldn’t Survive His Tariff, and Trump’s Response Is Priceless",2024-12-03,https://pjmedia.com/robert-spencer/2024/12/03/trudeau-tells-trump-canada-wouldnt-survive-his-tariff-and-trumps-response-is-priceless-n4934807,en,2024-12-04 05:26:50.236451
5ff2dbd8b722dcebfa3553249c694d24850d8c72bcd02715f65d9d73ad5f1695,newsweek.com,newsweek.com,"As Hegseth falters, Ron DeSantis may get to take ""war on woke"" to military",2024-12-03,https://www.newsweek.com/desantis-may-trumps-backup-plan-gop-senators-balk-pete-hegseth-1995231,en,2024-12-04 05:26:48.594485
8851f841fbe588c1efb862b6a610f9a2b1c88daebff98c5fb80b34339d966966,pjmedia.com,pjmedia.com,Wonder of Wonders: Bible Sales See a Surge in the U.S.,2024-12-03,https://pjmedia.com/lincolnbrown/2024/12/03/wonder-of-wonders-bible-sales-see-a-surge-in-the-us-n4934799,en,2024-12-04 05:26:45.235188
7aa280e216ce47f34cbc9e35d6b4f915758bdbd022e4b6e92ba335478cd41be5,pjmedia.com,pjmedia.com,‘The Hammer of the Gods’: The First Critical Biography of Led Zeppelin Finally Available on the Kindle,2024-12-03,https://pjmedia.com/ed-driscoll/2024/12/03/the-hammer-of-the-gods-n4934797,en,2024-12-04 05:26:34.927812
c0388fc077d805ea1f7251a217c687b3e76a97cc73eae0797422ad32cee6743b,dailycaller.com,dailycaller.com,‘One Person Is Driving This’: James Carville Has Outrageous Theory On Trump’s Nominees,2024-12-03,https://dailycaller.com/2024/12/03/james-carville-theory-trumps-nominees-tucker-carlson/,en,2024-12-04 05:26:33.929883
506aa25f2a4f318d0b5c8b23dea03120e4b19250ae43d7df95377482aa44897c,bloomberg.com,bloomberg.com,US Debt Ceiling to Over Complicate Fed’s Balance-Sheet Runoff,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/us-debt-ceiling-to-over-complicate-fed-s-balance-sheet-runoff,en,2024-12-04 05:26:29.960671
83938600dea126ce32ee2dc82777d1aaf44ed69b5fa755a0864e66eee765b40e,stltoday.com,stltoday.com,Recap: Collinsville handily defeats Rochester,2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/recap-collinsville-handily-defeats-rochester/article_5b32e5aa-f059-5588-b942-253fec806a1b.html,en,2024-12-04 05:26:08.409872
e2ca1da6a7d3ce35b72193a7d8aa5026b23f7925307ce3a2479893c95e932654,stltoday.com,stltoday.com,"Box: Fatima 49, Lutheran South 36",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-fatima-49-lutheran-south-36/article_586f22d0-91ff-5a37-a2a0-3c0b3945b310.html,en,2024-12-04 05:25:58.491437
3893fdbfa56c0af01f9c6c8d18a6822d18e4bbeb4ff6da9e85805a359173ae46,stltoday.com,stltoday.com,Recap: Parkway Central tops Parkway North,2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/recap-parkway-central-tops-parkway-north/article_395ac3b8-1b59-5991-a6ce-b0561fbfa8d0.html,en,2024-12-04 05:25:53.475796
327d44ccf5fed26fa3ee5c088ab0d9ef605a163a2f42036cde2ec2297698c29a,stltoday.com,stltoday.com,Recap: O'Fallon handily defeats Granite City,2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/recap-ofallon-handily-defeats-granite-city/article_115856b1-9b45-5f03-bb11-8313cb1a045f.html,en,2024-12-04 05:25:48.454193
c8a2e3a8bda526b47f6e5b587d5835c16b0460cf4f4e1fefc5eaa7f48ef4c4fa,stltoday.com,stltoday.com,Recap: McKinley tops Soldan,2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/recap-mckinley-tops-soldan/article_c8a217ed-72dd-5d46-858c-9d86dbc05e76.html,en,2024-12-04 05:25:43.491246
2be9258a8a19995839cca533e40fd7c3d02675c34f3bf016cd597fca3a1b1cee,denverpost.com,denverpost.com,South Korean President Yoon is urged to resign or face impeachment over martial law,2024-12-03,https://www.denverpost.com/2024/12/03/south-korean-president-yoon-is-urged-to-resign-or-face-impeachment-over-martial-law/,en,2024-12-04 05:25:33.732362
ed25e805113f2c7ac2104807b75661bf38a88359fd7d99b2d1c613c90b803b67,stltoday.com,stltoday.com,Lynn Schmidt: Helsley gives battered Cards' fans something to cheer for. Don't trade him.,2024-12-03,https://www.stltoday.com/opinion/column/lynn-schmidt/lynn-schmidt-helsley-gives-battered-cards-fans-something-to-cheer-for-dont-trade-him/article_ce57a7f2-b0e3-11ef-b649-eb4686386dca.html,en,2024-12-04 05:25:28.522799
6e55ddfc1d6e4e204ea42365dcb2c1ac40491dc0e72c74630a19b070f466f551,stltoday.com,stltoday.com,Wilson's hat trick leads Liberty to 5-2 win over St. Dominic,2024-12-03,https://www.stltoday.com/wilsons-hat-trick-leads-liberty-to-5-2-win-over-st-dominic/article_f1e77dfe-b1f7-11ef-8497-a7cfacee975c.html,en,2024-12-04 05:25:23.454432
1438b5798486fd8366af1b81d397feb619d62b7eaa16b9fa47d78de8af67a229,stltoday.com,stltoday.com,"Box: Francis Howell North 51, Fort Zumwalt North 48",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-francis-howell-north-51-fort-zumwalt-north-48/article_dfc07670-21ba-5711-990b-eb5945062584.html,en,2024-12-04 05:25:18.462427
d3eb38f5a0d8f470a4badcbe23266a5b100598515f5c68e7762cc592d57e10d2,stltoday.com,stltoday.com,"Box: Brentwood 65, Veritas Christian 62",2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/box-brentwood-65-veritas-christian-62/article_dcd6aeed-0a66-5e0a-bf9a-b8d1574fb132.html,en,2024-12-04 05:25:13.420975
5f39e98a4be7b4288ae86950501a1df38782cec2a8443adea49ef2ecda7aef67,cbsnews.com,cbsnews.com,"Kash Patel, Trump's pick for FBI director, targeted in possible Iran-backed cyberattack, sources say",2024-12-03,https://www.cbsnews.com/news/kash-patel-trump-pick-fbi-director-targeted-possible-iran-backed-cyberattack/,en,2024-12-04 05:25:11.970169
f4f537de73dfeeef038bf1dd392812da770d0d0b4d91799bf4fadb3a799b3679,denverpost.com,denverpost.com,Conquer the ice with these top hockey skates,2024-12-03,https://www.denverpost.com/2024/12/03/conquer-the-ice-with-these-top-hockey-skates/,en,2024-12-04 05:25:11.837460
4aebb9fbfd2830c13d5d9219e39ef1872816de2c930d14fa848cef26cf43f025,cbsnews.com,cbsnews.com,"Trump considering replacing Hegseth with DeSantis for defense secretary post, sources say",2024-12-03,https://www.cbsnews.com/news/trump-considering-replacing-hegseth-with-desantis-defense-secretary-sources/,en,2024-12-04 05:25:01.072523
52d0e847ffc0df2902d87816f5ff5c1c75dd81599df31aca63ba7f8a63a1ff0b,stltoday.com,stltoday.com,"Box: Ladue 63, Orchard Farm 56",2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/box-ladue-63-orchard-farm-56/article_dff6ad2f-edbf-5cf0-8413-66caf190caad.html,en,2024-12-04 05:24:43.420097
4e9be44ee2606eab86d58b2bab23c54d9d3f9ab22658a5de964d42a38eb992c1,stltoday.com,stltoday.com,Recap: Timberland rolls past Liberty (Wentzville),2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/recap-timberland-rolls-past-liberty-wentzville/article_cc7dcff7-fa41-552d-99da-675ce1b3e943.html,en,2024-12-04 05:24:38.439771
d5c856bbbcd4e6774d3e40f09ee8c8b26102f0015d79333de61f9f2b34582d7a,stltoday.com,stltoday.com,Recap: Waterloo defeats Red Bud,2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/recap-waterloo-defeats-red-bud/article_b5161184-0795-5166-9dad-5c25d640eeef.html,en,2024-12-04 05:24:33.466367
74d4e24835ca01503b52b560e1b9c82a64ed23997f4dfa507a5c33c04adb8f3a,stltoday.com,stltoday.com,Our 24 favorite songs of 2024 from St. Louis artists,2024-12-03,https://www.stltoday.com/life-entertainment/local/music/our-24-favorite-songs-of-2024-from-st-louis-artists/article_d5fb2342-b0d1-11ef-8c7f-af06806c6efe.html,en,2024-12-04 05:24:23.867306
a7d612f574f37fec704399e18978f58cdd7cb8c8687d4c5c4ee24dc368759665,stltoday.com,stltoday.com,8 Bedroom Home in St Louis,2024-12-03,https://www.stltoday.com/8-bedroom-home-in-st-louis---2-899-995/article_137627e8-37a7-5733-8e03-86634c645a72.html,en,2024-12-04 05:24:18.987282
b83c2dc6b284068fea658f3eddbc8ddcdc62632921fcfdef4c2899b81a0fb586,stltoday.com,stltoday.com,Recap: University City triumphs over Brentwood,2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/recap-university-city-triumphs-over-brentwood/article_7b2c9d3c-761a-59a0-896a-816f766b791d.html,en,2024-12-04 05:24:14.046400
b026def3e5815bd7ec82213af0420e544ea79f3b740b78634ad0c4f63e5ce764,foxbusiness.com,foxbusiness.com,LARRY KUDLOW: The Trump Tax Cuts 2.0 can't wait,2024-12-03,https://www.foxbusiness.com/media/larry-kudlow-trump-tax-cuts-2-0-cant-wait,en,2024-12-04 05:24:10.319340
5633e66fa20d8b1541f4dba5caef97b220b135c6573e493d8c82893a7617f5e1,foxbusiness.com,foxbusiness.com,Hiring expert warns Trump's immigration plan could force 'massive shift' within critical workforce,2024-12-03,https://www.foxbusiness.com/media/hiring-expert-warns-trumps-immigration-plan-could-force-massive-shift-within-critical-workforce,en,2024-12-04 05:24:05.770075
3b55e005579cb581f6d74a13a6376851c9d5f7df11081fbd5357f113a50f97b3,benzinga.com,benzinga.com,Bitcoin Dumped And Recovered In South Korea Amid Political Turmoil — An Arbitrage Opportunity That Wasn't?,2024-12-03,https://www.benzinga.com/markets/cryptocurrency/24/12/42307586/bitcoin-dumped-and-recovered-in-south-korea-amid-political-turmoil-an-arbitrage-opportunit,en,2024-12-04 05:24:03.209412
21b829a5288ab989e3cf857ba11b91b4c028e6c20ee8ddcb58fb8c7c8319e596,people.com,people.com,"How Restaurant Owner Who Survived World’s Worst Tsunami Found ‘Strength’ to Help 100 Others, amid Her Trauma (Exclusive)",2024-12-03,https://people.com/how-local-restaurant-owner-who-survived-worlds-worst-tsunami-found-strength-8754023,en,2024-12-04 05:23:59.241919
46ba6a2c8d22312e8795f740b284e21a7525d9c52c5bf6430fd25a4d327a0729,nypost.com,nypost.com,Giants’ final five games huge for Kayvon Thibodeaux’s future,2024-12-03,https://nypost.com/2024/12/03/sports/giants-final-five-games-important-for-kayvon-thibodeauxs-future/,en,2024-12-04 05:23:58.957271
9378228859c2d8744815ffadad6d1867c394cd3a91b25be5d26fb4dec59a346b,stltoday.com,stltoday.com,Monday's best hitting performances,2024-12-03,https://www.stltoday.com/sports/high-school/softball-spring/mondays-best-hitting-performances/article_cde53e36-9b70-592c-b670-1e28ac223f3e.html,en,2024-12-04 05:23:58.764961
4c0a4b83422fa037741be4b51f7b0e9085e63a90a1531aa747dae8d52777c137,redstate.com,redstate.com,"END OF AN ERA: LA County DA George Gascon's Out, and His Replacement Is Already Taking Action",2024-12-03,https://redstate.com/jenvanlaar/2024/12/03/end-of-an-era-la-county-da-george-gascons-out-and-his-replacement-is-already-taking-action-n2182770,en,2024-12-04 05:23:54.196522
45bb8dc8940b87dccded0b44f07f79536f501a85c9349387c810d45b330e4917,stltoday.com,stltoday.com,"Box: University City 63, Brentwood 27",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-university-city-63-brentwood-27/article_f5f65470-b124-5760-adc8-01cd842db577.html,en,2024-12-04 05:23:53.590845
7bb3ef284c3f334292faabab7640c704d76075c28baa8e940a9977679039a850,redstate.com,redstate.com,"'A Press Release Is Not a Pardon': CA Judge Terminates Hunter's Tax Case, Eviscerates Joe's Rationale",2024-12-03,https://redstate.com/smoosieq/2024/12/03/a-press-release-is-not-a-pardon-ca-judge-terminates-hunters-tax-case-eviscerates-joes-rationale-n2182776,en,2024-12-04 05:23:49.636536
afa0feaabe5e55eade8323017a2871b91dbd1765b0585360944b60869a95ec58,nypost.com,nypost.com,Teen wins $250K on lotto scratch-off during road trip to see Zach Bryan for 18th birthday — and has touching plans for windfall,2024-12-03,https://nypost.com/2024/12/03/us-news/teen-wins-250k-on-lotto-during-road-trip-to-see-zach-bryan/,en,2024-12-04 05:23:49.564135
41b8a9e60c0a48f6285521cec38f99b16007c5b92a9d895c5bc741b4a0097f7d,stltoday.com,stltoday.com,"Box: Veritas Christian 53, Valley Park 27",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-veritas-christian-53-valley-park-27/article_410ae570-afe7-576f-847d-4d11e9ac977b.html,en,2024-12-04 05:23:48.767834
aabd7f274fe2ea3bef1a21961ae2263d90e3f5463992ac7503bc6d3ea0758ed0,nypost.com,nypost.com,Trump strikes deal with DOJ on background checks for incoming administration officials,2024-12-03,https://nypost.com/2024/12/03/us-news/trump-strikes-deal-with-doj-on-background-checks-for-incoming-officials/,en,2024-12-04 05:23:44.686124
af8df71a7a128bf79065102c563f78756e6efd1aa30491b349613add782fde0d,redstate.com,redstate.com,"Eric Adams Blasts Biden Admin, Humorously Uses Hunter Pardon As Proof Biden DOJ Is Politicized",2024-12-03,https://redstate.com/nick-arama/2024/12/03/eric-adams-blasts-biden-admin-humorously-shows-proof-they-politicized-the-doj-n2182773,en,2024-12-04 05:23:43.510298
589c3bf2a728a4f5a2c710a6183210faa1f839bfd1eaba35c5118b94b9ed947c,pilotonline.com,pilotonline.com,Stay warm and snug with the best electric blankets,2024-12-03,https://www.pilotonline.com/2024/12/03/stay-warm-and-snug-with-the-best-electric-blankets/,en,2024-12-04 05:23:38.786438
8125edbe3414b1b29346ee755dc0aef1c380e7547c299c7d70f8e2cfb8d67bab,stltoday.com,stltoday.com,"Box: McKinley 50, Soldan 38",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-mckinley-50-soldan-38/article_700400c7-669e-589c-8021-1febf5e6a50a.html,en,2024-12-04 05:23:33.466618
6b0a000814bea8cf4fb2169111725eef6e9c69d2d36799e0e9fec6b73a850e6c,stltoday.com,stltoday.com,Recap: Granite City triumphs over Cahokia,2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/recap-granite-city-triumphs-over-cahokia/article_8916fe69-8d5d-55c3-b8eb-b7dad6f97c0f.html,en,2024-12-04 05:23:28.589442
c7ded5171a460ed030d8ffedfa53b0a4e5725e8befc52c93181e5ba97dc10051,nypost.com,nypost.com,Colorado cop grabs a kid’s bike out of a family’s yard to chase down suspect in hot pursuit,2024-12-03,https://nypost.com/2024/12/03/us-news/colorado-cop-uses-childs-bike-to-chase-down-suspect-in-hot-pursuit/,en,2024-12-04 05:23:26.752989
2bec06edc71d91294359cabd38c5c724a9c6fc1579853596899db1e8e542a14e,foxbusiness.com,foxbusiness.com,Thousands of government employees land deal to continue telework with Biden admin appointee: report,2024-12-03,https://www.foxbusiness.com/lifestyle/thousands-government-employees-land-deal-continue-telework-biden-admin-appointee-report,en,2024-12-04 05:23:21.895186
cdfb308da8ebfe16a068cad28e6574dc3b815a78d564632b0c08c3e5d45f4ef9,nypost.com,nypost.com,NYC store security guard slashed in face after trying to stop female shoplifters,2024-12-03,https://nypost.com/2024/12/03/us-news/tj-maxx-security-guard-slashed-in-face-after-trying-to-stop-female-shoplifters-in-nyc-store/,en,2024-12-04 05:23:20.167722
a73c2831f79e0a4c298375d271f9fdda2491ea8bbebf60f5ba224831c77cfe5b,stltoday.com,stltoday.com,"Cardinals continue collecting depth with minor moves, sign former Rockies 2nd-round pick",2024-12-03,https://www.stltoday.com/sports/professional/mlb/cardinals/cardinals-continue-collecting-depth-with-minor-moves-sign-former-rockies-2nd-round-pick/article_2d5f21c0-b1c1-11ef-aecc-4f824b625a06.html,en,2024-12-04 05:23:18.453220
d362f7a5d810cedbca36254bdb45d967734ecc87a00e332278c58abdb3b9110a,chicagotribune.com,chicagotribune.com,Game-winning 3 at the buzzer gives Iowa an 80-79 win over Northwestern — and Loyola wins 7th straight,2024-12-03,https://www.chicagotribune.com/2024/12/03/iowa-northwestern-loyola-eastern-michigan-basketball/,en,2024-12-04 05:23:17.602102
c610a034e54cf4864ec5924a62974bc46e8e8e92dc3e2f5b8e19d9b857a7c451,nypost.com,nypost.com,Joe Burrow reveals his wild Batmobile purchase on ‘Hard Knocks’,2024-12-03,https://nypost.com/2024/12/03/sports/joe-burrow-reveals-batmobile-purchase-on-hard-knocks/,en,2024-12-04 05:23:15.182567
e5f6267071addbdab1d49d658da1c80117a1f64963deede14ebce0d0c0784ed6,stltoday.com,stltoday.com,3 St. Louis choral concerts to get you in the holiday spirit,2024-12-03,https://www.stltoday.com/life-entertainment/local/music/3-st-louis-choral-concerts-to-get-you-in-the-holiday-spirit/article_7bb31b14-b0e1-11ef-98c4-5fc50ac77259.html,en,2024-12-04 05:23:13.451830
806caf9272c91e0f48c10ef99a52b133cc66b93c2ccc51dbce64d7261c2eea60,pilotonline.com,pilotonline.com,"Beale’s career-high, bench production propel Hampton U men past NCA&T",2024-12-03,https://www.pilotonline.com/2024/12/03/beales-career-high-bench-production-propel-hampton-u-men-past-ncat/,en,2024-12-04 05:23:03.806854
1b94613a5fe4a3121ce6610d2c304e81800009f8288014d1bd8d51aefc5442bf,stltoday.com,stltoday.com,"Box: Summit 37, Northwest Cedar Hill 32",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-summit-37-northwest-cedar-hill-32/article_a3d31a12-15c3-5729-8670-aac29b38c597.html,en,2024-12-04 05:23:03.424322
51720575063a7b872b27245780e2893d990489df8409aa5718c27a33f4d7dfc8,stltoday.com,stltoday.com,"Box: Althoff 49, Mater Dei 35",2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/box-althoff-49-mater-dei-35/article_c6adf364-b38d-519d-b260-5042e076263a.html,en,2024-12-04 05:22:53.888347
