id,media_name,media_url,title,publish_date,url,language,indexed_date
0a72ed3b897214cf85b7ff1acd91a1b5eae5f4f1940babac7e294f0b4c9491dd,cbsnews.com,cbsnews.com,"Battleground state of North Carolina leans Trump, CBS News rates",2024-11-05,https://www.cbsnews.com/video/battleground-state-north-carolina-leans-trump-cbs-news-rates/,en,2024-11-06 07:21:54.076005
2efdec3a3a5699d6e22a3e6b4ca273334db8f2a0a8fc3cc97b485e10c87a8b34,sandiegouniontribune.com,sandiegouniontribune.com,County and city of San Diego sales tax measures falling short,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/county-and-city-of-san-diego-sales-tax-measures-falling-short/,en,2024-11-06 07:21:54.035201
702d47ebeee65d9f14849b8bcc73665fa95b8a96dac4c4d87246dbb8a72451d6,azcentral.com,azcentral.com,GOP seems likely to control US Senate,2024-11-05,https://www.azcentral.com/story/news/politics/elections/2024/11/05/gop-seems-likely-to-control-us-senate/76076286007/,en,2024-11-06 07:21:50.783040
bf91d05870a6e6d1546c2f9c3fd5ea1e9a6252c07a904ad3e9f91692ca81bbf0,chicagotribune.com,chicagotribune.com,Wisconsin Senate race pits Trump-backed millionaire against Democratic incumbent,2024-11-05,https://www.chicagotribune.com/2024/11/05/wisconsin-senate-race-results/,en,2024-11-06 07:21:50.452856
0f3db9e6ebd7945418447efb0990fee7f6e0895d21f4dd06f65e30553f36ce9c,sandiegouniontribune.com,sandiegouniontribune.com,"El Cajon tax measure, incumbent council member leading",2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/el-cajon-tax-measure-incumbent-councilmember-leading/,en,2024-11-06 07:21:49.069619
e09a6e8a51a63fffff8c73bb5a9fb9e0c20190fd51ecd0bb1c65501d06d7e156,azcentral.com,azcentral.com,Suns coach Mike Budenholzer wants 'everybody out to vote' Election Day,2024-11-05,https://www.azcentral.com/story/sports/nba/suns/2024/11/05/phoenix-suns-coach-mike-budenholzer-election-day/76069635007/,en,2024-11-06 07:21:45.927024
c2bf9689f39c1f62122be5c887382b5d266e1c38966f0ab7c77af6e310b150b1,sandiegouniontribune.com,sandiegouniontribune.com,Incumbents Dawn Perfect and Daryn Drum take early lead in Ramona Unified school board race,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/incumbents-dawn-perfect-and-daryn-drum-take-early-lead-in-ramona-unified-school-board-race/,en,2024-11-06 07:21:44.133503
c6b5ab83b12d2c7197ef7e8a862b5ba9a8ec673fecce7e9cee102dbc8da6210d,azcentral.com,azcentral.com,Election Day 2024: 5 takeaways from Arizona's smooth day at the polls,2024-11-05,https://www.azcentral.com/story/news/politics/elections/2024/11/05/election-day-2024-5-takeaways-from-arizonas-smooth-day-at-the-polls/76071544007/,en,2024-11-06 07:21:35.640915
f2840d07c35ac27e0b1946373f8b2d6bf1cf2cdefc3dd4f4a9b1ca5f8a379b8c,sandiegouniontribune.com,sandiegouniontribune.com,Anger over retail theft drives California voters to make certain shoplifting crimes felonies again,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/anger-over-retail-theft-drives-california-voters-to-make-certain-shoplifting-crimes-felonies-again/,en,2024-11-06 07:21:34.096521
8786c4fdceb1feb05477aa6a13465cd56a8278b45b2fa1f25ad6b30aa0bd9cd3,benzinga.com,benzinga.com,"KKR Stone Surfaces LLC Launches Durable, Eco-Friendly Solid Surface Solutions in North America",2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41764043/kkr-stone-surfaces-llc-launches-durable-eco-friendly-solid-surface-solutions-in-north-america,en,2024-11-06 07:21:27.071381
617334c7a6fb5b539e90fd70caf447e1447e128aedfbb45e1ee0cd8d322238b7,azcentral.com,azcentral.com,Where to watch Steve Kornacki on election night 2024,2024-11-05,https://www.azcentral.com/story/entertainment/media/2024/11/05/where-to-watch-steve-kornacki-on-election-night-2024/76081452007/,en,2024-11-06 07:21:21.204827
bc2866331013e84967d38c98cc77b577216cf95bf33df2e1e06024b20b3e3d99,azcentral.com,azcentral.com,"Navajo Nation reports long lines, major voting issues in Apache County",2024-11-05,https://www.azcentral.com/story/news/politics/elections/2024/11/05/navajo-nation-long-lines-major-voting-issues-apache-county/76070808007/,en,2024-11-06 07:21:11.376135
840d035ab2317f71d4e4a7926a72d791d40192893416c6dfa823583edd45554f,azcentral.com,azcentral.com,Tom Horne kicked out of polling site where he was gathering signatures,2024-11-05,https://www.azcentral.com/story/news/politics/elections/2024/11/05/schools-chief-tom-horne-told-leave-polling-site-gathering-signatures/76073804007/,en,2024-11-06 07:21:06.082927
78cf79f3ed67261e75b88af719d64ae8e05d4cf8b4b84095a942f3ed9a1fc077,sandiegouniontribune.com,sandiegouniontribune.com,"Newcomer Fox, incumbent Melendez lead in Vista council race",2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/newcomer-fox-incumbent-melendez-lead-in-vista-council-race/,en,2024-11-06 07:21:04.669412
a36f810d791e15328583780c9e0df3ee4fe8e08eef77f248ae42321289fd0127,mercurynews.com,mercurynews.com,"Tim Grayson leading state Senate D9 race, Marisol Rubio trailing Tuesday night",2024-11-05,https://www.mercurynews.com/2024/11/05/tim-grayson-leading-state-senate-d9-race-marisol-rubio-trailing-tuesday-night/,en,2024-11-06 07:20:43.934220
14ed82d9d13c38d3891ac602d7178207a8b91a11ff921eb3a382e5b65f745331,mercurynews.com,mercurynews.com,Results close for dueling Richmond election reform measures,2024-11-05,https://www.mercurynews.com/2024/11/05/results-close-for-dueling-richmond-election-reform-measures/,en,2024-11-06 07:20:38.927290
4ccb4aed5827b19961ab5cf2cd6c607cb22fdf2de31f622e53febf9b27fa8e1d,mercurynews.com,mercurynews.com,Santa Clara County: Voters poised to elect prosecutor Stebbins as Superior Court judge in rare contested race,2024-11-05,https://www.mercurynews.com/2024/11/05/santa-clara-county-voters-poised-to-elect-prosecutor-stebbins-as-superior-court-judge-in-rare-contested-race/,en,2024-11-06 07:20:27.241365
2d863ba6030da3add04f1c213709a01394de94883e2ed14367b6871e72f01c2f,politicalwire.com,politicalwire.com,Poll Closings 11 p.m. ET,2024-11-05,https://politicalwire.com/2024/11/05/poll-closings-11-p-m-et/,en,2024-11-06 07:18:44.771961
236600a369dd9d01d71474cea815480d630cf0add9bf112b44fc5c3d998eb486,politicalwire.com,politicalwire.com,Where the Race Stands Now,2024-11-05,https://politicalwire.com/2024/11/05/where-the-race-stands-now/,en,2024-11-06 07:18:23.809377
39bed4463c0408e244cdc9c517f3c2ae3749b12388b1bfe99d48717e6269f6df,cbssports.com,cbssports.com,Mavericks' P.J. Washington: Won't play against Chicago,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/mavericks-p-j-washington-wont-play-against-chicago/,en,2024-11-06 06:42:09.325399
52b9ae8c2c1ebdfde9874f6a695be50334b69e1a87a3a133a9230084e0063b67,cbssports.com,cbssports.com,Spurs' Jeremy Sochan: Diagnosed with thumb fracture,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/spurs-jeremy-sochan-diagnosed-with-thumb-fracture/,en,2024-11-06 06:42:04.306795
11d3ab6abe4d1dc874654ded16e140fbf00fce6df9af6542467237c0ae7f8ff9,cbssports.com,cbssports.com,Pelicans' Jordan Hawkins: Iffy against Cleveland,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/pelicans-jordan-hawkins-iffy-against-cleveland/,en,2024-11-06 06:41:54.921993
83e795d176798eb150900afc277f18a5bc82162099e19282ade3d114bc438be7,cbssports.com,cbssports.com,Colts' Ryan Kelly: Lands on IR with calf injury,2024-11-05,https://www.cbssports.com/fantasy/football/news/colts-ryan-kelly-lands-on-ir-with-calf-injury/,en,2024-11-06 06:41:30.124855
ffa944ac33dc24704eab3d08617df31c0c374d478f617e1d20f4b9648e18e47c,cbssports.com,cbssports.com,Jordan Phillips: Let go by Dallas,2024-11-05,https://www.cbssports.com/fantasy/football/news/jordan-phillips-let-go-by-dallas/,en,2024-11-06 06:41:24.498384
d0dd6d9238acbfc10658f7989b1780bfd2fe7f83b8ffe4bce56250757e909b17,cbssports.com,cbssports.com,Cavaliers' Caris LeVert: Iffy for Wednesday,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/cavaliers-caris-levert-iffy-for-wednesday-466033/,en,2024-11-06 06:39:29.301183
81edcd27c798c66dc6d81dc8718df2f52a428e99ca97d2b50e8be97804fa3243,cbssports.com,cbssports.com,Bengals' Orlando Brown: Upgrades to limited Tuesday,2024-11-05,https://www.cbssports.com/fantasy/football/news/bengals-orlando-brown-upgrades-to-limited-tuesday/,en,2024-11-06 06:39:14.365882
5af202ffe83ab9fb7351f34a8e951050a7fa27dc0dc2c5dd4441a8824fb06432,cbssports.com,cbssports.com,Cavaliers' Dean Wade: Remains out Wednesday,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/cavaliers-dean-wade-remains-out-wednesday-466032/,en,2024-11-06 06:38:55.240253
243a736ebaba0bb2935461755c4d36ba5ba85cceb54d96d5ca0f06f37ed58481,cbssports.com,cbssports.com,Efe Obada: Let go by Washington,2024-11-05,https://www.cbssports.com/fantasy/football/news/efe-obada-let-go-by-washington/,en,2024-11-06 06:38:04.984123
d7bd61da4145c38c2daf199a57c4884556782c8edea373d596a4d6d20ce2a488,cbssports.com,cbssports.com,Bills' Dawuane Smoot: Officially placed on IR,2024-11-05,https://www.cbssports.com/fantasy/football/news/bills-dawuane-smoot-officially-placed-on-ir/,en,2024-11-06 06:37:49.461558
ab728de11272372ed1851f1fe9eb4e243b3d6ab5e566f5ac8e5acdf9d8e9a572,cbssports.com,cbssports.com,Warriors' Brandin Podziemski: Listed as available for Wednesday,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/warriors-brandin-podziemski-listed-as-available-for-wednesday/,en,2024-11-06 06:36:54.760813
d4957bbf4d91ce35f64d66e578e9f469a291805202c50e4cc81a21c8e72949dd,cbssports.com,cbssports.com,Grizzlies' Luke Kennard: Iffy against Lakers,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/grizzlies-luke-kennard-iffy-against-lakers/,en,2024-11-06 06:36:40.370205
38b25d0c83261c1ac81084ae6dfb1c92a15710d36fd8544d999777c6ac53c186,freep.com,freep.com,Election Day 2024 live updates: No truth to Trump post about Detroit police,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/election-day-2024-live-updates-michigan/76043196007/,en,2024-11-06 06:35:50.218263
ce6668ed654036812685983419c0d518e823c5aa0ac17282b152ca63d2229b84,freep.com,freep.com,Slotkin has early lead over Rogers for Michigan open US Senate seat,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/slotkin-early-lead-over-rogers-race-us-senate-seat-michigan-2024-election/76017144007/,en,2024-11-06 06:35:45.067046
3443bfbca817111351df5d56eeb498674386e5f3ab9eb5fd026a85661946fc98,cbssports.com,cbssports.com,Cavaliers' Jaylon Tyson: Questionable to play Wednesday,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/cavaliers-jaylon-tyson-questionable-to-play-wednesday/,en,2024-11-06 06:35:44.510970
5d2143c46ed472fea53695e53b4b70d5bf53cebea569019de2bf86aa83252f59,freep.com,freep.com,Who's winning 2024 US House elections in Michigan? Get live results,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/who-is-winning-2024-us-house-elections-michigan-results/75960904007/,en,2024-11-06 06:35:40.105599
b53c7be219d97feb6fc3cc01c5a2bc1165befe551de5915323c7efd14f8c9c21,freep.com,freep.com,Lions acquire Za'Darius Smith in trade with Browns,2024-11-05,https://www.freep.com/story/sports/nfl/lions/2024/11/05/lions-trade-zadarius-smith-cleveland-browns/75772189007/,en,2024-11-06 06:35:35.077637
226627b3ae2fe4ba90c3fd231b4419b089f617203e66d6fbc2bafa6c54d2866b,freep.com,freep.com,Michigan State basketball: Freshman Jesse McCulloch likely redshirting,2024-11-05,https://www.freep.com/story/sports/college/michigan-state/spartans/2024/11/05/jesse-mcculloch-tom-izzo-michigan-state-basketball-freshman-redshirt/76071595007/,en,2024-11-06 06:35:25.095271
3e2fd3ee3735e1fca2ccc7dc92b909dbf240180c2289d17713d1ff798d22484b,freep.com,freep.com,"Detroit Free Press Subscription Offers, Specials, and Discounts",2024-11-05,https://subscribe.freep.com/offers?return=https%3A%2F%2Fwww.freep.com%2Fstory%2Fsports%2Fnfl%2Flions%2F2024%2F11%2F05%2Fzadarius-smith-film-review-detroit-lions-pass-rush-aidan-hutchinson%2F76067472007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&gnt-eid=control,en,2024-11-06 06:35:20.685706
b744ee346f55d94e97e21da33ce601a3cc32bd627254b12d3518d34774fe58a2,freep.com,freep.com,Trump moves ahead of Harris in Michigan as vote count continues,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/harris-takes-early-lead-over-trump-michigan-2024-election/76048275007/,en,2024-11-06 06:35:10.179564
e62099d3ed4bd6ba3c386cb2d2002fd00d39be05f829018622fe7ff31ccaccd7,freep.com,freep.com,Who's winning 2024 University of Michigan Board of Regents election?,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/2024-university-michigan-board-regents-election-results/75961184007/,en,2024-11-06 06:35:05.073082
796e6ffbb676c047b61d9951aab78ef6a0d4e90ceb962e6e9dba2ea125b2e7f4,cbssports.com,cbssports.com,Rams' Joe Noteboom: Activated off IR,2024-11-05,https://www.cbssports.com/fantasy/football/news/rams-joe-noteboom-activated-off-ir/,en,2024-11-06 06:34:55.056150
ea774d72913a18403b0c126ed49c53a1554b635eb8e51a7b3c4847eb292c6dc7,freep.com,freep.com,"Before Trump, Michigan popular late stop for presidential hopefuls",2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/michigan-last-day-campaign-stop-presidential-candidates-history/76047722007/,en,2024-11-06 06:34:50.059403
652e7bcb15012bdeaa150920e8b171223c2cb3cea3e735a42cb4a3e93e0e0f43,freep.com,freep.com,Opinion: I work the polls on Election Day. There is no serious fraud.,2024-11-05,https://www.freep.com/story/opinion/contributors/2024/11/05/michigan-election-day-denier-voter-fraud/76040292007/,en,2024-11-06 06:34:40.047905
896197b25c26c442330ea50719ba9e1344a690518b9732c4fb85eb8237450cbd,freep.com,freep.com,ACLU files lawsuit alleging voter intimidation and threats in Michigan,2024-11-05,https://www.freep.com/story/news/local/michigan/2024/11/05/aclu-lawsuit-voter-intimidation-threats-michigan/76082401007/,en,2024-11-06 06:34:35.027313
5b556c710d528513316894d6ff94231950a35fbb5547f027bc05dd2c52eac09c,cbssports.com,cbssports.com,Vikings' Andrew DePaola: Goes on IR with hand injury,2024-11-05,https://www.cbssports.com/fantasy/football/news/vikings-andrew-depaola-goes-on-ir-with-hand-injury/,en,2024-11-06 06:34:34.408774
5760a32aaaf8366217366de28e2730211f93bff12ede80559c6cc84be1ee55ad,freep.com,freep.com,"Detroit Free Press Subscription Offers, Specials, and Discounts",2024-11-05,https://subscribe.freep.com/offers?return=https%3A%2F%2Fwww.freep.com%2Fstory%2Fsports%2Fcollege%2Funiversity-michigan%2Fwolverines%2F2024%2F11%2F05%2Fsherrone-moore-first-year-michigan-football-wolverines-jim-harbaugh-worst%2F76054861007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&gnt-eid=control,en,2024-11-06 06:34:20.864732
78be4dabc9dfeec16250c7364d51445cadc6e731ee7abc9aa25f6b36d7639ca2,freep.com,freep.com,Michigan election results 2024: Live,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/michigan-election-results-2024/76049288007/,en,2024-11-06 06:34:10.098999
bf5e819b96fb8e330dda5c6bdbd0a50274584584550d396b5182833118c30a76,usmagazine.com,usmagazine.com,"La hermana de Prince, Tyka Nelson, fallece a los 64 años",2024-11-05,https://www.usmagazine.com/enespanol/noticias/la-hermana-de-prince-tyka-nelson-fallece-a-los-64-anos/,es,2024-11-06 06:32:38.228447
70ee91061b8b04e94944d984681b2795ff03633a21fc78920e780f231341cf96,usmagazine.com,usmagazine.com,"Cuántas cirugías tiene Karime Pindter, ella misma despeja la duda",2024-11-05,https://www.usmagazine.com/enespanol/celebridades/cuantas-cirugias-tiene-karime-pindter-ella-misma-despeja-la-duda/,es,2024-11-06 06:32:23.541910
797e370d518698b4c30abe02c6962e55c3f6e14c1e85fd84b7d6b32d787497bc,usmagazine.com,usmagazine.com,Barry Keoghan reacciona a acusaciones de ser un 'padre irresponsable',2024-11-05,https://www.usmagazine.com/enespanol/celebridades/barry-keoghan-reacciona-a-acusaciones-de-ser-un-padre-irresponsable/,es,2024-11-06 06:32:08.277115
cc0c88c4a6855a43a12df008da58e2627f8e13f1f8c2c54363c0f3b9b388a16a,usmagazine.com,usmagazine.com,Gisele Bundchen embarazada y su novio Joaquim Valente son vistos en Miami,2024-11-05,https://www.usmagazine.com/enespanol/celebridades/gisele-bundchen-embarazada-y-su-novio-joaquim-valente-son-vistos-en-miami/,es,2024-11-06 06:32:03.557360
eeeffc012538f94ca39eb215f0bfad3368b4fede4c146fb5cc15bd13fe6b4865,usmagazine.com,usmagazine.com,James Van Der Beek se desnuda en especial de tv para concientizar sobre el cáncer,2024-11-05,https://www.usmagazine.com/enespanol/entretenimiento/james-van-der-beek-se-desnuda-en-especial-de-tv-para-concientizar-sobre-el-cancer/,es,2024-11-06 06:31:58.361836
cbd4e13481f902fff58ab9f54f4e0328b048d347914b6e78f84f4fcf7fb284a7,ocregister.com,ocregister.com,2024 Election Results: 2 Aliso Viejo City Council seats,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-2-aliso-viejo-city-council-seats/,en,2024-11-06 06:31:58.042188
5554c392aa676700881eee5c02a34b43eda3d4c3c8f3785bd0259b9bc85a173a,thenation.com,thenation.com,Latino Voter Misinformation,2024-11-05,https://www.thenation.com/article/politics/latino-voter-misinformation/,en,2024-11-06 06:31:35.642806
92280851570cbfea36741dfad658a4626f244c114bc63e9a05b781a8cba95669,usmagazine.com,usmagazine.com,"Camila Sodi y el desgarrador mensaje sobre su madre, Ernestina Sodi",2024-11-05,https://www.usmagazine.com/enespanol/noticias/camila-sodi-y-el-desgarrador-mensaje-sobre-su-madre-ernestina-sodi/,es,2024-11-06 06:31:24.464257
ad4582627dda8390134e6bdb545b73c4df7a5f8ab4f0260fc056670d9cc989a4,usmagazine.com,usmagazine.com,Kate Middleton vuelve al gimnasio tras la quimio y lo hace muy bien: Experto,2024-11-05,https://www.usmagazine.com/enespanol/noticias/kate-middleton-vuelve-al-gimnasio-tras-la-quimio-y-lo-hace-muy-bien-experto/,es,2024-11-06 06:31:19.501241
75a2976360710a8ebd8bbd260a59ff69ea877fc39848fd4854226a7cf8a05525,denverpost.com,denverpost.com,"Nathan MacKinnon’s huge night snaps Avalanche skid, but Cale Makar injured against Kraken",2024-11-05,https://www.denverpost.com/2024/11/05/avalanche-nathan-mackinnon-cale-makar-injured-win-kraken/,en,2024-11-06 06:31:17.937630
392d25b019b686cb6bc1cbc293f143b8e5a0947d57a2cd34ca200ea54bf45a03,usmagazine.com,usmagazine.com,Paris y Bigi Jackson asisten al funeral de su tío Tito Jackson,2024-11-05,https://www.usmagazine.com/enespanol/noticias/paris-y-bigi-jackson-asisten-al-funeral-de-su-tio-tito-jackson/,es,2024-11-06 06:31:15.216505
a309ede2a8705bd2075c6f0952d5d768689d894659e2ac35853e9d0f79dda551,ocregister.com,ocregister.com,2024 Election Results: 3 Placentia City Council seats,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-3-placentia-city-council-seats/,en,2024-11-06 06:31:13.130067
1b9b3d5bbc8e514ed12fea27d3bf48809cd55fbd177e1a59e0e962b79b9b40c3,usmagazine.com,usmagazine.com,"Keanu Reeves vomitó ""un par de veces"" durante las acrobacias en 'John Wick'",2024-11-05,https://www.usmagazine.com/enespanol/entretenimiento/keanu-reeves-vomito-un-par-de-veces-durante-las-acrobacias-en-john-wick/,es,2024-11-06 06:31:09.699344
affebc17507e67eea1181ea00467454163bb340bdd594b9509950820503d22c4,usmagazine.com,usmagazine.com,¿Quién era Bella Bradford? 5 cosas que debes conocer sobre la TikToker,2024-11-05,https://www.usmagazine.com/enespanol/noticias/quien-era-bella-bradford-5-cosas-que-debes-conocer-sobre-la-tiktoker/,es,2024-11-06 06:31:04.617774
3c115524acfa13914a7476d082c06dac41c135a0313f314d7652f9bb3ed59569,thenation.com,thenation.com,Pennsylvania’s Undecided Voters Might Swing This Election,2024-11-05,https://www.thenation.com/article/politics/pennsylvanias-undecided-voters-election-2024/,en,2024-11-06 06:31:04.422202
52498970c0d5f927dc333cb4e6bed693f51f7e10761156585d5b2ce807990abe,thenation.com,thenation.com,Letters: Internal Dissent,2024-11-05,https://www.thenation.com/article/politics/letters-internal-dissent/,en,2024-11-06 06:30:59.206460
7a7568063f6dee79e8ebbc981c29559c7e717e5cae69133f6804472666c77e96,ocregister.com,ocregister.com,2024 Election Results: Laguna Hills City Council,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-laguna-hills-city-council/,en,2024-11-06 06:30:51.955030
c528aa3b35eda0f8c0bfebbc41ed6c5f5f1cea028c7b155bdf884d6f39382a0d,usmagazine.com,usmagazine.com,La actriz Lisandra Silva acabó en el hospital tras tomar Ozempic,2024-11-05,https://www.usmagazine.com/enespanol/celebridades/la-actriz-lisandra-silva-acabo-en-el-hospital-tras-tomar-ozempic/,es,2024-11-06 06:30:49.231761
8e44ac26538891cc2800c4b9d04e9f151f6832dcd254c88e325849ac3b4ccf4c,twincities.com,twincities.com,"DFL holds on to Minnesota Senate, counts in House races continue late Tuesday",2024-11-05,https://www.twincities.com/2024/11/05/dfl-holds-on-to-minnesota-senate-counts-in-house-races-continue-late-tuesday/,en,2024-11-06 06:30:28.161826
97541e8154db2a37224ff8c595d5e2e86f2c1ebb311927d911b3409fb18e26cd,ocregister.com,ocregister.com,2024 Election Results: Tustin City Council and ballot measure,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-tustin-city-council-and-ballot-measure/,en,2024-11-06 06:30:26.474886
0c55ebcc456b194ee2f7fe7a8f35133135274ec355621f38d6f2413f8c0e6113,forbes.com,forbes.com,Election Day 2024: Harris’ Paths To Victory Narrow As Trump Wins Georgia (Updated),2024-11-05,https://www.forbes.com/sites/saradorn/2024/11/05/election-day-2024-heres-harris-clearest-path-to-victory-as-trumps-north-carolina-win-narrows-path-updated/,en,2024-11-06 06:30:23.613299
78f740b3226bd8f7da324ccb21648c74cf3f640e0a7b521ab3ca8300d5a62d56,twincities.com,twincities.com,"Dakota County school levies: Burnsville, Inver Grove Heights pass while Lakeville, Farmington rejected",2024-11-05,https://www.twincities.com/2024/11/05/dakota-county-school-levies-burnsville-inver-grove-heights-pass-while-lakeville-farmington-rejected/,en,2024-11-06 06:29:37.873062
68ea9944fe098935a78738fbd24d322c5074f58e25b0e2fff1693b4cc974cb99,abcnews.go.com,abcnews.go.com,Florida's pro-abortion ballot initiative projected to fail in first since Roe was overturned,2024-11-05,https://abcnews.go.com/Politics/floridas-pro-abortion-ballot-initiative-projected-fail-roe/story?id=115529930,en,2024-11-06 06:29:18.660884
a166fff0d582886af1676e693c4246ab31366987a9799c1a5efaaa45e0e7f8a4,ocregister.com,ocregister.com,"2024 Election Results: Yorba Linda City Council, ballot measures",2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-yorba-linda-city-council-ballot-measures/,en,2024-11-06 06:29:17.496129
30de629f86da4de71f6b1a7f7fa178e17c497b5105e8a17a2d5e490db18fbb6f,abcnews.go.com,abcnews.go.com,Election integrity expert warns about the spread of misinformation,2024-11-05,https://abcnews.go.com/Politics/election-integrity-expert-warns-spread-misinformation/story?id=115469818,en,2024-11-06 06:29:03.826707
167f322be7026316e26afb04898c6f58aa5fc3eff5e1c7ff977c3624c5f0a711,ocregister.com,ocregister.com,Election Day 2024: Live election results in Orange County,2024-11-05,https://www.ocregister.com/2024/11/05/election-day-2024-live-election-results-in-orange-county/,en,2024-11-06 06:29:03.611483
91816520a7845f84cbc1138f3a7bec11315fd01bd876d13885ba1516a6362e87,ocregister.com,ocregister.com,2024 Election Results: 2 Westminster City Council seats,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-2-westminster-city-council-seats/,en,2024-11-06 06:28:58.511963
793b78c0ba5a7d2817d4ff1530a634b16f79bdbd477de91deb6c2c81f78ce10e,ocregister.com,ocregister.com,2024 Election Results: Orange Measure Z and Measure AA,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-orange-measure-z-and-measure-aa/,en,2024-11-06 06:28:53.961934
eeaad1054f6d54b83ed8a071cb08a956cf9540bc9985df3ed67a608bbe07ff77,ocregister.com,ocregister.com,"2024 Election Results: Garden Grove mayor, City Council",2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-garden-grove-mayor-city-council/,en,2024-11-06 06:28:41.000395
27b57b1ef63ca00d59ae888da5f0ec94a49e21ef47943a211e7d083848bcbbaa,mashable.com,mashable.com,Stephen Colbert and Tim Walz gleefully watch a YouTube restoration video together,2024-11-05,https://mashable.com/video/stephen-colbert-tim-walz-resoration-video,en,2024-11-06 06:28:27.687188
94260db84c887291f89057df721ffca90dc6039bccc3e94200cb20e39a28feb0,mashable.com,mashable.com,John Oliver reacts to a 2015 clip of himself saying he doesn't 'give a s**t' about Trump,2024-11-05,https://mashable.com/video/john-oliver-2015-clip-trump,en,2024-11-06 06:28:23.156196
a3391cd31c9058a063eea0adbcff096bf67a06edad24a074473e4eb60b2b4d92,mashable.com,mashable.com,F1 racer takes life-size Lego car for a spin,2024-11-05,https://mashable.com/video/lego-car-mclaren-f1-lando-norris,en,2024-11-06 06:27:53.905970
d31b2bb6c4dc2d372bd9237fec571024b92acafbcac291f5e948ca1541b1d7aa,mashable.com,mashable.com,Get home security cameras up to 60% off and feel extra cozy this winter,2024-11-05,https://mashable.com/article/nov-5-home-security-camera-deals,en,2024-11-06 06:27:49.573108
13de2beac4157d6bdf2b670a99093fd0f62c176cdb9bb225d3595e38963b6f97,mlive.com,mlive.com,Trump‘s early lead in Michigan boosts Republicans’ hopes of breaking ‘blue wall’,2024-11-05,https://www.mlive.com/politics/2024/11/trumps-early-lead-in-michigan-boosts-republicans-hopes-of-breaking-blue-wall.html,en,2024-11-06 06:26:43.316510
6ac4b9e8b64f0e2b7932049bb4695e349d069ac2d55fc958dcae732479cb8713,dailykos.com,dailykos.com,The 2024 battleground in 4 crucial charts,2024-11-05,https://www.dailykos.com/stories/2024/11/5/2282579/-The-2024-battleground-in-4-crucial-charts?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-06 06:26:18.595787
a62b7ea9fd7b079d46d22f3fea910cd9957a572a1d369bbbac2a6c3d600b261b,mlive.com,mlive.com,Tim Walberg wins reelection to U.S. House seat representing Jackson County,2024-11-05,https://www.mlive.com/politics/2024/11/tim-walberg-again-wins-reelection-to-us-house-seat-representing-jackson-county.html,en,2024-11-06 06:26:17.805749
b5bf4cff8e3f427db2764a8c5a60065401dd878c8a8f5782bda6fade36d43f61,dailykos.com,dailykos.com,The Red Mirage and the Blue Shift: What to expect as results come in,2024-11-05,https://www.dailykos.com/stories/2024/11/5/2282573/-The-Red-Mirage-and-the-Blue-Shift-What-to-expect-as-results-come-in?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-06 06:26:13.441979
c8e61c4d92999f65cb1ded3805d4e6b1009aae9aad0b398403a966dcf104c13a,pjmedia.com,pjmedia.com,What Is at Stake Tonight,2024-11-05,https://pjmedia.com/lincolnbrown/2024/11/05/what-is-at-stake-tonight-n4934015,en,2024-11-06 06:26:11.854032
