id,media_name,media_url,title,publish_date,url,language,indexed_date
8ed7e043e8794def6d9d13ed9d326092133d8c14de4dc8c0e25970226c0c1f62,ocregister.com,ocregister.com,Here’s how to have the most enjoyable experience at the Hollywood Bowl,2024-09-17,https://www.ocregister.com/2024/09/17/heres-how-to-have-the-most-enjoyable-experience-at-the-hollywood-bowl/,en,2024-09-18 01:17:10.668211
8b482d554f69cd6659e87f69008a89f163d08b397e65da471b1b3b2cd2394a56,azcentral.com,azcentral.com,Arizona State Fair 2024: Weirdest new foods to try,2024-09-17,https://www.azcentral.com/story/entertainment/dining/2024/09/17/arizona-state-fair-2024-new-fair-foods/75263565007/,en,2024-09-18 01:17:09.892653
224aacd62e39b7366e0ee2f41fc234d5d39b6fe9fc619ffe7590252f1ff43484,bleacherreport.com,bleacherreport.com,NBA City Edition Nike Jerseys for 2024-25 Season Reportedly Leaked in New Photos,2024-09-17,https://bleacherreport.com/articles/10135780-nba-city-edition-nike-jerseys-for-2024-25-season-reportedly-leaked-in-new-photos,en,2024-09-18 01:17:09.244090
1bd8ef25dc0469ff829767a766273443bd1c28b82d9b9a6c4d9055985deccf95,thedailybeast.com,thedailybeast.com,Montel Williams Slams MAGA Mistaking Him for Diddy in Kamala Harris Photo,2024-09-17,https://www.thedailybeast.com/montell-williams-slams-maga-for-confusing-him-and-kamala-harris-with-diddy,en,2024-09-18 00:29:29.962596
db84621b2a53897f5287f91acbd88cc428af87eb7b709d9007da5addf5d6f368,ign.com,ign.com,Call of Duty: Warzone Modern Warfare 3 - Official Season 6 BlackCell Battle Pass Upgrade Trailer,2024-09-17,https://www.ign.com/videos/call-of-duty-warzone-modern-warfare-3-official-season-6-blackcell-battle-pass-upgrade-trailer,en,2024-09-18 00:29:06.374032
76e5a765777ccbb431e4970b65585124130a99b9c16dd6b1b5e2664f3840c6c9,ign.com,ign.com,Frostpunk 2 - Official Launch Trailer,2024-09-17,https://www.ign.com/videos/frostpunk-2-official-launch-trailer,en,2024-09-18 00:29:01.561457
b56620a8dffc9ed2492643beb0954f53c0adc03669a3df6ae3c53d4c2b8b006d,ign.com,ign.com,"The Plucky Squire: The First 26 Minutes of Gameplay (4K, 60fps)",2024-09-17,https://www.ign.com/videos/the-plucky-squire-the-first-26-minutes-of-gameplay-4k-60fps,en,2024-09-18 00:28:56.428898
9f4249d33d94f31df9fb47167e2c28d0561e0eb9fa82b12b4e3cf5a5650c6bed,ign.com,ign.com,The First 23 Minutes of Star Wars Jedi: Survivor PS4 Gameplay,2024-09-17,https://www.ign.com/videos/the-first-23-minutes-of-star-wars-jedi-survivor-ps4-gameplay,en,2024-09-18 00:28:51.371740
ac64229198f930649a920bedcc225ca73a45280b383e240aac2ace6cc3db3b21,ign.com,ign.com,"EA Is Launching a New Social App That Mixes Its Sports Game Tech, Ultimate Team, and Live Sports",2024-09-17,https://www.ign.com/articles/ea-is-launching-a-new-social-app-that-mixes-its-sports-game-tech-ultimate-team-and-live-sports,en,2024-09-18 00:28:46.463411
40d61d266370864fd2542728ae6c177d023d2c24d93de2e57f6a0488b8dc3ffc,ign.com,ign.com,This $22 Mini HEPA Air Purifier Is a Great Way Keep Your Gaming PC Dust-Free,2024-09-17,https://www.ign.com/articles/this-22-mini-hepa-air-purifier-is-a-great-way-keep-your-gaming-pc-dust-free,en,2024-09-18 00:28:42.445464
e42c5c5846c3c417538d242a00173579370f1fc59eb02664582baaa28f316e05,ign.com,ign.com,HBO Teases The Last of Us Season 2 Release Date - IGN The Fix: Entertainment,2024-09-17,https://www.ign.com/videos/hbo-teases-the-last-of-us-season-2-release-date-ign-the-fix-entertainment,en,2024-09-18 00:28:36.438464
826892ae03cc62570ff01f35c1a1530acebce647d9c567c791008cfa6d9e2898,ign.com,ign.com,Lenovo Legion Tower 7i Review,2024-09-17,https://www.ign.com/articles/lenovo-legion-tower-7i-review,en,2024-09-18 00:28:31.532683
5770b413f2e9d7bc730c4d0d4f5d49ba40c658d61a783ababd014ec147218763,variety.com,variety.com,How to Watch ‘Family Guy’ Online,2024-09-17,https://variety.com/2024/shopping/news/how-to-watch-family-guy-online-streaming-1236147881/,en,2024-09-18 00:28:27.789724
cbe3dd91a6603956097b2fe2154724c5704875df0514ba53460f62196059d8ef,ign.com,ign.com,"Warhammer 40,000: Space Marine 2 Dev Won't Say Whether 'Imposing Morals on Gamers' YouTube Comment Is From Its CEO",2024-09-17,https://www.ign.com/articles/saber-interactive-ceo-youtube-comment,en,2024-09-18 00:28:26.220697
6fc52e73708de9730a94a08deff2657b2e6e495395b9e0715f643c647c85625f,twincities.com,twincities.com,"Twins option Jorge Alcala, who had been among top relievers earlier in season",2024-09-17,https://www.twincities.com/2024/09/17/twins-option-jorge-alcala-who-had-been-among-top-relievers-earlier-in-season/,en,2024-09-18 00:28:23.178170
76bd5b8f6a199f2d52ebeeb21e1633998f5d3f774244cf01f441ef00cdd5c6e5,fortune.com,fortune.com,Experts explain how hundreds of Hezbollah pagers exploded simultaneously,2024-09-17,https://fortune.com/2024/09/17/explaining-hezbollah-pager-explosions-experts-science-lebanon-syria/,en,2024-09-18 00:28:19.879779
d9b9499bb730ae50160c97700bcc536b4353c3e539db27a9e0759cb281d8fa64,twincities.com,twincities.com,"Lawsuit settled after murder victim’s parents says Ramsey County, others didn’t properly supervise boyfriend",2024-09-17,https://www.twincities.com/2024/09/17/ramsey-county-settles-lawsuit-murder-victims-family/,en,2024-09-18 00:28:18.543546
e6733cce14a16c953c6953ea2c9c888053aac701bef1ad5b8db34a547b5ebee4,marketwatch.com,marketwatch.com,Gold is giving you a once-in-a-generation buying opportunity,2024-09-17,https://www.marketwatch.com/story/gold-is-giving-you-a-once-in-a-generation-buying-opportunity-on-its-way-to-4-400-16f03584?mod=mw_rss_topstories,en,2024-09-18 00:28:17.153069
c71961d4a86f9fb07907ee5a044d374e3d8eada15f4fd848e749c1ee84a0bc66,startribune.com,startribune.com,Shakopee nonprofit run by couple indicted in Feeding Our Future case agrees to dissolve,2024-09-17,https://www.startribune.com/shakopee-nonprofit-run-by-couple-indicted-in-feeding-our-future-case-agrees-to-dissolve/601146521,en,2024-09-18 00:28:16.565606
bcf618b577b2d1b73cc3e40d4cc5430266e2eb0ccb61dcc8e6f82b030cc1adf2,ign.com,ign.com,Dead by Daylight 4-Player Co-Op Spin-Off Canceled by Behaviour Interactive,2024-09-17,https://www.ign.com/articles/dead-by-daylight-4-player-co-op-spin-off-canceled-by-behaviour-interactive,en,2024-09-18 00:28:16.253784
9cbf7a3b5545e772d0f042240685dc60ba0fb0452bf9a0789a856880fa62f6a2,cbssports.com,cbssports.com,"FanDuel CFB Week 4 promo: $200 in bonus bets, NFL Sunday Ticket",2024-09-17,https://www.cbssports.com/betting/news/fanduel-cfb-week-4-promo-200-in-bonus-bets/,en,2024-09-18 00:28:16.205766
4a267ce50384ac1e40e72067ce9564cdfd8a7eeda09d97c72ac4f3953fa5a1dc,benzinga.com,benzinga.com,"Play 4 Purpose, Dress for Success host NYFW Events at 1 Hotel Brooklyn Bridge",2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40911035/play-4-purpose-dress-for-success-host-nyfw-events-at-1-hotel-brooklyn-bridge,en,2024-09-18 00:28:14.940864
aab32be16db3b90a867387572e1eaeed342e627bccc43410b23316af9953b984,ign.com,ign.com,My Time at Evershine - Official Reveal Trailer,2024-09-17,https://www.ign.com/videos/my-time-at-evershine-official-reveal-trailer,en,2024-09-18 00:28:12.050700
a8b62374d8463552a8eacce3252869cc84e810c2e05dccae5147b2b458fb258c,cbssports.com,cbssports.com,Comparing Week 3 betting lines to pre-Week 2 lookahead lines,2024-09-17,https://www.cbssports.com/betting/news/comparing-week-3-betting-lines-to-pre-week-2-lookahead-lines/,en,2024-09-18 00:28:07.664517
402ed2cada3d720201f300fd0a01171611dc2ece9c2d56d51a4968ac482f406c,ign.com,ign.com,Amazon Has Slashed Prices on LEGO Star Wars Sets This Week,2024-09-17,https://www.ign.com/articles/amazon-has-slashed-prices-on-lego-star-wars-sets-this-week,en,2024-09-18 00:28:01.590752
e24d12ff7a183bcc511c2b3a1cf3d6cae4c67c89a16d9e35b3012e8dd54b2adb,variety.com,variety.com,"Demi Moore Says $12.5 Million ‘Striptease’ Salary Wasn’t About Being Compared to Bruce Willis: ‘If I’m Doing the Same Amount of Work, Why Shouldn’t I’ Be Paid?",2024-09-17,https://variety.com/2024/film/news/demi-moore-highest-paid-actress-backlash-1236146119/,en,2024-09-18 00:28:00.850704
9c3a0d153ca996b3531e0ab2ac5f00ba108f7fd923afbcb77d50be2b8120fdb6,ign.com,ign.com,Marko: Beyond Brave - Official Launch Trailer,2024-09-17,https://www.ign.com/videos/marko-beyond-brave-official-launch-trailer,en,2024-09-18 00:27:56.197912
01b4517a537043726ea17b02bfd1ccf61f80d3a076f18204476b43b426e1ad6b,ign.com,ign.com,Satisfactory Video Review,2024-09-17,https://www.ign.com/videos/satisfactory-video-review,en,2024-09-18 00:27:51.796711
f43ba9cf2cdda7f6666a6a0d5e64f5067dff7e1184a1022b331d015e9ccdebd7,pilotonline.com,pilotonline.com,South Korea and Japan say North Korea test-fired ballistic missiles in latest military display,2024-09-17,https://www.pilotonline.com/2024/09/17/south-korea-and-japan-say-north-korea-test-fired-ballistic-missiles-in-latest-military-display/,en,2024-09-18 00:27:51.794882
38fb9324b7f5371386d8809d095b7b24ab36b3f61e23ab5970c46198d1f07d72,forbes.com,forbes.com,The 53 Best Gifts For Your Wife That Are Thoughtful And Unique,2024-09-17,https://www.forbes.com/sites/forbes-personal-shopper/article/best-gifts-for-wife/,en,2024-09-18 00:27:47.546668
31a8d81a6aed1836aeb5d38a43fb8c0725d1388b251cff19e0fc8ae74b2143ef,ign.com,ign.com,Star Wars Jedi: Survivor - Official PS4 Xbox One Gameplay Launch Trailer,2024-09-17,https://www.ign.com/videos/star-wars-jedi-survivor-official-ps4-xbox-one-gameplay-launch-trailer,en,2024-09-18 00:27:46.243825
a6bf6113cd795ecdba6c970c3549e0c1a1ce0fd72924ee5f9e426793e316fde9,marketwatch.com,marketwatch.com,Richard Branson renews call to end death penalty ahead of scheduled executions,2024-09-17,https://www.marketwatch.com/story/richard-branson-business-leaders-renew-call-to-end-inhumane-death-penalty-ahead-of-scheduled-executions-b4baa267?mod=mw_rss_topstories,en,2024-09-18 00:27:45.008012
0d08f39ea0e6b754054278781e225d38b5aeb3e793c62b93ec3d6cf2466ff368,ign.com,ign.com,"This $19 TSA-Approved INIU 20,000mAh Power Bank Is Perfect for the Nintendo Switch",2024-09-17,https://www.ign.com/articles/tsa-approved-power-bank-deal-20000-mah-for-nintendo-switch-for-19,en,2024-09-18 00:27:41.592519
c98176cd703cdfb64a37201118f6c5f455be6ed5916c7b15df5bd5d8a6bce1fc,variety.com,variety.com,‘American Sports Story: Aaron Hernandez’ — How To Watch The Limited Series Online,2024-09-17,https://variety.com/2024/shopping/news/how-to-watch-american-sports-story-aaron-hernandez-online-1236147361/,en,2024-09-18 00:27:41.285616
c066c02e82d02bf5cf407c70c62288d30f8c195d18ea98e93ca4770d8f6a678e,ign.com,ign.com,The Penguin Spoiler-Free Video Review,2024-09-17,https://www.ign.com/videos/the-penguin-spoiler-free-video-review,en,2024-09-18 00:27:36.678342
8e18de4eaa3efd0ceea96031c1707409f311686b60922a3b6a41e21465523927,abcnews.go.com,abcnews.go.com,US moves soldiers to Alaska island amid Russian military activity increase in the area,2024-09-17,https://abcnews.go.com/US/wireStory/us-sends-soldiers-alaska-amid-russian-military-activity-113792347,en,2024-09-18 00:27:35.854024
05dcfd7c3267d3c14dbcda0580d6dfb769a62a5cf2d3f85f770be2a73e8e5b4a,benzinga.com,benzinga.com,ZERO LATENCY VR ENTERS A NEW ERA WITH 100 VENUES WORLDWIDE AND 4 MILLION PLAYERS PUSHING THE LIMITS OF REALITY,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40910713/zero-latency-vr-enters-a-new-era-with-100-venues-worldwide-and-4-million-players-pushing-the-limit,en,2024-09-18 00:27:34.346876
7ac79ba5f1b3072dfb24b6210ca941c2af955f2bd0da12e9dc85cd9911f64113,ocregister.com,ocregister.com,Biggest question from Kroger-Albertsons trials: What’s a grocery store?,2024-09-17,https://www.ocregister.com/2024/09/17/biggest-question-from-kroger-albertsons-trials-whats-a-grocery-store/,en,2024-09-18 00:27:33.527564
01b989b0d45238be11f6445efa9813d1deb00f27cd2212bb4348b7bdcd71874b,ign.com,ign.com,The New and Improved Seagate Firecuda 530R PS5-Compatible SSD Is on Sale Today,2024-09-17,https://www.ign.com/articles/the-new-and-improved-seagate-firecuda-530r-ps5-compatible-ssd-is-on-sale-today,en,2024-09-18 00:27:31.592911
c52eaa7a5fa53ada384282cb3ed75911e60f7e937e6314e7674c95177dcf8cf3,cbssports.com,cbssports.com,"Chargers vs. Steelers odds, predictions, and best bets",2024-09-17,https://www.cbssports.com/betting/news/chargers-vs-steelers-odds-predictions-and-best-bets/,en,2024-09-18 00:27:29.379756
f162be6addf50c4f86be7be81ed512a0c6f8748121bc849bed3e880fe3a458aa,ign.com,ign.com,Frostpunk 2 Video Review,2024-09-17,https://www.ign.com/videos/frostpunk-2-video-review,en,2024-09-18 00:27:26.395944
c198afbf81f214609a7235cb3404f7c703874edea96e961d181c0e5b3f31aab7,cbssports.com,cbssports.com,UEFA Champions League: Best sportsbook promos and bonuses,2024-09-17,https://www.cbssports.com/betting/news/ucl-best-promos-and-bonuses/,en,2024-09-18 00:27:24.432553
3ac3425352a76e1a5d4ee73c4f28a14990c3a74c9d6e2c94c30baa722ee957aa,forbes.com,forbes.com,"India Box Office: ‘The Buckingham Murders’, ‘Tumbbad’ Cross $1 Million",2024-09-17,https://www.forbes.com/sites/swetakaushal/2024/09/17/india-box-office-the-buckingham-murders-tumbbad-cross-1-million/,en,2024-09-18 00:27:24.303535
0cee404413b2a1265e84f4ef63236465a1b4bbf0dee83dc723070019b5a7de25,ign.com,ign.com,Mario Luigi: Brothership - Official 'Enjoying the Action in Concordia' Trailer,2024-09-17,https://www.ign.com/videos/mario-luigi-brothership-official-enjoying-the-action-in-concordia-trailer,en,2024-09-18 00:27:21.591145
f88f20bf5a7c771fc8de866f2de9e7ad27423605528ee7283251718b7d56ae1a,forbes.com,forbes.com,From Compressed Commerce To Post-Death Consumerism: The Future Shopper 2024,2024-09-17,https://www.forbes.com/sites/jonbird1/2024/09/17/from-compressed-commerce-to-post-death-consumerism-the-future-shopper-2024/,en,2024-09-18 00:27:19.356092
0ea89c90aae8a4aaf7fbdb42c6ba782b578944fe88d916c0df65027489eab621,cbssports.com,cbssports.com,bet365 promo: $200 in bonus bets or first bet insurance up to $1k,2024-09-17,https://www.cbssports.com/betting/news/bet365-promo-200-in-bonus-bets-or-first-bet-insurance-up-to-1k/,en,2024-09-18 00:27:19.319215
6a287e37e515cdc1baca2bc330b1dd0ea05b53995de36f6ca5d5c56c0145f17f,ign.com,ign.com,Helldivers 2 Update 01.001.100 Reworks Weapons to Make the Game Easier,2024-09-17,https://www.ign.com/videos/helldivers-2-update-01001100-reworks-weapons-to-make-the-game-easier-ign-daily-fix,en,2024-09-18 00:27:16.428088
97df00b67be5dd62dca957de157b61cd1e28bf0c8b37e1cdb8c06ef5d868a5c4,forbes.com,forbes.com,Breakout Candidates For The 2024-2025 NBA Season,2024-09-17,https://www.forbes.com/sites/mortenjensen/2024/09/17/breakout-candidates-for-the-2024-2025-nba-season/,en,2024-09-18 00:27:13.389559
b32f4b936729e3de8cd7cd30425d1b457c2050f2ae40f4e582aa2fb74800bccb,ign.com,ign.com,Fallout 76 - Official Milepost Zero Launch Trailer,2024-09-17,https://www.ign.com/videos/fallout-76-official-milepost-zero-launch-trailer,en,2024-09-18 00:27:11.702022
e0bdcaf0a0fa50f4849a19bfe032adb30d832f87c48a4234c8507483474266ab,startribune.com,startribune.com,Klobuchar says courts should uphold law for Medicare drug price negotiations,2024-09-17,https://www.startribune.com/medicare-drug-prices-amy-klobuchar-appeals-court-case/601146291,en,2024-09-18 00:27:08.730181
d0097e9a6fba16b9d8a514191388f11a37eb0f01b5042e69c9d29a2d826c6c63,ocregister.com,ocregister.com,Rancho Cucamonga mourns student after her death on 210 Freeway,2024-09-17,https://www.ocregister.com/2024/09/17/rancho-cucamonga-mourns-student-after-her-death-on-210-freeway/,en,2024-09-18 00:27:08.502056
390b9f894af4a2659cc71e16ec355be9a338c8e9adc2ab17238671fefbea76af,cbssports.com,cbssports.com,CFB Week 4 DraftKings promo: $250 in bonuses & NFL+ Premium,2024-09-17,https://www.cbssports.com/betting/news/cfb-week-4-draftkings-promo-250-in-bonuses-nfl-premium/,en,2024-09-18 00:27:06.739143
303366a1076ba3842c4581c3a8b501e77a947304f79954a0007f3c59cab54194,ign.com,ign.com,The Plucky Squire Video Review,2024-09-17,https://www.ign.com/videos/the-plucky-squire-video-review,en,2024-09-18 00:27:06.259254
82a0a9509f79e8998cac1fc34886158f25e9340a79824b88b24dec8a7b1f19c3,forbes.com,forbes.com,"5 ‘Ironclad’ Rules To Grab 8%+ Dividends, Upside",2024-09-17,https://www.forbes.com/sites/brettowens/2024/09/17/5-ironclad-rules-to-grab-8-dividends-upside/,en,2024-09-18 00:27:04.504117
42fc591cd1fdae81456c013c159c25459c14efcf8f2f302923bd76070c046b22,variety.com,variety.com,Music Industry Moves: Big Loud and Local Hay Sign Country Singer Hailey Benedict; Rimas Publishing Launches Faith Sounds,2024-09-17,https://variety.com/2024/music/news/big-loud-local-hay-sign-hailey-benedict-rimas-publishing-faith-sounds-1236147754/,en,2024-09-18 00:27:03.880930
27b733f75471f150706e1bfddb32996164c42d21a5f9a13be1f0a14221794e3d,twincities.com,twincities.com,South Korea and Japan say North Korea test-fired ballistic missiles in latest military display,2024-09-17,https://www.twincities.com/2024/09/17/south-korea-and-japan-say-north-korea-test-fired-ballistic-missiles-in-latest-military-display/,en,2024-09-18 00:27:03.554766
c9307acda686a2a61cd99a898f31546b1984c0efdde00c8e57c4e542e6c9c78e,ign.com,ign.com,The Rubber-Keyed Wonder - Official Film Trailer,2024-09-17,https://www.ign.com/videos/the-rubber-keyed-wonder-official-film-trailer,en,2024-09-18 00:27:02.029050
74d4f38b4fd473b66337d6cbcd2413d624733118d2dab01578cd052fbbe3d10b,cbssports.com,cbssports.com,Fanatics Sportsbook promo for NFL Week 3: Up to $1K in bonuses,2024-09-17,https://www.cbssports.com/betting/news/fanatics-sportsbook-promo-for-nfl-week-3-up-to-1k-in-bonuses/,en,2024-09-18 00:26:59.773083
6f46a47325d0aa6f20b8d910e9c6ed4b10a909a456dfb1b9b371436558787eda,twincities.com,twincities.com,"Driver in Chisago County crash that injured girl claimed he wasn’t driving, complaint says",2024-09-17,https://www.twincities.com/2024/09/17/driver-charged-chisago-county-crash-injured-girl/,en,2024-09-18 00:26:58.628149
ab0760763b47ddedb72d2d1df9c7dc3781b00a3274999b7994c949f70ec89f23,startribune.com,startribune.com,Twins’ choice to demote Jorge Alcala came partly because of need for lengthier outings,2024-09-17,https://www.startribune.com/twins-choice-to-demote-jorge-alcala-came-partly-because-of-need-for-lengthier-outings/601146626,en,2024-09-18 00:26:56.456790
c674ca7a98088971d7b6a82fb6e5d2e313d1372ea9d71d1b97974ff5049dbd2e,ign.com,ign.com,Piece by Piece Review,2024-09-17,https://www.ign.com/articles/piece-by-piece-pharrell-lego-documentary-review,en,2024-09-18 00:26:56.402799
9651d71c47cab1c43c32e92f89f67ff4ee6a9de6e9c680ddb5d6767a881a94c2,cbssports.com,cbssports.com,College Football Playoff 2024 odds shift after Week 3 action,2024-09-17,https://www.cbssports.com/betting/news/college-football-playoff-2024-odds-shift-after-week-3-action/,en,2024-09-18 00:26:54.764170
933e96e8dc8281e487725d2bb313f8920371dc962cef98f741cc3faac0eb48c1,twincities.com,twincities.com,DFLers call for Rep. Jeff Dotseth to end campaign over 2008 domestic violence charges,2024-09-17,https://www.twincities.com/2024/09/17/dflers-call-for-rep-jeff-dotseth-to-resign-over-2008-domestic-violence-charges/,en,2024-09-18 00:26:54.124437
c919faff268b345a1924f47fb55621ef9c2bd96b901f31cd9c30bad7cfa277e2,ign.com,ign.com,Overwatch 2 x World of Warcraft - Official Gameplay Trailer,2024-09-17,https://www.ign.com/videos/overwatch-2-x-world-of-warcraft-official-gameplay-trailer,en,2024-09-18 00:26:51.789180
8da4c52714ca250dc037579bf0f0dc250fb8b04ab58f53f74f7e922cfe5d89b3,twincities.com,twincities.com,Father of Colorado supermarket gunman thought he could be possessed by an evil spirit,2024-09-17,https://www.twincities.com/2024/09/17/father-of-colorado-supermarket-gunman-thought-he-could-be-possessed-by-an-evil-spirit/,en,2024-09-18 00:26:49.157189
673a3e3fb001cf0b68206a052404bf07456716183a76e35b7ba5814ad4c9a2a9,ign.com,ign.com,Prince of Persia: The Lost Crown - Official Mask of Darkness DLC Launch Trailer,2024-09-17,https://www.ign.com/videos/prince-of-persia-the-lost-crown-official-mask-of-darkness-dlc-launch-trailer,en,2024-09-18 00:26:46.449838
6f522bb1affd105e91c57371433c1ac46f6a77aa28e5e33c199112529433bd1d,startribune.com,startribune.com,"Mankato clinic to fill gap in rural mental health care, train next generation of therapists",2024-09-17,https://www.startribune.com/rural-mental-health-clinic-minnesota-blue-cross-minnesota-state-mankato/601146424,en,2024-09-18 00:26:45.346318
4591dd674d30806e80f29c85fc5ab037dffb36a53829992a214956083cf5009b,usmagazine.com,usmagazine.com,"Diddy Indicted, Ina Garten, Ballerina Michaela DePrince: Top Stories",2024-09-17,https://www.usmagazine.com/celebrity-news/news/diddy-indicted-ina-garten-ballerina-michaela-deprince-top-stories/,en,2024-09-18 00:26:43.987587
82404303d33071483ec120419cb3849048aebb9c82ba4c655758aca44189dad6,baltimoresun.com,baltimoresun.com,South Korea and Japan say North Korea test-fired ballistic missiles in latest military display,2024-09-17,https://www.baltimoresun.com/2024/09/17/south-korea-and-japan-say-north-korea-test-fired-ballistic-missiles-in-latest-military-display/,en,2024-09-18 00:26:41.842224
239bc26a8ddff4240da373652a326bfc94db824a4bb5ba873136da649b5d924e,hotair.com,hotair.com,Reporter Wonders Why Media Took Routh Seriously -- and Answers the Question,2024-09-17,https://hotair.com/ed-morrissey/2024/09/17/reporter-wonders-why-media-took-routh-seriously-and-answers-the-question-n3794633,en,2024-09-18 00:26:39.663671
e045ae3863604b89d027b0ea6be5ca71e6757278f257cc8fcfbf484d7a939ca0,rawstory.com,rawstory.com,Kemp has 'blood on his hands' for deaths of pregnant women: reproductive rights advocate,2024-09-17,https://www.rawstory.com/georgia-abortion-law-2669222755/,en,2024-09-18 00:26:33.715559
1388afd2e44571d055f94304799cba26a703f6dd831c8814e438c6fa9d943784,nypost.com,nypost.com,Rick DiPietro has this Islanders warning for Ilya Sorokin’s rehab,2024-09-17,https://nypost.com/2024/09/17/sports/rick-dipietro-has-this-islanders-warning-for-ilya-sorokins-rehab/,en,2024-09-18 00:26:32.323257
2a5f45a6f7a882442284b065d871f4652a2540c70d783a8063eccfc72714e577,dailycaller.com,dailycaller.com,Cillian Murphy’s ‘Small Things Like These’ Trailer Just Dropped And It Looks Absolutely Gripping,2024-09-17,https://dailycaller.com/2024/09/17/cillian-murphy-small-things-like-these-movie-trailer-irish-nuns-convent-pregnancy-oppenheimer-matt-damon-ben-affleck/,en,2024-09-18 00:26:31.913575
ea847773811d991f65b5a97fb7ccda499ebf1f3a5414c4957bbc9299a4474316,hotair.com,hotair.com,Heads Explode Along With the Pagers,2024-09-17,https://hotair.com/david-strom/2024/09/17/heads-explode-along-with-the-pagers-n3794623,en,2024-09-18 00:26:31.875181
37c09855d0eaa9215e01f4bccc4daebede5898a772ccfcbabdb05c4230162ae4,mercurynews.com,mercurynews.com,Sale closed in San Ramon: $3.7 million for a five-bedroom home,2024-09-17,https://www.mercurynews.com/2024/09/17/sale-closed-in-san-ramon-3-7-million-for-a-five-bedroom-home/,en,2024-09-18 00:26:28.503300
71b053f3f4675832c8c5bd76fa02862222a03551a54b4fd5f4bbe97d72df51c8,techradar.com,techradar.com,"NYT Connections today — hints and answers for Wednesday, September 18 (game #465)",2024-09-17,https://www.techradar.com/gaming/nyt-connections-today-answers-hints-18-september-2024,en,2024-09-18 00:26:27.251899
c65e266c3e35ed7c7d4a4725ffdfedd1a4f9c2e3a3d6fbf61cf984cde2bedfdb,hotair.com,hotair.com,Hezbollah: We Bought Pagers From Some New Outfit,2024-09-17,https://hotair.com/ed-morrissey/2024/09/17/hezbollah-we-bought-pagers-from-some-new-outfit-n3794632,en,2024-09-18 00:26:26.761999
2ee3280da895c98f62e115a8f943d88e7e66e0d4da65871a5e4aab9d21c0521f,rawstory.com,rawstory.com,Cruz refuses to condemn anti-immigrant rhetoric but slams 'unprecedented hatred' at Trump,2024-09-17,https://www.rawstory.com/raw-investigates/ted-cruz-haitian-immgrants/,en,2024-09-18 00:26:25.301499
eee84a401b0374017900ee7647806bfef90ba1becbb7bf2222f4e5f5f2c0f9d0,oann.com,oann.com,Trump Says Garvey Has 'No Chance' Of Winning Senate Seat Without MAGA Backing,2024-09-17,https://www.oann.com/newsroom/trump-says-garvey-has-no-chance-of-winning-senate-seat-without-maga-backing/,en,2024-09-18 00:26:22.061434
1bb4f3dc892d231b5b87e891d65154f3f3f9eb5cdea7ac25e3d1dd7368278c6e,breitbart.com,breitbart.com,'The Choice Is Simple': Trump Campaign Unveils Site Warning of Major Tax Hikes if Kamala Harris Is Elected,2024-09-17,https://www.breitbart.com/2024-election/2024/09/17/the-choice-is-simple-trump-campaign-unveils-site-warning-of-major-tax-hikes-if-kamala-harris-is-elected/,en,2024-09-18 00:26:19.554585
92f9f4b54ac8790cc2631e08b72eb08caa386c43dd737c730214529f5481ea75,dailydot.com,dailydot.com,Newsletter: 🫨 'Deep State' 'Staged': New Trump assassination attempt roils internet,2024-09-17,https://www.dailydot.com/newsletters/daily-dot-newsletter-web-crawlr-09-17-2024/,en,2024-09-18 00:26:19.356490
888444cb6459306d94e7cc6d1bd61e874db6ea95cf1ab23fa69663d73a4026e9,techradar.com,techradar.com,Salesforce CEO: Get ready for agents,2024-09-17,https://www.techradar.com/pro/salesforce-ceo-get-ready-for-agents-the-third-wave-of-ai,en,2024-09-18 00:26:17.274009
7fa760fb20b91b66695a1f291fbfe47d360fa3f9dac52d7298eee46a48a62760,mercurynews.com,mercurynews.com,Letters: Court recordings,2024-09-17,https://www.mercurynews.com/2024/09/17/letters-meaning-clear/,en,2024-09-18 00:26:16.256596
f67cce421f73a0008f1639e3a26294fe989f7bf223ac9dec4ddbd26fcf92577a,baltimoresun.com,baltimoresun.com,Maryland Board of Elections votes to appeal removal of Harborplace ballot question,2024-09-17,https://www.baltimoresun.com/2024/09/17/maryland-board-of-elections-votes-to-appeal-removal-of-harborplace-ballot-question/,en,2024-09-18 00:26:13.378918
3627fa8cddce772782e536742454f1ffc6db16d6612273437595416b3c25dcbe,hotair.com,hotair.com,"Bomb Threats Against Springfield, Ohio Are Coming from Overseas",2024-09-17,https://hotair.com/john-s-2/2024/09/17/bomb-threats-against-springfield-ohio-are-coming-from-overseas-n3794630,en,2024-09-18 00:26:12.659219
40665ec28a3a941f3bff6cc25381d0b7c658f12671365aefb878d1ea659d6312,hotair.com,hotair.com,Some Universities Are Still Rebranding DEI Offices Instead of Dismantling Them,2024-09-17,https://hotair.com/john-s-2/2024/09/17/some-universities-are-still-rebranding-dei-offices-instead-of-dismantling-them-n3794653,en,2024-09-18 00:26:08.043021
