id,media_name,media_url,title,publish_date,url,language,indexed_date
c497c9d90bff409e1879224b578da6bf2926b96e1c7889bf7e15543bca43a913,stltoday.com,stltoday.com,Landon Weber provides finishing touch on late goal as De Smet tops CBC for district title,2024-11-12,https://www.stltoday.com/sports/high-school/boys-soccer/landon-weber-provides-finishing-touch-on-late-goal-as-de-smet-tops-cbc-for-district/article_ac0457f8-a176-11ef-8d63-7715dcb58753.html,en,2024-11-13 05:26:17.387438
6fce105ffd7356568970e776bfc3f45ac11222bd6dc0aee9ec1fb74c6a9d4a44,benzinga.com,benzinga.com,Balances and Delinquencies Begin to Stabilize Across Many Credit Products,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41898545/balances-and-delinquencies-begin-to-stabilize-across-many-credit-products,en,2024-11-13 05:26:13.878308
b0e43865860228c88fdc848fcec3119d987384da0e69aaa537559b87fad06192,stltoday.com,stltoday.com,Emmy Award-winning opera star comes home to St. Louis for concert with a message,2024-11-12,https://www.stltoday.com/life-entertainment/local/music/emmy-award-winning-opera-star-comes-home-to-st-louis-for-concert-with-a-message/article_eddca44c-a067-11ef-ada7-c32344db5193.html,en,2024-11-13 05:26:12.293003
764b7d44a1b2f94bdc4801308d8c2529df54b1b94524ed68e40227fc9ec4bb14,benzinga.com,benzinga.com,"Just How Bullish Is The Market On Trump's Election Win? To Find Out, Look To The Past",2024-11-12,https://www.benzinga.com/markets/24/11/41916450/just-how-bullish-is-the-market-on-trumps-election-win-to-find-out-look-to-the-past,en,2024-11-13 05:26:08.815957
33cdd40ccb00fa02abb34e22d437569dc8e641afa20acdf95c84b0961f1132b1,stltoday.com,stltoday.com,Seasonal Affective Disorder is more than just 'winter blues' (Letter),2024-11-12,https://www.stltoday.com/opinion/letters/seasonal-affective-disorder-is-more-than-just-winter-blues-letter/article_f7b5553e-a064-11ef-b7f4-c7c1c0e6a6f7.html,en,2024-11-13 05:26:07.297289
8ee53fdeb16187796647a5049690cd59f348c87a50f0aefaea6e7213f12fed61,stltoday.com,stltoday.com,Acclaimed restaurant the Lucky Accomplice to close Dec. 31,2024-11-12,https://www.stltoday.com/life-entertainment/local/food-drink/restaurants/acclaimed-restaurant-the-lucky-accomplice-to-close-dec-31/article_a00db4be-a138-11ef-a589-2708b95f420d.html,en,2024-11-13 05:26:02.269878
485e8ba61f325debb38882f85ba1f853bdbbd38d68e9614e5b36202e17c75737,stltoday.com,stltoday.com,5 Bedroom Home in Ballwin,2024-11-12,https://www.stltoday.com/5-bedroom-home-in-ballwin---559-900/article_5a64bbcf-9f84-52f7-b4c4-05ad7f1e63c3.html,en,2024-11-13 05:25:52.767889
a8ef7d12fe2ed65a2473f0d087aaaa87d3097d88d125e64dc2968295fe7a9add,abcnews.go.com,abcnews.go.com,"Republican Vos reelected as Wisconsin Assembly speaker despite losing seats, fights with Trump",2024-11-12,https://abcnews.go.com/Politics/wireStory/republican-vos-reelected-wisconsin-assembly-speaker-despite-losing-115791253,en,2024-11-13 05:25:50.093189
9502127371b768073cf92c19e2e9e15bcbacfaa7fcdd37fed731ec5c2e686ab6,stltoday.com,stltoday.com,5 Bedroom Home in Alton,2024-11-12,https://www.stltoday.com/5-bedroom-home-in-alton---249-900/article_ab46ed4a-7d5c-5154-8665-0ebd89fce60f.html,en,2024-11-13 05:25:47.804392
80ccf9987dbf1eafa3a94845bb4202a66ad2f5b7ca7bc0b6ec8a8b508b2cef39,benzinga.com,benzinga.com,Trump-Led Market Honeymoon Faces Crucial Test With Wednesday's Inflation Data,2024-11-12,https://www.benzinga.com/economics/macro-economic-events/24/11/41914599/trump-led-market-honeymoon-faces-crucial-test-with-wednesdays-inflation-data,en,2024-11-13 05:25:43.488964
2ebd1b31b985ecfecbc805b5a5b9ddd8ceba4ee546b4b20e9a3778be7be5d8f7,stltoday.com,stltoday.com,5 Bedroom Home in Clayton,2024-11-12,https://www.stltoday.com/5-bedroom-home-in-clayton---3-595-000/article_826af39c-5a63-5ace-816a-88ea6da8971c.html,en,2024-11-13 05:25:38.100114
4d6d2220db9cc0f94f7bc25358c0db4028ce1f6554aa177155ff0bfb8dce7a04,stltoday.com,stltoday.com,6 Bedroom Home in St Louis,2024-11-12,https://www.stltoday.com/6-bedroom-home-in-st-louis---525-000/article_5c5761cf-cfb9-56ae-83b1-5c50d99475ca.html,en,2024-11-13 05:25:32.599639
267a1b873d2d2c261d2e21f5fb690fb7e16700bab45e07e39024345cad125b00,stltoday.com,stltoday.com,"Nelly won't face drug charges, St. Louis County prosecuting attorney's office confirms",2024-11-12,https://www.stltoday.com/news/local/crime-courts/nelly-wont-face-drug-charges-st-louis-county-prosecuting-attorneys-office-confirms/article_07b14c30-a07a-11ef-bfd4-47ca07ed1962.html,en,2024-11-13 05:25:27.331416
a735b58beb9d6cd1df1b5ab917cd7c179cdf3dc4f3a5b033f3ee33c8fb1a5b68,stltoday.com,stltoday.com,Israeli minister says he will push to annex parts of the West Bank once Trump takes office,2024-11-12,https://www.stltoday.com/news/nation-world/israeli-minister-says-he-will-push-to-annex-parts-of-the-west-bank-once-trump/article_3e51ba52-a0ea-11ef-be17-77b51ef1ead5.html,en,2024-11-13 05:25:22.581781
4c818193ac0bcc449eb2a979d96947da8a2a5368aa2cdcd549a7595fee606d69,stltoday.com,stltoday.com,Focus on imaginary immigrant crime creates real problems (Letter),2024-11-12,https://www.stltoday.com/opinion/letters/focus-on-imaginary-immigrant-crime-creates-real-problems-letter/article_f64f5e60-a064-11ef-bc98-e74624bf9a44.html,en,2024-11-13 05:25:17.316689
28a22df8fc8b8e368445b22741f45a1a39e782dea8243c93e2295ac0925b998a,stltoday.com,stltoday.com,4 Bedroom Home in Ladue,2024-11-12,https://www.stltoday.com/4-bedroom-home-in-ladue---849-900/article_8a275ca2-d3a5-52a9-b026-aebb07976c97.html,en,2024-11-13 05:25:02.729444
bad6db4d3a6b6df8e256ca7491f62b90186f0f4185f56a9170fa19be71cd233b,abcnews.go.com,abcnews.go.com,FACT FOCUS: Election officials knock down Starlink vote rigging conspiracy theories,2024-11-12,https://abcnews.go.com/Politics/wireStory/fact-focus-election-officials-knock-starlink-vote-rigging-115793172,en,2024-11-13 05:25:02.245949
508177918bdc8025945cc131f35af04a0d2944ff6a3589189178bda98c5e9596,stltoday.com,stltoday.com,"Late David Pastrnak goal completes Boston comeback as Blues lose, 3-2",2024-11-12,https://www.stltoday.com/sports/professional/nhl/blues/late-david-pastrnak-goal-completes-boston-comeback-as-blues-lose-3-2/article_9d665ab6-a121-11ef-8eba-8f3128aeef78.html,en,2024-11-13 05:24:55.856821
675ca5cd036d13431ad6301b0ff0f902b2a56abadba98fcac3a4d748db8ef71f,spectator.org,spectator.org,Ten Priorities for Trump’s New Administration,2024-11-12,https://spectator.org/ten-priorities-for-trumps-new-administration/?utm_source=rss&utm_medium=rss&utm_campaign=ten-priorities-for-trumps-new-administration,en,2024-11-13 05:24:54.237864
a54834bdcf9f159f1e373d3d2d5e7143054450f228c529d91954186ffa6543f4,nj.com,nj.com,No. 5 Westfield tops No. 19 Elizabeth in PKs,2024-11-12,https://www.nj.com/highschoolsports/2024/11/no-5-westfield-tops-no-19-elizabeth-in-pks-boys-soccer-north-2-group-4-semis.html,en,2024-11-13 05:24:53.309565
44ca1df3fbd48d3d022139ce7731a0552656ba1ffb1e3bdb82ca79cf64df3e09,nj.com,nj.com,Westfield mourns boys volleyball player killed in crash,2024-11-12,https://www.nj.com/highschoolsports/2024/11/westfield-mourns-boys-volleyball-player-killed-in-crash.html,en,2024-11-13 05:24:48.714667
f566971656339db2f6664ceb33a244a56a592777d7a2aa667116505ec1b5a726,nj.com,nj.com,"Husband of Laura Prepon files for divorce from N.J. star of ‘That ’70s Show,’ ‘Orange is the New Black’",2024-11-12,https://www.nj.com/entertainment/2024/11/husband-of-laura-prepon-files-for-divorce-from-nj-star-of-that-70s-show-orange-is-the-new-black.html,en,2024-11-13 05:24:43.530781
14b51993ce1372f5f17807abe455f5d4f410bf7e94f5104486dc74523ce3c747,nj.com,nj.com,Ibrahim's late goal powers South Plainfield into 1st sectional final since 2022,2024-11-12,https://www.nj.com/highschoolsports/2024/11/ibrahims-late-goal-powers-south-plainfield-into-1st-sectional-final-since-2022.html,en,2024-11-13 05:24:34.155694
df54c67efb62217abf24f3b0ccfa6e120ba8dc1d763e916d1cb0daa2d8afb0bc,spectator.org,spectator.org,The Growing Irrelevance of the Mainstream Media,2024-11-12,https://spectator.org/growing-irrelevance-mainstream-media/?utm_source=rss&utm_medium=rss&utm_campaign=growing-irrelevance-mainstream-media,en,2024-11-13 05:24:22.872751
db318ed1c636fb8fc47cab577694a210d0bd324189f39845e399f0774f45d0cd,buzzfeed.com,buzzfeed.com,"Men, Tell Me When You Knew Your Relationship Was Toxic",2024-11-12,https://www.buzzfeed.com/scarymouse/add-yours-men-toxic-relationships-with-women,en,2024-11-13 05:24:19.398205
fddf39f9cf0e12ce77461e0c764b8cd589cef14083faa832c4dc2f0c340050b7,nj.com,nj.com,Man pleads guilty to attempted murder near N.J. bike trail,2024-11-12,https://www.nj.com/ocean/2024/11/man-pleads-guilty-to-attempted-murder-near-nj-bike-trail-in-2023.html,en,2024-11-13 05:24:18.701649
56856314f406796ca4846a0edbc2d7e7cdd5a658bebe91a0ebcf3de1c4fd8346,nj.com,nj.com,"Randolph tops Bergenfield in OT in N1G3 Tournament, semifinals",2024-11-12,https://www.nj.com/highschoolsports/2024/11/randolph-tops-bergenfield-in-ot-in-n1g3-tournament-semifinals-boys-soccer-recap.html,en,2024-11-13 05:24:13.843800
9845d9f5198c6662ce071bf737f823b6885dcf243ebbe1e589144a5ea21399d7,ocregister.com,ocregister.com,"Election 2024: In California’s 47th congressional district, Baugh concedes to Min",2024-11-12,https://www.ocregister.com/2024/11/12/election-2024-in-californias-47th-congressional-district-baugh-concedes-to-min/,en,2024-11-13 05:24:12.476105
623108f9b4ff7ce81e439025f22f606be196c248eb69f77eea3d0ed566ef5cd5,nj.com,nj.com,Delran nips Cinnaminson in Central Jersey Group 2 semifinal,2024-11-12,https://www.nj.com/highschoolsports/2024/11/delran-nips-cinnaminson-in-central-jersey-group-2-semifinal-boys-soccer-recap.html,en,2024-11-13 05:24:08.911815
951c589d6a75ec0048b68d4bb4827bed2199f5ee2d19a756bc2d1485ae51abc1,nj.com,nj.com,"Fraudster’s wife destroyed phone to protect husband from investigators, feds allege",2024-11-12,https://www.nj.com/bergen/2024/11/fraudsters-wife-destroyed-phone-to-protect-husband-from-investigators-feds-allege.html,en,2024-11-13 05:24:03.913469
6f783be8923f79bb29af4a92d42f218e7bb9f332a89372512140e3bf7ab1ca7f,nypost.com,nypost.com,How Pete Hegseth’s book on ‘woke’ Pentagon helped him land secretary of defense nomination,2024-11-12,https://nypost.com/2024/11/12/us-news/how-pete-hegseths-book-on-woke-pentagon-helped-secure-secretary-of-defense-nomination/,en,2024-11-13 05:24:03.866111
b6d9ee9782ed0a9a648b29879054bae3f3155306a40264a19883188bd8a54820,eonline.com,eonline.com,Jennifer Garner Details Navigating Grief 7 Months After Death of Her Dad William Garner,2024-11-12,https://www.eonline.com/videos/2387478595955/jennifer-garner-details-navigating-grief-7-months-after-death-of-her-dad-william-garner,en,2024-11-13 05:24:00.751118
e655b01ab611f856410a461c18f6d3953329d40cd1b0bfec7d89144489461978,nj.com,nj.com,Sterling ousts West Deptford in PKs in South Jersey Group 2 semifinal,2024-11-12,https://www.nj.com/highschoolsports/2024/11/sterling-ousts-west-deptford-in-pks-in-south-jersey-group-2-semifinal-boys-soccer-recap.html,en,2024-11-13 05:23:59.651001
4aff479d6fcbc0bd105e1534deb2c8a0e0d11ab553ad6ebb1dbf7a332b8e3474,benzinga.com,benzinga.com,BLUETTI Unveils Elite 200 Portable Power Station Promising Over 17 Years of Dependable Charging,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41927587/bluetti-unveils-elite-200-portable-power-station-promising-over-17-years-of-dependable-charging,en,2024-11-13 05:23:59.508551
50280b798509ad7efec3796143671fb4abbc548185ccc101e5489353d7c2a76f,benzinga.com,benzinga.com,Apple Music Launched A $450 Limited-Edition Coffee Table Book: '100 Best Albums',2024-11-12,https://www.benzinga.com/general/entertainment/24/11/41915913/apple-music-launched-a-450-limited-edition-coffee-table-book-100-best-albums,en,2024-11-13 05:23:53.559397
fdac5a23c00a3ce15822b1cf04316539d08aeaf96062211680c66e67bf01c613,spectator.org,spectator.org,Five Frightening Ways Democrats Campaigned as They Govern,2024-11-12,https://spectator.org/five-frightening-ways-democrats-campaigned-as-they-govern/?utm_source=rss&utm_medium=rss&utm_campaign=five-frightening-ways-democrats-campaigned-as-they-govern,en,2024-11-13 05:23:43.617215
fbdae20711e4cb3157157819d4ebbaa4a794e7ad653d14739e9759814320aee7,forbes.com,forbes.com,Thirty Russian Vehicles Rushed The Ukrainian 47th Mechanized Brigade In Kursk. Ten Got Blown Up.,2024-11-12,https://www.forbes.com/sites/davidaxe/2024/11/12/thirty-russian-vehicles-rushed-the-ukrainian-47th-mechanized-brigade-in-kursk-ten-got-blown-up/,en,2024-11-13 05:23:40.062727
7701320cb729aec15721bbb9ccf9f2d23820c368476ece878fdc23f5682f54ee,spectator.org,spectator.org,Did Kamala’s Abortion Obsession Alienate Americans?,2024-11-12,https://spectator.org/did-kamalas-abortion-obsession-alienate-americans/?utm_source=rss&utm_medium=rss&utm_campaign=did-kamalas-abortion-obsession-alienate-americans,en,2024-11-13 05:23:38.712091
2507a4762414dc2e0554943d5203fb5a03bd1286d536fa81b95f90eec204fd6a,nj.com,nj.com,Miss Manners: Personal chef needs to kick family out of their own kitchen,2024-11-12,https://www.nj.com/advice/2024/11/miss-manners-personal-chef-needs-to-kick-family-out-of-their-own-kitchen.html,en,2024-11-13 05:23:38.600139
f8a4f06ce2cb56498fe431473372c154337d76d98e8cc80ac3f20ae3fbcde993,ajc.com,ajc.com,Texas mother sentenced to 50 years for leaving kids in dire conditions as son's body decomposed,2024-11-12,https://www.ajc.com/news/nation-world/texas-mother-sentenced-to-50-years-for-leaving-kids-in-dire-conditions-as-sons-body-decomposed/WT7GEET775GBNA6U73TDVGMC5I/,en,2024-11-13 05:23:36.636593
eecbe9e629399a0620138aa36528439a6e561372eed06f885264efc6a8a82729,forbes.com,forbes.com,"NYT ‘Strands’ Today: Hints, Spangram And Answers For Wednesday, November 13th",2024-11-12,https://www.forbes.com/sites/erikkain/2024/11/12/nyt-strands-today-hints-spangram-and-answers-for-wednesday-november-13th/,en,2024-11-13 05:23:34.342977
bfd2c7440ff2ff5c06a5257d753f25033ec3f021c5b3044cbfc7dc1339e588d5,spectator.org,spectator.org,The UN’s Failure in Lebanon,2024-11-12,https://spectator.org/the-uns-failure-in-lebanon/?utm_source=rss&utm_medium=rss&utm_campaign=the-uns-failure-in-lebanon,en,2024-11-13 05:23:33.658635
c7d4b34905555c52048c3ed7e1614c258f47287c4be98fd576474246a5b358ed,spectator.org,spectator.org,The Battle for JD Vance’s Replacement,2024-11-12,https://spectator.org/the-battle-for-jd-vances-replacement/?utm_source=rss&utm_medium=rss&utm_campaign=the-battle-for-jd-vances-replacement,en,2024-11-13 05:23:28.774171
3b4c4fd0b7c3e9525cb61b403e3510aa957e359fd3551abfe7c4170dcbe5699f,nj.com,nj.com,Gov. Livingston girls volleyball wins 3rd consecutive sectional title,2024-11-12,https://www.nj.com/highschoolsports/2024/11/gov-livingston-girls-volleyball-wins-third-consecutive-sectional-title.html,en,2024-11-13 05:23:28.606760
4ffd2116a7abd7f8b317c100018437ff820c2b232f1c1f49f06bf15bd4091e2c,nj.com,nj.com,No. 14 Ramsey takes down West Milford,2024-11-12,https://www.nj.com/highschoolsports/2024/11/no-14-ramsey-takes-down-west-milford-n1g2-semis-boys-soccer-recap.html,en,2024-11-13 05:23:23.536036
76344383050aaf4473b0793a0861ebcdbdbc08c53863b540142839fd4bd7c037,nj.com,nj.com,"Emotional Westfield, a day after athlete’s death, wins N2G4 girls volleyball title",2024-11-12,https://www.nj.com/highschoolsports/2024/11/emotional-westfield-a-day-after-athletes-death-wins-n2g4-girls-volleyball-title.html,en,2024-11-13 05:23:18.619949
3d3863b3118e3262e02dfc1620e0b023fb842bb416eb493fd1774049c41ba256,ajc.com,ajc.com,"Trump builds out national security team with picks of Hegseth for Pentagon, Noem for DHS",2024-11-12,https://www.ajc.com/news/nation-world/trump-builds-out-national-security-team-with-picks-of-hegseth-for-pentagon-noem-for-dhs/7TT22MJLSFD27KCOH747SOWMKA/,en,2024-11-13 05:23:11.423914
8e8c381faf3a57733d6e5520a3e02b4fafeffadc94cf9dce316004d31267ff50,benzinga.com,benzinga.com,BLUETTI Unveils Elite 200 V2 Portable Power Station Promising Over 17 Years of Reliable Charging,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41928078/bluetti-unveils-elite-200-v2-portable-power-station-promising-over-17-years-of-reliable-charging,en,2024-11-13 05:23:08.805685
9bf251da6ece10719cf5dd011bc80827e7244a9f97a31c6e5d527730368cb1f5,nj.com,nj.com,"2024 Field Hockey North Jersey, Group 4 Final Preview: 10-Phillipsburg vs. 1-Montclair",2024-11-12,https://www.nj.com/highschoolsports/2024/11/2024-field-hockey-north-jersey-group-4-final-preview-10-phillipsburg-vs-1-montclair.html,en,2024-11-13 05:23:08.452476
0b5f2f54d7281a28a96043cc9c55f2fa79944ef27039ef10924cb5919466ac89,spectator.org,spectator.org,Trump's Election Sends the Swamp a Message,2024-11-12,https://spectator.org/trump-election-sends-the-swamp-a-message/?utm_source=rss&utm_medium=rss&utm_campaign=trump-election-sends-the-swamp-a-message,en,2024-11-13 05:23:03.958318
845113af3cc47f647527c30b80eb9e9321ef21c705e64762c3ba870474423403,eonline.com,eonline.com,Rachael Ray Says She Was “Bashed” For Deciding Not to Have Kids,2024-11-12,https://www.eonline.com/videos/2387508803695/rachael-ray-says-she-was-bashed-for-deciding-not-to-have-kids,en,2024-11-13 05:23:00.488097
6f64142244398c978b15a520f627089634eb6dcd9421cdd5fafef3a0c44b86c4,ajc.com,ajc.com,"After Baltimore mass shooting, neighborhood goes full year with no homicides",2024-11-12,https://www.ajc.com/news/nation-world/after-baltimore-mass-shooting-neighborhood-goes-full-year-with-no-homicides/56EXP7SUMBCJDKR2Z2PYUTRPNY/,en,2024-11-13 05:22:47.506728
e37bf4f40c5e505cd51ee516ba321e7c242c711e1dcde968229f5a3dbd3dec01,nj.com,nj.com,N.J. Ponzi schemer who ‘trampled’ on clients’ trust will spend 12 years in prison,2024-11-12,https://www.nj.com/hudson/2024/11/nj-ponzi-schemer-who-trampled-on-clients-trust-will-spend-12-years-in-prison.html,en,2024-11-13 05:22:43.350973
534756d64935b93415a18d837b772580326896146d91aefe784e7e52873fcfe7,benzinga.com,benzinga.com,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Acadia Healthcare Company, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm – ACHC",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41928394/rosen-global-investor-counsel-encourages-acadia-healthcare-company-inc-investors-to-secure-counsel,en,2024-11-13 05:22:36.148805
b9ed0fa841fa2ab7134ab0c509a5f2cb24f8cb09cd875a8e63fb28dea7c14e7b,ajc.com,ajc.com,DeKalb mother charged with murder after child drowns in bathtub,2024-11-12,https://www.ajc.com/news/crime/dekalb-mother-charged-with-murder-after-child-drowns-in-bathtub/W6T5YBQKC5EJDNGKGLJ6GX6S3E/,en,2024-11-13 05:22:31.309340
afacd57d45d0ed72adba5de95f821b817836a7ab78ed84dff22cfcde9ce601fd,nj.com,nj.com,"2024 Field Hockey South Jersey, Group 4 Final Preview: 1-Southern vs. 2-Kingsway",2024-11-12,https://www.nj.com/highschoolsports/2024/11/2024-field-hockey-south-jersey-group-4-final-preview-1-southern-vs-2-kingsway.html,en,2024-11-13 05:22:28.490811
ba75a17ea04556d599bd30fa119cb7f606a64bdd8b182d8178c66c3f62025071,nj.com,nj.com,"Girls volleyball photos: No. 14 Old Bridge at No. 13 Hunterdon Central, Tuesday, Nov. 12",2024-11-12,https://www.nj.com/highschoolsports/2024/11/girls-volleyball-photos-no-14-old-bridge-at-no-13-hunterdon-central-tuesday-nov-12.html,en,2024-11-13 05:22:23.663117
2eb9ee8e8763f67756c319747e8dae654c2b562d21df2bc650b3e28b992953d5,nj.com,nj.com,"2024 Field Hockey North Jersey, Group 3 Final Preview: 1-Northern Highlands vs. 2-North Hunterdon",2024-11-12,https://www.nj.com/highschoolsports/2024/11/2024-field-hockey-north-jersey-group-3-final-preview-1-northern-highlands-vs-2-north-hunterdon.html,en,2024-11-13 05:22:18.343731
d6e2efd1225a9a2b56161c51a62a42bf4936948bf4f0b0c7fdd86bffc4b4bbcd,ajc.com,ajc.com,At least 15 inmates killed in a fight in Ecuador's largest prison,2024-11-12,https://www.ajc.com/news/nation-world/at-least-15-inmates-killed-in-a-fight-in-ecuadors-largest-prison/ZJC4KQZA6VDWPMB5I7URBBP7EA/,en,2024-11-13 05:22:16.200357
f12249df5032acab8b4e14219a7d49a2bfe49d2010c81c0b47e299606750bb2d,foxnews.com,foxnews.com,GREG GUTFELD: Trump's incoming 'border czar' doesn't care what people think of him,2024-11-12,https://www.foxnews.com/opinion/greg-gutfeld-trumps-incoming-border-czar-doesnt-care-what-people-think-him,en,2024-11-13 05:22:13.584319
da2385202aefbdfb938ff5b424366eda10aed9eac2015171ddc4bb205df213c9,benzinga.com,benzinga.com,"Tesla Falls 6% As Hedge Funds Carry Out 'Trump Trade' Rebalancing, Gary Black Says President-Elect Could Help Secure Robotaxi Approvals",2024-11-12,https://www.benzinga.com/news/global/24/11/41928562/tesla-falls-6-as-hedge-funds-carry-out-trump-trade-rebalancing-gary-black-says-president-elect-could-,en,2024-11-13 05:21:54.284411
810f6d6f87bdadd5ddcd7005f8405c468923759e3dd3e7bfe2c61d288ae19d6c,nj.com,nj.com,Princeton dominates at net to win CJ3 title with two set sweep of Middletown South,2024-11-12,https://www.nj.com/highschoolsports/2024/11/princeton-dominates-at-net-to-win-cj3-title-with-two-set-sweep-of-middletown-south.html,en,2024-11-13 05:21:53.359261
4a04d346c2009084d08a301b39d0c07973803ce937b0573e9ad516316e8c3a6c,nj.com,nj.com,Glen Rock blanks West Essex,2024-11-12,https://www.nj.com/highschoolsports/2024/11/glen-rock-blanks-west-essex-n1g2-semifinals-boys-soccer-recap.html,en,2024-11-13 05:21:43.430098
d7440883e35b4906388ed555f397d3c827e31077ff0100042e8fc106fbec8478,foxnews.com,foxnews.com,Bev Priestman out as Canadian women's head soccer coach following Olympic drone scandal probe,2024-11-12,https://www.foxnews.com/sports/bev-priestman-out-canadian-womens-head-soccer-coach-following-olympic-drone-scandal-probe,en,2024-11-13 05:21:40.114057
5ffc424cfa0a8bf9c32c374cd81443a4d05ec148cea8af349c26db6e28d8b7b4,nj.com,nj.com,Southern earns first-ever finals berth with SG4 semis win over Central,2024-11-12,https://www.nj.com/highschoolsports/2024/11/southern-earns-first-ever-finals-berth-with-sg4-semis-win-over-central-boys-soccer.html,en,2024-11-13 05:21:33.350943
796659277a70b1be1a0a59100323d42c41fc9accb391acce2453027bdf901091,nj.com,nj.com,Rahway over Summit - Boys soccer,2024-11-12,https://www.nj.com/highschoolsports/2024/11/rahway-over-summit-boys-soccer-north-2-group-3-semifinals-recap.html,en,2024-11-13 05:21:13.237758
3707b281d94249a2b7e020643e0b611c2cf0d68cd35a5d4e3797b63086497263,bloomberg.com,bloomberg.com,Trump Taps Former Intelligence Chief Ratcliffe to Lead CIA,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/trump-taps-former-intelligence-chief-ratcliffe-to-lead-cia,en,2024-11-13 05:21:09.392776
6be2aecba1f573ce5aeac937b04da4f3148e858a46cba0c7fd2653c5b4926cfe,nj.com,nj.com,"2024 Field Hockey North Jersey, Group 1 Final Preview: 1-Madison vs. 2-Newton",2024-11-12,https://www.nj.com/highschoolsports/2024/11/2024-field-hockey-north-jersey-group-1-final-preview-1-madison-vs-2-newton.html,en,2024-11-13 05:21:08.435311
663e8eeb77106d26d6e520649a5c75853438e276fd85d7d4e7b15b2619402d37,benzinga.com,benzinga.com,"Unisys Corporation Announcement: If You Have Suffered Losses in Unisys Corporation (NYSE: UIS), You Are Encouraged to Contact The Rosen Law Firm About Your Rights",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41928573/unisys-corporation-announcement-if-you-have-suffered-losses-in-unisys-corporation-nyse-uis-you-are,en,2024-11-13 05:21:05.183358
d11762d57e890e30e894bf276688676277f4e4ea6e063b72b0ea5ac644805f07,bloomberg.com,bloomberg.com,Trump Told Australia’s PM They Would Have a ‘Perfect Friendship’,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/trump-told-australia-s-pm-they-would-have-a-perfect-friendship,en,2024-11-13 05:21:03.498434
d02c35c4060dd719159d8ed84e085d2f850c99c35dbaa89585608efcc43b5355,nj.com,nj.com,"2024 Field Hockey South Jersey, Group 2 Final Preview: 1-Point Pleasant Boro vs. 2-Haddonfield",2024-11-12,https://www.nj.com/highschoolsports/2024/11/2024-field-hockey-south-jersey-group-2-final-preview-1-point-pleasant-boro-vs-2-haddonfield.html,en,2024-11-13 05:21:03.338164
58f9beee490da706a4732ae2bf99166de50368e02f5e01b10c2edbc26b063207,nj.com,nj.com,"Statement wins, upsets & more from 2024 boys soccer sectional semifinals",2024-11-12,https://www.nj.com/highschoolsports/2024/11/statement-wins-upsets-more-from-2024-boys-soccer-sectional-semifinals.html,en,2024-11-13 05:20:59.272256
00858899fefac4aab76e1113f67ef32ea112c11ae343ffcd5b89e334551222d1,techcrunch.com,techcrunch.com,Donald Trump announces Elon Musk will co-lead Department of Government Efficiency,2024-11-12,https://techcrunch.com/2024/11/12/donald-trump-announces-elon-musk-will-co-lead-department-of-government-efficiency/,en,2024-11-13 05:20:28.981185
09f7ca370551332f1042b3310bdc53d7edc64d0dd1c2ea878c8b5c24c7b27e00,benzinga.com,benzinga.com,Pixelworks Reports Third Quarter 2024 Financial Results,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41918890/pixelworks-reports-third-quarter-2024-financial-results,en,2024-11-13 05:20:18.854393
2e4af23f50b934d52e15b5d19278f873a24c6750f8712ebb11f20dfbacd2cf3a,techcrunch.com,techcrunch.com,Perplexity brings ads to its platform,2024-11-12,https://techcrunch.com/2024/11/12/perplexity-brings-ads-to-its-platform/,en,2024-11-13 05:19:46.639824
f6a54925c1e031cd4ab2e11f383e320bfd5e94c68627b86ca7672b0a0a512837,cbsnews.com,cbsnews.com,"Woman accused of jumping over counter, assaulting Michigan water park hotel clerk after being denied room",2024-11-12,https://www.cbsnews.com/detroit/news/woman-accused-assaulting-michigan-hotel-clerk/,en,2024-11-13 05:19:34.698391
e52e940244db9f1160383c2a14f92392de9825d3d1b38883e8f2f2866d94f613,techcrunch.com,techcrunch.com,Apple reportedly releasing a wall-mounted smart home tablet in 2025,2024-11-12,https://techcrunch.com/2024/11/12/apple-reportedly-releasing-a-wall-mounted-smart-home-tablet-in-2025-and-yes-it-does-ai/,en,2024-11-13 05:19:33.910695
6bd0f8fc3c1a3e11d031abe0f263ad56400f915326452749fbefaed9edf7d481,techcrunch.com,techcrunch.com,NASA awards 'sustainable' aircraft concepts $11.5M,2024-11-12,https://techcrunch.com/2024/11/12/nasa-awards-sustainable-aircraft-concepts-11-5m/,en,2024-11-13 05:19:26.948961
74f58d811cc4728f925e09a7186630d6ad84aef2fbfedda6d522c029c2c2d214,cbsnews.com,cbsnews.com,"Fire in the Bronx halts train travel between Penn Station, New Haven",2024-11-12,https://www.cbsnews.com/newyork/video/fire-in-the-bronx-halts-train-travel-between-penn-station-new-haven/,en,2024-11-13 05:19:24.815843
