id,media_name,media_url,title,publish_date,url,language,indexed_date
be574caea3bd0b3c089aa5ddeb0d5da15cbc77324ff256b7ab1456852125ee85,reuters.com,reuters.com,California DMV puts 42 million car titles on blockchain to fight fraud,2024-07-30,https://www.reuters.com/technology/california-dmv-puts-42-million-car-titles-blockchain-fight-fraud-2024-07-30/,en,2024-08-12 09:05:21.322612
183787862295cf3c4bcac6fe80944d2293f7ab0a6147f68c6f4cff3bd8a22666,rollingstone.com,rollingstone.com,"Bong Hits, Burgers, and Neil Patrick Harris: An Oral History of ‘Harold & Kumar Go to White Castle’",2024-07-30,https://www.rollingstone.com/tv-movies/tv-movie-features/harold-and-kumar-go-to-white-castle-oral-history-kal-penn-john-cho-1235070051/,en,2024-08-12 09:04:45.862978
46f4cfe04aa91c9f48c7dbaac678560b7aeb51e015131023d2bac0e510fd396d,rollingstone.com,rollingstone.com,'Batman: Caped Crusader': The Dark Knight Returns to His Pulp-Fiction Roots,2024-07-30,https://www.rollingstone.com/tv-movies/tv-movie-reviews/batman-caped-crusader-review-amazon-1235069708/,en,2024-08-12 09:01:43.543541
4a8c06620326fccc07abd2091caa0ee7ef23102fe06273e25e84e7c7a05ba31c,rawstory.com,rawstory.com,Morning Joe panel mocks GOP senator after Fox News shuts down 'ding dong' insult,2024-07-30,https://www.rawstory.com/news/fox-news-john-kennedy/,en,2024-08-12 09:00:29.517098
9ab8cebf335dfb017c7fce7304594ab9452bbd862605dada3f836262a2d4a2d8,rawstory.com,rawstory.com,India's 'visa temple' bestows tickets to the American dream,2024-07-30,https://www.rawstory.com/news/india-s-visa-temple-bestows-tickets-to-the-american-dream/,en,2024-08-12 09:00:14.696677
d755b8a444973ec3aee8a1cf9678f476fb625d79ee8dc518a9659e5eac585bd6,rawstory.com,rawstory.com,Veepstakes elimination: Some candidates reportedly out of the race for Harris' VP,2024-07-30,https://www.rawstory.com/news/veepstakes-elimination-two-candidates-reportedly/,en,2024-08-12 08:59:39.581387
b122119b8262c82df9b7133ada24b08d795fc59a169ca3852226959c48cfd56d,rawstory.com,rawstory.com,Trump agrees with radio host who smears Kamala Harris' husband as 'crappy Jew',2024-07-30,https://www.rawstory.com/news/donald-trump-jews-2668844333/,en,2024-08-12 08:58:44.614054
8e2c464dd9cf42c867a8eb3f9d7686ca58950896c1351ce3b859cd3ac51759c7,rawstory.com,rawstory.com,"'Too little, too late': Harris warned she could repeat historic mistake with VP pick",2024-07-30,https://www.rawstory.com/news/kamala-harris-vp-pick/,en,2024-08-12 08:58:39.438912
94c88621efb698debb89ea8c5501da41f7bfd7f3736a70f5af60f93152ef5ae9,rawstory.com,rawstory.com,'What troubles me most?' International Hitler expert shares Trump trend that terrifies him,2024-07-30,https://www.rawstory.com/news/donald-trump-hitler-2668842717/,en,2024-08-12 08:57:54.446329
90f19ac280fc4ed3d3bbebb41437153434e9e72b7c5ed806bde73d840c605927,rawstory.com,rawstory.com,'We can’t control him': Insider says campaign panics whenever Trump attacks Harris,2024-07-30,https://www.rawstory.com/news/trump-harris-campaign-2668842532/,en,2024-08-12 08:56:49.616407
a1f654e2f683193dc9dfc277959bf445ebbb1f7b90c3402cd22528da55cf23fe,rawstory.com,rawstory.com,'Go after Meta and Google!' Furious Trump sics MAGA hoards on social media moguls,2024-07-30,https://www.rawstory.com/news/go-after-meta-and-google-furious-trump-sics-maga-hoards-on-social-media-mogul/,en,2024-08-12 08:55:59.659208
d64d791bf9f2b4c54126aa12390a80100bcacee0183a2c5c4664a41f4a855ace,rawstory.com,rawstory.com,Supreme Court reforms a long shot in current U.S. political environment,2024-07-30,https://www.rawstory.com/news/supreme-court-reforms-a-long-shot-in-current-us-political-environment/,en,2024-08-12 08:55:54.699946
3b666a73b542e6f44e65d2335fd181996b67baa222df548e7a1959fd1bceb2c2,rawstory.com,rawstory.com,'They’re gonna tear me apart': Swing state primary becomes chaotic MAGA race,2024-07-30,https://www.rawstory.com/theyre-gonna-tear-me-apart-swing-state-primary-becomes-chaotic-maga-race/,en,2024-08-12 08:55:49.631462
9006f4aa1c46122aee3dced38a931d6ee31326d61b8fbb23bc9521a67f4388a6,rawstory.com,rawstory.com,Kamala Harris to begin battleground tour next week – with running mate: report,2024-07-30,https://www.rawstory.com/news/kamala-harris-running-mate-2668844233/,en,2024-08-12 08:55:39.446103
29ddc7d9cd24a56e7853c4a07f3455d2f373eecf43d9e74e23fa2ba25109c3dc,rawstory.com,rawstory.com,'Too slow:' Trump's own followers troll campaign over new Harris attack ad,2024-07-30,https://www.rawstory.com/news/trump-campaign-ad-harris/,en,2024-08-12 08:55:19.470454
b6f7e2e61023c69a2a0464d6816e99280e6a67cc3a393717d09427c3442987a3,rawstory.com,rawstory.com,Supreme Court insiders give behind-the-scenes look at Trump's immunity case win,2024-07-30,https://www.rawstory.com/news/john-roberts-trump/,en,2024-08-12 08:54:34.418969
b0789ea98a4aa5d366126c6e470617dde113300190eb6616ca006c8a7010fdc9,rawstory.com,rawstory.com,'Psychotic': CNN deep dive exposes new depths of J.D. Vance's disdain for childless women,2024-07-30,https://www.rawstory.com/news/jd-vance-sociopath/,en,2024-08-12 08:54:04.506879
0dfc3e66f7a8cbd10a4286cf3ae94b2fa71bf37d5c5a316406fd16d45dcd3d3c,rawstory.com,rawstory.com,Billionaire's 'brazen' demand leaves Kamala Harris in 'terrible position': analyst,2024-07-30,https://www.rawstory.com/news/kamala-harris-2668843532/,en,2024-08-12 08:51:09.626414
4ecbe55c509e107cd745cc7406b0ddb8a95212000aba19b2011048cb53fcb388,rawstory.com,rawstory.com,'Atomic crazy': Trump nephew spills more dirt on his uncle,2024-07-30,https://www.rawstory.com/news/fred-trump-iii-interview/,en,2024-08-12 08:50:59.597856
c64972ebe0b02fe22c36b4b26882ad921f9ed7fb1b6a0b1b0d8a81f75a827da9,rawstory.com,rawstory.com,'I am shocked!' Ex-Trump aide surprised nobody fired over campaign's Harris response,2024-07-30,https://www.rawstory.com/news/i-am-shocked-ex-trump-aide-surprised-nobody-fired-over-campaigns-harris-response/,en,2024-08-12 08:50:29.505895
3178caa1694d8e8b93111ae81bf097d09edc58fd0a2620a7994f4f53dc40b4d8,rawstory.com,rawstory.com,Former U.S. gun lobby boss banned for 10 years over corruption,2024-07-30,https://www.rawstory.com/news/former-u-s-gun-lobby-boss-banned-for-10-years-over-corruption/,en,2024-08-12 08:49:54.622211
01e4dc51d544212e396f58caffe89565485f9e58cbbedb6153c3a8d56de6c103,rawstory.com,rawstory.com,'Major moment in this race': Trump's 'horrible Jew' agreement sparks immediate uproar,2024-07-30,https://www.rawstory.com/rs-exclusive/major-moment-in-this-race-trumps-horrible-jew-agreement-sparks-immediate-uproar/,en,2024-08-12 08:49:34.494073
9e1b90853c996466a23e58b4c6d4e6f33b9d1b1b4059537a39c84cbd571bbf50,rawstory.com,rawstory.com,Better safe than sorry: Dems prepare for virtual roll call despite Ohio deadline changes,2024-07-30,https://www.rawstory.com/news/better-safe-than-sorry-democrats-prepare-for-virtual-roll-call-despite-ohio-deadline-chan/,en,2024-08-12 08:49:29.435078
b4bb4b33edc9b2b1b33152fc1fe943c66ef42b9fe7af54f5d4b19829be06dadd,nytimes.com,nytimes.com,"Japón quería más inflación. Ya está aquí, pero incomoda",2024-07-30,https://www.nytimes.com/es/2024/07/30/espanol/japon-inflacion-economia.html,es,2024-08-12 08:21:58.518539
5bbf6b9ca7fa8216c9fec5a85e4ad8cca7c0f9eeb4ea5e8bc740387ea235a51c,nytimes.com,nytimes.com,Un ataque deja 2 niñas muertas y varios heridos en un pueblo en el Reino Unido,2024-07-30,https://www.nytimes.com/es/2024/07/30/espanol/reino-unido-ataque-ninos-southport.html,es,2024-08-12 08:21:08.518883
e462c0bbcbda568c49a651d9c5c9006a589266cb55d7e912860bdafeb948594c,ocregister.com,ocregister.com,Stop offering subsidies for special groups,2024-07-30,https://www.ocregister.com/2024/07/30/stop-offering-subsidies-for-special-groups/,en,2024-08-12 08:20:33.032186
9cbc264af60254b0db40b7bfa0738d4ffd2a5e7efceb1849930e9e4b2f11c263,ocregister.com,ocregister.com,Anaheim will buy Lincoln Avenue motel for $3.9 million,2024-07-30,https://www.ocregister.com/2024/07/30/anaheim-will-buy-lincoln-avenue-motel-for-3-9-million/,en,2024-08-12 08:19:07.977202
a6f6182c1131bc3e72e19c43853a5677c3bbb8755c75c005fb2af1509ba7274b,oann.com,oann.com,USDA Introduces New Policy To Reduce Salmonella In Raw Poultry,2024-07-30,https://www.oann.com/newsroom/usda-introduces-new-policy-to-reduce-salmonella-in-raw-poultry/,en,2024-08-12 08:17:44.200798
bdd354f10694b0663f300496429f20671147edb6bdfeb2e200cf4ba9ecf8b0ac,oann.com,oann.com,US National Debt Reaches A Monumental $35T Dollars,2024-07-30,https://www.oann.com/newsroom/us-national-debt-reaches-a-monumental-35t-dollars/,en,2024-08-12 08:13:33.392228
b170bc716c9bb242a321653556c82e58b1c544711f60378e0406765634044e91,npr.org,npr.org,Illinois community is reeling following the killing of 36-year-old Sonya Massey,2024-07-30,https://www.npr.org/2024/07/30/nx-s1-5056316/illinois-community-is-reeling-following-the-killing-of-36-year-old-sonya-massey,en,2024-08-12 08:10:48.202537
fd18a9552c05b9707d66dbb701f84917dbe829e7d334380f73ed4d20f044a569,npr.org,npr.org,The Olympic flame isn't actually fire. So what is it?,2024-07-30,https://www.npr.org/2024/07/30/nx-s1-5055810/the-cauldron-of-fire-in-paris-is-more-eco-friendly-clouds-of-mist-and-beams-of-light,en,2024-08-12 08:10:37.716236
0a2dc96ee77bbffaf081b3834dbd618f0f3ba4cd32410be26646cb030624feae,npr.org,npr.org,It's a busy day at the Paris Olympics for U.S. gymnasts and swimmers,2024-07-30,https://www.npr.org/2024/07/30/nx-s1-5055870/its-a-busy-day-at-the-paris-olympics-for-u-s-gymnasts-and-swimmers,en,2024-08-12 08:08:55.111893
2bb5b4e624110d37d11d8cef9e136974c3af1860ce8205dee91df8de6bf35aa4,npr.org,npr.org,What the implications of Venezuela's presidential election means for the U.S.,2024-07-30,https://www.npr.org/2024/07/30/nx-s1-5055805/what-the-implications-of-venezuelas-presidential-election-means-for-the-u-s,en,2024-08-12 08:05:51.072930
d1e72bb79d24e2c6880008b64de6c02f8c73eac6590643dfa38bf87481a54a05,npr.org,npr.org,Washington Post CEO accused in court of deceiving police about U.K. hacking scandal,2024-07-30,https://www.npr.org/2024/07/30/nx-s1-5055648/washington-post-will-lewis-phone-hacking-scandal,en,2024-08-12 08:00:27.884771
3c58667a2a202c83ae4bd6bf7380affe5502783ed51cb75c977f82682f8326cb,newsweek.com,newsweek.com,Kitten's unconventional punishment for playing with foster dad's dinner,2024-07-30,https://www.newsweek.com/foster-kitten-punishment-playing-pasta-1931432,en,2024-08-12 07:43:44.409758
0c410fb6809b120e486a0d379e695939fd75cd17ef53eaf1d10ffd00d1eb4772,newsweek.com,newsweek.com,Babysitter accused of running over toddler with car,2024-07-30,https://www.newsweek.com/babysitter-child-run-over-car-connecticut-maria-santiago-1931813,en,2024-08-12 07:43:14.396944
747e1e9a939906d2cd4e45b5ee337b03c3dbba818c19154f462d77c0972571ff,newsweek.com,newsweek.com,"Braves Acquire All-Star Outfielder, World Series MVP in Blockbuster Deal",2024-07-30,https://www.newsweek.com/sports/mlb/braves-acquire-all-star-outfielder-world-series-mvp-blockbuster-deal-1931796,en,2024-08-12 07:43:04.364514
72b76488162d33ebe7da73c4a86b883b2b491dcbb3cb4c6943c58bf97f20bc74,newsweek.com,newsweek.com,Beijing reacts to U.S. concerns about China's nuclear weapons,2024-07-30,https://www.newsweek.com/beijing-reacts-us-concerns-china-nuclear-weapons-1931802,en,2024-08-12 07:41:44.414895
a9e7d880ce6381f7e7b0e46de723f4e0f9c845c4bd9c72afd67d9b4f7ab284d4,newsday.com,newsday.com,Little-known paper sheets are key to declaring victory in Venezuela's election,2024-07-30,https://www.newsday.com/news/nation/venezuela-election-the-tallies-c94269,en,2024-08-12 07:41:13.817129
9a92b22bacb3ee1e5360fa65625b4cc77cf5bbc1a2518c70e6d7d1ba4caec434,newsweek.com,newsweek.com,Rudy Giuliani seeks to block Borat movie from lawsuit,2024-07-30,https://www.newsweek.com/rudy-giuliani-new-york-mayor-borat-film-lawsuit-sacha-baron-cohen-1931834,en,2024-08-12 07:40:59.422172
94d9b5a36eeb5ec4c881e60bc49b86cbf828713560ded36fa3202b6e01d30cc3,newsweek.com,newsweek.com,NYT 'Connections' July 30: Clues and answer for game #415,2024-07-30,https://www.newsweek.com/nyt-connections-july-30-meaning-definition-answer-game-415-1931549,en,2024-08-12 07:38:44.356760
72903f9f4ddfd4f30adef967cec7aa0b4d19cf645dd1333fa53061c8aa88141b,nbcnews.com,nbcnews.com,Tesla recalls 1.8 million vehicles over unlatched hood issue,2024-07-30,https://www.nbcnews.com/business/autos/tesla-recalls-18-million-vehicles-unlatched-hood-issue-rcna164232,en,2024-08-12 07:36:46.443863
9dcd5151fa96bbb8da65b557e11488dd02863ada3cd32f50e0182b361c138fa5,nbcnews.com,nbcnews.com,2024 Paris Olympics: The top moments of Day 4 in Paris,2024-07-30,https://www.nbcnews.com/sports/olympics/live-blog/olympic-games-2024-live-updates-rcna162864,en,2024-08-12 07:29:15.686986
4b0c685f304eb3c4acdccd6ad0ddd385e97a7ca812725b44ba98032570a1c977,nbcnews.com,nbcnews.com,Radical British preacher Anjem Choudary sentenced to life for directing a terrorist group,2024-07-30,https://www.nbcnews.com/news/world/radical-british-preacher-anjem-choudary-life-sentence-al-muhajiroun-rcna164244,en,2024-08-12 07:28:22.429381
7dc77c65b3e0dd2ad9ac205e01fcc12b65b0472d1a8ea247660498ba4482dd5d,nbcnews.com,nbcnews.com,Family man Tom Daley has happiest time diving at Paris Olympics,2024-07-30,https://www.nbcnews.com/nbc-out/out-news/tom-daley-paris-olympics-british-diver-silver-medal-rcna164240,en,2024-08-12 07:27:57.802927
bf8034867485326014072a48d9f142fbd606d2a94854602b9e3c628e95383c76,marketwatch.com,marketwatch.com,Meta’s stock momentum has stalled. Can earnings reignite the rally?,2024-07-30,https://www.marketwatch.com/story/metas-stock-momentum-has-stalled-can-earnings-reignite-the-rally-aec53d6b?mod=mw_rss_topstories,en,2024-08-12 06:56:38.427920
ce358fff3695ad3e15c35a7814254513e532ee9dd128e3084d33bfe0f1be2892,marketwatch.com,marketwatch.com,Nvidia and Meta CEOs trade praise during AI tech-bro chat at graphics show,2024-07-30,https://www.marketwatch.com/story/nvidia-and-meta-ceos-trade-praise-during-ai-tech-bro-chat-at-graphics-show-33cddd69?mod=mw_rss_topstories,en,2024-08-12 06:56:33.436243
42d6e3bfc235434b8ddf1a759378fbb02bc1bd65bc7875024259208c0eb50e2c,marketwatch.com,marketwatch.com,Eurozone 2Q GDP +0.3% on Quarter; +0.6% on Year,2024-07-30,https://www.marketwatch.com/story/eurozone-2q-gdp-0-3-on-quarter-0-6-on-year-066b9cf6?mod=mw_rss_topstories,en,2024-08-12 06:55:12.333324
fe83a251fc86958e6198ae946d539ac94cee88414c2f42234c0205eff906b00e,marketwatch.com,marketwatch.com,"Tesla recalling over 1.8 million cars in the U.S. over hood issue, says NHTSA",2024-07-30,https://www.marketwatch.com/story/tesla-recalling-over-1-8-million-cars-in-the-u-s-over-hood-issue-says-nhtsa-49e37eaf?mod=mw_rss_topstories,en,2024-08-12 06:53:49.205997
e8a94b98621545d5f023e14439c4ce121a620b7e3d824db7cead9f9f706bb9a9,marketwatch.com,marketwatch.com,Japan’s labor-market tightness may keep adding to wage-growth pressure,2024-07-30,https://www.marketwatch.com/story/japan-jobs-data-mixed-labor-market-tightness-may-keep-adding-wage-growth-pressure-d6dd193b?mod=mw_rss_topstories,en,2024-08-12 06:53:06.488869
f7262bfdb5f334a99e8f79ff3de467e1066a452cd93a4a3df10eb1a3fb2fc1f0,marketwatch.com,marketwatch.com,Nvidia’s stock is sliding toward its worst month in nearly two years,2024-07-30,https://www.marketwatch.com/story/nvidias-stock-is-sliding-toward-its-worst-month-in-nearly-two-years-429883a1?mod=mw_rss_topstories,en,2024-08-12 06:52:10.424999
399992f8d31e7612e07524955fd48b2092a4f1b5b842fe6f987e6889c16786ed,investors.com,investors.com,CrowdStrike Falls: Delta Air Seeks IT Outage Compensation,2024-07-30,https://www.investors.com/news/technology/delta-air-compensation-crowdstrike-microsoft-over-it-outage/?src=A00220&yptr=yahoo,en,2024-08-12 05:36:48.851220
3f492548557f5560a7c610966a9e27ec0d9cf21d36414902d0aa34f28a552643,inquisitr.com,inquisitr.com,When Donald Trump Invited a Small Kid on Stage Who Refused to Leave Him and Go Back to His Parents,2024-07-30,https://www.inquisitr.com/when-donald-trump-invited-a-small-kid-on-stage-who-refused-to-go-back-to-his-parents-and-leave-trump-ex1,en,2024-08-12 05:35:55.243668
aee80a441b6f06b42387e53bed061f01464ade2947893931a06cb5028e5484a3,ibtimes.com,ibtimes.com,"24 Dead, Hundreds Feared Trapped In India Landslides",2024-07-30,https://www.ibtimes.com/24-dead-hundreds-feared-trapped-india-landslides-3738427,en,2024-08-12 05:20:11.572231
c1a7b42e0ad722b36c23a2734cce6a8275dd8462a477fa90ea020df11f674b80,ibtimes.com,ibtimes.com,Belgium Flexes Its New Locally Sourced Mussels,2024-07-30,https://www.ibtimes.com/belgium-flexes-its-new-locally-sourced-mussels-3738419,en,2024-08-12 05:19:47.471044
6f49e4f18001977afa1397e57185b73866aba767f264a77db5b7818e1f2b0aff,ibtimes.com,ibtimes.com,Notorious UK Islamist Preacher To Be Sentenced,2024-07-30,https://www.ibtimes.com/notorious-uk-islamist-preacher-sentenced-3738422,en,2024-08-12 05:13:15.627196
b77ac9fd3e8c7f9929d0406e642768ad589d76b300d662747aa14a1abb086359,forbes.com,forbes.com,It Turns Out There Will Be A Special ‘Astro Bot’ PlayStation 5 Controller,2024-07-30,https://www.forbes.com/sites/mitchwallace/2024/07/30/it-turns-out-there-will-be-a-special-astro-bot-playstation-5-controller/,en,2024-08-12 04:44:51.340472
2c21c2ba95c515d73771ab67f12afe90bbd5a25f57fcf3d8c99864a1e788d996,forbes.com,forbes.com,Leadership Development In Today’s Ever-Changing World,2024-07-30,https://www.forbes.com/sites/rodgerdeanduncan/2024/07/30/leadership-development-in-todays-world/,en,2024-08-12 04:41:07.322307
f856ee8edd590bd3f720af044adc887c94558df0b0f865f297a40e9db0b98c0d,forbes.com,forbes.com,Test-Driving The 2024 Ducati Hypermotard 698 Mono,2024-07-30,https://www.forbes.com/sites/kbrauer/2024/07/30/test-driving-the-2024-ducati-hypermotard-698-mono/,en,2024-08-12 04:38:03.310046
197cf426b7606c587caa9f425e01316fa0441a7c2e2a50109e71e4f892271e35,forbes.com,forbes.com,JPMorgan Chase Leads AI Revolution In Finance With Launch Of LLM Suite,2024-07-30,https://www.forbes.com/sites/janakirammsv/2024/07/30/jpmorgan-chase-leads-ai-revolution-in-finance-with-launch-of-llm-suite/,en,2024-08-12 04:36:08.187735
a68f260a786b9fed86c12ee466bc6c6bb4d56531fe280e8a566d1ad52b20849a,forbes.com,forbes.com,4 Underrated Paris Museums That You Shouldn’t Miss,2024-07-30,https://www.forbes.com/sites/alexledsom/2024/07/30/underrated-paris-museums/,en,2024-08-12 04:34:43.324002
cdc5dcc61498a6d33d148b547ca076a48c62f4e3dd49589047888dc7aa443649,espn.com,espn.com,Police investigating online abuse of Olympics DJ,2024-07-30,https://www.espn.com/olympics/story/_/id/40681271/police-investigating-online-abuse-dj-olympics-ceremony,en,2024-08-12 04:23:26.660954
5a0a910fda250beaa3c2f03a380008e01b6c8e1ec786b455c59d89e67222895b,espn.com,espn.com,Yanks laud 'electric' Chisholm after 2-HR effort,2024-07-30,https://www.espn.com/mlb/story/_/id/40677706/jazz-chisholm-jr-moves-3b-leads-yankees-phillies,en,2024-08-12 04:23:06.367433
a51e638672518988ab4ea13978efc9287c72863866692495040193ff79997a08,espn.com,espn.com,China doping incident sparks calls for consistency,2024-07-30,https://www.espn.com/olympics/story/_/id/40681020/report-chinese-swimmer-doping-fuels-anger-testing,en,2024-08-12 04:20:41.450510
87723a60160c1a12697ca6ca1b7c8b2eb333171689b7954e68700baf3794a5d8,espn.com,espn.com,Astros bolster rotation with Jays lefty Kikuchi,2024-07-30,https://www.espn.com/mlb/story/_/id/40676747/sources-astros-acquire-lefty-yusei-kikuchi-blue-jays,en,2024-08-12 04:19:01.448206
3bb78fe82f744cb54960ee4d35ff89177e26202509738e46050d6a88eb206e70,espn.com,espn.com,"Guardians bulk up on offense, land Nats' Thomas",2024-07-30,https://www.espn.com/mlb/story/_/id/40676695/nationals-deal-outfielder-lane-thomas-guardians,en,2024-08-12 04:17:46.399469
e77f33fd70b7c9b37cdfea7769f2eac01984b63e8aa4a3914966fc86b97e63f0,espn.com,espn.com,Dodgers bring back INF Rosario in trade with Rays,2024-07-30,https://www.espn.com/mlb/story/_/id/40677023/dodgers-bring-back-infielder-amed-rosario-trade-rays,en,2024-08-12 04:15:01.514095
ec24972b5f0de65ea65ffdecccb11d18f8bbbabb1120f6d000b6db1f8274b574,bloomberg.com,bloomberg.com,China and Russia Challenge Legality of US Claims to Seabed Floor,2024-07-30,https://www.bloomberg.com/news/articles/2024-07-30/china-and-russia-challenge-legality-of-us-claims-to-seabed-floor?srnd=green,en,2024-08-12 03:52:10.619655
00fafedf3481843efcda0fbe5be4835c92887337645df6fdc646b2e226749b77,theguardian.com,theguardian.com,Germany on brink of recession; eurozone beats forecasts with 0.3% growth; US job openings fall – as it happened,2024-07-30,https://www.theguardian.com/business/live/2024/jul/30/eurozone-gdp-france-economy-growth-faster-than-expected-bp-profits-beat-expectations-business-live,en,2024-08-12 03:48:11.920806
db0022dfe7dca9e9df3c969e86b4135d2a41d596ba78252c88b4adb7e26e3f86,dailydot.com,dailydot.com,"'They are out of their damn minds': Woman says she regrets opening up Macy's credit card, says she will never shop there again",2024-07-30,https://www.dailydot.com/news/woman-regrets-macys-credit-card/,en,2024-08-12 03:14:26.762256
4a41920c63d67b3294e380c92124f96ba84ebeb2ff880f2254341d7fa21bb695,dailydot.com,dailydot.com,What is the Anthony Edwards 'Send Da Video’ meme?,2024-07-30,https://www.dailydot.com/memes/send-da-video-meme-anthony-edwards/,en,2024-08-12 03:13:05.425332
4dfd13866fa10d201d6b0b5bfae9a3da582b2b758075be7454c8a857670df095,cnet.com,cnet.com,"Best Savings Rates Today -- Interest Rates Remain High Ahead of Fed Meeting, July 30, 2024",2024-07-30,https://www.cnet.com/personal-finance/banking/savings/todays-best-savings-rates-july-30-2024/#ftag=CAD44486fc,en,2024-08-12 03:09:00.956372
08d85b54ec9f9db2d6ce12387ccd1e9589d7e53c311b6b363073120647375a8a,cnet.com,cnet.com,RCS Messaging Finally Lands on Your iPhone With the iOS 18 Public Betas,2024-07-30,https://www.cnet.com/tech/services-and-software/rcs-messaging-finally-lands-on-your-iphone-with-the-ios-18-public-betas/#ftag=CAD44486fc,en,2024-08-12 03:07:40.398103
0031ae6902e9c0cf2418a1500522dd3e18c5d5b48546a2c33307887d1576658c,cnet.com,cnet.com,These 2 Apps Let You Easily Stream Almost Any Show With Friends,2024-07-30,https://www.cnet.com/tech/services-and-software/these-two-apps-let-you-stream-almost-any-show-with-friends/#ftag=CAD44486fc,en,2024-08-12 03:07:00.895943
8dbe45b0993c5af1ec0670c754edf19a30df421d7dd4c38b4a19ea39f2f9fcc3,cnet.com,cnet.com,Why Experts Say to Stop Rinsing Your Mouth Right After Brushing,2024-07-30,https://www.cnet.com/health/personal-care/why-stop-rinsing-mouth-right-after-brushing/#ftag=CADf328eec,en,2024-08-12 03:06:50.822636
260906e4f44274226629e4af1e2818f87f4d71f2abf286debb1e06342e7fd967,cnet.com,cnet.com,"Best CD Rates Today -- High APYs Hold on Ahead of Fed Meeting, July 30, 2024",2024-07-30,https://www.cnet.com/personal-finance/banking/cds/cd-rates-today-july-30-2024/#ftag=CAD44486fc,en,2024-08-12 03:06:36.782363
f2baf92f2dfc5f04b78eb0f5ee62ec3309b13c7741b4a4ad18d0f97582a88938,cnet.com,cnet.com,Crunchyroll Game Vault Continues to Expand and Offer More Games,2024-07-30,https://www.cnet.com/tech/gaming/crunchyroll-game-vault-continues-to-expand-and-offer-more-games/#ftag=CAD44486fc,en,2024-08-12 03:02:14.787523
f5ddfdb17c0b89c1929307b63ec7b3c6e2bac4c10c5a4ebc56ac72ec9f307dbf,cnet.com,cnet.com,Today's NYT Mini Crossword Answers for July 30,2024-07-30,https://www.cnet.com/tech/gaming/todays-nyt-mini-crossword-answers-for-july-30/#ftag=CAD5457c2c,en,2024-08-12 02:59:41.246153
b814738ac54600c877f15911ee503de40b4a9211078d5e2cd93f3a26c809146f,cnet.com,cnet.com,I Have 55 Pairs of Sneakers and Counting. Here’s How I Buy Them Without Blowing My Budget,2024-07-30,https://www.cnet.com/personal-finance/banking/advice/i-have-55-pairs-of-sneakers-and-counting-heres-how-i-buy-them-without-blowing-my-budget/#ftag=CAD590a51e,en,2024-08-12 02:59:19.130697
3c564b93eb4db58e68315383abf041b7f6bce61e42d07bc145ff7717e31e646a,cnet.com,cnet.com,"Best Internet Providers in Port Arthur, Texas",2024-07-30,https://www.cnet.com/home/internet/best-internet-providers-in-port-arthur-tx/#ftag=CADf328eec,en,2024-08-12 02:58:45.973256
9472463d98c8b74354427a88d67179a67cca33d9dc506b1569d9d30208c60a6b,cbsnews.com,cbsnews.com,The 5 best smart dishwashers of 2024,2024-07-30,https://www.cbsnews.com/newyork/essentials/best-smart-dishwashers/,en,2024-08-12 02:58:12.054513
d2d824431da1d74c44af8745b536b2fa3e76aa072812b22ec66f9c75866abffb,cbsnews.com,cbsnews.com,"Talk the Talk: July 30, 2024",2024-07-30,https://www.cbsnews.com/pittsburgh/video/talk-the-talk-july-30-2024/,en,2024-08-12 02:57:57.298386
0365c9e1b4236bbf1b3ab7aebfe56b122d5d3106c4e21c364c38126deb427c6f,cbsnews.com,cbsnews.com,"Chatting about ""get rich quick"" schemes",2024-07-30,https://www.cbsnews.com/pittsburgh/video/chatting-about-get-rich-quick-schemes/,en,2024-08-12 02:56:22.222168
298c0bca63fb403a4759f291a4f1afa80f79ff73e7a59de13fab4cf34d9be560,buzzfeed.com,buzzfeed.com,【パリオリンピック】「最高の景色が見れて本当に幸せ」柔道・阿部一二三、2連覇した今の気持ちをつづる。妹・詩についても言及「妹の詩の分まで兄として…」,2024-07-30,https://www.buzzfeed.com/jp/ayakasuo/abehifumi-paris2024,ja,2024-08-12 02:50:54.996241
11e058b18dded08228ff0c315db0ebe6f43a075752b92d161cb3a5d0c04c8da6,buzzfeed.com,buzzfeed.com,すき家さん、天才じゃん…！ボリューム満点の「隠れた名品メニュー」これはダイエット中も通っちゃうわ！《実食レビュー》,2024-07-30,https://www.buzzfeed.com/jp/bfjapan/sukiya-425don-1-1-1,ja,2024-08-12 02:48:14.991287
0a5ddd1edbf64515bfe66b978ce593399bc8c5301a4e0794dbabbc0a3ecf8052,buzzfeed.com,buzzfeed.com,最高にウマい食べ方 焼きズッキーニのねぎ塩レモン和え レシピ・作り方｜Tasty,2024-07-30,https://www.buzzfeed.com/jp/kazuyawakana/zucchini-with-green-onions-and-salt,ja,2024-08-12 02:47:44.916336
4ea7b1bc8dae128dcf4bb66384984112bcd76c24a8500b62984d7bc7352fe49d,buzzfeed.com,buzzfeed.com,【鶏むね肉がカリッとジューシー】揚げないから簡単！時間が経ってもおいしい唐揚げレシピ・作り方｜Tasty,2024-07-30,https://www.buzzfeed.com/jp/mayumioowada/fried-chicken-tenkasu,ja,2024-08-12 02:44:49.994697
