id,media_name,media_url,title,publish_date,url,language,indexed_date
873fb884a21582018329ac8f8ae481359b758992e70f9046055d9b1edea13586,cbssports.com,cbssports.com,"Watch Portland Trail Blazers vs. Philadelphia 76ers: How to live stream, TV channel, start time for Monday's NBA game",2024-01-30,https://www.cbssports.com/nba/news/watch-portland-trail-blazers-vs-philadelphia-76ers-how-to-live-stream-tv-channel-start-time-for-mondays-nba-29181057/,en,2024-02-01 02:21:56.000000
0c15b55e40449ab6d9b8edfee853cd02e5405d0d5ffaab67c1863dbadae922b6,chicagotribune.com,chicagotribune.com,"Jean Banchet awards 2024: Galit restaurant, chef Paul Virant and former Tribune restaurant critic among winners",2024-01-30,https://www.chicagotribune.com/dining/ct-food-jean-banchet-awards-winners-2024-20240130-breddbe3vrhe7fuwtjgywvszja-story.html,en,2024-02-01 02:21:56.000000
0a6de46c99ff430190544575cab52bd9a2b6befeac1bd4d75e3c70c366f2b6c1,chicagotribune.com,chicagotribune.com,"Things to do Feb. 2-8 in the Chicago suburbs, northwest Indiana",2024-01-30,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-ent-5-things-st-0202-20240130-busi76ycknhazk7hfyvn6ov3jy-story.html,en,2024-02-01 02:21:56.000000
12c347b8d4d7728fa5f2d583394047839ebdbe5c8ceb844076f9bb0072a98d61,cbssports.com,cbssports.com,"Tennessee vs. South Carolina odds, time: 2024 college basketball picks, Jan. 30 predictions by proven model",2024-01-30,https://www.cbssports.com/college-basketball/news/tennessee-vs-south-carolina-odds-time-2024-college-basketball-picks-jan-30-predictions-by-proven-model/,en,2024-02-01 02:21:56.000000
051ecb2fd6211ed5c497813f47053546a30122ed34f1b8ded245148c04a8e1df,cbssports.com,cbssports.com,"Timberwolves' Anthony Edwards blasts 'cheating a-- refs,' says he'll take a fine after win over Thunder",2024-01-30,https://www.cbssports.com/nba/news/timberwolves-anthony-edwards-blasts-cheating-a-refs-says-hell-take-a-fine-after-win-over-thunder/,en,2024-02-01 02:21:56.000000
975423ce4a200b1e7bfe57d4e96cfa0afee841d6363fe371b9e089b8fed36efc,chicagotribune.com,chicagotribune.com,Editorial: It would have been good to see Chicago top cop Larry Snelling address the public after horrific Loop slayings,2024-01-30,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,en,2024-02-01 02:21:56.000000
e1d544740c102fbb1eedb90ca6deb656040d7690c4cbea329630b4d75945d155,chicagotribune.com,chicagotribune.com,Dr. Thaer Ahmad: Palestinians are facing a public health nightmare,2024-01-30,https://www.chicagotribune.com/opinion/commentary/ct-opinion-gaza-war-public-health-crisis-disease-aid-cease-fire-20240130-evszeex7u5d4pnafhf5gxxhwpa-story.html,en,2024-02-01 02:21:56.000000
d9829a0557a67eed24545a7de51f829639962c0643e5b22964d240fb0adc1018,cbssports.com,cbssports.com,Ben Simmons looks terrific in return; Nets look like a different team with pace being pushed,2024-01-30,https://www.cbssports.com/nba/news/ben-simmons-looks-terrific-in-return-nets-look-like-a-different-team-with-pace-being-pushed/,en,2024-02-01 02:21:56.000000
512737397c771f70241e8bc16dcfdc0a4927455e86ba8649ed5a1ff38cbe25d5,chicagotribune.com,chicagotribune.com,John Curran: Gov. Pritzker mismanaged Illinois’ migrant crisis,2024-01-30,https://www.chicagotribune.com/opinion/commentary/ct-opinion-jb-pritzker-illinois-migrant-crisis-20240130-bzmwsqxvrffw3ceugaclowcjxe-story.html,en,2024-02-01 02:21:56.000000
6e3db2a418924f62a31c640b42df95fba4df621ee370abc36a713e70d14da0a4,cbssports.com,cbssports.com,Rockets' Dillon Brooks gets into spat with Lakers' Jarred Vanderbilt and LeBron James; Vanderbilt ejected,2024-01-30,https://www.cbssports.com/nba/news/rockets-dillon-brooks-gets-into-spat-with-lakers-jarred-vanderbilt-and-lebron-james-vanderbilt-ejected/,en,2024-02-01 02:21:56.000000
a90953e99682fda8042bd21295ac8e4f877f261691736d31ff1bc84e8b055df7,cbssports.com,cbssports.com,Falcons finalize the hirings of three coordinators for new head coach Raheem Morris,2024-01-30,https://www.cbssports.com/nfl/news/falcons-finalize-the-hirings-of-three-coordinators-for-new-head-coach-raheem-morris/,en,2024-02-01 02:21:55.000000
d593405fad6e7453729f7b9287e8ac02af8436b5ace032629d2ccd1f0d1c4fdb,chicagotribune.com,chicagotribune.com,Ask Amy: Should we have children?,2024-01-30,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,en,2024-02-01 02:21:55.000000
bf0c5ca3c26bac0ea664952fc42976f1afa0c30b44fc3f101d7b4316cf15db66,chicagotribune.com,chicagotribune.com,Memorial service to be held Saturday for longtime Naperville Municipal Band director Ron Keller,2024-01-30,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-ron-keller-funeral-service-st-0131-20240130-rpfoise2inbclg32kx2khwgn2u-story.html,en,2024-02-01 02:21:54.000000
3a1ceef97c0436d88ecde3f100710997dfa8cd1b5334d155a257a745553658bd,pjmedia.com,pjmedia.com,'The View' in Full Panic Mode Over Impact Third Party Candidate Might Have on Biden's Campaign,2024-01-30,https://pjmedia.com/michaelcantrell/2024/01/30/the-view-in-full-panic-mode-over-impact-third-party-candidate-might-have-on-bidens-campaign-n4925976,en,2024-02-01 02:14:06.000000
02cb49cb8b86bfa7edbf12c42f79ed1eac6670586c12b4a296e695aa1d34739d,pjmedia.com,pjmedia.com,Karine Jean-Pierre Hits a New Low,2024-01-30,https://pjmedia.com/lincolnbrown/2024/01/30/karine-jean-pierre-hits-a-new-low-n4925969,en,2024-02-01 02:14:06.000000
7b3d54fba299a00fd50fc35780e8bbb8bb67e5cdee78845e742568f10bb2d2a2,pjmedia.com,pjmedia.com,Trump Stays on Illinois Ballot Despite Belly Button Lint Charge,2024-01-30,https://pjmedia.com/gregbyrnes/2024/01/30/trump-stays-on-illinois-ballot-despite-belly-button-lint-charge-n4925975,en,2024-02-01 02:14:06.000000
e962f3f0d0b00e36372960beb66dffec2a50d2fcc67218194e86f25a654e78ff,pjmedia.com,pjmedia.com,Chicago Mayor Johnson Forced to Postpone Migrant Evictions,2024-01-30,https://pjmedia.com/rick-moran/2024/01/30/chicago-mayor-johnson-forced-to-postpone-migrant-evictions-n4925965,en,2024-02-01 02:14:04.000000
b5ab25a3d1e3318b31a87c1d7c82f5bb563f64f987893b232e7d5ca33aecb50e,pjmedia.com,pjmedia.com,"Biden STILL Appeasing Iran, Even After Its Proxy Killed Our Troops",2024-01-30,https://pjmedia.com/matt-margolis/2024/01/30/why-are-we-getting-a-preview-of-bidens-retaliation-plans-against-iran-n4925951,en,2024-02-01 02:14:04.000000
41a245ceedcef400c9708ac948f785be512e08f8757610022d95f2b9a168a907,pjmedia.com,pjmedia.com,Is the 'Take Back Our Border' Convoy a Government Psyop?,2024-01-30,https://pjmedia.com/rick-moran/2024/01/30/is-the-take-back-our-border-convoy-a-government-psyop-n4925968,en,2024-02-01 02:14:04.000000
36525f1ab1c7fb752f08a526d40eedfef8226aaad171cf89b82d969b2253298e,pjmedia.com,pjmedia.com,Israel Details UNRWA Employee Terrorist Activities on October 7,2024-01-30,https://pjmedia.com/rick-moran/2024/01/30/israel-details-unrwa-employee-terrorist-activities-n-october-7-n4925949,en,2024-02-01 02:14:04.000000
3809e75a011ab8031d9c17dde46d6dbe118eda2bd33116d691e567ce98c052cd,pjmedia.com,pjmedia.com,Did You Miss Any? Here Are the Top 10 VIP Articles for the Month,2024-01-30,https://pjmedia.com/paula-bolyard/2024/01/30/did-you-miss-any-here-are-the-top-10-vip-articles-for-the-month-n4925958,en,2024-02-01 02:14:04.000000
97e9a52ea00e15df542995ec3677961021290630b61f692fb9ae3f1f22c888c9,pjmedia.com,pjmedia.com,We Are So Over Lauren Boebert,2024-01-30,https://pjmedia.com/vodkapundit/2024/01/30/we-are-so-over-lauren-boebert-n4925948,en,2024-02-01 02:14:04.000000
193df4d5c681aceb85edbe4619a3aa7eee798ce668b9274b6dc5bdde078f4614,pjmedia.com,pjmedia.com,Why Doesn't Israel Just Carpet-Bomb Gaza?,2024-01-30,https://pjmedia.com/rabbi-michael-barclay/2024/01/30/why-deosnt-israel-just-carpet-bomb-gaza-n4925971,en,2024-02-01 02:14:04.000000
fa86ec21b7776d5d48f22994fcd4c7ac3ceef5036f3830510ad11feff5f159d8,pjmedia.com,pjmedia.com,The Morning Briefing: The Joe Biden Traveling Senility Circus Is Tedious and Tyrannical,2024-01-30,https://pjmedia.com/stephen-kruiser/2024/01/30/the-morning-briefing-the-joe-biden-traveling-senility-circus-is-tedious-and-tyrannical-n4925945,en,2024-02-01 02:14:03.000000
ad2819ed004da171d38293fa062718d1cc3484a4d43ff0665026c2afcf81c667,pjmedia.com,pjmedia.com,"Venezuela, Like Iran, Plays Biden for a Fool and America Suffers for It",2024-01-30,https://pjmedia.com/rick-moran/2024/01/30/venezuela-like-iran-plays-biden-for-a-fool-and-american-suffers-for-it-n4925960,en,2024-02-01 02:14:03.000000
203143d41f475d8a308676d1f6b27848153b91b7188b9e1e4c1a2528401124a3,pjmedia.com,pjmedia.com,Say Goodbye to America,2024-01-30,https://pjmedia.com/chris-queen/2024/01/30/the-border-crisis-isnt-just-an-immigration-problem-its-a-national-security-issue-n4925952,en,2024-02-01 02:14:03.000000
1b5152a93334cd48da52e2688257af55431acf687eb611795693b334af8f80c3,pjmedia.com,pjmedia.com,UPDATE: Trump's Lawyer Walks Back Conflict-of-Interest Accusation in Carroll Case,2024-01-30,https://pjmedia.com/matt-margolis/2024/01/30/bombshell-discovery-could-save-trump-833-million-in-carroll-case-n4925953,en,2024-02-01 02:14:03.000000
968012ae517dc6643a333523db4033864b582190ce331a79297350fd34473d5a,pjmedia.com,pjmedia.com,"U.S., EU Gave Jihad-Tied UNRWA Billions in Funding",2024-01-30,https://pjmedia.com/catherinesalgado/2024/01/30/us-eu-gave-jihad-tied-unrwa-billions-in-funding-n4925957,en,2024-02-01 02:14:03.000000
46e6f301a4a21757ab19a9876d5b864596df434c0d7f9c7b7110ba1d12cce290,pjmedia.com,pjmedia.com,RI School Board Member Says Not to Notify Parents of ‘Gender Transition’,2024-01-30,https://pjmedia.com/catherinesalgado/2024/01/30/ri-school-board-member-says-not-to-notify-parents-of-gender-transition-n4925946,en,2024-02-01 02:14:03.000000
8cc003d3496de8adbf698682b489c5c6f8a0005cc93a07cd60b909712a578dac,pjmedia.com,pjmedia.com,DOJ Conducting Criminal Investigation of Squad Member Cori Bush,2024-01-30,https://pjmedia.com/matt-margolis/2024/01/30/doj-conducting-criminal-investigation-of-squad-member-cori-bush-n4925959,en,2024-02-01 02:14:03.000000
29e907f375ca8797e55e967ca0f8a7b4bb27a7bb2ab604722de861c38a72f5cf,pjmedia.com,pjmedia.com,President Biden's Border War on Texas and the American People Continues,2024-01-30,https://pjmedia.com/gregbyrnes/2024/01/30/president-bidens-border-war-on-texas-and-the-american-people-continues-n4925955,en,2024-02-01 02:14:03.000000
50ee15f75576d80546f615570e6e1dbf12bff8fc9ef1073eb5c20a5572ff2142,pjmedia.com,pjmedia.com,Denmark Bans 'Sacrilege' of Religion (Guess Which Religion),2024-01-30,https://pjmedia.com/raymond-ibrahim/2024/01/30/denmark-cancels-freedom-of-expression-against-religion-guess-which-religion-n4925963,en,2024-02-01 02:14:03.000000
7217d32490f1397ce8c00f992f1f6a4229fe38612390ab51accb609e67e61d83,pjmedia.com,pjmedia.com,Stop Me If You’ve Heard This One: Muslim Activist in Ireland Says Irish Must Stop Making Jokes,2024-01-30,https://pjmedia.com/robert-spencer/2024/01/30/stop-me-if-youve-heard-this-one-muslim-activist-in-ireland-says-irish-must-stop-making-jokes-n4925962,en,2024-02-01 02:14:03.000000
b362eff4c08b991277b40d91508eb92f69235fbf743b61a482603f913e2e7161,pjmedia.com,pjmedia.com,You Should Rethink Flying United Airlines,2024-01-30,https://pjmedia.com/dennis-prager/2024/01/30/you-should-rethink-flying-united-airlines-n4925947,en,2024-02-01 02:14:02.000000
08af66fc26ac4b4103fd17acc23ac15564b7d50aaa9c9940c24e280fdf5458d0,foxnews.com,foxnews.com,Ohio man sentenced to 18 years in prison for firebombing church hosting drag shows,2024-01-30,https://www.foxnews.com/us/ohio-man-sentenced-18-years-prison-firebombing-church-hosting-drag-shows,en,2024-02-01 02:13:40.000000
f59093fd769eb6cfdc494d7e4c2a2bd90a83f894e07029870b49282527cb57c4,foxnews.com,foxnews.com,Pelosi faces backlash for demanding swarming protesters 'go back to China': 'Slanderous accusations',2024-01-30,https://www.foxnews.com/politics/pelosi-faces-backlash-demanding-swarming-protesters-go-back-china-slanderous,en,2024-02-01 02:13:39.000000
f20864daef852192acb2f18796369658c6cf1adedfceaea02e67ff436dfccb4a,foxnews.com,foxnews.com,Beach Boys frontman Brian Wilson announces death of his wife: 'We are lost',2024-01-30,https://www.foxnews.com/entertainment/beach-boys-frontman-brian-wilson-announces-death-wife-we-lost,en,2024-02-01 02:13:39.000000
77fecfdfe5b0c8ced1d052376e3dbb138150931001892931553412dba81b6d12,foxnews.com,foxnews.com,"Dearborn mayor says Biden camp's trip to Michigan was 'dehumanizing,' purely for 'political means'",2024-01-30,https://www.foxnews.com/media/dearborn-mayor-biden-camps-trip-michigan-dehumanizing-purely-political-means,en,2024-02-01 02:13:39.000000
d673e971ba4ecbb4a92139fb94e1c7a604b9c16b2a8b10e5339e89d94f423a4f,foxnews.com,foxnews.com,Fox News Politics: Biden's border reckoning,2024-01-30,https://www.foxnews.com/politics/fox-news-politics-bidens-border-reckoning,en,2024-02-01 02:13:39.000000
e9c1d9268793c4f53532f3e2b61a7cb14f5556625d09d7afd1014347a9bf05dc,foxnews.com,foxnews.com,"Jason Kidd says Luka Doncic in the 'atmosphere' of Michael Jordan, better than Dirk Nowitzki",2024-01-30,https://www.foxnews.com/sports/jason-kidd-luka-doncic-atmosphere-michael-jordan-better-dirk-nowitzki,en,2024-02-01 02:13:39.000000
6142a573d05e6219aeabbaa3aff1f672b6322b9641214d82c57c292476d8206e,foxnews.com,foxnews.com,Texas university to cancel cultural graduations in light of new law,2024-01-30,https://www.foxnews.com/media/texas-university-cancel-cultural-graduations-light-new-law,en,2024-02-01 02:13:39.000000
dde059a75d3c8ab368471f6dbc15712fd37b3b488309f3a6a673e7f3a55c7c3f,foxnews.com,foxnews.com,"International drug trafficking ring moved narcotics from Mexico into US, Canada: Justice Department",2024-01-30,https://www.foxnews.com/us/north-american-organized-crime-ring-trafficked-drugs-mexico-us-canada-justice-department,en,2024-02-01 02:13:39.000000
39f553b859d6b77a728c55e5ad428e09e8bb3b69af86a7fbde497f33aed525a1,foxnews.com,foxnews.com,California sued over Newsom-signed laws forcing companies to disclose greenhouse gas emissions,2024-01-30,https://www.foxnews.com/politics/california-sued-over-newsom-signed-laws-forcing-companies-disclose-greenhouse-gas-emissions,en,2024-02-01 02:13:39.000000
ddd00784829f7d2851bae53d4f016d66faf79ed095e541789fb937a3d1a816e0,foxnews.com,foxnews.com,"Stolen Jackie Robinson statue found 'dismantled and burned,' police say",2024-01-30,https://www.foxnews.com/sports/stolen-jackie-robinson-statue-found-dismantled-burned-police-say,en,2024-02-01 02:13:39.000000
2040af206412c7bdfcdf3e8be64039cc778f1765c7dd162e8a7beb003f8af3b4,foxnews.com,foxnews.com,"Justice Sotomayor should consider whether it's time to 'step down,' says journalist",2024-01-30,https://www.foxnews.com/media/justice-sotoymayor-should-consider-whether-time-step-down-says-journalist,en,2024-02-01 02:13:38.000000
f083c2e567590c82ef25b080ef1b3da2321ffc8b2b9417f8b54b8b2d97be1c3a,foxnews.com,foxnews.com,"Fox News Channel marks ‘another historic feat’ by outdrawing MSNBC, CNN for 22 straight years",2024-01-30,https://www.foxnews.com/media/fox-news-channel-marks-another-historic-feat-outdrawing-msnbc-cnn-22-straight-years,en,2024-02-01 02:13:38.000000
fa4cbd83726da533db436635885ca57a6d49fcc0af155af48683bb6091a48493,foxnews.com,foxnews.com,"Michigan school shooter's mother Jennifer Crumbley called son an 'oopsie baby,' witness says",2024-01-30,https://www.foxnews.com/us/michigan-school-shooters-mother-jennifer-crumbley-called-son-oopsie-baby-witness-says,en,2024-02-01 02:13:38.000000
38e03a73329a1230aa413f20ff865f8eaa4d43a3a7b658fe727249cf6fc20e51,foxnews.com,foxnews.com,"Nicole Kidman's 'Expats' is blocked in Hong Kong, despite being filmed there",2024-01-30,https://www.foxnews.com/entertainment/nicole-kidmans-expats-blocked-hong-kong-despite-being-filmed-there,en,2024-02-01 02:13:38.000000
9b5a7484da5d33f7b18b81c9d3b24c8eb2aac2344674d3cc8e65ffd12005ca38,foxnews.com,foxnews.com,Gisele Bündchen hurt by mother's death: 'I will see you in my dreams',2024-01-30,https://www.foxnews.com/entertainment/gisele-bundchen-hurt-mothers-death-see-you-dreams,en,2024-02-01 02:13:38.000000
2034a7c2d8eb3a8370e460f0ad79d5834d5cf8f8714b4c6ed404f270c9da16c3,foxnews.com,foxnews.com,"Harvard chief DEI officer accused of 40 counts of plagiarism, including lifting from her own husband: report",2024-01-30,https://www.foxnews.com/media/harvard-chief-dei-officer-accused-40-counts-plagiarism-including-plagiarizing-husband,en,2024-02-01 02:13:38.000000
c37a3c06e981c41d87ffbaea596288283d6fc14e55c275e7525044371f82476d,foxnews.com,foxnews.com,"Biden delivered $121M in taxpayer funds to Hamas-tied UNRWA since October, State Department says",2024-01-30,https://www.foxnews.com/politics/biden-delivered-122m-taxpayer-funds-hamas-tied-unrwa-since-october-state-department-says,en,2024-02-01 02:13:38.000000
20c2a8698598eed7df3d820c11cb05c5bcfba5cbeb8064ef86622b95766cfd3b,foxnews.com,foxnews.com,"Top US travel spots ranked by Nat Geo, plus 'sleepy girl mocktail' goes viral",2024-01-30,https://www.foxnews.com/lifestyle/top-us-travel-spots-ranked-nat-geo-sleepy-girl-mocktail-goes-viral,en,2024-02-01 02:13:38.000000
719d57fbe988fa0eb04b24eb2bf5fb0546fcc96e2c0c8dbdd043f1708698ba61,foxnews.com,foxnews.com,"Travis Kelce, Taylor Swift Super Bowl wedding proposal prop bet appears on online sportsbook",2024-01-30,https://www.foxnews.com/sports/travis-kelce-taylor-swift-super-bowl-wedding-proposal-prop-bet-appears-online-sportsbook,en,2024-02-01 02:13:38.000000
af3ca4eecf0af6a1f4b5ca541ee10ec58867c880bea5b07190e40e001ce60504,foxnews.com,foxnews.com,"Congressman calls out China at International Religious Freedom Summit, says Uyghurs need more protection",2024-01-30,https://www.foxnews.com/world/congressman-calls-out-china-at-international-religious-freedom-summit-says-uyghurs-need-more-protection,en,2024-02-01 02:13:38.000000
bef6608c5a99dc5216baa2553ce437bde9f0615cf62d1e61fe8cb38ddac5565e,foxnews.com,foxnews.com,Hunter Biden again moves to dismiss Delaware gun indictment charges,2024-01-30,https://www.foxnews.com/politics/hunter-biden-again-moves-dismiss-delaware-gun-indictment-charges,en,2024-02-01 02:13:38.000000
577b696e20bca5d0086df948d93513610298ee9fc496611bdf2b2a1befe5ac8a,foxnews.com,foxnews.com,'Star Wars' actress Daisy Ridley developed holes in her stomach due to severe anxiety,2024-01-30,https://www.foxnews.com/entertainment/star-wars-actress-daisy-ridley-developed-holes-stomach-due-to-severe-anxiety,en,2024-02-01 02:13:38.000000
071323d101622422ad6bc079e0202aaf6cc0d37342408ebbcb83379232230d9f,foxnews.com,foxnews.com,Haley expects to haul in $1.5 million at Wall Street fundraisers to fuel GOP presidential bid against Trump,2024-01-30,https://www.foxnews.com/politics/haley-expects-haul-million-wall-street-fundraiser-fuel-gop-presidential,en,2024-02-01 02:13:38.000000
e3b82c623e813c6ae9ed18e9f2939ea8984c40d35e7dc8df19f04a0fa0aa8d5f,foxnews.com,foxnews.com,Biden says he's decided on response to Iranian-backed militia attack that killed 3 US soldiers in Jordan,2024-01-30,https://www.foxnews.com/politics/biden-says-hes-decided-response-iranian-backed-militia-attack-killed-3-us-soldiers-jordan,en,2024-02-01 02:13:38.000000
b9534831d65958fdd55ab6e48a7fe95fe5dad5d58ea70f9a68694b045d550129,foxnews.com,foxnews.com,Democrats are so pro-migrant that it's now Russian roulette with Americans' safety,2024-01-30,https://www.foxnews.com/opinion/democrats-pro-migrant-russian-roulette-americans-safety,en,2024-02-01 02:13:38.000000
3d971033861ae2a20bc2dd6415264adf6ff1b4ea5557c767a57700ba10a15a31,foxnews.com,foxnews.com,DOD casts doubt on Iran-backed militia’s claim to halt strikes on US troops: ‘actions speak louder than words’,2024-01-30,https://www.foxnews.com/world/dod-casts-doubt-iran-backed-militias-claim-halt-strikes-us-troops-actions-speak-louder-than-words,en,2024-02-01 02:13:38.000000
1bcfaa5029fd129f22f14090293dd6a29c758956a0bfe8d57569ea51bbdfdf79,foxnews.com,foxnews.com,Latvian lawmaker investigated as possible Russian spy by EU Parliament,2024-01-30,https://www.foxnews.com/world/latvian-lawmaker-investigated-possible-russian-spy-eu-parliament,en,2024-02-01 02:13:38.000000
f1220488b8dd56d2860659ad3351ad56bda4964d595526072a774c51a125d468,foxnews.com,foxnews.com,Cori Bush blames 'right-wing' watchdog groups for DOJ probe,2024-01-30,https://www.foxnews.com/politics/cori-bush-blames-right-wing-watchdog-groups-for-doj-probe,en,2024-02-01 02:13:38.000000
f45f6d99d44a29c68ccd7b71a2fabf5a6fb7dbbe060ccfd04bb193fe471e1be8,foxnews.com,foxnews.com,"Chita Rivera, Broadway star and singer, dead at 91",2024-01-30,https://www.foxnews.com/entertainment/chita-rivera-broadway-star-singer-dead-91,en,2024-02-01 02:13:38.000000
9f6bdd795d1072a3fd73103407879f86f016b0bf6b9a62ae31a15e31eb237e2f,foxnews.com,foxnews.com,Amelia Earhart plane crash: Air Force vet is 'certain' images are history's most fascinating wreck,2024-01-30,https://www.foxnews.com/us/amelia-earhart-plane-crash-air-force-vet-certain-images-historys-most-fascinating-wreck,en,2024-02-01 02:13:38.000000
fc0f0c696131e99effd34cfe9243f459914f7f3ae001be82efd34617373c2e3b,foxnews.com,foxnews.com,Hispanic group hits Newsom for hiring too many White people: 'Ensure... all Californians have representation',2024-01-30,https://www.foxnews.com/media/hispanic-group-hits-newsom-hiring-white-people-ensure-californians-representation,en,2024-02-01 02:13:38.000000
bf7c8bae47ac3d4c232d3fb49efcede9b2c9bd97a844a2dd9beb879277b28395,foxnews.com,foxnews.com,Newt Gingrich vows to oppose Senate's 'sell-out' border bill: This is 'suicidally stupid',2024-01-30,https://www.foxnews.com/media/newt-gingrich-vows-oppose-senates-sellout-border-bill-suicidally-stupid,en,2024-02-01 02:13:38.000000
a9dfee1f0e279373071f2077ca4112831cebc5a64bccd72f095bb176b8e9ec4b,foxnews.com,foxnews.com,Lions' Ben Johnson spurns head coaching opportunities to remain in Detroit: report,2024-01-30,https://www.foxnews.com/sports/lions-ben-johnson-spurns-head-coaching-opportunities-to-remain-in-detroit-report,en,2024-02-01 02:13:38.000000
5ca9a475a016406e9bd7d3cceb0d6743218eedc77d4a0ad285919e5d581f1195,foxnews.com,foxnews.com,Eric Schwerin 'not aware' of Joe Biden role in Hunter's biz; ex-associate blasts 'carefully worded' testimony,2024-01-30,https://www.foxnews.com/politics/eric-schwerin-not-aware-of-joe-biden-role-in-hunters-biz-ex-associate-blasts-carefully-worded-testimony,en,2024-02-01 02:13:38.000000
eb6e070e6e5d3cccf83f7ea49209b359b8b9d6906a7616223ce8deab4c0063a1,foxnews.com,foxnews.com,Nikki Haley’s inbox flooded with support post New Hampshire primary: ‘A normal political leader’,2024-01-30,https://www.foxnews.com/politics/nikki-haleys-inbox-flooded-with-support-post-new-hampshire-primary-a-normal-political-leader,en,2024-02-01 02:13:38.000000
00bf45006f612e4fcf2e17ee0a4040f2c7f3e25672cb3d465b83c91633b69432,foxnews.com,foxnews.com,United Nations spox insists ‘UNRWA does not work with Hamas’ despite claims employees participated in Oct 7,2024-01-30,https://www.foxnews.com/world/united-nations-spox-insists-unrwa-does-not-work-hamas-despite-claims-employees-participated-oct-7,en,2024-02-01 02:13:38.000000
ffd47408b093d1be797a52c269b1ac3cad6701fcf38e2a1e9efd6fde18fb9a1e,foxnews.com,foxnews.com,Scammers exploit woman's search for stolen dog after viral video showed her clinging to getaway car,2024-01-30,https://www.foxnews.com/media/scammers-exploit-womans-search-stolen-dog-viral-video-showed-clinging-getaway-car,en,2024-02-01 02:13:37.000000
ad198e674f550e31c18568f2f188509687c81e95b09aedeb8d2597e0e346d76d,foxnews.com,foxnews.com,Kansas woman suspected in death 14-year-old son is wounded by police,2024-01-30,https://www.foxnews.com/us/kansas-woman-suspected-death-14-year-old-son-wounded-police,en,2024-02-01 02:13:37.000000
75a9c294077ef1bf2f3eb2bc97f09989f233bc8d292ca31f5ff0584f9bc0c7b4,foxnews.com,foxnews.com,LA Opera drops premiere of Mason Bates' 'Kavalier and Clay',2024-01-30,https://www.foxnews.com/entertainment/la-opera-drops-premiere-mason-bates-kavalier-clay,en,2024-02-01 02:13:37.000000
c41093da49729ba898f03a93d1e2e7af75f91c32fb72b49236606d5ee595b774,foxnews.com,foxnews.com,Reporter's Notebook: Into the heart of the Gaza war with the IDF,2024-01-30,https://www.foxnews.com/world/reporters-notebook-into-heart-gaza-war-with-idf,en,2024-02-01 02:13:37.000000
1855cf02f98ddb4e0d010a8d17ca865bfbf45a61cda8a12d85956b40f14edf5b,foxnews.com,foxnews.com,Biden claims 'I've done all I can do' to secure the border,2024-01-30,https://www.foxnews.com/politics/biden-claims-done-all-can-secure-border,en,2024-02-01 02:13:37.000000
a38877043e877356dc9ce7d7458aca796d4c7bd74df68924c8df4a986d1a4880,foxnews.com,foxnews.com,US and China pledge joint effort to combat fentanyl trafficking,2024-01-30,https://www.foxnews.com/us/us-and-china-pledge-joint-effort-combat-fentanyl-trafficking,en,2024-02-01 02:13:37.000000
f295376265521a928d56811e1c8b6c6c685392f14d643046a174a2754db25ce2,foxnews.com,foxnews.com,Chiefs' Mecole Hardman predicted Super Bowl opponent while he was on Jets,2024-01-30,https://www.foxnews.com/sports/chiefs-mecole-hardman-predicted-super-bowl-opponent-jets,en,2024-02-01 02:13:37.000000
2e469155720de1e55c7e0686e4d5c9a3ab0a712de03642aaa8a433288f86d25e,foxnews.com,foxnews.com,"New Peter Pan Broadway musical to make major changes, examine misogyny and 'big stain' on Native culture",2024-01-30,https://www.foxnews.com/media/new-peter-pan-broadway-musical-major-changes-misogyny-big-stain-native-culture,en,2024-02-01 02:13:37.000000
ba8da9cbb5d0ca5cfdddc584f1ffd4d1072454b165d7d6d618324fa42925fc86,foxnews.com,foxnews.com,Homeless Nevada man sentenced to life without parole for car-ramming murder,2024-01-30,https://www.foxnews.com/us/homeless-nevada-man-sentenced-life-without-parole-car-ramming-murder,en,2024-02-01 02:13:37.000000
bf47bcd2bba8ac4d198a24efffba9855d3aa2fe92e201ba176f266ec6d1f27db,foxnews.com,foxnews.com,"Woman discovers her name was listed on Minnesota presidential primary ballot, but not by her",2024-01-30,https://www.foxnews.com/politics/woman-discovers-her-name-listed-minnesota-presidential-primary-ballot-not-by-her,en,2024-02-01 02:13:37.000000
025bf0d6883a399b8099d0283ffcacbb470273e1ed8144bb6ef1f923bb50a158,foxnews.com,foxnews.com,Glenn Close believes Robin Williams would still 'be alive' if Christopher Reeve hadn't died,2024-01-30,https://www.foxnews.com/entertainment/glenn-close-believes-robin-williams-would-still-be-alive-christopher-reeve-hadnt-died,en,2024-02-01 02:13:37.000000
