id,media_name,media_url,title,publish_date,url,language,indexed_date
a61dac14648b44067e86f71b2461096224c3506a2f1dae69504339b492a5a3c6,cincinnati.com,cincinnati.com,A victory for transparency in the Ohio Supreme Court,2024-10-15,https://www.cincinnati.com/story/opinion/2024/10/15/a-victory-for-transparency-in-the-ohio-supreme-court-strictly-legal/75688602007/,en,2024-10-16 03:17:44.696844
6ad64f223e06e4fd432a5ff26eb3bce4c3a4bcb9841764ef5647ade4adeba448,nypost.com,nypost.com,Biden’s betrayal of Israel is clear weakness masquerading as policy,2024-10-15,https://nypost.com/2024/10/15/opinion/joe-biden-continues-to-betray-israel-publicly-tarnishing-thme/,en,2024-10-16 03:17:43.895552
1b766245ee29b2e627c560be9b38193dc5f2573273fec4b1ac5f9988b739d361,twincities.com,twincities.com,"Shorthanded Wild jump on Blues, extend points streak to four",2024-10-15,https://www.twincities.com/2024/10/15/shorthanded-wild-jump-on-blues-extend-points-streak-to-four/,en,2024-10-16 03:17:42.383072
0b66fe337124fe7f93f61cb921e031ddcbb92ae62eb8c5af3b6d2cc714c5591d,elnuevodia.com,elnuevodia.com,MCS Classicare obtiene clasificación cinco estrellas,2024-10-15,https://www.elnuevodia.com/negocios/empresas-comercios/notas/mcs-classicare-obtiene-clasificacion-cinco-estrellas/,es,2024-10-16 03:17:40.772539
f02f9709931bc81f94d0dbcf5db3c08ad262e8f70b34a37463cd83eecceff271,cincinnati.com,cincinnati.com,National League Gold Glove finalists include zero Cincinnati Reds,2024-10-15,https://www.cincinnati.com/story/sports/mlb/reds/2024/10/15/national-league-gold-glove-finalists-zero-cincinnati-reds-tucker-barnhart-recent-winner-tj-friedl/75688992007/,en,2024-10-16 03:17:40.126242
b2225e3424af2a3f4fcb60708c05000a42b0b8eb9e1a9aeb548abca856368da0,stltoday.com,stltoday.com,Recap: Bayless trounces Maplewood-RH,2024-10-15,https://www.stltoday.com/sports/high-school/softball-fall/recap-bayless-trounces-maplewood-rh/article_dde53b94-c8f2-569c-8751-df02b07790c1.html,en,2024-10-16 03:17:39.968047
3e8908d4fea11d9d8ad4fe260e8f66a91cbe29931f63ba065e2b011d0ce6707a,espn.com,espn.com,Grizzlies sign two-way PG Pippen Jr. to NBA deal,2024-10-15,https://www.espn.com/nba/story/_/id/41815081/sources-grizzlies-signing-scotty-pippen-jr-multiyear-deal,en,2024-10-16 03:17:38.182206
edef5c7872bd3b18abc983bcf5c176fac938ab004e2a341888838c59ec8604cb,tmz.com,tmz.com,Tom Brady's Las Vegas Raiders Minority Ownership Approved,2024-10-15,https://www.tmz.com/2024/10/15/tom-brady-raiders-owner/,en,2024-10-16 03:17:37.704037
1f6e1303606b3ead598c29ec6f006b55d181361b4363b9e5256ddac4e436f105,stltoday.com,stltoday.com,5 Bedroom Home in Kirkwood,2024-10-15,https://www.stltoday.com/5-bedroom-home-in-kirkwood---974-900/article_1f6186a3-e575-5725-8359-6b400eb31f1a.html,en,2024-10-16 03:17:35.512408
7d7deb5a748bd56301391594c518480e88c8789ae4878b20e0e561049f7f2b74,espn.com,espn.com,Fantasy basketball mock draft: 8-team H2H category league,2024-10-15,https://www.espn.com/fantasy/basketball/story/_/id/41815573/fantasy-basketball-mock-draft-8-team-h2h-category-league-nba-2024-25,en,2024-10-16 03:17:31.165679
d6d83a6484a5b48e9aca3893ee8184e444e1f1581b51f6d4ddb213ef6f678754,elnuevodia.com,elnuevodia.com,Carmen Villalobos y Danilo Carrera serán los presentadores de los Premios Billboard de la Música Latina,2024-10-15,https://www.elnuevodia.com/entretenimiento/musica/notas/carmen-villalobos-y-danilo-carrera-seran-los-presentadores-de-los-premios-billboard-de-la-musica-latina/,es,2024-10-16 03:17:31.010442
800a96ba7dd4b8eee8faa8d42d208703431e1f5007b852c275a57ebf5cc36901,cincinnati.com,cincinnati.com,Frost advisory issued. Storms possible Tuesday,2024-10-15,https://www.cincinnati.com/story/weather/2024/10/15/frost-advisory-issued-storms-possible-tuesday/75682339007/,en,2024-10-16 03:17:30.461295
84c4f7d7ecf41aa587454e67988c370b7a472be7201eaaa1d047a3360263a245,stltoday.com,stltoday.com,"Box: Mascoutah 3, Waterloo 1",2024-10-15,https://www.stltoday.com/sports/high-school/boys-soccer/box-mascoutah-3-waterloo-1/article_b4cca7be-a764-5db3-8e61-630ed2e4132c.html,en,2024-10-16 03:17:30.087997
a20859c4e3c9b517af5c229e158d2514cfe2cbff66bcc316d1fa002e3b6e0865,elnuevodia.com,elnuevodia.com,Arrestan a hombre con un arma de fuego y fentanilo en una mueblería de Bayamón,2024-10-15,https://www.elnuevodia.com/noticias/seguridad/notas/arrestan-a-hombre-con-un-arma-de-fuego-y-fentanilo-en-una-muebleria-de-bayamon/,es,2024-10-16 03:17:26.620812
270c551f75632b4954be6e1ae5bc72ffa1a8c4f9d00d948dfc50ad238de606eb,stltoday.com,stltoday.com,"Box: Westminster 5, Parkway Central 0",2024-10-15,https://www.stltoday.com/sports/high-school/boys-soccer/box-westminster-5-parkway-central-0/article_059f7feb-fca1-5039-b9d5-f4159d13b106.html,en,2024-10-16 03:17:25.312732
7eefc194af6f371647ec80365dfb74591d3efdf73a7f2d944dcc0d6856c9927a,cincinnati.com,cincinnati.com,Skyline Chili-flavored Graeter's ice cream is listed on Kroger's site,2024-10-15,https://www.cincinnati.com/story/entertainment/dining/2024/10/15/skyline-chili-flavored-graeters-ice-cream-listed-kroger-site/75690709007/,en,2024-10-16 03:17:25.176206
8727e5fa742b284466890aa34bfd3d6243c7ece01b10900ae1eaf685e919ff4b,nypost.com,nypost.com,Kamala Harris’ greatest weakness is her inauthentic self — and black Americans can see right through it,2024-10-15,https://nypost.com/2024/10/15/opinion/kamala-harris-greatest-weakness-is-her-inauthentic-self-and-black-americans-can-see-right-through-it/,en,2024-10-16 03:17:22.905884
24819ae920bbe22248fbad5b515bc7555c6a0f1ee57b47bf1e3203c35cbae1ce,tmz.com,tmz.com,Kayla Nicole Says Mom Was Offended By Angel Reese Podcast Backlash,2024-10-15,https://www.tmz.com/2024/10/15/kayla-nicole-angel-reese-podcast-comment-backlash/,en,2024-10-16 03:17:22.886682
91849edd444664667fe9942b2e9d59ddbf6e47a7910e13d329b590022aa39e67,elnuevodia.com,elnuevodia.com,Científicos prevén que habrá más auroras boreales en sitios inusuales a causa de tormentas solares,2024-10-15,https://www.elnuevodia.com/ciencia-ambiente/espacio-astronomia/notas/cientificos-preven-que-habra-mas-auroras-boreales-en-sitios-inusuales-a-causa-de-tormentas-solares/,es,2024-10-16 03:17:21.920668
a0170bac097f4b41225dbc160415a3098cee0f85fec0059ad9a2d3866d6c0c6f,stltoday.com,stltoday.com,Recap: Hazelwood West trounces Mehlville,2024-10-15,https://www.stltoday.com/sports/high-school/softball-fall/recap-hazelwood-west-trounces-mehlville/article_18adebed-e600-5ae4-8c83-e80a92dc8814.html,en,2024-10-16 03:17:21.102625
93cf7f7f6cdb171d8db83938d5c4a3392bf03d92a6b0a5456f583dac2372241d,nypost.com,nypost.com,Shohei Ohtani feels ‘connected’ to Francisco Lindor as MVP candidates march through October,2024-10-15,https://nypost.com/2024/10/15/sports/shohei-ohtani-feels-connected-to-francisco-lindor-during-playoffs/,en,2024-10-16 03:17:18.711948
5c7f13e168d7a275c1dfe19ccd80d4a49f4b6470cd47194e0336b3871e2fc423,stltoday.com,stltoday.com,"Box: Valley Park 3, Metro 1",2024-10-15,https://www.stltoday.com/sports/high-school/boys-soccer/box-valley-park-3-metro-1/article_622bf73e-0a0f-57ab-a9aa-7ec130e9a868.html,en,2024-10-16 03:17:17.330448
7d683e7eae2f362a15e792df73511b51e3c63526c608e3c52b273eb7063a51bf,sun-sentinel.com,sun-sentinel.com,"Adebayo, Herro, Butler continue to coalesce as Heat push past Spurs in exhibition",2024-10-15,https://www.sun-sentinel.com/2024/10/15/adebayo-herro-butler-continue-to-coalesce-as-heat-push-past-spurs-in-exhibition/,en,2024-10-16 03:17:14.602687
67d780aec5ed03321c005612d2cc7691aed911019292450f6b582af3489a3e84,elnuevodia.com,elnuevodia.com,"Kamala Harris acapararía dos tercios del voto boricua en los estados clave de esta elección, según encuesta",2024-10-15,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/kamala-harris-acapararia-dos-tercios-del-voto-boricua-en-los-estados-claves-de-esta-eleccion-segun-encuesta/,es,2024-10-16 03:17:14.499066
e01707b905c220a8d00e2b42eb1f1d955e5433b02fbbba72e3c613b932ee4fee,spectator.org,spectator.org,California vs. the Space Force,2024-10-15,https://spectator.org/california-vs-the-space-force/?utm_source=rss&utm_medium=rss&utm_campaign=california-vs-the-space-force,en,2024-10-16 03:17:14.217367
e6afb98a97e30811862167c27b64f274b3ea4398593b025e3a2eb294ff52118d,stltoday.com,stltoday.com,Recap: Lindbergh topples Oakville,2024-10-15,https://www.stltoday.com/sports/high-school/field-hockey/recap-lindbergh-topples-oakville/article_c35f60cc-ecac-5363-b1ea-8a0fe3d480e9.html,en,2024-10-16 03:17:13.648403
5c435383972d578a952d752cd1c5c1273155606dead9beb3fb81f6bdb312b42e,cincinnati.com,cincinnati.com,Cincinnati's 2024 Blink festival has more audio than ever before,2024-10-15,https://www.cincinnati.com/story/entertainment/2024/10/15/cincinnatis-2024-blink-festival-has-more-audio-than-ever-before/75584365007/,en,2024-10-16 03:17:12.767435
26d5b275506d4eb18a56eb966b9569c29a14d8746c997e32a7d562b1f5b274a0,cincinnati.com,cincinnati.com,"The Enquirer Subscription Offers, Specials, and Discounts",2024-10-15,https://subscribe.cincinnati.com/restricted?return=https%3A%2F%2Fwww.cincinnati.com%2Fstory%2Fnews%2Fpolitics%2F2024%2F10%2F15%2Fpaycor-stadium-reece-wants-county-to-look-at-a-dome-arena-complex%2F75586308007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-FV&gnt-eid=control,en,2024-10-16 03:17:12.578910
df27907ac5290b38470a4394ee9c1945cbeca3c05a8565295645b7f5dec0b6af,elnuevodia.com,elnuevodia.com,Anticipan el restablecimiento del suplido de leche fresca en las próximas semanas,2024-10-15,https://www.elnuevodia.com/negocios/agro/notas/anticipan-el-restablecimiento-del-suplido-de-leche-fresca-en-las-proximas-semanas/,es,2024-10-16 03:17:08.406910
1c224c2a783f682685cf1c379b1a27f495f3059982a1cda81c9a048888f27f4c,nj.com,nj.com,Toms River South defeats Shore - Shore Conference Tournament 1st round,2024-10-15,https://www.nj.com/highschoolsports/2024/10/toms-river-south-defeats-shore-shore-conference-tournament-1st-round-girls-soccer.html,en,2024-10-16 02:30:19.690898
dfe3dd608979544578290a4e2476827b66053571f3101e40807dee71b0e761d5,nj.com,nj.com,"Listeria recall: Throw out these 11 chicken products from Walmart, Trader Joe’s, Aldi and more ASAP",2024-10-15,https://www.nj.com/food/2024/10/meat-recall-expands-dont-eat-these-chicken-products-from-walmart-trader-joes-aldi-and-more.html,en,2024-10-16 02:30:14.604311
674e5ba00928105e9bdfaa71427ff2811de36182a4239476a8e524fabf6033ee,nj.com,nj.com,Oratory upsets New Providence in Union Co. Tournament 2nd round,2024-10-15,https://www.nj.com/highschoolsports/2024/10/oratory-upsets-new-providence-in-union-co-tournament-2nd-round-boys-soccer-recap.html,en,2024-10-16 02:30:09.513777
2c6faf4a9ca09c58463a67129ba6596462e46fb86292ead58d32c0dd4b69ea6f,nj.com,nj.com,Voorhees' Roskowski continues cross country big race dominance at Skyland championships,2024-10-15,https://www.nj.com/highschoolsports/2024/10/voorhees-roskowski-continues-cross-country-big-race-dominance-at-skyland-championships.html,en,2024-10-16 02:30:05.074805
0cb3f2b822f68f880b33fe6465c478f4b826f5afc8f3fce32ae72b8256970f20,nj.com,nj.com,"Girls volleyball roundup: Top 20 recaps from Tuesday, Oct. 15",2024-10-15,https://www.nj.com/highschoolsports/2024/10/girls-volleyball-roundup-top-20-recaps-from-tuesday-oct-15.html,en,2024-10-16 02:29:59.594293
d381841698af316bf5abb5f4617223f1fe19ad8341e78c0302280da06159a1f0,nj.com,nj.com,Gloucester Tech coach Vahey earns 100th win against Cumberland,2024-10-15,https://www.nj.com/highschoolsports/2024/10/gloucester-tech-coach-vahey-earns-100th-win-against-cumberland-girls-soccer-recap.html,en,2024-10-16 02:29:54.527287
d0f25583cbeb8d8793c455502800555b951640cd0dae04732217a7da369bce35,nj.com,nj.com,"Asking Eric: I need to break up with a very nice man, but I don’t want to hurt him",2024-10-15,https://www.nj.com/advice/2024/10/asking-eric-i-need-to-break-up-with-a-very-nice-man-but-i-dont-want-to-hurt-him.html,en,2024-10-16 02:29:49.662310
825c6067174aba104014e7928c5c572f6877dd4cbd683370d4d22fdf59b7b0c3,nj.com,nj.com,Newark East Side defeats Science Park - Essex Tourn. preliminary round,2024-10-15,https://www.nj.com/highschoolsports/2024/10/newark-east-side-defeats-science-park-essex-tourn-preliminary-round-girls-soccer.html,en,2024-10-16 02:29:44.545713
bc9c36012170d7de44c62893092ee7dbc47472a19249712176bc657f225b060e,nj.com,nj.com,"Tenafly at Northern Highlands photos: Girls tennis, Oct. 15, 2024",2024-10-15,https://www.nj.com/highschoolsports/2024/10/tenafly-at-northern-highlands-photos-girls-tennis-oct-15-2024.html,en,2024-10-16 02:29:34.649075
3271e458157d92b69072770519dfb95e42e04ea841c074ce20c647d914af0140,nj.com,nj.com,"Pitman girls tennis ends drought, wins SJG1 for first sectional crown in 18 years",2024-10-15,https://www.nj.com/highschoolsports/2024/10/pitman-girls-tennis-ends-drought-wins-sjg1-for-first-sectional-crown-in-18-years.html,en,2024-10-16 02:29:30.205516
eb560b2d08e1f0486ebafeb54cc5b19e46aac27827da831ff5d4ffd38f55df55,nj.com,nj.com,Santamaria nets OT winner as No. 11 Shawnee ousts Lenape,2024-10-15,https://www.nj.com/highschoolsports/2024/10/santamaria-nets-ot-winner-as-no-11-shawnee-ousts-lenape-boys-soccer-recap.html,en,2024-10-16 02:29:24.557651
6dddf7f05727d4a789f3f3dbeb1cd8db5e544d9e4042d0261458aa092e982ae6,nj.com,nj.com,N.J. men sentenced to prison for using assault rifle in 9 gas station robberies,2024-10-15,https://www.nj.com/camden/2024/10/nj-men-sentenced-to-prison-for-using-assault-rifle-in-9-gas-station-robberies.html,en,2024-10-16 02:29:19.575407
c1acf16a8c72aff54c0625c56120a68f3531304fc64db097efd903f11bd97050,nj.com,nj.com,Cinnaminson nips Cherry Hill East for 8th straight win,2024-10-15,https://www.nj.com/highschoolsports/2024/10/cinnaminson-nips-cherry-hill-east-for-8th-straight-win-boys-soccer-recap.html,en,2024-10-16 02:29:14.615981
d70c6cab2c17532086664ec4b25007f678c7b5e7ab6d780ff95972734facafa6,nj.com,nj.com,Schedule for Thursday’s 2024 NJSIAA girls tennis group semifinals/finals,2024-10-15,https://www.nj.com/highschoolsports/2024/10/schedule-for-thursdays-2024-njsiaa-girls-tennis-group-semifinalsfinals.html,en,2024-10-16 02:29:09.711333
8189db275bc02c0a3050ee5acd2eb9f5b3ea0c44834243f86e80a7b982d3f2c7,nj.com,nj.com,NJAC XC Championships: Pelov stays hot; Chatham & Madison win team titles,2024-10-15,https://www.nj.com/highschoolsports/2024/10/njac-xc-championships-pelov-stays-hot-with-victory-chatham-wins-team-title.html,en,2024-10-16 02:29:05.677878
2ddf2d7d2ccc3e152b2a608505f5001337be7397e0d479b3e61187ddb460326e,nj.com,nj.com,Freehold Boro tops Long Branch in Shore Conference Cup 1st Round,2024-10-15,https://www.nj.com/highschoolsports/2024/10/freehold-boro-tops-long-branch-in-shore-conference-cup-1st-round-girls-soccer-recap.html,en,2024-10-16 02:28:59.738408
25f282c67dd908ba48a83ab6a331e21697926338a36ca3f1512e4afc9d0c34aa,nj.com,nj.com,Why Yankees aren’t surprised Juan Soto is Gold Glove finalist,2024-10-15,https://www.nj.com/yankees/2024/10/why-yankees-arent-surprised-juan-soto-is-gold-glove-finalist.html,en,2024-10-16 02:28:54.575800
a377727aebd6deff6684dcd47a408b7693868e5f9d6a67966760291bdf63e316,nj.com,nj.com,Taylor Swift surprises fans with new book and ‘TTPD’ Vinyl + CD to celebrate the end of the ‘Eras Tour.’ Here’s where you can buy it,2024-10-15,https://www.nj.com/live-entertainment/2024/10/taylor-swift-surprises-fans-with-new-book-and-ttpd-vinyl-cd-to-celebrate-the-end-of-the-eras-tour-heres-where-you-can-buy-it.html,en,2024-10-16 02:28:49.675052
58d82665ce277e7993f52623c1f07554de25293ec02dfd7ef02ea86e947d56d7,nj.com,nj.com,Ocean Township defeats Toms River East - Shore Tournament 1st round,2024-10-15,https://www.nj.com/highschoolsports/2024/10/ocean-township-defeats-toms-river-east-shore-tournament-1st-round-girls-soccer.html,en,2024-10-16 02:28:44.667071
4013502698e31e5ebe81e86d00e935dec3f12676d3c0a8c63704a6ec0b5baaa7,nj.com,nj.com,East Brunswick overcomes last-minute lineup change to clinch CJ4 sectional title,2024-10-15,https://www.nj.com/highschoolsports/2024/10/east-brunswick-overcomes-last-minute-lineup-change-to-clinch-cj4-sectional-title.html,en,2024-10-16 02:28:39.671753
b960ec9770368b207795ba42101e16544037238cdb326a4b139ec3c8be04de76,nj.com,nj.com,Belleville over Cedar Grove,2024-10-15,https://www.nj.com/highschoolsports/2024/10/belleville-over-cedar-grove-boys-soccer-essex-county-tournament-2nd-prelim-round.html,en,2024-10-16 02:28:34.746805
90108923b6dc8492570701eceac023897af347a473e81a64fc565b000e02d99b,cbsnews.com,cbsnews.com,Steelers defensive lineman hosts shoe science event,2024-10-15,https://www.cbsnews.com/pittsburgh/video/steelers-defensive-lineman-hosts-shoe-science-event/,en,2024-10-16 02:27:57.858532
c0075238578b09d65e1cc1f70b47752d4f9420035d00dffb364a59259b9375ad,abcnews.go.com,abcnews.go.com,Hunter Biden revives lawsuit against Fox News over explicit images used in streaming series,2024-10-15,https://abcnews.go.com/Politics/wireStory/hunter-biden-revives-lawsuit-fox-news-explicit-images-114832515,en,2024-10-16 02:27:57.577755
d0995ef6407735a68b18af59bf6fe9c4d36e431497001124e4151bcfa1788f68,cbsnews.com,cbsnews.com,Meeting to address controversial proposal in Pittsburgh postponed,2024-10-15,https://www.cbsnews.com/pittsburgh/video/meeting-to-address-controversial-proposal-in-pittsburgh-postponed/,en,2024-10-16 02:27:52.796087
1c29f1198ad586cb6de628b2a05b618cb305c5849f8a06f91cf40af97ea060c8,abcnews.go.com,abcnews.go.com,San Jose State volleyball at the center of another decision on forfeiting,2024-10-15,https://abcnews.go.com/Politics/wireStory/san-jose-state-volleyball-center-decision-compete-team-114828169,en,2024-10-16 02:27:52.485407
9c08343ea7ba6fff3aca9329211d69c57730d964614f99326defbe5dd88f0350,spectator.org,spectator.org,Obama Treats ‘the Brothers’ Like Babies,2024-10-15,https://spectator.org/obama-treats-the-brothers-like-babies/?utm_source=rss&utm_medium=rss&utm_campaign=obama-treats-the-brothers-like-babies,en,2024-10-16 02:27:48.287127
fcba325428865cc8b15e0032d731fb1ba4a311162a564f53806ca33ee6d33216,cbsnews.com,cbsnews.com,Consultant recommends 14 Pittsburgh Public Schools closures as part of proposed consolidation plan,2024-10-15,https://www.cbsnews.com/pittsburgh/news/pittsburgh-public-schools-school-closures-plan/,en,2024-10-16 02:27:43.106546
a43f5690d0fd1cb05273d2ea807257d7735a5c8b449cb309e68900d7796a469b,abcnews.go.com,abcnews.go.com,Georgia judge rules county election officials must certify election results,2024-10-15,https://abcnews.go.com/Politics/wireStory/georgia-judge-rules-county-election-officials-certify-election-114812312,en,2024-10-16 02:27:39.892053
fd328d4c68921ba4595e4346ff5ffde0e0824b351eb6b622652f4f7bf7c6678a,cbsnews.com,cbsnews.com,Tim Walz speaks to rural voters in Pennsylvania,2024-10-15,https://www.cbsnews.com/pittsburgh/video/tim-walz-speaks-to-rural-voters-in-pennsylvania/,en,2024-10-16 02:27:37.935066
7d6986e859ef0d8adb524cceefe599644357b3f70d185d3d7ec59ebb5e47ebbb,cbsnews.com,cbsnews.com,City Planning Commission meeting over plans to address homelessness postponed,2024-10-15,https://www.cbsnews.com/pittsburgh/news/pittsburgh-homelessness-proposal/,en,2024-10-16 02:27:29.189634
df68127ed27a514f9f30784415a11704e0c9a07e3138f368acfeb1bc297be223,abcnews.go.com,abcnews.go.com,Justice Department to monitor voting in Ohio county after sheriff's comment about Harris supporters,2024-10-15,https://abcnews.go.com/Politics/wireStory/justice-department-monitor-voting-ohio-county-after-sheriffs-114831985,en,2024-10-16 02:27:27.526090
f429f6c00c10bd048779e89510ab78cc56501e936dcf5c3ac6b37117ef6e35eb,cbsnews.com,cbsnews.com,Duquesne and Warrior Canine Connection team up to support veterans,2024-10-15,https://www.cbsnews.com/pittsburgh/news/duquesne-warrior-canine-connection-service-dogs/,en,2024-10-16 02:27:22.920523
40beb5da936da0626cad8d6b19466a6d15ee2f342191f1782ac1d60d14f6d067,cbsnews.com,cbsnews.com,First snowfall of winter season at Seven Springs in Western Pennsylvania,2024-10-15,https://www.cbsnews.com/pittsburgh/video/first-snowfall-of-winter-season-at-seven-springs-in-western-pennsylvania/,en,2024-10-16 02:27:18.091945
fe944d6471fe45ce8b35f5c96fd9c42212198fd86fd895f4834cc2eedfac18d2,abcnews.go.com,abcnews.go.com,Trump uses interview on economics to promote tariffs and riff on his favorite themes,2024-10-15,https://abcnews.go.com/Politics/wireStory/trump-interview-economics-promote-tariffs-riff-favorite-themes-114829460,en,2024-10-16 02:27:15.556215
cd05f8e19a237625e6b2abb2257a17def81e27811107c8a569fc2e9a7e918c46,cbsnews.com,cbsnews.com,Tom Brady's minority stake in the Las Vegas Raiders approved by NFL owners,2024-10-15,https://www.cbsnews.com/pittsburgh/news/tom-brady-minority-stake-las-vegas-raiders-approved-nfl-team-owners/,en,2024-10-16 02:27:12.936791
4d83283f1f3e29998e65e892e9711e29b388ed2e91a1040b3ecce62d573b782b,abcnews.go.com,abcnews.go.com,Prosecutors will not file criminal charges against 2 people at center of Los Angeles racism scandal,2024-10-15,https://abcnews.go.com/Politics/wireStory/prosecutors-file-criminal-charges-2-people-center-los-114835646,en,2024-10-16 02:27:04.132452
8211e934832629cd1451e4b257c746b321d96f886a2fc51493e742684970ffea,cbsnews.com,cbsnews.com,Justice Department to monitor voting in Ohio county after sheriff's comment about Harris supporters,2024-10-15,https://www.cbsnews.com/pittsburgh/news/ohio-portage-county-sheriff-comment-harris-supporters/,en,2024-10-16 02:27:01.431188
9b08b1b8fd305e4f6192c62323b716525802597a6ce21ecb0093050473f832b5,techcrunch.com,techcrunch.com,Former Palantir CISO Dane Stuckey joins OpenAI to lead security,2024-10-15,https://techcrunch.com/2024/10/15/former-palantir-ciso-dane-stuckey-joins-openai-to-lead-security/,en,2024-10-16 02:26:54.229420
00f157ddfe1269837cf605f62a5a4c6fd063f1a45236ddb635a450a94a0d7598,cbsnews.com,cbsnews.com,Elizabeth residents report seeing suspicious green light on doorbell cameras,2024-10-15,https://www.cbsnews.com/pittsburgh/news/elizabeth-residents-green-light-doorbell-cameras-lidar/,en,2024-10-16 02:26:46.238531
6a63944e09137bd266bc09e021a65c0b592192f17149d28de0711a2db0718834,cbsnews.com,cbsnews.com,New satellite election office opens in Oakland,2024-10-15,https://www.cbsnews.com/pittsburgh/news/satellite-election-office-oakland-voting-2024-election/,en,2024-10-16 02:26:41.003999
af9cbfe59892abd30a3dfb4632bd5c99a93bdae5d485507abb80b21cdf7c3b40,cbsnews.com,cbsnews.com,"Laugh or cry, but play the Johnny Hockey way: Blue Jackets honor Johnny and Matthew Gaudreau at home opener",2024-10-15,https://www.cbsnews.com/pittsburgh/news/johnny-matthew-gaudreau-blue-jackets/,en,2024-10-16 02:26:36.332033
176c81ae201fcad8aea2e8e1dd674682a236a5f8d6a1f78e8bede4c44f7f232d,cbsnews.com,cbsnews.com,Pennsylvania police department offers sign-on bonus for new hires,2024-10-15,https://www.cbsnews.com/pittsburgh/video/pennsylvania-police-department-offers-sign-on-bonus-for-new-hires/,en,2024-10-16 02:26:31.002523
ebfe7fecc46aa5b7a49e38fc83bf95c996be08063c7881c84543f3c7bbcb6059,spectator.org,spectator.org,The Spectator P.M. Ep. 84: Transgender Sports Concerns Surprise Democrats,2024-10-15,https://spectator.org/the-spectator-p-m-ep-84-transgender-sports-concerns-surprise-democrats/?utm_source=rss&utm_medium=rss&utm_campaign=the-spectator-p-m-ep-84-transgender-sports-concerns-surprise-democrats,en,2024-10-16 02:26:30.227269
9786e6770f875aa3077715541303ede9ed635093f1840e8d5a98ee0f59f49605,techcrunch.com,techcrunch.com,Our favorite startups from Pear VC's invitational demo day,2024-10-15,https://techcrunch.com/2024/10/15/our-favorite-startups-from-pear-vcs-invitational-demo-day/,en,2024-10-16 02:26:27.364884
dbd92b5b89db55fed90fb1f40d9c4db13e6c95b2ea9743e697ff36ee8f81d3f6,cbsnews.com,cbsnews.com,What's the most interesting place you've gone on a date?,2024-10-15,https://www.cbsnews.com/pittsburgh/video/whats-the-most-interesting-place-youve-gone-on-a-date-3-oclock-drop/,en,2024-10-16 02:26:26.306727
7d9040d2145cd8833803e94bfcc9a7b0761498b82af94096d7801c6c503cd187,spectator.org,spectator.org,If Trump Wins... - The American Spectator | USA News and PoliticsThe American Spectator,2024-10-15,https://spectator.org/if-trump-wins/?utm_source=rss&utm_medium=rss&utm_campaign=if-trump-wins,en,2024-10-16 02:26:25.336674
79999139d1045112791a169cf379666d199eca35a69df5de0798d23baa805f51,gizmodo.com,gizmodo.com,"The Wild Robot, the #2 Movie at the Box Office, Is Already at Home",2024-10-15,https://gizmodo.com/wild-robot-home-release-pedro-pascal-dreamworks-2000512327,en,2024-10-16 02:26:21.199496
0dedbec7246061aaf900d7693697065f25db5d08dd16ba3b0036dce0dec280fd,cbsnews.com,cbsnews.com,Taste It Tuesday: Wendy's Krabby Patty Kollab,2024-10-15,https://www.cbsnews.com/pittsburgh/video/taste-it-tuesday-wendys-krabby-patty-kollab/,en,2024-10-16 02:26:20.967215
980bf42be946b5cd87f9aceed406f45eefaf8bad617bfda9fe54a8dbf21e16fb,foxsports.com,foxsports.com,Colts QB Anthony Richardson on who he modeled his game after,2024-10-15,https://www.foxsports.com/watch/fmc-numsnf1t2f6dmqea,en,2024-10-16 02:26:19.322356
670fd318e6b42ef1d8969a51b3a3e67cea3641b1f557a7b9b1f50618f8d58e16,abcnews.go.com,abcnews.go.com,"Trump says it would be a 'smart thing' if he spoke to Putin, though he won't confirm he has",2024-10-15,https://abcnews.go.com/Politics/wireStory/trump-smart-thing-spoke-putin-confirm-114827247,en,2024-10-16 02:26:17.319940
b828ff503d253f565d21bad5d55f8bba8e7b592d27b277d9bc3573417f58d2d7,cbsnews.com,cbsnews.com,KDKA-TV Evening Forecast (10/15),2024-10-15,https://www.cbsnews.com/pittsburgh/video/kdka-tv-evening-forecast-1015/,en,2024-10-16 02:26:16.996178
57f9337db1e132716fbb9844c55d70f6750209337e33984470b29e1070cf89ea,cbsnews.com,cbsnews.com,Tim Walz stops in Pittsburgh during Pennsylvania visit,2024-10-15,https://www.cbsnews.com/pittsburgh/video/tim-walz-stops-in-pittsburgh-during-pennsylvania-visit/,en,2024-10-16 02:26:11.053781
a66aa7431c5281e5e2bcb9a1c1011fe5bd6a4f9ffe13f22a8022c060868844ca,cbsnews.com,cbsnews.com,"Borough of Irwin Police Department offers $5,000 sign-on bonus for new hires",2024-10-15,https://www.cbsnews.com/pittsburgh/news/irwin-police-sign-on-bonus-new-hires/,en,2024-10-16 02:26:06.253153
