id,media_name,media_url,title,publish_date,url,language,indexed_date
0e7798d89a30b8a88458680b40713a502746e565bae817a7fadaef3f87c9bd90,techradar.com,techradar.com,"As AAA game development spirals, I’m prioritizing smaller budget games in 2024",2024-01-16,https://www.techradar.com/gaming/consoles-pc/as-aaa-game-development-spirals-im-prioritizing-smaller-budget-games-in-2024,en,2024-01-18 05:05:26.000000
1b92fbf0086e1ca14ba0206f142ecb3273b1e412b804a353df868963fda16610,mlive.com,mlive.com,What time Madonna actually took the stage at her homecoming Michigan concert,2024-01-16,https://www.mlive.com/life/2024/01/what-time-madonna-actually-took-the-stage-at-her-homecoming-michigan-concert.html,en,2024-01-18 04:28:00.000000
f9095a61556ecd3c9d8d64143b30fe647241dab8e1c9a37f8b0c96bb3793ba82,theguardian.com,theguardian.com,David Squires on … 50 of Australia’s greatest sporting moments,2024-01-16,https://www.theguardian.com/sport/picture/2024/jan/16/australias-50-greatest-sporting-moments-poll-david-squires,en,2024-01-18 01:56:03.000000
f7465e756afdf416fd369a389f4c021aff68d6e10d3b24f799365e82b916aa5c,rollingstone.com,rollingstone.com,Drake and J. Cole Push Back Start of 'It's All a Blur' Tour,2024-01-16,https://www.rollingstone.com/music/music-news/drake-j-cole-push-start-its-all-a-blur-tour-1234947503/,en,2024-01-18 03:42:49.000000
61d2eadc4c0a09cec174cdfb25e187e35bc89b66ba0f7a90fa23ee8af09d552d,startribune.com,startribune.com,"Evacuation underway for stranded tourists after multiple avalanches trap 1,000 people in China",2024-01-16,https://www.startribune.com/evacuation-underway-for-stranded-tourists-after-multiple-avalanches-trap-1000-people-in-china/600335360/,en,2024-01-18 03:01:02.000000
89ac06f9078238f6c2b9a51c0c4e1485e475b9b736ad8385a684e2e0a4de81df,theguardian.com,theguardian.com,Who’s running for president in 2024? The Republican and Democratic candidates,2024-01-16,https://www.theguardian.com/us-news/ng-interactive/2024/jan/16/presidential-election-candidates-biden-trump,en,2024-01-18 01:56:09.000000
d77d4f7a8a0f704b4e8528e0af7398a07bdf232e250195a7b463dda879d4b951,ign.com,ign.com,All Alternate Character Costumes in Street Fighter 6,2024-01-16,https://jp.ign.com/street-fighter-6/72952/gallery/all-alternate-character-costumes-in-street-fighter-6,la,2024-01-18 00:23:56.000000
23f92f0374ff187026ab98a4060e69f61f7b2e7faa488eb43cca14941a867fb0,nypost.com,nypost.com,"NYC Mayor Eric Adams spares NYPD, FDNY and sanitation from latest round of migrant cuts",2024-01-16,https://nypost.com/2024/01/16/metro/nypd-fdny-and-sanitation-spared-from-latest-round-of-migrant-cuts/,en,2024-01-18 03:22:48.000000
23840af4df65d888138543656fd928d528ccb29ea2e09377d891396fa6859ea6,businessinsider.com,businessinsider.com,Someone tried 'swatting' the White House. It sort of worked.,2024-01-16,https://www.businessinsider.com/white-house-swatting-incident-fire-emergency-response-false-2024-1,en,2024-01-18 02:49:55.000000
a9fe65ef07e62ba4a109d6cbbc893d56388ce54c865aa727b63e859fd57876a6,theguardian.com,theguardian.com,BMA Saraji coalmine incident: worker crushed to death at Queensland mine,2024-01-16,https://www.theguardian.com/australia-news/2024/jan/16/queensland-saraji-coalmine-death-bhp-bma-bowen-basin-dysart-details-news-what-happened,en,2024-01-18 01:56:02.000000
8fcfe64ec71eb588c82372811608c2353440bc573087544dbc10bd7f2f548fec,eonline.com,eonline.com,Joan Collins and Husband Percy Gibson Have Rare Date Night at 2023 Emmys,2024-01-16,https://www.eonline.com/news/1393174/joan-collins-90-and-husband-percy-gibson-58-have-rare-date-night-at-2023-emmys?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-18 01:29:55.000000
ece5c4c8e45cc8093fd4e2ae4322b25e8575e13c914eebe1f69f3f167830bf88,nypost.com,nypost.com,"Possible measles outbreak sweeps Dulles, Ronald Reagan airports",2024-01-16,https://nypost.com/2024/01/16/lifestyle/possible-measles-outbreak-sweeps-dulles-ronald-reagan-airports/,en,2024-01-18 03:22:51.000000
c0e604182d3863fe05a8f0a230162cfc9991caceef720a2d7faae0653c07ff68,dailycaller.com,dailycaller.com,‘Footloose’ Star Lynne Marta Dead At 78,2024-01-16,https://dailycaller.com/2024/01/16/footloose-star-lynne-marta-dead-78/,en,2024-01-19 05:24:31.000000
bd60b3685b8d6e20f3a3a1545280589c4c51c609dace7e0f614e4b69619d8f29,cbsnews.com,cbsnews.com,Borough council candidate loses election after write-in votes tossed out,2024-01-16,https://www.cbsnews.com/pittsburgh/video/borough-council-candidate-loses-election-after-write-in-votes-tossed-out/,en,2024-01-19 00:22:26.000000
bcb1ef80594668f9171d5278c1f915ded002a007dc7a28434b9dec836e5e71af,oann.com,oann.com,DeSantis: My Work Is Not Done,2024-01-16,https://www.oann.com/video/oan-contribution/desantis-my-work-is-not-done/,en,2024-01-18 04:43:42.000000
5a43f8554a759c9b47fb8f49eaa3e4a028df625d099dd8bbc8471540c903a637,motherjones.com,motherjones.com,Startups aim to turn plant waste into concentrated carbon—and bury it,2024-01-16,https://www.motherjones.com/environment/2024/01/biomass-biochar-carbon-capture-storage-startups/,en,2024-01-18 05:18:14.000000
5bfa7c1e593809a29cdfe6304c10e229415d87c9ec12e769564c5bbd9eb0d1a7,nytimes.com,nytimes.com,"China Told Women to Have Babies, but Its Population Shrank Again",2024-01-16,https://www.nytimes.com/2024/01/16/business/china-birth-rate-2023.html,en,2024-01-19 03:28:58.000000
3c9f8072987447ea43a27b685f51765ca64a2a07999b413f719fdd9913293b8b,refinery29.com,refinery29.com,"Ayo, Quinta & Niecy Made Emmys History. It's About Time",2024-01-16,https://www.refinery29.com/en-us/2024/01/11643729/emmys-2023-black-women-historic-wins?utm_source=feed&utm_medium=rss,en,2024-01-18 07:35:26.000000
0515494fc87eb1dcd2a2c09146ced9c368c7d9e7a928925f3526ff54c28dce4f,benzinga.com,benzinga.com,bp Strengthens Partnership with Diebold Nixdorf to Support its Convenience and Forecourt Transformation,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36641493/bp-strengthens-partnership-with-diebold-nixdorf-to-support-its-convenience-and-forecourt-transform,en,2024-01-18 02:46:15.000000
0c76cc3fbe389141e7a40b3d530bd36ccfdae92f7c54b719d41141c01fecd1c6,espn.com,espn.com,McCaffrey (calf) full participant in 49ers practice,2024-01-16,https://www.espn.com/nfl/story/_/id/39323020/christian-mccaffrey-calf-full-participant-49ers-practice,en,2024-01-18 02:30:10.000000
961bb852a94d87975907ddd516498ef20c14e1d182a380883235061b3193a97c,washingtonpost.com,washingtonpost.com,In photos: Winter storm blasts across U.S.,2024-01-16,https://www.washingtonpost.com/photography/interactive/2024/winter-weather-arctic-blast-usa/,en,2024-01-18 01:49:48.000000
7beafe6bf0dbde0ba85bf0e6aba0d398606661f660493e89fb6b8f7af186218b,uproxx.com,uproxx.com,All The Best New Pop Music From This Week,2024-01-16,https://uproxx.com/pop/best-new-pop-ariana-grande-lil-nas-x-renee-rapp/,en,2024-01-18 03:27:23.000000
a7d06a12dd8dc97a690c88d44a7782a782bdb7b591fb0f5b23022b7e2a3756d5,centralmaine.com,centralmaine.com,Country music hall seeks video entries for guitar contest,2024-01-16,https://www.centralmaine.com/2024/01/16/country-music-hall-seeks-video-entries-for-guitar-contest/,en,2024-01-18 03:51:54.000000
b692d6f57ea9a1ab22287f86f7c530e6a17d41713c54a228575bfc11b3f22388,bustle.com,bustle.com,The Emmys Paid Tribute To Matthew Perry With A Touching Performance,2024-01-16,https://www.bustle.com/entertainment/2024-emmys-matthew-perry-tribute-charlie-puth-performance,en,2024-01-18 05:30:18.000000
0063c8fa16f7a1c2ddb100e40fb24a680c99d7fd8507b73768b534307c787c23,latimes.com,latimes.com,"Baghdad recalls ambassador from Iran, summons Tehran's envoy over strikes on northern Iraq",2024-01-16,https://www.latimes.com/world-nation/story/2024-01-16/iraq-recalls-ambassador-summons-iran-envoy-over-strikes,en,2024-01-18 03:49:20.000000
cb97c210d1f9ada6456e9c087f55f42d2f56bd9e10c28456b2ecda4d0fcb6a53,rawstory.com,rawstory.com,Trump adviser Peter Navarro faces prison after losing appeal in contempt of Congress case,2024-01-16,https://www.rawstory.com/peter-navarro-loses-appeal/,en,2024-01-18 04:15:38.000000
fa017eb602d87945650af4999762956571b7cb40a2011a7e5b98b52cdbfab2c7,benzinga.com,benzinga.com,"Possmei Relaunches Hands-on Training Programs for US Bubble Tea Entrepreneurs, Announces 2024 Trade Show Tour",2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36653790/possmei-relaunches-hands-on-training-programs-for-us-bubble-tea-entrepreneurs-announces-2024-trade,en,2024-01-19 00:25:30.000000
0f15ef3cfe4c882dccb9798cd90c29fbabf58136dffa551a73db361aec5f3be5,benzinga.com,benzinga.com,"Bite Of The Big Apple: iPhone Secures Top Spot In 2023 Global Smartphone Shipments, Beats Samsung After 13 Years",2024-01-16,https://www.benzinga.com/news/24/01/36636022/bite-of-the-big-apple-iphone-secures-top-spot-in-2023-global-smartphone-shipments-beats-samsung-afte,en,2024-01-18 02:44:47.000000
1a74ab0079183f09f54136656c478c464fe2e210ec49623eb1e5a7a838f7eb9f,forbes.com,forbes.com,3 High-Yield Dividend Traps To Avoid In 2024,2024-01-16,https://www.forbes.com/sites/michaelfoster/2024/01/16/3-high-yield-dividend-traps-to-avoid-in-2024/,en,2024-01-18 03:32:04.000000
f1b7c50ce45ca2807b762f07e6bd216fb9c6bea64b78406338bd688cf18f20b2,sandiegouniontribune.com,sandiegouniontribune.com,Padres roster review: Michael King,2024-01-16,https://www.sandiegouniontribune.com/sports/padres/story/2024-01-16/padres-roster-review-michael-king,en,2024-01-18 10:08:53.000000
e76797946049c393e64bf5022cd8cec9dd5f1552fb7f534c926a10bf9b8e598f,theguardian.com,theguardian.com,Australia may ask tech companies to label content generated by AI platforms such as ChatGPT,2024-01-16,https://www.theguardian.com/technology/2024/jan/17/australia-ai-content-label-chatgpt-tech-companies-law-labor-government-policy,en,2024-01-18 01:56:06.000000
b2f5fbb776fb5ca9ff6d84577483eeb7fd8bdb54be4da7600b1cd15aca544ba0,businessinsider.com,businessinsider.com,6 celebrity looks from the 2024 Emmy Awards that missed the mark — sorry,2024-01-16,https://www.businessinsider.com/emmy-awards-celebrity-looks-missed-the-mark-2024-1,en,2024-01-18 02:49:56.000000
5605acc2aa04a755245daa4879dd3ab517b93a8d29ce227f5321e961df6641b5,benzinga.com,benzinga.com,Morgan Stanley's Earnings: Q4 Beats Revenue Estimates Despite Profit Decline,2024-01-16,https://www.benzinga.com/news/earnings/24/01/36642997/morgan-stanleys-earnings-q4-beats-revenue-estimates-despite-profit-decline,en,2024-01-18 02:44:53.000000
2caabae7fb0c7ead5859380431db1402d625eb17642b4e9bc0d3a5841aa99dd1,benzinga.com,benzinga.com,What's Going On With Marijuana-Producer Tilray Stock?,2024-01-16,https://www.benzinga.com/markets/cannabis/24/01/36648463/whats-going-on-with-marijuana-producer-tilray-stock,en,2024-01-18 02:49:19.000000
f9158e4e2357cc8227438e4158c8b860073514a1118c77861027c6a398cee207,cbssports.com,cbssports.com,"Lebanon vs. China: AFC Asian Cup 2024 live stream, how to watch, TV schedule, standings, dates, times",2024-01-16,https://www.cbssports.com/soccer/news/lebanon-vs-china-afc-asian-cup-2024-live-stream-how-to-watch-tv-schedule-standings-dates-times/,en,2024-01-17 00:52:48.000000
dbaa68bd47b80987c334c3d7768b5e15a84a3b47655d4557dd192c7dfe948ef1,twincities.com,twincities.com,More student loan changes are on the way. Here’s what to expect,2024-01-16,https://www.twincities.com/2024/01/16/more-student-loan-changes-are-on-the-way-heres-what-to-expect/,en,2024-01-18 04:54:51.000000
ea0baf8f930ba897807a4bf7660a4c341015e23d4072a400e781799f90700774,nbcnews.com,nbcnews.com,Iranian ballistic missiles strike near U.S. facilities in northern Iraq,2024-01-16,https://www.nbcnews.com/news/world/us-says-no-damage-injuries-missile-strike-erbil-iraq-rcna134010,en,2024-01-18 04:53:16.000000
adc4438cd28637000805d3132d18707b2ab3a0bbf9425d0e252dd6fcb57f861e,hotair.com,hotair.com,Maddow's Meltdown When Trump Won the Iowa Caucuses Exposed Media's Path Forward,2024-01-16,https://hotair.com/karen-townsend/2024/01/16/maddows-meltdown-when-trump-won-the-iowa-caucuses-exposed-medias-path-forward-n605262,en,2024-01-18 02:59:09.000000
9a4c8d9fd933cb0dd76c82cc1d2ab57674391540feb06b64cc5928b531593bcc,espn.com,espn.com,Nick Saban and Peewee from Grand Bay: The legendary coach and his most famous caller,2024-01-16,https://www.espn.com/college-football/story/_/id/39314929/nick-saban-alabama-radio-show-peewee,en,2024-01-18 02:30:09.000000
cf06fa036018db917053509ecfa41d080f456f579d7d5e5b931f213dce1e3a62,nypost.com,nypost.com,"Hochul to unveil $233B budget, including additional $1.9B for NYC’s migrant crisis",2024-01-16,https://nypost.com/2024/01/16/metro/hochul-proposes-233b-budget-including-1-9b-for-nyc-migrant-crisis/,en,2024-01-18 03:22:23.000000
516b2473018dacb3bc9f7a5f9de0ce702d9eb7b6753fe669afb64c47a47bebae,zdnet.com,zdnet.com,Get the Hydrow Rower for $600 off right now,2024-01-16,https://www.zdnet.com/article/hydrow-rower-deal/,en,2024-01-18 04:08:26.000000
f41d2b5073682ebf5a2224984777540a2b95219ec25c1e95214771b4cb86a2f9,benzinga.com,benzinga.com,"ROSEN, A RANKED AND LEADING FIRM, Encourages Eagle Pharmaceuticals, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – EGRX",2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36652458/rosen-a-ranked-and-leading-firm-encourages-eagle-pharmaceuticals-inc-investors-to-secure-counsel-b,en,2024-01-18 02:51:06.000000
30f95a45f0648527fee7d45f3d8d444f30671660b1f30d3e4198acf5b85e33be,newsday.com,newsday.com,"Israeli hostages to get medicine delivery, and US bombs Yemen again",2024-01-16,https://www.newsday.com/business/israel-hamas-war-live-updates-1-16-2024-a67382,en,2024-01-19 04:12:33.000000
49acf7b8525a93547b148981c608f4c37eaa26ade23b9c61824838ecbca3c81f,benzinga.com,benzinga.com,Phillips Edison Company Announces Execution of Interest Rate Swap - Phillips Edison (NASDAQ:PECO),2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36649951/phillips-edison-company-announces-execution-of-interest-rate-swap,en,2024-01-18 02:50:34.000000
cb36ef1c876d192abc5fab9835b4481b572ba7b822f541f138c926a65e6d0bcc,zdnet.com,zdnet.com,The best GaN chargers of 2024,2024-01-16,https://www.zdnet.com/article/best-gan-charger/,en,2024-01-18 04:08:26.000000
1432172b335c0fd5a0977f6e72a074774bcadcde454c4cff7e7dbb5d46a87cd5,arkansasonline.com,arkansasonline.com,Two people die in traffic crashes in Arkansas on Sunday,2024-01-16,https://www.arkansasonline.com/news/2024/jan/16/two-people-die-in-traffic-crashes-in-arkansas-on/,en,2024-01-18 05:14:07.000000
6c4637610409b7b060be0c57b03f68d58b2411922ea7672bb5669387d0797e19,cbsnews.com,cbsnews.com,Morning Edition 1/16/24,2024-01-16,https://www.cbsnews.com/sanfrancisco/video/pix-now-morning-edition-11624/,en,2024-01-18 00:18:59.000000
2ef1206cda7ef92ec14dd15543c7cb737f8778c9115ff3e659922ebd59b51394,benzinga.com,benzinga.com,Solutionreach Unveils Cutting-Edge Dental Insurance Verification Technology,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36643047/solutionreach-unveils-cutting-edge-dental-insurance-verification-technology,en,2024-01-19 00:23:44.000000
4dfe7a6852dc5b4872dc3451d5a5b225e73843e3cd6b8ffadc58deecd64f6456,dailydot.com,dailydot.com,Ryan Gosling becomes an instant meme with his latest award win reaction,2024-01-16,https://www.dailydot.com/pop-culture/ryan-gosling-face-meme-critics-choice-awards/,en,2024-01-18 05:54:51.000000
616a31719d6c9a70f79a9063fa83a7b3178aa28ef03a0fb198f6aea852038804,variety.com,variety.com,Lindsay Lohan Pulls Down Fetch Payday for 'Mean Girls' Movie Musical (EXCLUSIVE),2024-01-16,https://variety.com/2024/film/news/lindsay-lohan-mean-girls-musical-payday-1235872088/,en,2024-01-18 04:02:37.000000
2f248ca6c6fc29757c0948a46d3cf910f325ac22ccd34593d8d0c959a99391b6,nj.com,nj.com,Two killed after SUV slams into snowplow on Garden State Parkway,2024-01-16,https://www.nj.com/monmouth/2024/01/two-killed-after-suv-slams-into-snowplow-on-garden-state-parkway.html,en,2024-01-18 01:16:54.000000
c3fef2bb314694d29b1570a3ff219dad8e0b6085a598bbd651037cb4fb6f68f8,csmonitor.com,csmonitor.com,"New president, new hope? Guatemalans’ commitment to democracy on display.",2024-01-16,https://www.csmonitor.com/World/Americas/2024/0116/New-president-new-hope-Guatemalans-commitment-to-democracy-on-display?icid=rss,en,2024-01-18 06:00:39.000000
7457df55a647e11deb4bf4b12b113c2f874e1dee4d19af7615130fbacdf80e03,forbes.com,forbes.com,"NYT ‘Connections’ Hints And Answers For Wednesday, January 17",2024-01-16,https://www.forbes.com/sites/krisholt/2024/01/16/nyt-connections-hints-and-answers-for-wednesday-january-17/,en,2024-01-18 03:32:26.000000
b3437f2545e46490c21c329adcf6d75042e93076d9aa9d3455726f1925a075db,benzinga.com,benzinga.com,WCM announces appointment of Tanya van Biesen as President and CEO,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36637073/wcm-announces-appointment-of-tanya-van-biesen-as-president-and-ceo,en,2024-01-18 02:48:59.000000
97258f93a57b861432eb5b051ecbc7f30d5e7cafc0af3c4db31a938998511a20,dailycaller.com,dailycaller.com,"FBI Investigators Found Cocaine On Firearm Pouch Hunter Biden Used, Prosecutors Say",2024-01-16,https://dailycaller.com/2024/01/16/fbi-investigator-cocaine-firearm-pouch-hunter-biden-doj-prosecutor/,en,2024-01-19 05:24:28.000000
fc5e86cdec7adb702854f67e40afb6c73999f7b2d2f20c95896d51bd46faebb3,abcnews.go.com,abcnews.go.com,"Vivek Ramaswamy will end his Republican presidential bid after a disappointing finish in Iowa, his spokesperson says",2024-01-16,https://abcnews.go.com/Politics/wireStory/vivek-ramaswamy-end-republican-presidential-bid-after-disappointing-106401247,en,2024-01-18 00:41:13.000000
fa837a0ae5ba054770da05f2efb16f40adef22620827259b25811ab6c3e13f99,newsbusters.org,newsbusters.org,The View BASHES Iowans Braving the Snow to Exercise Right to Vote,2024-01-16,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2024/01/16/view-bashes-iowans-braving-snow-exercise-right-vote,en,2024-01-18 07:25:15.000000
96630695d9805b93a70ccdf133dbc1b642930612d86104e09481dfa9a30ae612,espn.com,espn.com,"Why Roma sacked Jose Mourinho, and why he still splits opinion",2024-01-16,https://www.espn.com/soccer/story/_/id/39320726/why-roma-sacked-jose-mourinho-why-splits-opinion,en,2024-01-18 02:30:09.000000
b5d2e4cf6fe4507635cc66b0fc4ee1ee354307552f3d0cce800b122cc0387493,tmz.com,tmz.com,Elton John se convierte en el último EGOT tras ganar un Emmy,2024-01-16,https://www.tmz.com/2024/01/16/elton-john-se-convierte-en-el-ultimo-egot-tras-ganar-un-emmy/,es,2024-01-19 05:09:14.000000
a04f699e23f0cd0a9fe7e4f992c507db46adf78bb39e1f2f89e3ea0025975f2a,sportingnews.com,sportingnews.com,"What channel is Texas vs. Kansas on today? Time, TV schedule for NCAA Women's College Basketball game",2024-01-16,https://www.sportingnews.com/us/ncaa-basketball/news/texas-kansas-channel-time-schedule-womens/3d3f14e9dc878432beb8dec6,en,2024-01-18 03:34:39.000000
99b2a981deedc19fbd5c8dd16799b672d847444d6e239f4ba8a03c7af09dd1e2,nypost.com,nypost.com,"Professor sets up 1,000-year camera shot of Arizona landscape",2024-01-16,https://nypost.com/2024/01/16/news/jonathon-keats-1000-year-long-camera-exposure-project/,en,2024-01-18 03:22:45.000000
84466384650834102af19960dc1b4fadda75d5d74cda0090bbfb2c47e76beb09,benzinga.com,benzinga.com,Regener-Eyes®: Impact in the Aftermath of Maui's Devastating Wildfires,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36638460/regener-eyes-impact-in-the-aftermath-of-mauis-devastating-wildfires,en,2024-01-18 02:47:42.000000
3788b84ab48c201a265537a407b11d40ec7e651c7f5588a4d5de35dc4396eab6,benzinga.com,benzinga.com,"Analyzing Airbnb In Comparison To Competitors In Hotels, Restaurants ; Leisure Industry - Airbnb (NASDAQ:ABNB)",2024-01-16,https://www.benzinga.com/news/24/01/36644609/analyzing-airbnb-in-comparison-to-competitors-in-hotels-restaurants-amp-leisure-industry,en,2024-01-18 02:46:55.000000
ffefa7f52c51fee3af9ca260d7a15369fc3a13e44cd312d81b38d46275008843,newsweek.com,newsweek.com,"Ariana DeBose, Bella Ramsey photo goes viral after joke drama",2024-01-16,https://www.newsweek.com/ariana-debose-bella-ramsey-viral-photo-joke-drama-1861009,en,2024-01-18 02:31:47.000000
0e9300c39b1616f8cf090ae8b7a8d69f7f895dfcbc3f169ceea349b7d9bf1dbe,reuters.com,reuters.com,富士通幹部、英郵便局えん罪事件で議会証言 補償に「道義的責任」,2024-01-16,https://jp.reuters.com/business/YUW7PDOPMVNFZARSYYGYLDS6KA-2024-01-16/,ja,2024-01-18 03:13:38.000000
2f501606f9a139a8e9176b5f5e677280bae242d19e8a1c032c5fef726e5624b5,post-gazette.com,post-gazette.com,"As three Downtown buildings go up for sale, does a residential future await?",2024-01-16,https://www.post-gazette.com/business/development/2024/01/16/downtown-liberty-ura-offices-residential-commercial/stories/202401160051,en,2024-01-18 03:01:40.000000
629e4f86fe8b56a07ac570646e7a6ec36e31211ee216d9a27f9e528a955b48ce,syracuse.com,syracuse.com,Will repealing the potency tax help New York’s struggling cannabis businesses?,2024-01-16,https://www.syracuse.com/marijuana/2024/01/will-repealing-the-potency-tax-help-new-yorks-struggling-cannabis-businesses.html,en,2024-01-18 04:51:28.000000
6b09b4cdaa003ff69914df4ebda8f032e26db694ff99b273a7ff52c3cf166edb,oann.com,oann.com,World Economic Forum in Davos and Disease X,2024-01-16,https://www.oann.com/video/in-focus-video/world-economic-forum-in-davos-and-disease-x/,en,2024-01-18 04:43:54.000000
52912f91178651c8f7812626b27da0651c6b24dbd964d5d60cb34edbf76517db,centralmaine.com,centralmaine.com,Hundreds of waterfront businesses to seek storm-related disaster relief,2024-01-16,https://www.centralmaine.com/2024/01/16/hundreds-of-waterfront-businesses-to-seek-storm-related-disaster-relief/,en,2024-01-19 04:06:55.000000
8e6f45d9af6b2aff89a62987c958b367b2f98c64a2f6a4d18149c869348229ce,staradvertiser.com,staradvertiser.com,"Visitor, 30, dies after fall from Kauai hiking trail",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/visitor-30-dies-after-fall-from-kauai-hiking-trail/,en,2024-01-18 04:53:42.000000
36219dd4e73634558cede0ea772bac5cbb68d050fb4f40404ff49266a8a25eef,cbsnews.com,cbsnews.com,Emmy Award recap with Entertainment Tonight,2024-01-16,https://www.cbsnews.com/chicago/video/emmy-award-recap-with-entertainment-tonight/,en,2024-01-18 00:18:50.000000
b48986716399376b399554eece497a9d3d9b200c7d68410a1b5454fa51cfe51d,startribune.com,startribune.com,Iran attacks alleged militant bases in Pakistan; Islamabad says 'unprovoked' strikes kill 2 children,2024-01-16,https://www.startribune.com/iran-attacks-alleged-militant-bases-in-pakistan-islamabad-says-unprovoked-strikes-kill-2-children/600335996/,en,2024-01-18 03:01:45.000000
8add3630b64345ab16e7c242b946f40291d9d85e15056f1bbf858dcf2c5db9a3,uproxx.com,uproxx.com,"‘Furiosa: A Mad Max Saga’: Everything We Know So Far Including The Release Date, Trailer & More",2024-01-16,https://uproxx.com/movies/furiosa-a-mad-max-saga-release-date-trailer-info/,en,2024-01-18 03:27:21.000000
129c3761cad446db303ba341a9f477250c16bee256c2dddd1aefe236911c0708,businessinsider.com,businessinsider.com,11 things you probably didn't know about 'The Traitors',2024-01-16,https://www.businessinsider.com/the-traitors-fun-facts-you-never-knew,en,2024-01-18 02:49:56.000000
00ce47f213438ff9a55064851af4af1289dc74f7c62794eef844fa2e46ce0637,chicagotribune.com,chicagotribune.com,Rob Cuthbert: The war in Ukraine demands a single-minded focus,2024-01-16,https://www.chicagotribune.com/opinion/commentary/ct-opinion-ukraine-war-russia-donetsk-luhansk-us-assistance-20240116-yy35bhuk3zeejlfmu3r7tk6fne-story.html,en,2024-01-18 04:41:13.000000
4e03287d43ebfc4e67b67851824cb7b1013193ab695e4ef06c1a692fc84d60e4,alternet.org,alternet.org,Election workers 'scared to death' of threats from 'volatile' conspiracy theorists in 2024,2024-01-16,https://www.alternet.org/election-workers-scared/,en,2024-01-18 04:47:23.000000
21057e73ac6e6a2b3d42ef9f13684cf14415ffd4a81800fbaeeb52e0a271d0cf,stltoday.com,stltoday.com,Cardinals owner Bill DeWitt Jr. not overreacting to the team's dreadful 2023 season,2024-01-16,https://www.stltoday.com/sports/professional/mlb/cardinals/cardinals-owner-bill-dewitt-jr-not-overreacting-to-the-teams-dreadful-2023-season/article_9746d4ce-b358-11ee-94be-3b35611c85d3.html,en,2024-01-18 09:59:45.000000
c79f430e792304d06932a2b98009f685dccff5965f46f2280c61fd581c5faede,rawstory.com,rawstory.com,MTG claims U.S. will be plunged into war as way to stop Trump: 'It's their next move',2024-01-16,https://www.rawstory.com/mtg-trump/,en,2024-01-18 04:15:39.000000
6be4681f426c354a4ec887a3680a4f9aee8f3033345e3cabe43f1b9821af202d,dailycaller.com,dailycaller.com,‘My Head Would’ve Exploded’: Man Says GoPro Camera Saved His Life From Alligator Attack: REPORT,2024-01-16,https://dailycaller.com/2024/01/16/head-explode-man-gopro-camera-save-life-alligator-attack-florida/,en,2024-01-18 01:30:15.000000
869b406c36dd0d72cac049d2cb8f556a3514c6ff715552410c252fd814682855,seattletimes.com,seattletimes.com,Provider of faulty computer system apologizes to hundreds affected by UK Post Office scandal,2024-01-16,https://www.seattletimes.com/business/provider-of-faulty-computer-system-apologizes-to-hundreds-affected-by-uk-post-office-scandal/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-18 01:29:33.000000
67a5545f6bce346bd49de211e7d8ea8ea094aaf3d96b62df538c86c3ff68b1d5,cbsnews.com,cbsnews.com,Battle of the groomers,2024-01-16,https://www.cbsnews.com/chicago/video/battle-of-the-groomers/,en,2024-01-18 00:18:51.000000
842ab0097f8ac75d1ffdd893d35d1dfa7630b88b7c91d8df53e83e78cc6bc741,newsweek.com,newsweek.com,700 Million Christians Can't Be Wrong on Israel,2024-01-16,https://www.newsweek.com/700-million-christians-cant-wrong-israel-opinion-1861235,en,2024-01-18 02:31:48.000000
03f01981ee6759f9ee3845f18a1cfaddde3d2b8d0bfbf57db07f7b6ac317e414,forbes.com,forbes.com,NFL Playoffs: AFC Divisional Playoff Preview And Predictions,2024-01-16,https://www.forbes.com/sites/stevesilverman/2024/01/16/nfl-playoffs-afc-divisional-playoff-preview-and-predictions/,en,2024-01-18 03:32:25.000000
c72bffc3e1b766173be8d65f9e26b11dfde3cc188ed0ecd1811ad9b8a4cc9230,refinery29.com,refinery29.com,What Is TikTok's Burnt Toast Theory?,2024-01-16,https://www.refinery29.com/en-us/tiktok-burnt-toast-theory?utm_source=feed&utm_medium=rss,en,2024-01-18 07:35:26.000000
8a960c51fd2d4cd9d2b30661676fcb1449a662f0a6a7a701be4f189ac83e3305,politicalwire.com,politicalwire.com,Iowa Has Gone Nuts,2024-01-16,https://politicalwire.com/2024/01/16/iowa-has-gone-nuts/,en,2024-01-18 03:19:04.000000
e37d34f2ed88db711230a0519e936a356009ffe3270bb51580b7cacd1d0fae76,cbsnews.com,cbsnews.com,"Crews working to repair water main breaks in Dallas, Fort Worth",2024-01-16,https://www.cbsnews.com/texas/news/water-main-breaks-dallas-fort-worth-jan-16/,en,2024-01-18 00:18:48.000000
