id,media_name,media_url,title,publish_date,url,language,indexed_date
c55cb60d266450205f76f427c9784510ae049ee02ae4abcead251b596e1e92d8,foxnews.com,foxnews.com,Indian Prime Minister Narendra Modi arrives in the United Arab Emirates on his seventh trip to the nation,2024-02-13,https://www.foxnews.com/world/indian-prime-minister-narendra-modi-arrives-united-arab-emirates-seventh-trip-nation,en,2024-02-15 02:18:21.270262
a04f381447dc878a0301cdbf4d9807ef8fe440f08011e12938ad393c8afbe2d6,usmagazine.com,usmagazine.com,These Best-Selling Travel Bags on Amazon Are up to 50% Off,2024-02-13,https://www.usmagazine.com/shop-with-us/news/bagsmart-travel-bags-amazon-sale/,en,2024-02-16 04:24:50.948737
fd3afdf7d762d7aa7850b78b67bb51ebd1e6213d5ab6bda79a838471009f3e32,rawstory.com,rawstory.com,'He is desperate': Liz Cheney says Trump will stop at nothing to silence his subordinates,2024-02-13,https://www.rawstory.com/liz-cheney-donald-trump-2667266216/,en,2024-02-15 01:29:44.130789
01e78829c307cac2ae483e6f03c00eb45e32c196b9d284558699a45cbe818794,foxnews.com,foxnews.com,"LA private school forced to close over intrusions by homeless drug users, 'indecent exposure' around hotel",2024-02-13,https://www.foxnews.com/media/la-private-school-forced-close-over-intrusions-homeless-drug-users-indecent-exposure-hotel,en,2024-02-16 02:23:26.956655
0beec70b4305bd893410d5d99109cc8f5be7317ef80fdb2f3d39ad41d74ffa1d,abcnews.go.com,abcnews.go.com,Fidelity Charitable distributes record-setting $11.8 billion to nonprofits in 2023,2024-02-13,https://abcnews.go.com/Business/wireStory/fidelity-charitable-distributes-record-setting-118-billion-nonprofits-107184575,en,2024-02-15 02:37:59.418634
41aa77dae89cbc8333f371d91a06156d03ad5d649f6c93f2b6e0a03d2ee8e651,sandiegouniontribune.com,sandiegouniontribune.com,San Diego spending $21M on new firefighting helicopter,2024-02-13,https://www.sandiegouniontribune.com/news/politics/story/2024-02-13/san-diego-spending-21m-on-new-firefighting-helicopter,en,2024-02-16 04:38:24.886721
c436506d43495125652ec9c3936558c20b7fcdebf1b82b12bfa9c09bf057f835,newyorker.com,newyorker.com,The Party of Nope,2024-02-13,https://www.newyorker.com/cartoons/blitts-kvetchbook/the-party-of-nope,en,2024-02-16 05:36:53.165083
ee8c366f3bec1640b45916f79a3b294c0475318058c5fbf484ac6de5842e3f19,nj.com,nj.com,Boys indoor track Fab 50 for Feb. 13: Big moves after sectionals,2024-02-13,https://www.nj.com/highschoolsports/2024/02/boys-indoor-track-fab-50-for-feb-13-big-moves-after-sectionals.html,en,2024-02-15 04:31:09.231076
1cc7a31ce85121e1cd709098a9efeda763e8a11f7b62d628b4f3c7ab57245cd8,arstechnica.com,arstechnica.com,Cryptocurrency maker sues former Ars reporter for writing about fraud lawsuit,2024-02-13,https://arstechnica.com/tech-policy/2024/02/cryptocurrency-maker-sues-former-ars-reporter-for-writing-about-fraud-lawsuit/,en,2024-02-16 06:20:46.251360
073896e6a7a363a2eef4e15347431ef385824d4e21a97da969fd1c9e8ff0554b,tmz.com,tmz.com,"Kanye Tells TMZ He Can't Be Canceled, Stands By Antisemitism",2024-02-13,https://www.tmz.com/2024/02/13/kanye-tells-tmz-staffer-he-cant-be-canceled-stands-by-antisemitism-tmz-podcast/,en,2024-02-15 03:08:54.908444
2d6fbe9b5a137bdd677bc83f69951b2ee21663fd2ae4504e70eb04be16986f17,ncregister.com,ncregister.com,7 Reasons to ‘Get Married’: New Book Highlights Research About Love and Marriage,2024-02-13,https://www.ncregister.com/news/get-married-brad-wilcox-catholic-marriage,en,2024-02-16 02:36:26.051011
c55ae5563c1ead5ec4bfa3471e16bcb6164164e867cba47a166ade4266c3f98d,foxnews.com,foxnews.com,Mexican authorities arrest 6 in connection to grisly machete murders in Cancun,2024-02-13,https://www.foxnews.com/world/mexican-authorities-arrest-six-connection-grisly-machete-murders-cancun,en,2024-02-15 02:18:22.456571
1dd4780b8c9c885fd9b35b60dbc14232337b46e17325d2b499f3abb619d8bdea,forbes.com,forbes.com,Tackle Tasks Big And Small With The 9 Best Multitools Of 2024,2024-02-13,https://www.forbes.com/sites/forbes-personal-shopper/article/best-multitool/,en,2024-02-15 06:05:51.957813
0625c01818533be5bcb25f375931618099daaf4595882d2952af7db653d75c1a,gq.com,gq.com,The Best Whiskey Glasses Are a Huge Upgrade From Red Solo Cups,2024-02-13,https://www.gq.com/story/best-whiskey-glasses,en,2024-02-16 11:02:35.093697
24d9c83df1d629893c05c4ae4cf7d5e1f2bcc9062d2b5078bdcb5c7b27f5e158,techradar.com,techradar.com,"Google's replacement to third-party cookies ""far from being private""",2024-02-13,https://www.techradar.com/computing/cyber-security/googles-replacement-to-third-party-cookies-far-from-being-private,en,2024-02-15 09:04:55.051122
487d822d5cade0c70318bcda94432cedb26344d34d1965722e656f029ffc5523,nytimes.com,nytimes.com,Today’s Wordle Review,2024-02-13,https://www.nytimes.com/2024/02/13/crosswords/wordle-review.html,en,2024-02-15 03:25:32.211051
3984ae343641b82cd0026344a59a57b8327a9e89f1cd394d7eb7dd223a71abbc,twincities.com,twincities.com,State Alpine Skiing: Eagan’s Courtney Bumpers exceeds her own expectations with second-place finish,2024-02-13,https://www.twincities.com/2024/02/13/state-alpine-skiing-eagans-courtney-bumpers-exceeds-her-own-expectations-with-second-place-finish/,en,2024-02-16 02:54:45.783369
1dbe159d8d20b0f9a5acc667d96cc8eedc32eeb3cc9ce5882789b5db7bf442a6,armytimes.com,armytimes.com,Most casualties from recent attacks in Middle East are brain injuries,2024-02-13,https://www.armytimes.com/news/your-military/2024/02/13/70-of-casualties-from-recent-middle-east-attacks-are-brain-injuries/,en,2024-02-15 03:09:47.172677
af23fae8d79b0258ad35f04b700eff8929756999ffe17c47ed34fd108327ba27,cbsnews.com,cbsnews.com,Chicago mayor cancels controversial gunshot detection system,2024-02-13,https://www.cbsnews.com/chicago/video/chicago-mayor-cancels-controversial-gunshot-detection-system/,en,2024-02-15 00:38:12.761672
3ea4faac38b792a97846fb03a696e3881769721eec56d385017762476167ddeb,foxsports.com,foxsports.com,How will blue cards impact the flow of the game?,2024-02-13,https://www.foxsports.com/watch/fmc-sddd7gzrvdjvkd99,en,2024-02-15 09:13:39.297666
92317713809b1c91e21c9218795ba4a8a8b2abad46e569814e8893ddb5efc8e8,thedailybeast.com,thedailybeast.com,GOP Rep. Shockingly Claims Her White Father ‘Was a Slave’,2024-02-13,https://www.thedailybeast.com/kentucky-gop-rep-jennifer-decker-shockingly-claims-her-white-father-was-a-slave,en,2024-02-15 03:21:30.944844
86814c0c72ed3396ae17e52f771b5f5ac12db04bd6dff92998b6f8e60f272962,theguardian.com,theguardian.com,AFP officer tells Senate he would repeat undercover operation on autistic teenager,2024-02-13,https://www.theguardian.com/australia-news/2024/feb/13/afp-officer-tells-senate-he-would-repeat-undercover-operation-on-autistic-teenager,en,2024-02-15 01:12:02.969557
d87189841876859c4bbf290b06c1b24e5422ffef15a5ce311e648b368836b2b3,espn.com,espn.com,Here's why Spencer Dinwiddie gets $1 if the Los Angeles Lakers win championship,2024-02-13,https://www.espn.com/nba/story/_/id/39518486/spencer-dinwiddie-los-angeles-lakers-one-dollar-title-incentive,en,2024-02-15 01:49:06.294932
f9dabdcf4d12d1003c9bd8158438389eb1118a585574ccb47ffdbc74f810f394,postandcourier.com,postandcourier.com,Opinion: What happens to us when we lose our sacred third spaces?,2024-02-13,https://www.postandcourier.com/free-times/opinion/third-spaces-lost-columbia-river-whig-nbt-sc/article_55fd0aea-c5d4-11ee-a539-03ad003ec3e6.html,en,2024-02-15 11:12:21.147405
75d141857ee5911dbf9b3126b253e1eb6bd8550a6e775992893c6c23f19b4654,politico.com,politico.com,"After facing off with Senate 'Freedom Caucus,' McConnell urges Johnson on Ukraine",2024-02-13,https://www.politico.com/news/2024/02/13/mcconnell-johnson-ukraine-aid-senate-00141201,en,2024-02-15 02:18:09.555799
8f9c9cf65ab5c76672c0c4f8287fed2a18455774e0df185599f1d9307d0647e4,rawstory.com,rawstory.com,Trump codefendant wants bail relaxed so he can hit campaign trail for ex-president,2024-02-13,https://www.rawstory.com/harrison-floyd-trump/,en,2024-02-15 01:29:44.662123
f4267d40820ed9e1ab1755a51cba4b9744dbfd96e747ded7efdc562f481c937b,rawstory.com,rawstory.com,Apollo to Artemis: Why America is betting big on private space,2024-02-13,https://www.rawstory.com/apollo-to-artemis-why-america-is-betting-big-on-private-space/,en,2024-02-15 01:29:46.045639
2fb66f5f50c84eb24edeb3d6527809f21e617db7a47e9b4846469232cd326dd8,ibtimes.com,ibtimes.com,Russia Declares Estonian PM 'Wanted' In War Memorials Spat,2024-02-13,https://www.ibtimes.com/russia-declares-estonian-pm-wanted-war-memorials-spat-3724506,en,2024-02-15 03:55:11.011495
9cfe483c121f5f3bc472933b76b01a6ef63b3e02a672925da58d1a32f796862e,cnet.com,cnet.com,ダイハツ、新社長にトヨタ中南米本部長の井上氏--星加副社長を除き取締役一新、3月から,2024-02-13,https://japan.cnet.com/article/35215184/,ja,2024-02-15 02:59:03.092577
1467c2ccd17927c4d8e4b65accdc8c3aa127d0441d4abc7146f949b85cc5ee50,jezebel.com,jezebel.com,Passion and Pantsuits: The 2022 Olympics Ice Dancing Costumes Do Not Disappoint,2024-02-13,https://www.jezebel.com/passion-and-pantsuits-the-2022-olympics-ice-dancing-co-1848537982,en,2024-05-25 12:47:52.087664
dc0a30786d0a57f9b23e87bcd8ebd1a5cf1a7818a80ad545e76427bb72de823e,arkansasonline.com,arkansasonline.com,PREP BASKETBALL: Bentonville West heads to Fort Smith Northside for fourth straight road game,2024-02-13,https://www.arkansasonline.com/news/2024/feb/13/prep-basketball-bentonville-west-heads-to-fort/,en,2024-02-15 03:22:28.196169
f10a88e0cb732900b04644f77aa38330f1ddd4fc107b6455d82e73ecb2840011,usmagazine.com,usmagazine.com,Bachelor's Sydney Gordon Addresses 'Hurtful' Backlash After Exit,2024-02-13,https://www.usmagazine.com/entertainment/news/bachelors-sydney-gordon-addresses-hurtful-backlash-after-exit/,en,2024-02-15 09:05:59.017940
4df0325c7d674bb9731932f2d6385c69ee6135f61cdf8fc3b3cd82b92e78af02,cbsnews.com,cbsnews.com,"Super Bowl LVIII was most-watched program in television history, CBS Sports says",2024-02-13,https://www.cbsnews.com/miami/news/super-bowl-lviii-most-watched-telecast-in-history/,en,2024-02-15 00:38:16.763167
adfbffa0d8b00e28eca8fbf825cccb52a2e3d7d73495f30a172ab5dfa2348445,oregonlive.com,oregonlive.com,Update: Northern Oregon Cascades under a winter storm warning until Thursday night,2024-02-13,https://www.oregonlive.com/weather-alerts/2024/02/northern-oregon-cascades-under-a-winter-storm-warning-wednesday-and-thursday.html,en,2024-02-15 01:29:36.448270
a7952588e65d58fdfc02b16a14639c93b603e6246db126994fa5a86136c00368,cbsnews.com,cbsnews.com,Voters brave snow for New York special election to replace George Santos,2024-02-13,https://www.cbsnews.com/video/snow-weather-new-york-special-election-replace-george-santos/,en,2024-02-15 00:38:21.429473
0efbaf6b551948b1393fea2dcc8eef18b0bc745577c4edd6716423cd2fafe726,cbsnews.com,cbsnews.com,"Artist says he'll destroy $45M worth of Rembrandt, Picasso and Warhol masterpieces if Julian Assange dies in prison",2024-02-13,https://www.cbsnews.com/news/andrei-molodkin-destroy-rembrandt-picasso-warhol-art-with-acid-julian-assange-dies-prison/,en,2024-02-15 00:38:08.232364
f41c2c9c23c9d9b5cfc2197535007a4a6e50b9e9d5534cae7b2ba10ddf333f66,nypost.com,nypost.com,Ship that sank with captain aboard in 1940 found at bottom of Lake Superior,2024-02-13,https://nypost.com/2024/02/13/news/shipwreck-found-at-bottom-of-lake-superior-that-sank-in-1940/,en,2024-02-16 02:18:36.989466
60be11fb824107bc7a5f6a9a44b056af2379bcf19f6f1c82059004eac261bb00,mercurynews.com,mercurynews.com,After the fall: Pac-12 officially moving on from commissioner George Kliavkoff,2024-02-13,https://www.mercurynews.com/2024/02/13/after-the-fall-pac-12-ready-to-move-on-from-commissioner-george-kliavkoff/,en,2024-02-15 02:38:33.624706
2bb390dd53f0233fad663c8804e2846977e603085d89781fab54d328ffdda9e3,ign.com,ign.com,Jon Stewart's Daily Show Return Was Its Most-Watched Episode in More Than Five Years,2024-02-13,https://www.ign.com/articles/jon-stewarts-daily-show-return-was-its-most-watched-episode-in-more-than-five-years,en,2024-02-16 01:48:10.613110
a2e0ad29d06aed4bc7cfa0215d0842e3c9ccf841aabffab12f04a97d39dcd7cb,nypost.com,nypost.com,I met my husband while dumpster diving — now we’re expecting a baby,2024-02-13,https://nypost.com/2024/02/13/lifestyle/i-met-my-husband-while-dumpster-diving-now-were-expecting-a-baby/,en,2024-02-15 00:41:54.436723
fb205648bddaf13db20e825ca558df9644f77f64348d63dfdb952e487a0757b0,startribune.com,startribune.com,La Scala concert features violins that inmates made from battered migrant boats,2024-02-13,https://www.startribune.com/la-scala-concert-features-violins-that-inmates-made-from-battered-migrant-boats/600343065/,en,2024-02-15 02:16:41.633378
3d1e71444eae9701ca556368488734e71ce3a6f55bd8c39ef257c40a7c0108fe,bizjournals.com,bizjournals.com,West Chester's Greystone Hall eyed for luxury resort and spa redevelopment,2024-02-13,https://www.bizjournals.com/philadelphia/news/2024/02/13/mirbeau-to-buy-greystone-hall-redevelopment.html?ana=RSS&s=article_search,en,2024-02-15 01:54:00.369271
4bbec9af5d327fb8970075c7af651905c3c8f222d7a982803c0c016c31463d9a,nytimes.com,nytimes.com,The Hidden Costs of a Street Food Cart,2024-02-13,https://www.nytimes.com/2024/02/13/insider/the-hidden-costs-of-a-street-food-cart.html,en,2024-02-15 03:25:31.814837
c4b6fe34725a33afe110bdfd39309d9cf1812ec819596e36d7a48f6dd501d938,rttnews.com,rttnews.com,"WESCO Tanks After Q4 Earnings, Revenue Fall, Below Consensus",2024-02-13,https://www.rttnews.com/story.aspx?Id=3424194,en,2024-02-15 01:29:06.038923
e853a41f9e42d09aff3da388ee49ebd75c8becfdc56dc832881d438e73cca679,stltoday.com,stltoday.com,"Box: University City 53, Hazelwood Central 25",2024-02-13,https://www.stltoday.com/sports/high-school/girls-basketball/box-university-city-53-hazelwood-central-25/article_a8d1440e-c6d3-5fb2-88e5-a2e46e7d97d8.html,en,2024-02-16 02:54:05.249672
fa17371abc02160bec37bcc3c127d7cfe384eaff104b0ea5015ff57a03ae33bc,forbes.com,forbes.com,Messi’s Preseason Ordeal Is A Great Argument For Flipping MLS Schedule,2024-02-13,https://www.forbes.com/sites/ianquillen/2024/02/13/messis-preseason-ordeal-a-great-argument-for-flipping-mls-schedule/,en,2024-02-15 06:05:42.486386
d552f29f6f8ac7b98380f2759b4cbf291b3b6bdb94f161dd6e33abde9aa20977,mercurynews.com,mercurynews.com,"High school boys basketball rankings Feb. 13, 2024: Bay Area News Group Top 20",2024-02-13,https://www.mercurynews.com/2024/02/13/high-school-boys-basketball-rankings-feb-13-2024-bay-area-news-group-top-20/,en,2024-02-15 02:38:22.320248
7d1fb08a39abf135f0f13c44b6be25883b4e9aca4ea93d1d48a902199a35aac8,rollcall.com,rollcall.com,‘Let’s keep this history alive’: Descendants of Black leaders gather at White House,2024-02-13,https://rollcall.com/2024/02/13/descendants-of-black-leaders-gather-at-white-house/,en,2024-02-16 07:14:09.146599
32635f8a09e7f1ed1cb0f6c91878874b2bd106bd8fffbd324605555435e97f6d,mlive.com,mlive.com,This is Michigan’s most popular Valentine’s Day candy,2024-02-13,https://www.mlive.com/news/2024/02/this-is-michigans-most-popular-valentines-day-candy.html,en,2024-02-15 01:21:44.048167
1698b3ee244eaade587b549822dab27e3573d637eba9406c363e536fad7a8933,rawstory.com,rawstory.com,'That's not true!': Fact-checking CNN host clashes with Republican in heated exchange,2024-02-13,https://www.rawstory.com/brandon-williams/,en,2024-02-15 01:29:44.702298
f8cda3d1464603ea89965db462d93c52239fe287900f060cc9a5754351abda9e,startribune.com,startribune.com,Redemption is on wrestling minds as teams grapple for state berths,2024-02-13,https://www.startribune.com/high-school-wrestling-team-sections-mounds-view-st-michael-albertville-honor-roll-state-rankings/600343181/,en,2024-02-15 02:17:33.025276
4c78dc521bf2f7790adbe1ec8fa8e648936a203324a1afa74e4a3afb8b714f71,theguardian.com,theguardian.com,Last rites for Delhi’s forgotten: the woman who cremates strangers,2024-02-13,https://www.theguardian.com/global-development/2024/feb/13/delhi-india-unclaimed-bodies-last-rites-woman-cremations-for-strangers,en,2024-02-15 01:12:02.564685
45265d8a93a0233949976b832426650ae5323fe9aa862ad56678b80f6c443983,espn.com,espn.com,"Quadarella takes 1,500m gold at swim worlds",2024-02-13,https://www.espn.com/olympics/swimming/story/_/id/39518504/simona-quadarella-wins-1500m-world-aquatics-championships,en,2024-02-15 01:49:06.957262
44a0a7841c4cbb78cdeff5044b773abed8368c5759e9e93c3ff558355194e513,theguardian.com,theguardian.com,Indonesia's 2024 election: the candidates and controversies – video,2024-02-13,https://www.theguardian.com/world/video/2024/feb/13/indonesias-2024-election-the-candidates-and-controversies-video,en,2024-02-15 01:11:56.422612
98d2e7b660bc917362724ab8aeecde5c4c5b7435f324967aa373f6d2cab11f49,latimes.com,latimes.com,Sage Hill girls’ basketball stunned by Mater Dei in CIF Open Division playoffs,2024-02-13,https://www.latimes.com/socal/daily-pilot/sports/story/2024-02-13/sage-hill-girls-basketball-stunned-by-mater-dei-in-cif-open-division-playoffs,en,2024-02-16 03:35:41.084335
af0b7476fb956d5887e319fde56b22cecee7e1be410a2e9e1710e0160fb8b3df,reuters.com,reuters.com,豪ＣＢＡ、景気下振れリスク警告 高金利が家計・企業圧迫,2024-02-13,https://jp.reuters.com/markets/world-indices/U7B7GGZVNJICHHXJEY2WI6QIKI-2024-02-13/,ja,2024-02-15 04:37:56.110973
f78d678eb3b49842ff948eca4ee282bd24a741e17f6993cdc14c5e1dbbd0ff1a,variety.com,variety.com,Margot Robbie and LuckyChap Get the Key to Warner Bros. Studio in Starry Celebration of New First-Look Deal (EXCLUSIVE),2024-02-13,https://variety.com/2024/film/news/margot-robbie-lucky-chap-key-warner-bros-studio-first-look-deal-1235909611/,en,2024-02-15 02:52:14.170624
b7637c81f0d931f6a97f2c596219d02c821d01a7e3eed43a4a1113a2fc5e54b0,abcnews.go.com,abcnews.go.com,"Pain, sweat and sandworms: In ‘Dune 2’ Timothée Chalamet, Zendaya and the cast rise to the challenge",2024-02-13,https://abcnews.go.com/Entertainment/wireStory/pain-sweat-sandworms-dune-2-timothe-chalamet-zendaya-107189619,en,2024-02-16 01:01:22.610163
2edee334c4747d14eda850a1cd153c00383dbc5401e209c7b48b8db8d81a1ab9,uproxx.com,uproxx.com,A ‘Jack Reacher’ Director Doesn’t Blame Tom Cruise’s Height On The Film Underperforming At The Box Office,2024-02-13,https://uproxx.com/movies/tom-cruise-jack-reacher-height/,en,2024-02-15 02:06:58.325943
bb20ffe61b15847a4535ceba22f52b9e068de73d57f9cba9efaa5460ebbf0c41,billboard.com,billboard.com,"Amazon Essentials Brings the Heat With Up to 40% Off Jackets, Coats & More",2024-02-13,https://www.billboard.com/culture/product-recommendations/best-amazon-jackets-sale-buy-online-1235606434/,en,2024-02-15 01:57:42.761562
661ceeee107db587ecc9287ad32583b7d31df755f83b33a3c28c544ad6e8dd68,usatoday.com,usatoday.com,Here are the Top 10 college football recruiters ahead of the 2024 season,2024-02-13,https://aggieswire.usatoday.com/lists/top-college-football-recruiters-in-2024-texas-aggies-football-holmon-wiggins-fran-brown-247sports/,en,2024-02-16 00:39:51.083886
7b34c6faf85265746f3227c0215494d263a57bc3d2051dd7c58c0fcd1252c75c,post-gazette.com,post-gazette.com,Garden tells the story of useful plants that lined the path From Slavery to Freedom,2024-02-13,https://www.post-gazette.com/life/garden/2024/02/13/from-slavery-to-freedom-garden-frick-environmental-center-pitt/stories/202402060079,en,2024-02-15 05:16:37.212156
21b849ff58cf40991f4264bb8cdf3bdb077170531f77d04a49bbbf498542a9dc,dailycaller.com,dailycaller.com,‘Sopranos’ Actress Drea De Matteo Describes Her Post-COVID Political Awakening,2024-02-13,https://dailycaller.com/2024/02/13/drea-de-matteo-political-awakening-post-covid-megyn-kelly/,en,2024-02-16 03:02:49.688941
affe5fa3f9897bb869e07a1ce860c45daf783feaa78bdff94416cd9b4110191d,nytimes.com,nytimes.com,Fear of ‘a slaughter’ in Rafah build as negotiators race for a deal.,2024-02-13,https://www.nytimes.com/live/2024/02/13/world/israel-hamas-war-gaza-news/the-talks-are-focused-on-the-release-of-hostages-in-exchange-for-a-cease-fire,en,2024-02-15 03:25:36.370135
39cafb65b3d8c146a65a68b05e0084c81efd4f264e145a5318b9fa887aa57b54,espn.com,espn.com,Draymond says suspension sparked red-hot Dubs,2024-02-13,https://www.espn.com/nba/story/_/id/39516331/draymond-green-says-suspension-allowed-warriors-explore-sparked-run,en,2024-02-15 01:49:10.060903
e502331ac3b7816207677c720e9ab9c6dbff5552853149bcf85afadd48a2fe08,benzinga.com,benzinga.com,Keybanc Maintains Overweight Rating for West Pharmaceutical Servs: Here's What You Need To Know,2024-02-13,https://www.benzinga.com/insights/analyst-ratings/24/02/37099875/keybanc-maintains-overweight-rating-for-west-pharmaceutical-servs-heres-what-you-need-to,en,2024-02-16 00:37:15.001032
91bd6b33cd1d56dbaa38575c469c92436ef344a0faf004c80a52174249a54de5,benzinga.com,benzinga.com,Five Learnings From Ross Cameron's New Book On Trading,2024-02-13,https://www.benzinga.com/opinion/24/02/37094134/five-learnings-from-ross-camerons-new-book-on-trading,en,2024-02-15 00:28:47.391493
e40f52adeaf8629d99de38d75bfea1fb3f75134adc2908db67584a24d95dd29a,nypost.com,nypost.com,"Julia Fox, Busta Rhymes praise catsuits and cut-outs at LaQuan Smith NYFW",2024-02-13,https://nypost.com/2024/02/13/lifestyle/julia-fox-busta-rhymes-praise-laquan-smith-nyfw/,en,2024-02-15 00:41:50.637466
4824cf395a5f31a5385a6aa9be0ded6563d221f423c12523c6c78cca601aefde,breitbart.com,breitbart.com,"Dem Chicago Alderman: Biden, Mayorkas Inviting People to Manipulate Asylum Process",2024-02-13,https://www.breitbart.com/clips/2024/02/13/dem-chicago-alderman-biden-mayorkas-inviting-people-to-manipulate-asylum-process/,en,2024-02-16 08:08:32.955578
e5c5f71a40b25c20ecc2784433dcdfa59aa12bd0f29047d42569c62e3bee4741,theverge.com,theverge.com,Nvidia’s Chat with RTX is a promising AI chatbot that runs locally on your PC,2024-02-13,https://www.theverge.com/2024/2/13/24071645/nvidia-ai-chatbot-chat-with-rtx-tech-demo-hands-on,en,2024-02-15 03:47:42.295063
b14fd6700e780bd21fe9e1e823d81e4e7603e5d719e2046edd70e8aa13c62226,seattletimes.com,seattletimes.com,Here’s what happened to a man who broke a panda park’s strict dietary rules,2024-02-13,https://www.seattletimes.com/nation-world/dont-feed-the-pandas-man-banned-from-panda-park-for-life-for-throwing-objects-into-an-enclosure/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-15 01:54:17.374790
2510fc3b80e66886bee0907746f45cb45d31309649ed52899a28fe3fb7b169f0,mercurynews.com,mercurynews.com,"Concord man who fled fatal Oakland crash, then turned himself in, gets probation",2024-02-13,https://www.mercurynews.com/2024/02/13/concord-man-who-fled-fatal-oakland-crash-then-turned-himself-in-gets-probation/,en,2024-02-16 04:15:31.200544
d064f7156476737a794dae86addc5f77c0f2c49aaa1a79dd542cdd2d15f50c4d,sportingnews.com,sportingnews.com,グリズリーズのビンス・ウィリアムズJr.がライジングスターズ代替出場｜NBAオールスター2024,2024-02-13,https://www.sportingnews.com/jp/nba/news/grizzlies-guard-vince-williams-jr-replace-pelicans-guard-dyson-daniels-2024-panini-rising-stars/30d6d7104e8b4b8bfe2ecc0c,ja,2024-02-15 02:42:24.664927
f4e176b8dcdec380ef79bc961b2477eaad26d4b21de0fc93273a417580702856,cbsnews.com,cbsnews.com,Taste It Tuesday: Mardi Gras King Cake,2024-02-13,https://www.cbsnews.com/pittsburgh/video/taste-it-tuesday-mardi-gras-king-cake/,en,2024-02-15 00:38:24.432760
27763ad59319388d3c70839a9c5f26558ce7c27e2d3ba4c2137db2e88551ab6c,mercurynews.com,mercurynews.com,SoCal-based tattoo icon Tokyo Hiro leaves his mark on Sapporo’s new six-pack,2024-02-13,https://www.mercurynews.com/2024/02/13/oc-based-tattoo-icon-tokyo-hiro-leaves-his-mark-on-sapporos-new-six-pack/,en,2024-02-15 02:38:21.871278
3c6d3ec3081188d2d285ff11d508aa8d4d7b78f52fbb075b5e74b6fa8f822cdc,techradar.com,techradar.com,Amazon's massive Valentine's Day sale is ending soon,2024-02-13,https://www.techradar.com/seasonal-sales/amazons-massive-valentines-day-sale-is-ending-soon-shop-the-17-best-device-deals,en,2024-02-15 09:04:55.182902
944275d64db8954fcaa417e5be5600bc7baed4ec3708e5c2fb6f78b886678217,nytimes.com,nytimes.com,Police Announce an Arrest in the Theft of a Jackie Robinson Statue,2024-02-13,https://www.nytimes.com/2024/02/13/us/jackie-robinson-statue-theft-wichita.html,en,2024-02-15 03:25:26.871414
39db6aca440533105c382c1505b4c886942e416a9664a7645757d3fd84cd8154,bleacherreport.com,bleacherreport.com,Report: Josh Taylor vs. Jack Catterall Rematch Fight Date Set for April 27 in Leeds,2024-02-13,https://bleacherreport.com/articles/10109283-report-josh-taylor-vs-jack-catterall-rematch-fight-date-set-for-april-27-in-leeds,en,2024-02-15 06:11:18.424953
cf6e77d9aaa515e19dc5375422404198b890879cf743f33b0353afc237621ab2,cnn.com,cnn.com,"Inflation cooled last month, but some price hikes continue to cause pain",2024-02-13,https://www.cnn.com/2024/02/13/economy/cpi-consumer-price-index-inflation-january?cid=external-feeds_iluminar_yahoo,en,2024-02-15 01:41:49.605908
32b45385d799e33586ea4a4063874471b1abf45c660b9def6ece05ae0e47953a,wired.com,wired.com,The One Internet Hack That Could Save Everything,2024-02-13,https://www.wired.com/story/the-one-internet-hack-that-could-save-everything-section-230/,en,2024-02-15 11:03:14.888332
cf1121ec5c3cdc7ee6d543d9a4bf8e7ccc56ee6dce391bf5c7b68d78156b7b15,businessinsider.com,businessinsider.com,Gen Z's 'Carrie Bradshaw' shares the rules older generations should be following for dating in the digital age,2024-02-13,https://www.businessinsider.com/dating-advice-from-gen-z-eli-rallo-interview-2024-2,en,2024-02-15 09:39:12.465864
956a1fe29df629370822c58c836cd4eff593783ad1bfed41187de4b30541322a,nypost.com,nypost.com,Taylor Swift effect contributes to record women’s Super Bowl ratings,2024-02-13,https://nypost.com/2024/02/13/sports/taylor-swift-contributes-to-record-womens-super-bowl-ratings/,en,2024-02-16 02:18:34.183152
f2d23e076b34d53be61bbff0210522fb3ed44549beb0bb25b438b7f1181a76d5,politicalwire.com,politicalwire.com,Sign Up for Politics Extra,2024-02-13,https://politicalwire.com/2024/02/13/sign-up-for-politics-extra/,en,2024-02-15 05:19:37.840531
41b60b98f7f144752968be4948271002876f99230e907d0061568d23b97a6fd4,sun-sentinel.com,sun-sentinel.com,Biden says Trump sowing doubts about US commitment to NATO is ‘un-American’,2024-02-13,https://www.sun-sentinel.com/2024/02/13/biden-says-trump-sowing-doubts-about-us-commitment-to-nato-is-un-american/,en,2024-02-15 02:36:02.816105
91df0e2c45ba91af1c34d29c5edcc5c024c9b7debbdd79d54c4fec7ab4c06fd4,latimes.com,latimes.com,Column: The climate scientist who just won a $1-million judgment against climate change deniers,2024-02-13,https://www.latimes.com/business/story/2024-02-13/inside-the-1-million-verdict-a-climate-scientist-won-against-global-warming-deniers,en,2024-02-15 00:56:49.869928
