id,media_name,media_url,title,publish_date,url,language,indexed_date
8a8ade61157b3974b3b72fe97acda001f6f593d8f07f618de9a0325ee8871d84,sportingnews.com,sportingnews.com,What did Kim Mulkey say to Caitlin Clark? LSU coach had kind words for Iowa star after losing in Elite Eight,2024-04-02,https://www.sportingnews.com/us/ncaa-basketball/news/kim-mulkey-caitlin-clark-lsu-coach-iowa-elite-eight/649e1e592c13353a386f3e02,en,2024-04-04 02:09:26.774443
bb477a115d5c10f08a78ecfc073b5bd185b3f351386e8413231a32eb6c42fcf2,baltimoresun.com,baltimoresun.com,5 Key Bridge myths and conspiracies debunked,2024-04-02,https://www.baltimoresun.com/2024/04/02/key-bridge-myths-conspiracies/,en,2024-04-04 03:32:07.640956
15b2bd53e33388d752dff17aaa4783faf54bf3cdf418a4667beeddb7ef41f567,dailycaller.com,dailycaller.com,Top Brass At America’s Biggest Entertainment Firms Have Shelled Out Three Times More To Dems Than Republicans,2024-04-02,https://dailycaller.com/2024/04/02/top-brass-entertainment-firms-political-donations-democrats-three-times-more-republicans/,en,2024-04-04 03:21:52.020348
ad73b8b13170b67da5bb1be81ca87997604c00766b4f3a3c638b1a29ae7f07b0,forbes.com,forbes.com,"After NerdWallet Deal, USC Women’s Basketball Star JuJu Watkins Plans For NIL Success",2024-04-02,https://www.forbes.com/sites/susanmshaw/2024/04/02/usc-womens-basketball-star-juju-watkins-plans-for-financial-success/,en,2024-04-04 00:44:25.116006
1963e8ca39071cffaca511b1af83fe4222c2c526aa563c126cb12353d204a071,nytimes.com,nytimes.com,Before and After Images Show What Remains of Al-Shifa Hospital,2024-04-02,https://www.nytimes.com/video/world/middleeast/100000009392733/al-shifa-hospital-raid-before-after.html,en,2024-04-04 00:36:24.777516
5807a4bb16943904378af62b56a616889cf24de9ff3c85c3465facb5a278d7b8,theroot.com,theroot.com,Amazing Story of Black Boy Genius from Louisiana Becoming Mensa Member,2024-04-02,https://www.theroot.com/amazing-story-of-black-genius-boy-who-becomes-newest-me-1851381153,en,2024-04-04 04:00:59.677042
f3efedc6bb6c708d98708fee03fb90bf9f89488dda323da1a1e6f290de31ebff,oregonlive.com,oregonlive.com,"Winterhawks hang on, take 3-0 series lead",2024-04-02,https://www.oregonlive.com/hawks/2024/04/winterhawks-hang-on-take-3-0-series-lead.html,en,2024-04-05 04:29:26.370486
3cba0f69ead882db75e13242e887861ffb67fdaa2b09af16aba075cfe121d9a5,foxnews.com,foxnews.com,Gov. Evers turns to Wisconsin Supreme Court in crusade against absentee drop box restrictions,2024-04-02,https://www.foxnews.com/politics/gov-evers-turns-wisconsin-supreme-court-crusade-absentee-drop-box-restrictions,en,2024-04-04 01:56:27.419897
767949b270faf82b318a45a3f07cafe2869c7849f0794290e820b5b2f49da9d7,nypost.com,nypost.com,"Biden skips NYC cop’s wake for fundraiser: Letters to the Editor — April 3, 2024",2024-04-02,https://nypost.com/2024/04/02/opinion/biden-skips-nyc-cop-jonathan-dillers-wake-for-fundraiser-letters/,en,2024-04-04 02:27:52.082377
bdffe45e0528a11cad852d16c9e371d656666a9f30a702a8ba04238b747c5192,nj.com,nj.com,"Roselyn Sanchez’s birthday astrology and your horoscope for April 2, 2024",2024-04-02,https://www.nj.com/advice/2024/04/roselyn-sanchezs-birthday-astrology-and-your-horoscope-for-april-2-2024.html,en,2024-04-04 00:56:18.641710
023f7ccc40d20e2e17570828b644c58ff367039a2eef392c139a09508449c283,stltoday.com,stltoday.com,Steady veteran Kyle Gibson is vital to Cardinals turnaround. He showed why vs. Padres,2024-04-02,https://www.stltoday.com/sports/professional/mlb/cardinals/steady-veteran-kyle-gibson-is-vital-to-cardinals-turnaround-he-showed-why-vs-padres/article_8d99a22e-f063-11ee-801c-6bf106c4dada.html,en,2024-04-04 07:50:25.874333
c6dfbef5b43a62421cf0fdb12b249e4b107ba9a1b7c724db3210a3cfcbc6c2b3,navytimes.com,navytimes.com,US military plans for Gaza unchanged after killing of aid workers,2024-04-02,https://www.navytimes.com/news/pentagon-congress/2024/04/02/us-military-plans-in-gaza-unchanged-after-death-of-aid-workers/,en,2024-04-04 04:56:00.053213
0b46c06aa254d9ab38cfd53c5cd570b7cf0d6f4eede2cd44f91c7a8845070b2b,startribune.com,startribune.com,Final three defendants plead guilty in Minnesota murder case taken away from local prosecutor,2024-04-02,https://www.startribune.com/final-three-defendants-plead-guilty-in-minnesota-murder-case-taken-away-from-local-prosecutor/600355743/,en,2024-04-04 02:13:25.526086
98f24775f174449f55afe7f68b88754088b612b0639508709a545ca98bd7d186,redstate.com,redstate.com,'Second Class Citizenship': Jan. 6 Defendant 'Lectern Guy' on His Former Fed Prosecutor's Road Rage Trial,2024-04-02,https://redstate.com/brutalbrittany/2024/04/02/former-us-prosecutor-involved-in-floridians-january-6-indictments-faces-trial-for-road-rage-stabbing-n2172213,en,2024-04-04 07:51:26.320771
00fbd4b18bdecd6e5d02b3e54789402f0928eb7fb3130d2468467efce7950f74,orlandosentinel.com,orlandosentinel.com,What worked and didn’t for Magic during season-long homestand,2024-04-02,https://www.orlandosentinel.com/2024/04/02/orlando-magic-analysis-jason-beede-jamahl-mosley-playoffs-nba/,en,2024-04-05 03:32:09.603225
f6a83bfa975eba23fe57f44820ffd8c70faa0569b7607fa0f74a58750dd6e0e8,benzinga.com,benzinga.com,Inozyme Pharma to Participate at the 23rd Annual Needham Virtual Healthcare Conference,2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38045132/inozyme-pharma-to-participate-at-the-23rd-annual-needham-virtual-healthcare-conference,en,2024-04-04 00:29:57.028312
f3d43a423a5fc82c5101fb92d5cb73d12830d69180c3e7cc6f01ea9c12cd1667,sportingnews.com,sportingnews.com,"How many days until WrestleMania 40? Date, tickets, full list of matches for WWE Night 1 and Night 2",2024-04-02,https://www.sportingnews.com/au/wwe/news/days-until-wrestlemania-40-wwe-date-tickets-matches-list/226c25d80bd7010a91927915,en,2024-04-03 03:51:00.381818
26a150410b10f11306d8e6c0f9732860b2d391a86af92579c9271600436cccc7,newsweek.com,newsweek.com,"ESPN BET promo code NEWSWEEK: Score $150 bonus + deposit match, $225 in NC",2024-04-02,https://www.newsweek.com/espn-bet-promo-code-newsweek-score-150-bonus-deposit-match-225-nc-1886029,en,2024-04-04 00:54:24.322086
ae30601ea6940444dc9908d8af3b6d91e4c88446ec1a00fcd8ea447d409912e3,eonline.com,eonline.com,Prepare to Roar Over Katy Perry's Risqué Sheer 2024 iHeartRadio Music Awards Look,2024-04-02,https://www.eonline.com/news/1398401/prepare-to-roar-over-katy-perrys-risque-sheer-2024-iheartradio-music-awards-look?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-04-04 01:06:21.910475
6aa401b1bdf1d4e14145bf57e53d0635a6233ddf71f2d512791358da37b8bc39,cnet.com,cnet.com,Best Bike Phone Mount of 2024,2024-04-02,https://www.cnet.com/tech/mobile/best-bike-phone-mount/,en,2024-04-04 02:43:16.154528
15ce3d6410da96ee2316ed19f635019ac3eb9840c7f1166f995f45bc8243c86b,nypost.com,nypost.com,Attacked NYC retail workers lash out at Carl Heastie over soft-on-crime stance: Perp ‘almost killed me’,2024-04-02,https://nypost.com/2024/04/02/us-news/attacked-nyc-retail-workers-lash-out-at-carl-heastie-over-soft-on-crime-stance/,en,2024-04-04 02:27:44.871372
1810d5d810432e15fe0f6fd240f6560a287895af6f7dc877bc11fbd7c95699e6,newsday.com,newsday.com,Board games at NUMC?,2024-04-02,https://www.newsday.com/opinion/the-point/the-point-newsday-nassau-university-medical-center-ny-even-year-election-law-o7kc32fw,en,2024-04-04 00:45:22.856629
e9e753eea89b5cee58e5df306aa948985540a29a37a3195d277ad8ebeba60251,seattletimes.com,seattletimes.com,Analysis: Five Huskies to watch before UW football’s spring practices,2024-04-02,https://www.seattletimes.com/sports/uw-husky-football/analysis-five-huskies-to-watch-before-uw-footballs-spring-practices/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-05 01:10:07.892699
445686d14900f23abe73d29b27f385afe1cd4e2869aca5c47d99fc3c6b136432,rawstory.com,rawstory.com,First vessel passes channel opened to aid Baltimore bridge cleanup,2024-04-02,https://www.rawstory.com/first-vessel-passes-channel-opened-to-aid-baltimore-bridge-cleanup/,en,2024-04-04 04:40:35.847883
7deaf9c2544f0695956bc074d793844aa9c9f554c1f28c5920e28e3fed293883,marketwatch.com,marketwatch.com,UL Solutions launches IPO with plans for valuation of up to $5.8 billion,2024-04-02,https://www.marketwatch.com/story/ul-solutions-launches-ipo-with-plans-for-valuation-of-up-to-5-8-billion-40af2022?mod=mw_rss_topstories,en,2024-04-04 09:40:08.221496
16e27197b12158c0c64d2193fc68b7536e320b9ba0d2e2ad6c2208d67645e164,qz.com,qz.com,The Dow plunges 450 points as Tesla and health stocks sink while oil spikes,2024-04-02,https://qz.com/dow-tesla-health-stocks-oil-bitcoin-1851381294,en,2024-04-04 03:12:54.206000
f37390e5713b997aa54f3ecaf54190f91b9343957f8149a24963ebe57af2c805,foxnews.com,foxnews.com,Firefighters rescue 2 people trapped under Ohio bridge by fast-rising river waters,2024-04-02,https://www.foxnews.com/us/firefighters-rescue-2-people-trapped-ohio-bridge-fast-rising-river-waters,en,2024-04-04 01:56:09.897556
b95d39bfd6250afb8bb9c02ce909556d127c70756418ca4eb2b5cd5be37522bb,staradvertiser.com,staradvertiser.com,Stephen Tsai: New stadium developers should add these to their checklist,2024-04-02,https://www.staradvertiser.com/2024/04/02/sports/stephen-tsai-new-stadium-developers-should-add-these-to-their-checklist/,en,2024-04-04 04:02:16.188565
8a7ac704f58e7ccc3402fb88d3fda3b4b8e413c6def6bd4ad974b79d79f4a5ed,thewrap.com,thewrap.com,Lopez vs Lopez Season 2 Episode Release Schedule,2024-04-02,https://www.thewrap.com/lopez-vs-lopez-season-2-release-date-time-episodes-schedule/,en,2024-04-05 06:56:18.513508
7ffb1e3558acfb91694512ca0176a8fc5de8c71d12ffb91f74d4e825fd997b1d,redstate.com,redstate.com,NBC News Raked Over Coals After 'Migration' Hit Piece on Ron DeSantis and Florida Falls Flat,2024-04-02,https://redstate.com/sister-toldjah/2024/04/02/nbc-news-raked-over-coals-after-hit-piece-on-ron-desantis-and-florida-falls-flat-with-readers-n2172211,en,2024-04-04 07:51:26.448213
e3239c0aa782e6f1b0ccbc40a1fe4b28b023334a9f5a88e9d1d23f0d3468221f,tmz.com,tmz.com,Kristin Cavallari Is Open To Having Kids With Her New Boyfriend Mark Estes,2024-04-02,https://www.tmz.com/2024/04/02/kristin-cavallari-open-having-kids-boyfriend-mark-estes/,en,2024-04-04 04:51:58.039897
98ff2599500a55cd8c345f2debc27aca79f81cd64776169354af7f1322a229bd,cbsnews.com,cbsnews.com,Mary Ours visits Buffalo Elementary School,2024-04-02,https://www.cbsnews.com/pittsburgh/video/mary-ours-visits-buffalo-elementary-school/,en,2024-04-05 00:18:13.483889
f3a1327edda0af6dc887542207e143ea6359d59bb4c003af835f30d979e96518,engadget.com,engadget.com,HP Spectre x360 14 review (2024): Keeping the 2-in-1 laptop dream alive,2024-04-02,https://www.engadget.com/hp-spectre-x360-14-review-2024-keeping-the-2-in-1-laptop-dream-alive-140045823.html?src=rss,en,2024-04-04 03:50:24.951475
5d1adabdea5432a75dc492bf5f94d8c0aba36345b1eab06951347fc7361a9584,forbes.com,forbes.com,"For ExxonMobil, Data Is Much More Than Just The New Oil",2024-04-02,https://www.forbes.com/sites/randybean/2024/04/02/for-exxonmobil-data-is-much-more-than-just-the-new-oil/,en,2024-04-04 00:44:23.948665
edc9338ac2560af15797373a47de5b88f8a9759b6cb9fa339a1c3a40a090d94c,cbsnews.com,cbsnews.com,Man critically injured after shots fired through window of home Chicago's South Side,2024-04-02,https://www.cbsnews.com/chicago/video/man-critically-injured-after-shots-fired-through-window-of-home-chicagos-south-side/,en,2024-04-04 00:30:51.814668
cf6966c7d4f0b6a564e5d4eb49775e5180ee2c5a33c31615b923752e9e736252,cbsnews.com,cbsnews.com,Breezy Tuesday overnight into a chilly Wednesday morning,2024-04-02,https://www.cbsnews.com/texas/video/breezy-tuesday-overnight-into-a-chilly-wednesday-morning/,en,2024-04-05 00:18:32.044051
fe3b4f9e8e03177fbf6de08be42e9889388d5826a46c81bc4f19e7a3b9b09279,techcrunch.com,techcrunch.com,Reverse' searches: The sneaky ways that police tap tech companies for your private data,2024-04-02,https://techcrunch.com/2024/04/02/reverse-searches-police-tap-tech-companies-private-data/,en,2024-04-04 01:30:58.656389
a93c5044518f4dbb89c9c7bfe8750612d851b6f2bc049cb8d974839e249657f5,thedailybeast.com,thedailybeast.com,The Real Reason Trump Hates ‘Windmills’,2024-04-02,https://www.thedailybeast.com/the-real-reason-trump-hates-windmills,en,2024-04-04 02:04:40.155503
1e0243d5d9bb79715a25d60c69b407786a95f12b064db16f2a814a8e1d34b5f9,hollywoodreporter.com,hollywoodreporter.com,"""I'm Scared"": Why It's a Brutal Time to Be a TV Writer",2024-04-02,https://www.hollywoodreporter.com/tv/tv-features/tv-writers-struggle-post-writers-strike-peak-tv-era-1235864982/,en,2024-04-04 07:03:09.242542
26dd54450376247ae020538270889da9205ca5db638addf2b9d0cf3f12096763,thestreet.com,thestreet.com,Analyst revises Amazon stock price target ahead of earnings,2024-04-02,https://www.thestreet.com/investing/analyst-revises-amazon-stock-price-target-ahead-of-earnings,en,2024-04-04 04:45:18.317285
ec42e32138bec24e2fe52d57f02fff1a33c0d54cabcb086b6afa132b5c057405,nj.com,nj.com,Track & field: Complete preview and what to know for the 2024 season,2024-04-02,https://www.nj.com/highschoolsports/2024/04/track-field-complete-preview-and-what-to-know-for-the-2024-season.html,en,2024-04-04 00:56:21.972242
84cdfd8a59fb3c8fa105f454624304b7359975eb51286be06a8d53edcd719cb2,sun-sentinel.com,sun-sentinel.com,Cost of insurance gets to be too much,2024-04-02,https://www.sun-sentinel.com/2024/04/02/cost-of-insurance-gets-to-be-too-much-letters-to-the-editor/,en,2024-04-04 02:33:32.658884
7f07af80a4d8fbaddec55202afcc54baa619b78b577915ff0fe225ee263c3fd9,startribune.com,startribune.com,"In response to rift, Duluth med students reach out to trans community",2024-04-02,https://www.startribune.com/duluth-medical-school-rift-leads-to-gender-care-event/600355696/,en,2024-04-04 02:11:41.539509
0c56bfb391acd6a95e83d19353ad11b70c590ae4d25b92174dbb283bec32b093,nypost.com,nypost.com,"United Airlines asks pilots to take voluntary unpaid leave, cites delays in Boeing deliveries",2024-04-02,https://nypost.com/2024/04/02/business/united-asks-pilots-to-take-voluntary-unpaid-leave-over-boeing-delays/,en,2024-04-04 02:27:57.978957
5cd1df72eea68ce6c0e104cc44d1e20cc8d8e6155a342571b8544c969fdedae6,benzinga.com,benzinga.com,Registration Now Open for Pro Football Retired Players Association's Inaugural PFRPA Champions Luncheon in Green Bay,2024-04-02,https://www.benzinga.com/pressreleases/24/04/n38053207/registration-now-open-for-pro-football-retired-players-associations-inaugural-pfrpa-champions-lunc,en,2024-04-04 00:33:13.003860
7af41a2b278fe9c9668e3d0205a720a1fe0c06b9d9f77ec8b679b88e255a8b91,ocregister.com,ocregister.com,Young voters are more concerned with the economy. That’s bad for Biden,2024-04-02,https://www.ocregister.com/2024/04/02/young-voters-are-more-concerned-with-the-economy-thats-bad-for-biden/,en,2024-04-04 02:25:16.213044
1577e1a589ea6a18cd47d654d7183b974bff387dbd124447d860dd3848aa64a5,sandiegouniontribune.com,sandiegouniontribune.com,"Pedestrian trying to cross street is hit, killed in Mira Mesa crash",2024-04-02,https://www.sandiegouniontribune.com/news/public-safety/story/2024-04-02/pedestrian-trying-to-cross-mira-mesa-street-is-hit-killed-by-suv,en,2024-04-04 06:53:06.926708
59779adae7d47b33b24ac8eaad571a7d59179df64dd2d44a59d976265edf443f,theguardian.com,theguardian.com,A car-free trip in the Scottish Highlands: I’d have missed so much if I’d driven,2024-04-02,https://www.theguardian.com/travel/2024/apr/02/car-free-trip-scottish-highlands-nc500,en,2024-04-04 02:20:35.400371
872d7bca08dd326f10164c2ef803b68a406aca14d42c8b145e3b4ed557b1e7c5,syracuse.com,syracuse.com,HOKA has new color options for the popular Clifton 9 and Bondi 8 running shoes,2024-04-02,https://www.syracuse.com/shopping/2024/04/hoka-has-new-color-options-for-the-popular-clifton-9-and-bondi-8-running-shoes.html,en,2024-04-04 04:40:21.707967
d88db41779ec48af142b5e6318dc8c2fb02522c29defd2def427212b19119f5c,latimes.com,latimes.com,"Sismo de magnitud 7,4 sacude isla de Taiwán; provoca derrumbe de edificios y tsunami",2024-04-02,https://www.latimes.com/espanol/internacional/articulo/2024-04-02/sismo-de-magnitud-7-4-sacude-isla-de-taiwan-provoca-derrumbe-de-edificios-y-tsunami,es,2024-04-05 02:35:06.812378
22c54f65eb12d46d82c8b18345ca4e8cb251e885c20679af5d52b3d1d7665e66,alternet.org,alternet.org,Huge payment to Ted Cruz PAC raises suspicions that he broke law,2024-04-02,https://www.alternet.org/ted-cruz-pac/,en,2024-04-04 02:31:39.680562
bd410b8ad310acf2bcb6014cb378bc4dbdd5915fd1245c92048bc5ddadc0101a,nj.com,nj.com,"After getting snubbed by the NCAA Tournament, Seton Hall rolls into the NIT championship game",2024-04-02,https://www.nj.com/setonhall/2024/04/after-getting-snubbed-by-the-ncaa-tournament-seton-hall-rolls-into-the-nit-championship-game.html,en,2024-04-05 07:36:17.310584
0c6400c706d9e3dd6c951880795c46c622a1b396980a52e1f327dd42ccb94c85,benzinga.com,benzinga.com,Intelligencia AI Awarded U.S. Patent for Its Accurate and Transparent Probability of Drug Success Assessments,2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38054125/intelligencia-ai-awarded-u-s-patent-for-its-accurate-and-transparent-probability-of-drug-success-a,en,2024-04-04 00:32:04.055718
62a236e4c8e8b453da47c3dac48eb75ed354206a3e7024a4037b99b39e0b3a2a,cbsnews.com,cbsnews.com,Tarrant County commissioners to discuss court staffing,2024-04-02,https://www.cbsnews.com/texas/video/tarrant-county-commissioners-to-discuss-court-staffing/,en,2024-04-04 00:31:46.461147
75e74d413bf1093c518e761b095f29a210c6e22858289b9f2198b1b5784d45fd,thestreet.com,thestreet.com,"Trump Media stock tumbles on going-concern warning, Truth Social losses",2024-04-02,https://www.thestreet.com/investing/stocks/trump-media-stock-tumbles-on-going-concern-warning-truth-social-losses,en,2024-04-04 04:45:19.877931
58b83086c10c77a7f89002c8d343fe3b895e0bc6a854a023c4032df34b46c33e,seattletimes.com,seattletimes.com,"Cartography, but make it home décor",2024-04-02,https://www.seattletimes.com/explore/at-home/the-function-and-art-of-maps-in-interior-design/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-04 01:21:54.575906
31e14431b496dbbcc32b58390b1322ce113475a0f72af3fb83276ea499b86e1c,cleveland.com,cleveland.com,Ohio’s casinos and racinos had a steady February,2024-04-02,https://www.cleveland.com/news/2024/04/ohios-casinos-and-racinos-had-a-steady-february.html,en,2024-04-04 01:24:11.574057
8e0b5f291cbf7ab639a047c5e3899e72e9e0f325cd8c7690f0f504ca9004977e,vanityfair.com,vanityfair.com,Hunter Schafer Will Always Miss Late Costar Angus Cloud,2024-04-02,https://www.vanityfair.com/hollywood/hunter-schafer-will-always-miss-late-co-star-angus-cloud,en,2024-04-05 03:25:22.303084
134aebb0003feab2c71ca08c5d4bc2443e621f9c74155f9bc569452e4a441238,centralmaine.com,centralmaine.com,Death Notice: Vanessa Robin (Moran) Merrill,2024-04-02,https://www.centralmaine.com/2024/04/02/obituaryvanessa-robin-moran-merrill/,en,2024-04-04 03:14:04.855537
9d0f712e98dd143bd22f46ffa8695969da327dc0e2639f49c80a2343604e0028,cbsnews.com,cbsnews.com,Republican candidates seeking nomination for Pennsylvania attorney general,2024-04-02,https://www.cbsnews.com/pittsburgh/video/republican-candidates-seeking-nomination-for-pennsylvania-attorney-general/,en,2024-04-04 00:31:32.527092
4b082f9776727f60982200eb4f8c97edabe80f20f24889acb189e320574e7e5f,buzzfeed.com,buzzfeed.com,【コージーコーナー】思わず3度見しちゃったよ…！水ようかんが入った「不思議すぎるケーキ」が売ってたの！,2024-04-02,https://www.buzzfeed.com/jp/sanaesugiura/cozycorner-matcha-strawbeery-cake,ja,2024-04-04 03:09:01.536955
5338bb5d591d18923a5559ca2284edb082de4093a0b28d4f4acce6e846cee4ee,rollingstone.com,rollingstone.com,"Alabama Tap Old Dominion, Shenandoah, Montgomery Gentry for June Jam XVIII",2024-04-02,https://www.rollingstone.com/music/music-news/alabama-old-dominion-shenandoah-june-jam-2024-lineup-1234998242/,en,2024-04-04 10:00:22.434301
79126228a9d1cff8685eb5229e9d1201419de4ea6343566bf6c3fbbf07c80b48,hotair.com,hotair.com,Pro-Hamas 'Autonomous Zone for Palestine' Set Up in NYC,2024-04-02,https://hotair.com/jazz-shaw/2024/04/02/pro-hamas-autonomous-zone-for-palestine-set-up-in-nyc-n3785771,en,2024-04-04 03:45:36.342123
e67df1c4fe7e741dc178e600494e777ddb229ba3c4a249b9078f7a0b1f9e3237,post-gazette.com,post-gazette.com,Pirates trade lefty Jackson Wolf back to Padres for minor leaguer Kervin Pichardo,2024-04-02,https://www.post-gazette.com/sports/pirates/2024/04/02/jackson-wolf-padres-trade-acquisition-kervin-pichardo/stories/202404020103,en,2024-04-05 03:32:35.060649
479b698d116f51e5e4a0477f403a4a68e44b1159dce001b86f19ab7baeff5668,techcrunch.com,techcrunch.com,Meta now requires users to verify their age to use its Quest VR headsets,2024-04-02,https://techcrunch.com/2024/04/02/meta-quest-age-verification/,en,2024-04-04 01:30:58.609377
37d58dec390c3e6a58a18e519a19a4dc6d8bcd59a4b4c2bbed20702d81eb492b,cleveland.com,cleveland.com,Could Darius Garland get benched if his play doesn’t improve? Wine and Gold Talk Podcast,2024-04-02,https://www.cleveland.com/cavs/2024/04/could-darius-garland-get-benched-if-his-play-doesnt-improve-wine-and-gold-talk-podcast.html,en,2024-04-04 01:24:07.191486
e130a5f6314e0a2ff317a5e5f67537badb762163006b3706e542da7b61197a20,benzinga.com,benzinga.com,Axalta Schedules First-Quarter 2024 Earnings Conference Call,2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38057349/axalta-schedules-first-quarter-2024-earnings-conference-call,en,2024-04-05 00:59:29.246879
9dafa3688cc21a64240f711e2c52e2499cf6b4b71466271a7a54d89b5a427409,nj.com,nj.com,Gruzas carries Caldwell past Cherokee,2024-04-02,https://www.nj.com/highschoolsports/2024/04/gruzas-carries-caldwell-past-cherokee-boys-lacross-recap.html,en,2024-04-04 00:56:21.781582
c50e2d78d09c7804b0f41b89d06bbc20180a0bf123056d9744bfc82df8d7bce7,benzinga.com,benzinga.com,"ProgenaCare Global™ awarded Reconstructive Skin Grafting Products agreement with Premier, Inc.",2024-04-02,https://www.benzinga.com/pressreleases/24/04/n38048620/progenacare-global-awarded-reconstructive-skin-grafting-products-agreement-with-premier-inc,en,2024-04-04 00:29:29.362112
c9addcfe6d7e65704b365370eb78e374d93f0e944452f7b6250bdb747eaba42a,hotair.com,hotair.com,"Primary Results: CT, NY, RI, WI and MS",2024-04-02,https://hotair.com/john-s-2/2024/04/02/primary-results-ct-ny-ri-wi-and-ms-n3785841,en,2024-04-05 03:59:59.817673
3e61b12148d6ff9f84797ac7a106e51f06fb8e5e42ad267c630c4c7da139098a,newsone.com,newsone.com,Attack On HBCUs: Black Voters Matter Co-Founder Calls Out ‘Bait-And-Switch’ At Tennessee State University,2024-04-02,https://newsone.com/5126117/attack-on-hbcu-black-voters-matter-tennessee-state-university/,en,2024-04-04 04:58:00.545393
b1e8f767c029cfb2d8d6ed00e3f6528cc67a1217fa7996de13217916fe235665,cleveland.com,cleveland.com,Stanley to drop new All Day Slim Bottle: Where and when to buy,2024-04-02,https://www.cleveland.com/shopping/2024/04/stanley-to-drop-new-all-day-slim-bottle-where-and-when-to-buy.html,en,2024-04-04 01:24:13.616663
1552ad46449c29a1ca205f09941cca5162549619957f382f81212b66c57238f4,foxsports.com,foxsports.com,2024 NFL Draft: 10 players Joel Klatt is 'planting his flag on',2024-04-02,https://www.foxsports.com/stories/nfl/2024-nfl-draft-10-players-joel-klatt-is-planting-his-flag-on,en,2024-04-04 02:28:20.973630
0679f4661a852666d1c243cd66802562266b4da90ea8ab16ad3278291e5c7f67,benzinga.com,benzinga.com,"Kirby McInerney LLP Announces Investigation of Shareholder Claims Against Zevra Therapeutics, Inc. (ZVRA)",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38060153/kirby-mcinerney-llp-announces-investigation-of-shareholder-claims-against-zevra-therapeutics-inc-z,en,2024-04-04 00:32:43.778352
f54426919aef223472617778982f87b721a1f3152808cdb21de887f8326d9fbe,newsday.com,newsday.com,"Arizona congressman Raúl Grijalva says he has cancer, but plans to work while undergoing treatment",2024-04-02,https://www.newsday.com/news/nation/arizona-congressman-grijalva-cancer-diagnosis-c67706,en,2024-04-04 00:45:45.012893
95111f3c7c6a44bdad1b4385b1ebbb089b82114241ae239070db1445e48dcbe5,qz.com,qz.com,Express could file for bankruptcy soon,2024-04-02,https://qz.com/express-chapter-11-bankruptcy-1851383010,en,2024-04-05 03:33:44.348442
f1c675cfc5744c8bab957083aafb277645f60b5a0a6096008e3902cbe99e7a1a,eonline.com,eonline.com,The Fate of Grey's Anatomy Revealed After 20 Seasons,2024-04-02,https://www.eonline.com/news/1398673/the-fate-of-greys-anatomy-revealed-after-20-seasons?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-04-04 01:06:33.302569
7e40b7636235cec6459819e92c8532804b1b55689ab21b898cdb18c270a5be39,techradar.com,techradar.com,"Samsung Galaxy S23 users are blaming One UI 6.1 for slower charging speeds, but we’re not convinced",2024-04-02,https://www.techradar.com/phones/samsung-galaxy-phones/samsung-galaxy-s23-users-are-blaming-one-ui-61-for-slower-charging-speeds-but-were-not-convinced,en,2024-04-04 03:39:01.008643
117003be8d9e4f1d6b29db71611c770e8db996d3fd20208f2830f9340fa62f4d,newsweek.com,newsweek.com,Trump golf resort triples in value,2024-04-02,https://www.newsweek.com/trump-golf-course-triples-value-doral-forbes-billionaires-list-legal-liabilities-truth-social-1886151,en,2024-04-04 00:54:23.276913
c04d93858d22aadfac7db1efe67778f9a86572e091117f4b731158c7553eef16,dailycaller.com,dailycaller.com,Wisconsin Voters Approve GOP-Led Election Integrity Ballot Measures Ahead Of November,2024-04-02,https://dailycaller.com/2024/04/02/wisconsin-voters-approve-gop-led-election-integrity-ballot-measures-ahead-of-november/,en,2024-04-05 07:51:50.358556
5bdb057cc9a3743ac98613478661dd41392ce4a8b3f5e5247b6d650cc94fea8f,cbsnews.com,cbsnews.com,"Wisconsin Gov. Evers vetoes transgender high school athletics ban, decries ""radical policies targeting LGBTQ""",2024-04-02,https://www.cbsnews.com/news/wisconsin-governor-veto-transgender-high-school-athletics-ban-lgbtq-rights/,en,2024-04-04 00:29:59.286407
d805eeecfd7bb9727a35f85b093deae3a0599f4a111684a07d60c5a157dc1ed6,post-gazette.com,post-gazette.com,Pittsburgh region facing widespread flooding concerns as steady rain sticks around,2024-04-02,https://www.post-gazette.com/news/weather-news/2024/04/02/pittsburgh-severe-weather-forecast-updates/stories/202404020059,en,2024-04-04 03:15:27.502220
f408143e6a10974b249a274073e5a40f972416ad3b589ca33c2a053819c5370f,foxnews.com,foxnews.com,Mike Tyson admits he's 'scared to death' about Jake Paul fight,2024-04-02,https://www.foxnews.com/sports/mike-tyson-admits-scared-death-jake-paul-fight,en,2024-04-05 01:41:43.064306
