id,media_name,media_url,title,publish_date,url,language,indexed_date
cd051bd9c03b0ed2fc8ff8166d71aa67896f0b82effe2dd45a9edbc53f2f8d1f,seattletimes.com,seattletimes.com,"People ‘bounced off the roof’ on Boeing jet that dropped in midair, passenger says",2024-03-12,https://www.seattletimes.com/business/passenger-describes-people-bounced-off-the-roof-on-plane-that-dropped-during-flight-to-new-zealand/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-14 00:28:19.513242
bf14f509acc593345c15dafa843e37e392dc9ac623f3b6616a046b735e08127a,pitchfork.com,pitchfork.com,Watch Waxahatchee’s Video for New Song “365”,2024-03-12,https://pitchfork.com/news/watch-waxahatchee-video-for-new-song-365/,en,2024-03-15 08:14:32.372617
29b9c254ebc4d94f85d475483fa25ad2ce8e11f651d6bda88e28c54bfe2d7109,rollingstone.com,rollingstone.com,How to Watch ‘Shōgun’: Here's Where to Stream New Episodes Online for Free,2024-03-12,https://www.rollingstone.com/product-recommendations/lifestyle/how-to-watch-shogun-online-1234986063/,en,2024-03-14 07:41:59.165562
1097a5062b02e5b14826e1e7470f88825c4df381cf8864a5f21be710b32a72bb,theguardian.com,theguardian.com,"WA floods: ‘serious welfare concerns’ for seven people, including four children, missing amid heavy rain",2024-03-12,https://www.theguardian.com/australia-news/2024/mar/12/wa-floods-weather-rain-forecast-bom-map-western-australia,en,2024-03-14 03:56:27.381911
bb9e8e9b19bb9371e68b56cff7ce7dfaa4a64d469676d10295ad7397e18bd836,cbsnews.com,cbsnews.com,Fallingwater opening for the spring season this weekend,2024-03-12,https://www.cbsnews.com/pittsburgh/news/fallingwater-opening-for-the-spring-season-this-weekend/,en,2024-03-14 00:14:24.902142
58f86d9eb5521ea58da5c411c1dafd9ea2f8e264c74c9d615e90834b5fe87bf6,politicalwire.com,politicalwire.com,Trump Holds Lead in Georgia,2024-03-12,https://politicalwire.com/2024/03/12/trump-holds-lead-in-georgia/,en,2024-03-14 00:58:13.944931
521b1d86ee367385ddf9aa50eee3e15604479f4efece5ff63c5254d73c418d58,businessinsider.com,businessinsider.com,"Kate Middleton described herself as an amateur photographer, but she's been honing her skills for decades",2024-03-12,https://www.businessinsider.com/kate-middleton-downplayed-photography-skills-public-apology-2024-3,en,2024-03-14 03:32:40.076966
51dafd4a330aeebbaed83a3f484bf1e0cbbf5bca8ddee907bd6821bbaf9301a2,twincities.com,twincities.com,Column: Faux SoxFest arrives at the perfect time for Chicago White Sox fans in search of some answers,2024-03-12,https://www.twincities.com/2024/03/12/column-faux-soxfest-arrives-at-the-perfect-time-for-chicago-white-sox-fans-in-search-of-some-answers-16/,en,2024-03-14 04:19:45.320655
6498d94bf424b856554ffe747ae792be5a6da5d58cdaa0709e0d333d1f979f35,ign.com,ign.com,Godzilla Minus One Did VFX the ’90s Way and That's Why It Won an Oscar,2024-03-12,https://www.ign.com/articles/godzilla-minus-one-did-vfx-the-90s-way-and-thats-why-it-won-an-oscar,en,2024-03-14 01:40:17.103803
b108ef3e346c1f98765eb5705197de366c2c7c8b6923231253eebc41cff77ddb,benzinga.com,benzinga.com,B. Riley (RILY) Down 53% Year-to-Date Amid Securities Class Action And SEC Investigation Into Ties With Client Allegedly Linked To Securities Fraud - Hagens Berman,2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37638391/b-riley-rily-down-53-year-to-date-amid-securities-class-action-and-sec-investigation-into-ties-wit,en,2024-03-14 00:26:36.653512
76d920f43beda4124ac1b97e55585c507240afb75db2cb37d13edf1dace24b6a,gizmodo.com,gizmodo.com,"In a Medical Twist, Zika Virus Could Become a Weapon Against Brain Cancer",2024-03-12,https://gizmodo.com/zika-virus-brain-cancer-tumors-treatment-1851326565,en,2024-03-14 03:11:14.942463
7c463165562e88d9fe538659156cc3fd9e40c9998f4ccb2b002feb78ba647e77,theweek.com,theweek.com,'TikTok is a national-security threat',2024-03-12,https://theweek.com/politics/tiktok-national-security-threat,en,2024-03-14 04:56:23.510579
071ee61d0a74cbdddfe6027729d00f343609f775879379803c84d1d48b547950,syracuse.com,syracuse.com,Syracuse auditor finds it’s too easy to avoid parking tickets,2024-03-12,https://www.syracuse.com/news/2024/03/syracuse-auditor-finds-its-too-easy-to-avoid-parking-tickets-especially-in-some-places.html,en,2024-03-14 02:55:29.253046
6b11881cf29789f9dca9c782a70a2cd54357df96777fbf37ff23f7f9b2351128,uproxx.com,uproxx.com,Cardi B Surprised The Crowd At Madonna’s Show By Joining As A Celebrity Judge For The ‘Vogue’ Dance-Off,2024-03-12,https://uproxx.com/pop/cardi-b-madonna-vogue-dance-off/,en,2024-03-14 03:11:52.015187
55e025042aebedd905e4cf8366a151645e2595c7ccc03697f7e31aa1b948cc86,billboard.com,billboard.com,"Madonna Welcomes Cardi B, Daughter Estere on Stage for ‘Vogue’ Session in Los Angeles",2024-03-12,https://www.billboard.com/music/pop/madonna-cardi-b-daughter-estere-vogue-session-los-angeles-1235630873/,en,2024-03-14 02:58:51.922801
5058db4b5820aab4b4004d0d7266b24ab96483f98689fac34612cbc9613d31c7,benzinga.com,benzinga.com,ArcelorMittal S.A.: ArcelorMittal acquires strategic stake in Vallourec,2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37636346/arcelormittal-s-a-arcelormittal-acquires-strategic-stake-in-vallourec,en,2024-03-14 00:27:02.555221
e8fa6cc9a9400a2eb4171cd643820cbcdeb74aa975fd5d8bc0be7952e1fc158d,cleveland.com,cleveland.com,Does Ohio State have a challenger for quarterback supremacy in the Big Ten? Buckeye Talk,2024-03-12,https://www.cleveland.com/buckeye-talk-podcast/2024/03/does-ohio-state-have-a-challenger-for-quarterback-supremacy-in-the-big-ten-buckeye-talk.html,en,2024-03-14 01:39:59.859188
580dfaab2350d74fa2e3218da08782341049bc1ffc1e582275ad55ecff0a1a2f,newsweek.com,newsweek.com,BetMGM NC bonus code + bet365 NC promo bode: Claim over $1K in bonuses,2024-03-12,https://www.newsweek.com/betmgm-nc-bonus-code-bet365-nc-promo-code-claim-over-1k-bonuses-1878106,en,2024-03-14 01:01:04.762231
b50ac862e8bf116a5fa39a0eeb6151293d1a9155a48b8ae83e23d9b70d9fdcb9,abcnews.go.com,abcnews.go.com,"European Union members should open talks with Bosnia on joining, the EU's executive branch says",2024-03-12,https://abcnews.go.com/International/wireStory/european-unions-executive-branch-recommend-members-open-accession-108037781,en,2024-03-14 06:16:51.153839
366a030809d2c2792e9c8d7724b3d2593f58c2aa09d27aa4fb3b64966f12cb0b,pitchfork.com,pitchfork.com,Beyoncé’s New Album Is Called Cowboy Carter,2024-03-12,https://pitchfork.com/news/beyonce-new-album-is-called-cowboy-carter/,en,2024-03-15 08:14:30.852253
9695dbb32ad3bd11ce351cdd5727a2e9f79dac31d384b53049f7835f2eb42c7c,nypost.com,nypost.com,Texas hold up! Beyoncé announces ‘Cowboy Carter’ album — but will she ride with Dolly?,2024-03-12,https://nypost.com/2024/03/12/entertainment/beyonce-announces-carter-country-album-for-march-29/,en,2024-03-14 00:51:40.106754
5351acb904be69a56ad3e95db6066a222c85677efc6672d27b63b71b18d47464,marketwatch.com,marketwatch.com,Third-Party Motorcycle Insurance,2024-03-12,https://www.marketwatch.com/guides/insurance-services/third-party-motorcycle-insurance/,en,2024-09-06 21:31:44.243707
d2618107e5152e1ea3ff2ec9e160d84b150d4d4be8935fa9c1afa1003a0e2556,cleveland.com,cleveland.com,Dear Abby: Is it proper etiquette for someone to just put me on speakerphone without telling me?,2024-03-12,https://www.cleveland.com/advice/2024/03/dear-abby-is-it-proper-etiquette-for-someone-to-just-put-me-on-speakerphone-without-telling-me.html,en,2024-03-14 01:40:25.666327
3f4b162ef072063072e32cf015b2d3c3c8d6f3190d63c362f627f203dc4b6019,mlive.com,mlive.com,Ask Amy: Demanding gram wants to lay down the law with messy teen,2024-03-12,https://www.mlive.com/advice/2024/03/ask-amy-a-demanding-gram-wants-to-lay-down-the-law.html,en,2024-03-14 04:13:12.634162
dbf7e0439ef00630eb535c0d0f2bec9a7de3e011da33b8a1f054e2528775838b,mlive.com,mlive.com,‘Fixer Upper’ fans react to Chip and Joanna Gaines’ big announcement,2024-03-12,https://www.mlive.com/life/2024/03/fixer-upper-fans-react-to-chip-and-joanna-gaines-big-announcement.html,en,2024-03-14 04:13:14.316057
8bbd4204f7d2d9813d2e16576e32b4a3b3d58511cc0da0d8ed5c51cb539bdf2a,oregonlive.com,oregonlive.com,"Boeing needs ‘serious transformation,’ Transportation Secretary Pete Buttigieg says",2024-03-12,https://www.oregonlive.com/business/2024/03/boeing-needs-serious-transformation-transportation-secretary-pete-buttigieg-says.html,en,2024-03-14 03:53:37.937338
92e0bd3b0e0b3b942d0e79d5acebe295df1a0de8808b7f961737dff00be74514,cbsnews.com,cbsnews.com,"Rittich gets shutout, as Kings snap Islanders 6-game win streak",2024-03-12,https://www.cbsnews.com/newyork/news/rittich-gets-shutout-as-kings-snap-islanders-6-game-win-streak/,en,2024-03-14 00:15:03.194546
859edcf48c60d4456aba883b9e8f7d351d08b44fcb3c9b2130c249a6be4e523d,nypost.com,nypost.com,"Gen Z and Millennials are turning into ‘old, hunched-backed people’: chiropractor",2024-03-12,https://nypost.com/2024/03/12/lifestyle/gen-z-and-millennials-are-turning-into-old-hunched-backed-people-chiropractor/,en,2024-03-14 00:51:33.052578
01063d50cf41cf7e5110cdcb3ecf708fda85873c91c2c8c5321d1e7774ce649b,wsj.com,wsj.com,Ex-Credit Suisse CEO Aims to Be Ivory Coast President,2024-03-12,https://www.wsj.com/articles/ex-credit-suisse-ceo-aims-to-be-ivory-coast-president-5b324fef,en,2024-03-14 03:06:47.966429
5db178c30b747f2317d71cc9ce60e9f03019f0b8acad41b0afc44495a70a38b5,cbssports.com,cbssports.com,Jamahl Mosley gets contract extension as he tries to become first Magic coach to win playoff series since 2010,2024-03-12,https://www.cbssports.com/nba/news/jamahl-mosley-gets-contract-extension-as-he-tries-to-become-first-magic-coach-to-win-playoff-series-since-2010/,en,2024-03-14 02:10:30.835599
70269ba5ba074f2c010d5fe03e039c607470027fcfcd14a38a3be9a470eb8dde,redstate.com,redstate.com,"CVS Makes Future Managers Confess Their Privilege, Promises Not to Promote Merely on Merit",2024-03-12,https://redstate.com/alexparker/2024/03/12/cvs-makes-future-managers-confess-their-privilege-promises-not-to-promote-merely-on-merit-n2171249,en,2024-03-14 04:34:58.484174
381fd6128b52ee6c4e0d07df75e7f84e9bca97899afca2d6e586f6b067faecae,techradar.com,techradar.com,Meta's Ray-Ban smart glasses are becoming AI-powered tour guides,2024-03-12,https://www.techradar.com/computing/virtual-reality-augmented-reality/metas-ray-ban-smart-glasses-are-becoming-ai-powered-tour-guides,en,2024-03-14 05:08:17.021884
36f95ae9f4fa93a1f971e426ed85b0764ae520edd294b3acfb8002c5dce109dd,newsday.com,newsday.com,"Broncos signing ex-Dolphins safety Brandon Jones as retooled secondary takes shape, AP source says",2024-03-12,https://www.newsday.com/sports/football/broncos-free-agents-brandon-jones-u59089,en,2024-03-14 01:47:02.718169
354fa3a07729cb7da74ee03ec4772be54637225f64d2a2360972e7e5964cea93,cbsnews.com,cbsnews.com,"Uvalde Police Chief Daniel Rodriguez resigns, effective April 6",2024-03-12,https://www.cbsnews.com/news/uvalde-police-chief-daniel-rodriguez-resigns-effective-april-6/,en,2024-03-14 00:13:49.603666
b77d31bf51652bbc2582e0d2710f644e7bf56048d5ef08643f02dae585bc9d02,cbssports.com,cbssports.com,2024 Fantasy Baseball Third Base Tiers 3.0: Tiered rankings for a position that's gone from shallow to deep,2024-03-12,https://www.cbssports.com/fantasy/baseball/news/2024-fantasy-baseball-third-base-tiers-3-0-tiered-rankings-for-a-position-thats-gone-from-shallow-to-deep/,en,2024-03-14 02:10:32.717391
82918340d239a2cafd6cb52b5ea3c34db7e439651ac7d531a895619410cd924e,billboard.com,billboard.com,Over 50% of U.S. Internet Users Now Pay for a Music Streaming Service,2024-03-12,https://www.billboard.com/pro/music-streaming-u-s-subscribers-total-million-2023/,en,2024-03-14 02:58:58.057950
5913523cfb43fd4fa20cad0d0a81ba7bcc7fbfc336a16b0174ed9661b6e42199,theguardian.com,theguardian.com,"Newly elected leaders to be held to same climate obligations, says Cop29 chief",2024-03-12,https://www.theguardian.com/environment/2024/mar/12/newly-elected-leaders-climate-obligations-cop29-chief-un-summit-mukhtar-babayev,en,2024-03-14 03:56:21.334849
f00dcaf9043438212fbd15d8e2061a27a01d0262c75d65209293f2e17cf1e6fb,redstate.com,redstate.com,OPINION: Michigan GOP Does the Right Thing and Drops Lawsuit Filed by Former Chairperson Karamo,2024-03-12,https://redstate.com/tladuke/2024/03/12/michigan-gop-does-the-right-thing-and-drops-nonsense-lawsuit-from-former-chairperson-karamo-n2171258,en,2024-03-14 04:34:57.757274
51b5ea997ee9eb088857e0116179fda1aa4d7715f70bb1d1b7a61de153c33962,benzinga.com,benzinga.com,"ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Maplebear Inc. d/b/a Instacart Investors to Secure Counsel Before Important Deadline in Securities Class Action – CART",2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37631093/rosen-top-ranked-investor-counsel-encourages-maplebear-inc-dba-instacart-investors-to-secure-couns,en,2024-03-14 00:26:51.288150
54fedb5302b8c6f1659cac77b4907b34594af7d2c4802001f12fb0ce72e5f983,forbes.com,forbes.com,Business Leaders: Try New Things To Avoid Being Boring,2024-03-12,https://www.forbes.com/sites/forbescoachescouncil/2024/03/12/business-leaders-try-new-things-to-avoid-being-boring/,en,2024-03-14 02:29:17.168051
60732667bff83af1628800947bdbea735075aa098efbeb5a9623b4b9417708c5,mercurynews.com,mercurynews.com,The little (electric) engine that could: The Port of San Diego unveils the nation’s first all-electric tug boat,2024-03-12,https://www.mercurynews.com/2024/03/12/the-little-electric-engine-that-could-the-port-of-san-diego-unveils-the-nations-first-all-electric-tug-boat/,en,2024-03-14 03:27:25.513924
2b42bd83f5140fda824ead854a08467aa9aee0d4ece3010216912c6d82d4bfbf,theguardian.com,theguardian.com,"Four federal politicians defend taxpayer-funded trips coinciding with Melbourne Cup that cost more than $5,000",2024-03-12,https://www.theguardian.com/australia-news/2024/mar/13/four-federal-politicians-defend-taxpayer-funded-trips-coinciding-with-melbourne-cup-that-cost-more-than-5000,en,2024-03-15 05:01:45.177003
78743e1c3f2e1af08d215e3abbec2e8712cfebfcd04fef6c6228ae06eb537550,benzinga.com,benzinga.com,"Schwazze Sets Fourth Quarter and Full Year 2023 Conference Call for March 27, 2024 at 5:00 p.m. ET",2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37635141/schwazze-sets-fourth-quarter-and-full-year-2023-conference-call-for-march-27-2024-at-5-00-p-m-et,en,2024-03-15 00:21:06.498703
7fff38ae9ce1d9485ee088daa7e0d71d3f1528f45a4b586d4c2a2f8d2967e161,cbsnews.com,cbsnews.com,"Sons of Black tech pioneer work to cement his legacy, contributions to Silicon Valley",2024-03-12,https://www.cbsnews.com/sanfrancisco/video/sons-of-black-tech-pioneer-work-to-cement-his-legacy-contributions-to-silicon-valley/,en,2024-03-15 00:54:39.470878
c9bbb007b4a9a05e825cc7406a47d8758623e3e4e42a3243064d70d4993716c1,oregonlive.com,oregonlive.com,"Outer NE Portland's 10 most expensive homes sold, Mar. 4-10",2024-03-12,https://www.oregonlive.com/realestate-news/2024/03/outer-ne-portland-s-10-most-expensive-homes-sold-mar-4-10.html,en,2024-03-14 03:53:48.649760
6d194d565f86461dbe96ae85311efb952502bbd0b48a86ea7e4212b341252663,startribune.com,startribune.com,"Kirk Cousins chooses Atlanta, Saquon Barkley goes to Philly on a busy first day of NFL free agency",2024-03-12,https://www.startribune.com/kirk-cousins-chooses-atlanta-saquon-barkley-goes-to-philly-on-a-busy-first-day-of-nfl-free-agency/600350284/,en,2024-03-14 00:41:55.117987
2de6c2c2494456edad07b98983755ee3fb46df58d292ecd18eb7504622c1e7ce,foxnews.com,foxnews.com,"Man arrested in California in connection to fatal shooting of Massachusetts woman, daughter",2024-03-12,https://www.foxnews.com/us/man-arrested-california-connection-fatal-shooting-massachusetts-woman-daughter,en,2024-03-14 03:25:54.540420
6f3f73aa52193346d20f8a669b185af7f49a41434784f522bbeebacdd1d524c4,cnet.com,cnet.com,March Madness TV Deals: Savings on Top Models Are a Slam Dunk,2024-03-12,https://www.cnet.com/deals/march-madness-tv-deals/,en,2024-03-14 03:16:49.845860
46cfba228d3f7a62f49094282adac6f5a34593f1bb72c29ee510fab6d4b28072,nypost.com,nypost.com,Giants’ new star rusher Brian Burns has similar traits to Kayvon Thibodeaux,2024-03-12,https://nypost.com/2024/03/12/sports/new-giant-brian-burns-has-similar-traits-to-kayvon-thibodeaux/,en,2024-03-15 01:24:12.180601
f4f36b180dfe2fd82562689d645f83928927b582d037720d0267c72407b2e755,variety.com,variety.com,Christopher Nolan's Final 'Oppenheimer' Payday Close to $100 Million (EXCLUSIVE),2024-03-12,https://variety.com/2024/film/news/christopher-nolan-oppenheimer-pay-1235938430/,en,2024-03-14 00:48:15.158502
b7aa824190afadbd837851900ea2957535c219e5790e02d28d8f80aa659a34a4,newsday.com,newsday.com,"The 49ers add help on the defensive line with a 2-year deal for Jordan Elliott, AP source says",2024-03-12,https://www.newsday.com/sports/football/49ers-free-agency-d30758,en,2024-03-14 01:44:18.212082
1ee855878767cf0e45571a610bf4fde40d0a980066ba2a89948e3d2d8b49b42b,benzinga.com,benzinga.com,TSM) - Analyzing Taiwan Semiconductor's Short Interest - Taiwan Semiconductor (NYSE:TSM),2024-03-12,https://www.benzinga.com/insights/short-sellers/24/03/37635173/tsm-analyzing-taiwan-semiconductors-short-interest,en,2024-03-15 00:26:06.796871
3935c8cbeba33e3a536eec630f4e6b36196da691304b754c31c4fc13e6f2f86f,ign.com,ign.com,FF7 Rebirth Gameplay Walkthrough - Where Angels Fear to Tread (Part 8),2024-03-12,https://www.ign.com/videos/ff7-rebirth-gameplay-walkthrough-where-angels-fear-to-tread-part-8,en,2024-03-14 01:40:41.335598
c1f2f7702b3dcdd17662e356b86cd74289c6041f0172a2d58aa426963aef3e1e,arkansasonline.com,arkansasonline.com,"Texas DB enjoys second trip to Arkansas football, plans third visit",2024-03-12,https://www.arkansasonline.com/news/2024/mar/12/texas-db-enjoys-second-trip-to-the-hill-plans-third-visit/,en,2024-03-15 00:47:37.087247
67128b0b98662d1cc5c684cdbadf09ef57bc7ea0af34e361d46ea214c856781b,reuters.com,reuters.com,米政権、予算教書で航空管制官2000人増員を提案,2024-03-12,https://jp.reuters.com/world/us/XR6IAKBQURI4BBZHGKJATE73NY-2024-03-12/,ja,2024-03-14 01:35:45.475400
4bdaa868fdbad72ae507c3848f0b4aabad69661a7dbfacd51df1799a3afc57d9,businessinsider.com,businessinsider.com,It looks like the special counsel may have overstated Biden's memory issues,2024-03-12,https://www.businessinsider.com/transcript-biden-interview-robert-hur-special-counsel-memory-issues-2024-3,en,2024-03-14 03:32:43.007374
64e183e631019cfb819ff496aea808293798ee697ef33616b591c033b13b8750,stltoday.com,stltoday.com,Sen. Cruz: 50-50 chance Congress passes college sports bill,2024-03-12,https://www.stltoday.com/sports/college/cruz-senate-saban-phillips-college-legislation/article_fe2f7188-b540-580c-a384-63e03cb13a6d.html,en,2024-03-14 05:05:12.181268
2136b9e419a67b60bcf164f5b77ddbceca8780a9d91a9223e652688e07df087c,cbssports.com,cbssports.com,"Derrick Henry signs with Ravens: Fantasy Fallout, how this impacts Lamar Jackson, more",2024-03-12,https://www.cbssports.com/fantasy/football/news/derrick-henry-signs-with-ravens-fantasy-fallout-how-this-impacts-lamar-jackson-more/,en,2024-03-14 02:10:42.046243
98e379cd0f261ef2f0608817fbcdc56ca94a984be770918a72ded3f15f2260dc,billboard.com,billboard.com,Ice Spice Fires Back at Critics of Her Oscars Afterparty Dress,2024-03-12,https://www.billboard.com/music/rb-hip-hop/ice-spice-fires-back-critics-oscars-afterparty-dress-1235631156/,en,2024-03-14 02:59:03.319818
41f9a2b988488a619141c0c97f456dcfa0cf7867a9cce66334c3ac9e3472f8ec,benzinga.com,benzinga.com,Cresco Labs's Earnings: A Preview,2024-03-12,https://www.benzinga.com/insights/earnings/24/03/37620860/cresco-labss-earnings-a-preview,en,2024-03-14 00:26:51.918396
6a58f9f3d694673bb3956e9d84bdf02db454ebfdbe573233be19a56652700245,variety.com,variety.com,"Lily Gladstone Is 'Feeling the Love Big Time' After the Oscars, Even if She Didn't Win Best Actress: 'Seriously, I Love You All'",2024-03-12,https://variety.com/2024/film/news/lily-gladstone-reaction-oscars-loss-best-actress-1235939312/,en,2024-03-14 00:48:16.081578
fffb7d30c4f43a12ddef82d7da59c84e853ab1ddba2f38142e6de59580a4ef2e,benzinga.com,benzinga.com,Is Bitcoin Overcooked After Hitting $72K? Market Analyst Says 'Don't Think So' In Contrast With Chip Stocks,2024-03-12,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37612399/is-bitcoin-overcooked-after-hitting-72k-market-analyst-says-dont-think-so-in-contra,en,2024-03-14 00:26:13.107239
3f9ca43526db9aa94f967ac87eeb156de3d529f6a925589744df8f962cf328de,seattletimes.com,seattletimes.com,"A century before Caitlin Clark, six-on-six basketball players in Iowa were blazing trail for her",2024-03-12,https://www.seattletimes.com/sports/a-century-before-caitlin-clark-six-on-six-basketball-players-in-iowa-were-blazing-trail-for-her/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-14 00:28:43.254119
b8848b7accab13ffef2b1f81ab6d363236c1b414ed7d37f628ce93f367aaeb05,cleveland.com,cleveland.com,Pinwheel Promise sheds light on child abuse in Medina County,2024-03-12,https://www.cleveland.com/community/2024/03/pinwheel-promise-sheds-light-on-child-abuse-in-medina-county.html,en,2024-03-15 05:21:16.853192
ba28a41e95ec5e091530cdfb79b3a4aace28dc3af36b3723abfd3e693fb42919,forbes.com,forbes.com,Meta’s CEO Disses Apple's Vision Pro,2024-03-12,https://www.forbes.com/sites/timbajarin/2024/03/12/metas-ceo-disses-apples-vision-pro/,en,2024-03-14 02:29:34.372129
6e2f9cf9fd8dfdca5da8fca4cb4bcc74b1affc5e199bd4681eab8e57cdba3e43,arstechnica.com,arstechnica.com,Abysmal revenue stats of 30K mobile apps show why devs keep pushing for subs,2024-03-12,https://arstechnica.com/gadgets/2024/03/most-mobile-subscription-apps-generate-under-1000-month-study-of-30k-apps-finds/,en,2024-03-14 08:43:01.649859
23c6d63fe86d38332c1aabea32de964b076c8479fe9d4e48cf934cf51c9f2ba2,eonline.com,eonline.com,Zoë Kravitz Roasts Her Dad Lenny Kravitz During His Walk Of Fame Ceremony,2024-03-12,https://www.eonline.com/videos/2317900355800/zoe-kravitz-roasts-her-dad-lenny-kravitz-during-his-walk-of-fame-ceremony,en,2024-03-15 02:49:15.264473
3fcb10f08e0974d1b57ccf4743db24dbe032c8e0b5bb58411dca65319f39a4f8,ibtimes.com,ibtimes.com,Andrew Tate: Misogynist Influencer Facing Growing Legal Jeopardy,2024-03-12,https://www.ibtimes.com/andrew-tate-misogynist-influencer-facing-growing-legal-jeopardy-3726998,en,2024-03-14 03:14:47.093007
8440c11f9f85b7566a534ba63a2115f6e34d98cf2da17f7acab7a725c486e307,cbsnews.com,cbsnews.com,Fire in the Bronx leaves 5 injured,2024-03-12,https://www.cbsnews.com/newyork/news/fire-in-the-bronx-leaves-5-injured/,en,2024-03-14 00:14:41.187045
c9f3f4c598b3ab6d86d566140020ce81ed6869f6344a86eb609c5756b1bc0afb,theguardian.com,theguardian.com,Turning Luke Littler into a celebrity or brand is least interesting thing you can do,2024-03-12,https://www.theguardian.com/sport/blog/2024/mar/12/turning-luke-littler-into-a-celebrity-or-brand-is-the-least-interesting-thing-to-do,en,2024-03-14 03:56:23.747505
573ac1b7fff5f90ed5fc67c420bff3b69fc51527753434dd7907eaba85b04f0b,startribune.com,startribune.com,Director Roman Polanski is sued over more allegations of sexual assault of a minor,2024-03-12,https://www.startribune.com/director-roman-polanski-is-sued-over-more-allegations-of-sexual-assault-of-a-minor/600350566/,en,2024-03-14 00:43:24.164105
74fa70845874c718bf24afeb00ae97028c7c848a0cae56def4bddc817e9e0915,syracuse.com,syracuse.com,Ex-CNY hockey star follows brother with college choice,2024-03-12,https://www.syracuse.com/highschoolsports/2024/03/ex-cny-hockey-star-follows-brother-with-college-choice.html,en,2024-03-14 02:55:31.780331
7c5f474a5ca52372e4aeaa41fb31b5370e778bdfa893d0a96f357bcf5aab1eaf,cbsnews.com,cbsnews.com,Traffic headaches no surprise as Kennedy Expressway construction resumes,2024-03-12,https://www.cbsnews.com/chicago/video/traffic-headaches-no-surprise-as-kennedy-expressway-construction-resumes/,en,2024-03-15 00:54:26.839885
54f1ac134698fd89685dc713b57b6451cc43e2f0ee1d960fd240886cdb9e35ad,dailycaller.com,dailycaller.com,"ROOKE: Even In Border State, Republicans Fail To Protect Elections From Illegal Immigrants",2024-03-12,https://dailycaller.com/2024/03/12/rooke-even-in-border-state-republicans-fail-to-protect-elections-from-illegal-immigrants/,en,2024-03-15 01:29:18.347607
f23abcfad6e9c4c70655f1c3e1ac5d7660c567eb8103d3f501ce952118c49a81,newsweek.com,newsweek.com,Kate Middleton car photo raises fresh questions,2024-03-12,https://www.newsweek.com/kate-middleton-car-latest-picture-questions-1878381,en,2024-03-14 01:01:05.503639
172e33d0333d743880a439e618f539f278a5ef5d9f74209203eeede9654c78bd,abcnews.go.com,abcnews.go.com,Georgia restricted transgender care for youth in 2023. Now Republicans are seeking an outright ban,2024-03-12,https://abcnews.go.com/US/wireStory/georgia-restricted-transgender-care-youth-2023-now-republicans-108049781,en,2024-03-14 06:16:55.890484
bd7134ea307cb2c339f54fd0226e239c288a328d1ebdecfd910f3e78d80b0ebf,qz.com,qz.com,Your car might be talking to your insurance company,2024-03-12,https://qz.com/car-insurance-provider-privacy-data-1851329091,en,2024-03-14 02:12:53.017889
05dc1b4ed954814151befa5d9dbdd48cc2ed5e106310911406fa1ef45f286d8a,theweek.com,theweek.com,Magazine solutions,2024-03-12,https://theweek.com/puzzles/magazine-solutions-march-15-2024,en,2024-03-14 04:56:23.035427
0d8e2e24e9a5dfd801adb0626f7593810afb4e1c372d8e2593093ed6e722714f,sportingnews.com,sportingnews.com,"Barcelona vs Napoli score, result, highlights, analysis as Xavi's team keep UEFA Champions League dream alive",2024-03-12,https://www.sportingnews.com/us/soccer/news/barcelona-vs-napoli-score-result-uefa-champions-league/932e71a584e24a1e19088e02,en,2024-03-14 02:31:58.653569
1f278e3cc842c3a4f706393de2818f647d37aeeeac67f47e11cdb4d63deae772,csmonitor.com,csmonitor.com,"Haitian prime minister, locked out with violence escalating, agrees to resign",2024-03-12,https://www.csmonitor.com/World/Americas/2024/0312/Haitian-prime-minister-locked-out-with-violence-escalating-agrees-to-resign?icid=rss,en,2024-03-14 06:11:38.052243
d6546a789b74c9866eb9c03088fcfd1f3e892a18120f52c7042dac06f8090e11,startribune.com,startribune.com,Calling all Minnesota dads and daughters: Tell us your sports bonding stories,2024-03-12,https://www.startribune.com/calling-all-minnesota-dads-and-daughters-tell-us-your-sports-bonding-stories/600350532/,en,2024-03-14 00:42:34.078559
46ac702e28d875289ebe9d64d8e074a05a91ab9bde1bedcc3e28e74a606a4fc1,qz.com,qz.com,At least 50 people were injured by a Boeing 787's mid-flight dive,2024-03-12,https://qz.com/boeing-787-safety-dive-injuries-1851328625,en,2024-03-14 02:12:53.301097
