id,media_name,media_url,title,publish_date,url,language,indexed_date
3bbc34012b34d94ba4768e0a86b5432ef797be60868e31b0944530cbc171e84e,rollingstone.com,rollingstone.com,Keep Your Furry Friends (And You) Allergen-Free With These Pet-Friendly Air Purifiers,2024-01-02,https://www.rollingstone.com/product-recommendations/lifestyle/best-air-purifiers-for-pets-1238784/,en,2024-01-04 03:19:08.000000
648eecc88295933ecdcc133de84e5c696ab4e7cfc0b703dc43aa14df59c155da,rawstory.com,rawstory.com,Doctor who delivered NYC’s first New Year baby also delivered dad 23 years ago,2024-01-02,https://www.rawstory.com/doctor-who-delivered-nycs-first-new-year-baby-also-delivered-dad-23-years-ago/,en,2024-01-04 05:43:31.000000
36185ab3f5dafd98726365a3846c28d3dd337d03a5d43e24a52404f287421548,abcnews.go.com,abcnews.go.com,"Yamamoto's contract with Dodgers includes 2 opt outs, but timing depends on elbow health",2024-01-02,https://abcnews.go.com/Sports/wireStory/yamamotos-contract-dodgers-includes-2-opt-outs-timing-106057371,en,2024-01-04 02:00:41.000000
7d5cfaa2ec52d038f266302d8dcc391dea92ced878c13c9335d6b40310289ed3,spectator.org,spectator.org,Americosis: Riding to Nowhere ... In Public,2024-01-02,https://spectator.org/americosis-riding-to-nowhere-in-public/?utm_source=rssutm_medium=rssutm_campaign=americosis-riding-to-nowhere-in-public,en,2024-01-04 05:01:35.000000
9d5cc4d69113cd9a14fac96a3161255f427c1cbc39e61b32eb28ca3dfb53ceeb,benzinga.com,benzinga.com,Lower Mainland 2024 Property Assessments in the Mail,2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36455325/lower-mainland-2024-property-assessments-in-the-mail,en,2024-01-04 02:17:08.000000
79d695c1863afa4ea39eee048dd28131c1f1c492aa4b42a22364a330d12b64a2,benzinga.com,benzinga.com,January S 500 Seasonality Poised To Weaken After December 2023 Rally: Analyst Forecasts Strong Stock Returns For 2024 - SPDR S 500 (ARCA:SPY),2024-01-02,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36456335/january-s-p-500-seasonality-poised-to-weaken-after-december-2023-rally-analyst-fore,en,2024-01-05 01:26:50.000000
6c7872b19ba935f0ce0f581e105cd8143f574f1aa4a0e83bec8b4a7b2fb7204e,dailycaller.com,dailycaller.com,China Unveils Bid To Deepen Economic Ties With Blue Cities,2024-01-02,https://dailycaller.com/2024/01/02/china-bid-economic-ties-blue-cities/,en,2024-01-04 02:15:24.000000
137310f6400a11e452dab74fdbb631ab4b020d5893afa9f0861efc785379461e,denverpost.com,denverpost.com,"Founded in 1964, this ski-town restaurant brings Austria to the Rockies",2024-01-02,https://www.denverpost.com/2024/01/02/best-ski-town-restaurant-pepis-vail/,en,2024-01-04 03:48:01.000000
c30f407ea502e74a2e76768828d73a590d1aa8bc86930f3e428fdd8e0ab9abfd,foxnews.com,foxnews.com,"Exclusive: Hamas, Islamic Jihad accused of using child soldiers in war against Israel",2024-01-02,https://www.foxnews.com/world/exclusive-hamas-islamic-jihad-accused-using-child-soldiers-war-against-israel,en,2024-01-05 02:44:25.000000
482e411938bf22ee050dd710474675e250b68106688a0894688dc77a475299dd,tmz.com,tmz.com,"The Rock Returns To WWE, Calls Out Roman Reigns",2024-01-02,https://www.tmz.com/2024/01/02/the-rock-returns-to-wwe-calls-out-roman-reigns/,en,2024-01-05 02:52:19.000000
30f8bbe3ea67cfbfa82d0cc9b9e22256d2fa8095238908f81e1412da2572c463,foxnews.com,foxnews.com,"Iran praises Houthi proxy group raiding US military assets, Israel: 'Support to the Resistance Front'",2024-01-02,https://www.foxnews.com/world/iran-praises-houthi-proxy-group-raiding-us-military-assets-israel-support-resistance-front,en,2024-01-05 02:44:24.000000
b131d1a795f666cb59ff1d3889b2eb00835a9e58c808f5d6c198d8510f02bc6d,usmagazine.com,usmagazine.com,5 Must-Have Products for Lip Hydration,2024-01-02,https://www.usmagazine.com/shop-with-us/news/must-have-products-winter-lip-hydration/,en,2024-01-05 02:43:55.000000
2a2a3278e20ffcb47031480f09706cf5ec8491a12018dccd378378c9122a75da,marketwatch.com,marketwatch.com,"Fed officials haven't ruled out further rate hikes, minutes show",2024-01-02,https://www.marketwatch.com/story/how-december-fed-minutes-could-shake-up-investors-rate-cut-expectations-7b8a2757?g=46965aa3-9a9e-4ca4-a5fb-572827b114cc&mod=mw_rss_bulletins,en,2024-01-05 02:25:36.000000
12a201f2ad9e685fe341ddcdeca994d7bc54fcb6b99078736e4ec0f67432d627,theblaze.com,theblaze.com,He didn't deserve this': Boy accused of murdering fellow 10-year-old boy with felonious father's forbidden gun,2024-01-02,https://www.theblaze.com/news/boy-accused-of-murdering-fellow-10-year-old-boy-with-felonious-fathers-forbidden-gun,en,2024-01-05 02:52:43.000000
8e31d248a96d00db5c30af4dc7ded389d52228c4ef02eeb720d7c9290f4439e2,grist.org,grist.org,How mobile home co-ops provide housing security — and climate resilience,2024-01-02,https://grist.org/equity/how-mobile-home-co-ops-provide-housing-security-and-climate-resilience/,en,2024-01-04 04:39:34.000000
5a113a61ea0f6999d518b6667f18eb8e5817a151c4aed1d4d7b8d37e20c3b2c2,slate.com,slate.com,"Actually, Not Everyone Needs Therapy! After My Divorce, I Realized I Didn’t.",2024-01-02,https://slate.com/technology/2024/01/therapy-divorce-self-improvement-acceptance-when-to-stop.html?via=rss,en,2024-01-04 03:32:49.000000
4f612bbe72b8de7ce9e1735a554acb7b831099dcb8ec7013ec7e5ceae20e384f,benzinga.com,benzinga.com,Why NGM Biopharmaceuticals Stock Is Blasting Higher,2024-01-02,https://www.benzinga.com/news/24/01/36455200/why-ngm-biopharmaceuticals-stock-is-blasting-higher,en,2024-01-04 02:17:43.000000
e27c5c85dd2484d837c2a4ca1746202036b28cbc13b9d15cb853fad85db6dbb0,cbsnews.com,cbsnews.com,Woman charged for leaving 4 children home alone on New Year's Eve,2024-01-02,https://www.cbsnews.com/chicago/video/woman-charged-for-leaving-4-children-home-alone-on-new-years-eve/,en,2024-01-04 02:15:55.000000
5c5da0ed476d4117ca5a2880a8609cf7350be9ae6a2d1234a16e27b1f38b314b,centralmaine.com,centralmaine.com,Pedestrian injured after being struck by vehicle on Cony Road in Augusta,2024-01-02,https://www.centralmaine.com/2024/01/02/pedestrian-injured-after-being-struck-by-vehicle-on-cony-road-in-augusta/,en,2024-01-04 02:06:45.000000
52ba74b6aa824605e42a9339415fdff1c37b4c03d6ee193296f428290ec4bed4,cbsnews.com,cbsnews.com,"A top Hamas official, Saleh al-Arouri, is killed in Beirut blast",2024-01-02,https://www.cbsnews.com/chicago/news/hamas-official-saleh-arouri-killed-in-beirut-blast/,en,2024-01-04 02:15:56.000000
8ef495bc4f8ceebe26ff196f74210add0dbd34ce1e3e808352e1700742f5c011,rawstory.com,rawstory.com,GOP candidates slammed for naive idea that Trump would 'slink away' if they pardoned him,2024-01-02,https://www.rawstory.com/trump-pardon/,en,2024-01-04 05:43:31.000000
82e0a776642c0428e58a51a4c690af45b45d470824608061bd0b5827a3fc7db9,startribune.com,startribune.com,States and Congress wrestle with cybersecurity after Iran attacks small town water utilities,2024-01-02,https://www.startribune.com/states-and-congress-wrestle-with-cybersecurity-after-iran-attacks-small-town-water-utilities/600331790/,en,2024-01-04 02:32:04.000000
c74465c4ecf097c37b61420ea3ea9570dd9ba5c5d62d6ccd0493343174a63c6b,gazettenet.com,gazettenet.com,"South Hadley man arraigned on cocaine, weapons charges",2024-01-02,https://www.gazettenet.com/Man-arraigned-on-cocaine-weapons-charges-53906768,en,2024-02-04 09:15:10.703925
310a51f73ff05f933eded8104eed9b29f648db02c7955f3ee607a13a908b81ea,bleacherreport.com,bleacherreport.com,Jim Harbaugh Touts J.J. McCarthy as 'Greatest QB' in Michigan History After Rose Bowl,2024-01-02,https://bleacherreport.com/articles/10103289-jim-harbaugh-touts-jj-mccarthy-as-greatest-qb-in-michigan-history-after-rose-bowl,en,2024-01-04 03:34:44.000000
42faa4e97c327bbfd2cd1a80f035bba33c2b9fa0e64d58e5b26fd5040cb936b0,dailydot.com,dailydot.com,‘I’m still in shock’: Bride-to-be says jeweler aged her engagement ring ‘100 years’ in just 30 minutes,2024-01-02,https://www.dailydot.com/news/mall-jeweler-damaged-engagement-ring/,en,2024-01-04 04:12:05.000000
1d9fa2250f8fa877da4463747b5103ffa59ae9c73dd2b155515c9edb23002cbe,theblaze.com,theblaze.com,"106-year-old Pittsburgh church closes on New Year's Eve due to building costs, dwindling congregation",2024-01-02,https://www.theblaze.com/news/106-yrold-united-presbyterian-closed,en,2024-01-05 02:52:43.000000
2ce284f37fb03e67a4ee78f0c95f4db595db633f5ab10a97ecac212df24a8164,dailycaller.com,dailycaller.com,You Gambling Degenerates (Like In This Story) Are Gonna Ruin It For People Like Me Who Are Makin’ A Straight Killin’,2024-01-02,https://dailycaller.com/2024/01/02/sports-betting-gambling-ohio-helpline-addiction/,en,2024-01-05 03:07:20.000000
71b744bbf8a9a2000f49933363d51885550b961ea169041fa9a6b6f894a30b13,benzinga.com,benzinga.com,"GDHG INVESTOR ALERT: Bronstein, Gewirtz Grossman LLC Announces that Golden Heaven Group Holdings Ltd. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Golden Heaven Group Hldgs (NASDAQ:GDHG)",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36448432/gdhg-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-golden-heaven-group-holdings-ltd,en,2024-01-04 02:15:44.000000
5221535a16481381d2b7aad303ce8dde9870f9625e6a1bd7b021a007f22400a3,theguardian.com,theguardian.com,Two more immigration detainees arrested in wake of high court ruling,2024-01-02,https://www.theguardian.com/australia-news/2024/jan/02/two-more-immigration-detainees-arrested-in-wake-of-high-court-ruling,en,2024-01-04 02:10:33.000000
68fcf1f4815d821ae97ff5fc010776f14743a21ca5b0afc9ce031f8627958f58,bleacherreport.com,bleacherreport.com,Kalen King NFL Draft 2024: Scouting Report for Penn State CB,2024-01-02,https://bleacherreport.com/articles/10089368-kalen-king-nfl-draft-2024-scouting-report-for-penn-state-cb,en,2024-01-04 03:34:57.000000
1919bb781d87008449a10824b483d24f309d5f8b54ddd4fd162a5b11c16eda9c,washingtonpost.com,washingtonpost.com,The Trump Trials: The resolution will not be televised,2024-01-02,https://www.washingtonpost.com/national-security/2024/01/02/trump-trials-tracker-latest-news/?utm_source=rssutm_medium=referralutm_campaign=wp_homepage,en,2024-01-04 02:23:07.000000
3bb6ba077f9ddfa9237c8cb92d4cb712ee66d1cbe26e0288f5e682fa43da3237,stltoday.com,stltoday.com,Report: Jets to release RB Dalvin Cook,2024-01-02,https://www.stltoday.com/sports/professional/nfl/report-jets-to-release-rb-dalvin-cook/article_4e92e62e-7726-5c23-8c6e-8c60fa35b916.html,en,2024-01-05 00:38:47.000000
56f71d84ccd04753dac4785b37d0dae367a8cacfa078b7a0a594d98632e4e269,thenation.com,thenation.com,"A Visit to Belmarsh Prison, Where Julian Assange Awaits His Final Appeal Against Extradition to the US",2024-01-02,https://www.thenation.com/article/activism/julian-assange-wikileaks-belmarsh-prison/,en,2024-01-04 04:40:09.000000
7382ca6c0b10c6064bfd3c8187a2374b43c6ba762c9dd1ab72dce30348f5cff2,centralmaine.com,centralmaine.com,Auburn Community Concert Band invites new members to join,2024-01-02,https://www.centralmaine.com/2024/01/02/auburn-community-concert-band-invites-new-members-to-join-3/,en,2024-01-04 02:06:45.000000
eb51a1add7c687f32fb76099aba402d1421dfe3e9cd89d179866e07688ac2bc2,theweek.com,theweek.com,"Codeword: January 2, 2024",2024-01-02,https://theweek.com/puzzles/codeword-january-2-2024,en,2024-01-04 02:40:26.000000
823b982b5825f1e256b1d8552e5c4179bc9b05bb6412dab03a100cf3dd39aa95,pbs.org,pbs.org,States and Congress scramble to secure water systems against cyberattacks,2024-01-02,https://www.pbs.org/newshour/politics/states-and-congress-scramble-to-secure-water-systems-against-cyberattacks,en,2024-01-04 04:19:22.000000
886c3d452b67430a7834b7a5d0ae2aecc78ead81541bba370b045f7da88614a8,arkansasonline.com,arkansasonline.com,Suspect arrested in Dec. 22 stabbing of four teens in Jacksonville,2024-01-02,https://www.arkansasonline.com/news/2024/jan/02/suspect-arrested-in-dec-22-stabbing-of-four-teens/,en,2024-01-05 02:57:57.000000
c1f2ae066e873bdfbdcda93062b25695189e196a1de31785fd5b051711e75824,newsday.com,newsday.com,Suffolk wastewater treatment expansion tops 2024 legislative agenda,2024-01-02,https://www.newsday.com/long-island/politics/suffolk-sewer-tax-inhynvje,en,2024-01-05 03:02:43.000000
b25c997e77f33fb418894c61e88160aef294d2bebe7cfb567ac4b5e47fae2492,nj.com,nj.com,Woodbridge takes down North Plainfield,2024-01-02,https://www.nj.com/highschoolsports/2024/01/woodbridge-takes-down-north-plainfield-boys-basketball-recap.html,en,2024-01-05 01:18:49.000000
038788465fdab4537005a6e64d27a288b85daa448a3da8e54ac2f5905e3fab6d,foxnews.com,foxnews.com,"Mark Wahlberg, Hugh Jackman chase fountain of youth with popular longevity trends",2024-01-02,https://www.foxnews.com/entertainment/mark-wahlberg-hugh-jackman-chase-fountain-youth-popular-longevity-trends,en,2024-01-05 02:44:23.000000
b7d0ad893b2d160d550ec852f05f009543e2525d31dd93e8fe07c5410545a961,hollywoodlife.com,hollywoodlife.com,Utkarsh Ambudkar’s Wife: Get to Know Naomi & Their Adorable Family,2024-01-02,https://hollywoodlife.com/feature/utkarsh-ambudkars-wife-all-about-naomi-and-his-family-5217639/,en,2024-01-04 03:17:36.000000
fa2e07716e24ed04ddca20bded364b020497a39c5fab3903f973b4298e248e31,rawstory.com,rawstory.com,Trump supporters' cultish devotion shocks rival GOP operatives: 'Nothing could move them',2024-01-02,https://www.rawstory.com/trump-cult-2666851113/,en,2024-01-04 05:43:30.000000
bfb928afbeeedddee4af9cb611e06155a7b2e22a502623f1fa9865930d88df7c,benzinga.com,benzinga.com,"Fear Greed Index Remains In ‘Extreme Greed’ Zone; S 500 Surges 24% In 2023 - Fortress Biotech (NASDAQ:FBIO), Fisker (NYSE:FSR)",2024-01-02,https://www.benzinga.com/news/earnings/24/01/36446343/fear-greed-index-remains-in-extreme-greed-zone-s-p-500-surges-24-in-2023,en,2024-01-04 02:14:39.000000
f3daa2424766cb33bdfcde5edbd85e85d8fe383b66528296e81f7f82c4e2baac,staradvertiser.com,staradvertiser.com,Boys Basketball Top 10: Maryknoll remains in top spot,2024-01-02,https://www.staradvertiser.com/2024/01/02/sports/hawaii-prep-world/boys-basketball-top-10-maryknoll-remains-in-top-spot/,en,2024-01-04 05:47:16.000000
119bf6c4c297b206d90195fe45a824d83d190ff9f07f7044403b875f1470c493,rawstory.com,rawstory.com,"'Crashing together': Trump, Congress and courts headed for a collision",2024-01-02,https://www.rawstory.com/crashing-together-trump-congress-and-courts-headed-for-a-collision/,en,2024-03-06 23:15:46.851858
b055d09f279563f314cd328730dbb5f29eae70597445d707d58861352830dec2,cbsnews.com,cbsnews.com,"1 dead, another hurt after fire inside Hickory Hills apartment complex",2024-01-02,https://www.cbsnews.com/chicago/video/1-dead-another-hurt-after-fire-inside-hickory-hills-apartment-complex/,en,2024-01-04 02:15:46.000000
8bbaf89ac53bcb6ecf35e035fc4cd775e26fba4cc1c79d52d6d43140d572032b,sbnation.com,sbnation.com,"College Football Playoff expansion to 12 teams in 2025 and beyond, explained",2024-01-02,https://www.sbnation.com/college-football/2024/1/2/24017738/college-football-playoff-expansion-12-teams-2025,en,2024-01-04 08:44:26.000000
589751f08a1d8b783291cfdf8e3604908e057b9bc0182ae2b490fd280a676353,newsday.com,newsday.com,Chiefs hoping that bumpy regular season preps them for another playoff push,2024-01-02,https://www.newsday.com/sports/football/Kansas-City-Chiefs-analysis-nfl-r98240,en,2024-01-04 00:55:03.000000
aa81ccd3ae0d0fac8afa0697332b6c1ea20e3a853ba1ffb475a80664101621de,benzinga.com,benzinga.com,Gannex Announces Positive Interim Results from 52-Week Phase II Clinical Trial of Once-Daily ASC41 Tablet in Patients with Biopsy-Confirmed Non-alcoholic Steatohepatitis,2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36448236/gannex-announces-positive-interim-results-from-52-week-phase-ii-clinical-trial-of-once-daily-asc41,en,2024-01-04 02:17:15.000000
7fd7242ce516168c6717178c259f707a74c7db723309c4a6bb3a598327d09fd0,theblaze.com,theblaze.com,"Colorado and Maine threaten the rule of law, not Trump",2024-01-02,https://www.theblaze.com/columns/colorado-and-maine-threaten-the-rule-of-law-not-trump,en,2024-01-05 02:52:42.000000
7fff56b08d67f77541d4e2b669edaeec9557d36c1476348a0f6ca99153b7876c,abcnews.go.com,abcnews.go.com,"Train derails and catches fire near San Francisco, causing minor injuries",2024-01-02,https://abcnews.go.com/Technology/wireStory/train-derails-catches-fire-san-francisco-causing-minor-106036797,en,2024-01-04 02:00:40.000000
06acba03829fe93584ff9cfe6f22e6d7ba263e4521bf5c235b06c16a68ba7878,redstate.com,redstate.com,Yikes: Ex-CIA Analyst Warns About Intel Agencies Being Involved in 2024 Election,2024-01-02,https://redstate.com/nick-arama/2024/01/02/yikes-ex-cia-analyst-warning-about-intel-agencies-being-involved-in-2024-election-n2168185,en,2024-01-04 02:42:36.000000
27e36584f7ef4da01062ff733dae9ad205a9f2907e29cfbfac7a53726f5844fc,wsj.com,wsj.com,科技业几桩反垄断大案将在2024年迎来裁决,2024-01-02,https://cn.wsj.com/articles/%E7%A7%91%E6%8A%80%E4%B8%9A%E5%87%A0%E6%A1%A9%E5%8F%8D%E5%9E%84%E6%96%AD%E5%A4%A7%E6%A1%88%E5%B0%86%E5%9C%A82024%E5%B9%B4%E8%BF%8E%E6%9D%A5%E8%A3%81%E5%86%B3-f9a0c61e,zh,2024-01-04 00:54:18.000000
5d9c5516ad205d49037269d51cb47680920d4830078d39632900ed77b82f1f97,benzinga.com,benzinga.com,China Housing Shock: Property Shares Under Renewed Pressure After Weak Data,2024-01-02,https://www.benzinga.com/markets/asia/24/01/36450606/china-housing-shock-property-shares-under-renewed-pressure-after-weak-data,en,2024-01-04 02:15:18.000000
9229b804b62f2b416b824d31a3d148b4fee1c60b4d968a7c40cefd4ac873f158,newsday.com,newsday.com,Plan to convert East Islip bowling alley into senior living facility advances despite opposition,2024-01-02,https://www.newsday.com/long-island/towns/east-islip-senior-living-facility-c0rxit6c,en,2024-01-04 00:55:02.000000
947efbdc4d03b26492e0bc84e7526da13ce4a9cb4aa8935c57c703a88065851f,cnet.com,cnet.com,アップル、恒例の初売をスタート--App Storeなどではお正月コンテンツの配信も,2024-01-02,https://japan.cnet.com/article/35213398/,ja,2024-01-04 04:20:48.000000
8f65dbfcd7e557b0cbcf4516a77c371410a26fbd2a080965da641dd8065cc6e3,gizmodo.com,gizmodo.com,10 Sci-Fi Movies to Stream on Netflix Instead of Hatewatching Rebel Moon,2024-01-02,https://gizmodo.com/netflix-scifi-films-recommendation-snyder-rebel-moon-1851133725,en,2024-01-04 03:55:15.000000
934a2654402e67e78fca87440841c6501709a5bacb408a40a895b5c16fdaac18,techcrunch.com,techcrunch.com,Tech for Palestine launches to provide tools to help support Palestinians,2024-01-02,https://techcrunch.com/2024/01/02/tech-for-palestine-launches-to-provide-tools-and-projects-to-help-advocate-for-palestinians/,en,2024-01-05 02:58:27.000000
5730a0787cbf4ee509ad7f09c9d665b7ee0e17b2ace229e22449680edf45c9e9,cbsnews.com,cbsnews.com,Man critically wounded in South Side Chicago shooting,2024-01-02,https://www.cbsnews.com/chicago/news/man-critically-wounded-south-side-chicago-shooting/,en,2024-01-05 00:10:52.000000
1428bc20e5740f22f25123ed5964f8029f987058c26870280103c9d579cfed55,benzinga.com,benzinga.com,"Culligan Acquires Primo Water International Businesses Across Europe, Advances Mission to Increase Access to Clean, Sustainable, Better-Tasting Water",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36447976/culligan-acquires-primo-water-international-businesses-across-europe-advances-mission-to-increase-,en,2024-01-04 02:15:01.000000
47fc3a5b735e3d7041a0a1388490919b862131fbd229f970631530e884dc1d46,foxbusiness.com,foxbusiness.com,Top airlines for on-time arrivals in 2023,2024-01-02,https://www.foxbusiness.com/lifestyle/top-airlines-for-on-time-arrivals-in-2023,en,2024-01-04 02:24:45.000000
edfbe5d64b87916e0fd436acc8b36afb664d708d653334917c360ddedd0ef2c0,syracuse.com,syracuse.com,Tim Burtis chosen as new Onondaga County Legislature Chairman,2024-01-02,https://www.syracuse.com/politics/cny/2024/01/tim-burtis-chosen-as-new-onondaga-county-legislature-chairman.html,en,2024-01-04 03:45:06.000000
c964043bcd4dc9dd32950240e5b7ae2ad54f348666762058e8a6427f2f85bced,dailycaller.com,dailycaller.com,Biden Admin Calls Israeli Officials ‘Irresponsible’ For Suggesting Palestinian Relocation,2024-01-02,https://dailycaller.com/2024/01/02/biden-admin-calls-israeli-officials-irresponsible-suggesting-palestinian-relocation/,en,2024-01-04 02:15:26.000000
3756479d15d40da69ed3b3b06d5dedfaa06e0e7af2ed12c09087859e060e61d4,cnn.com,cnn.com,توترات البحر الأحمر وكيف تؤثر على التجارة العالمية.. مراسلة CNN توضح,2024-01-02,https://arabic.cnn.com/middle-east/video/2024/01/02/v149883-exp-red-sea-oil-markets-anna-stewart-live,ar,2024-01-04 02:30:35.000000
b7e0aff0ecb86992770ee30878bdbb5f03fe36415c9974a55380b5f3a0feb3de,newsday.com,newsday.com,"State Legislature to return with affordability, deficit on its mind",2024-01-02,https://www.newsday.com/news/region-state/new-york-state-legislature-e4gu5wus,en,2024-01-04 00:55:08.000000
dd4785e501275e989b9b220b0c56af30000027c9f5dec490fa10f4c4efe5c3c5,upi.com,upi.com,California-based XCast enters into $10 million settlement over robocalls,2024-01-02,https://www.upi.com/Top_News/US/2024/01/02/xcast-robocall-settlement-10-million-dollars/8291704229590/,en,2024-01-04 02:28:37.000000
e85211bdcb7f050735683fbcb27720a98971ea752debf32bf4d1206694f99363,dailycaller.com,dailycaller.com,"Man Climbs Into Jet Engine At Salt Lake City International Airport, Dies",2024-01-02,https://dailycaller.com/2024/01/02/man-climb-jet-engine-dies-delta-airbus-salt-lake-city-airport/,en,2024-01-05 03:07:21.000000
849a734198c6d2f046dea2054d2138a778e5450290ddb257ecf6f73ae9d32345,time.com,time.com,How to Reduce Food Waste and Save Money,2024-01-02,https://time.com/6344758/how-to-reduce-food-waste-budget/,en,2024-01-04 03:41:13.000000
14acf314225ea1968422e4b944953663c3c072566aa897c06f127594a27ab25b,cnet.com,cnet.com,急成長の基礎、復活の鍵は「AI半導体」--巨大化していく市場の陣取り合戦,2024-01-02,https://japan.cnet.com/article/35213220/,ja,2024-01-04 04:20:50.000000
b0fff07f42b71c89ddfc8f88bc860d4ea886c974b4ef0cea4817f8a184981883,cbsnews.com,cbsnews.com,"Ireland Contracting Nightly Sports Call: Jan. 1, 2024",2024-01-02,https://www.cbsnews.com/pittsburgh/video/ireland-contracting-nightly-sports-call-jan-1-2024-1/,en,2024-01-04 02:15:38.000000
5f39744aa86e03e11cc1a203f2ef36f28aede3e2ebf4e6f74c041e7bbd3ccbc5,newsweek.com,newsweek.com,Travis Kelce's historic streak could be sacrificed for the greater good,2024-01-02,https://www.newsweek.com/travis-kelce-historic-streak-could-sacrificed-greater-good-1857060,en,2024-01-04 04:38:21.000000
8cd92714067594f0df2f2bd433d8b54d0007d517c1b938a54f565436f0f42e95,marketwatch.com,marketwatch.com,Corcept stock drops after drugmaker loses patent lawsuit against Teva,2024-01-02,https://www.marketwatch.com/story/corcept-stock-drops-after-drugmaker-loses-patent-lawsuit-against-teva-4498afe9?mod=mw_rss_marketpulse,en,2024-01-04 02:31:06.000000
ded4eaf7a036b96e1f513ad3b94aa11ca603bbf87a3850089e7ce6271577657c,cleveland.com,cleveland.com,2 dead following car crash on Interstate 490 in Cleveland,2024-01-02,https://www.cleveland.com/news/2024/01/2-dead-following-car-crash-on-interstate-490-in-cleveland.html,en,2024-01-10 02:31:38.000000
a55125bf428605c1516698a09d96325cc313e508432d0f4f943114a4ae2eb20b,cbsnews.com,cbsnews.com,22 best high-yield savings accounts for January 2024,2024-01-02,https://www.cbsnews.com/news/best-high-yield-savings-accounts-for-january-2024/,en,2024-01-04 02:15:54.000000
b04fc6c2e347cbafac49e4e56215818410fa1ea6655c524d0685161173826e9f,theguardian.com,theguardian.com,WA police chief says cop who punched man during New Year’s Eve arrest did not use excessive force,2024-01-02,https://www.theguardian.com/australia-news/2024/jan/02/wa-police-chief-says-cop-who-punched-man-during-new-years-eve-arrest-did-not-use-excessive-force,en,2024-01-04 02:10:32.000000
34dc8e1656faa0190bbe80496358085b8e02c82ce3f17d0bbcaa5faef3590cfd,benzinga.com,benzinga.com,Around $2.4M Bet On HighPeak Energy? Check Out These 4 Stocks Insiders Are Buying,2024-01-02,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36450960/around-2-4m-bet-on-highpeak-energy-check-out-these-4-stocks-insiders-are-buying,en,2024-01-04 02:15:34.000000
b6861be7487f6d5b650710a0ae7bb32294205dfce2b2ef01368445c4435dbbf2,benzinga.com,benzinga.com,These Are Key Stocks in Cloud and Analytics for Savvy Tech Investments - Piper Sandler Analyst Lists,2024-01-02,https://www.benzinga.com/news/24/01/36453872/these-are-key-stocks-in-cloud-and-analytics-for-savvy-tech-investments-piper-sandler-analyst-lists,en,2024-01-04 02:18:51.000000
4bfa37e596f39291b8f948f356bd3a718669f6ed7ff24cfce93e602f2d40700d,forbes.com,forbes.com,When Will ‘The Marvels’ Be On Disney Plus?,2024-01-02,https://www.forbes.com/sites/monicamercuri/2024/01/02/when-will-the-marvels-be-on-disney-plus/,en,2024-01-04 02:32:35.000000
235e33ad74c49eaa858a090eda966e8ede7eba198e7f8f5d23ae4e79d4f57c73,forbes.com,forbes.com,5 Predictions About AI In 2024 That Will Come True (Except One),2024-01-02,https://www.forbes.com/sites/steveandriole/2024/01/02/5-predictions-about-ai-in-2024-that-will-come-true-except-one/,en,2024-01-04 02:32:37.000000
e8122f8f09e4b1dffb06be80c8026b3e9c3b2f8dbcd6e26bddaa79d7dbf58b47,rawstory.com,rawstory.com,Bill Barr blasts Trump as he warns about 'dangerous' strategies to keep him off the ballot,2024-01-02,https://www.rawstory.com/bill-barr-trump-2666849319/,en,2024-03-06 23:15:46.834021
677fcda62cfb57ccfe1548ee5692f70388b0571b42b0b500d24f1b0b4ac0adae,businessinsider.com,businessinsider.com,"I took a 3,000-mile road trip across America's West. From Flaming Hot Cheetos to podcasts, here's how I survived the long drive.",2024-01-02,https://www.businessinsider.com/solo-road-trip-tips-us-how-to-plan-2024-1,en,2024-01-04 01:24:08.000000
6eee4bdfdb33f5dae4d990e507e14fe2bb0c7f2ce1d8f96ad99ed19a6914a447,nj.com,nj.com,"Sweeney, South Plainfield roll past Sayreville",2024-01-02,https://www.nj.com/highschoolsports/2024/01/sweeney-south-plainfield-roll-past-sayreville-girls-basketball-recap.html,en,2024-01-05 01:18:58.000000
a63f73f01d26fb95ed7c0633db1f5934c44901ce380b214f2b013e99aeefe408,benzinga.com,benzinga.com,Toughbuilt Stock Got Hammered On Tuesday: What's Been Going On?,2024-01-02,https://www.benzinga.com/news/24/01/36459312/toughbuilt-stock-got-hammered-on-tuesday-whats-been-going-on,en,2024-01-04 02:18:01.000000
46e113acc52dea03f6ad74130b9cdaf2b6be26e1d0814460479a15ee7a20a648,latimes.com,latimes.com,How Aztec Mexico was lost in translation: a wild novel revises the Spanish conquest,2024-01-02,https://www.latimes.com/entertainment-arts/books/story/2024-01-02/how-indigenous-mexico-was-lost-in-translation-a-vibrant-new-novel-of-the-conquest,en,2024-04-05 02:35:03.851991
