id,media_name,media_url,title,publish_date,url,language,indexed_date
23161781de04724595625119090e06ac8145a8f0258435730d50e5c3c482ddc5,forbes.com,forbes.com,Navigating BIPOC Marketing: Insights And Strategies For Inclusive Success,2024-05-07,https://www.forbes.com/sites/forbescommunicationscouncil/2024/05/07/navigating-bipoc-marketing-insights-and-strategies-for-inclusive-success/,en,2024-05-07 15:25:23.041936
a485802a78f340b5fcc945ed7416341a1e2277ff84876e7c810f2bfd04829ba0,abcnews.go.com,abcnews.go.com,Louisiana lawmakers reject adding exceptions of rape and incest to abortion ban,2024-05-07,https://abcnews.go.com/Health/wireStory/louisiana-lawmakers-reject-adding-exceptions-rape-incest-abortion-110010007,en,2024-05-08 20:33:48.538739
b395afa3ca8216cdcf97bd2ba6967b8b84b95ecef65172079901bf7d33d94d2a,dailycaller.com,dailycaller.com,‘Grease’ Star Susan Buckner Dead At 72,2024-05-07,https://dailycaller.com/2024/05/07/grease-star-susan-buckner-dead-72/,en,2024-05-08 01:37:29.732371
67527f9b3575a04ee4bd05fe1ac68fb5fc5c868364264ca700eaac0482d69e4e,benzinga.com,benzinga.com,"US Pays $2M Interest Per Minute On National Debt: 'Funny, Peculiar Chicken-And-The-Egg Type Situation'",2024-05-07,https://www.benzinga.com/news/24/05/38661979/us-pays-2m-interest-per-minute-on-national-debt-funny-peculiar-chicken-and-the-egg-type-situation,en,2024-05-07 12:05:30.437008
a93cdc02b3f14fba02dbc73cd21613ffdb3cefeaa98e369beb5822104a1592da,variety.com,variety.com,"David Oyelowo, Meera Syal, Emma D'Arcy, Tobias Menzies Lead U.K. National Theatre Fall Slate",2024-05-07,https://variety.com/2024/theater/global/david-oyelowo-meera-syal-emma-darcy-tobias-menzies-national-theatre-slate-1235994023/,en,2024-05-07 14:29:06.820612
38c121a6c728721c8ad2f494ec70f5aa87598ac80cb5d3afcd1ccad071f08596,ocregister.com,ocregister.com,How the UK duo Mount Kimbie reconnected in Southern California’s Yucca Valley,2024-05-07,https://www.ocregister.com/2024/05/07/how-the-uk-duo-mount-kimbie-reconnected-in-southern-californias-yucca-valley/,en,2024-05-08 02:27:17.452142
00acb5ea07cc3616f159acbac617f3e19910309a1ba464693f01c134a92dfb81,benzinga.com,benzinga.com,Smart Money At Play: Jennifer L Sherman Acquires Federal Signal Stock Options Worth $67K,2024-05-07,https://www.benzinga.com/insights/news/24/05/38673114/smart-money-at-play-jennifer-l-sherman-acquires-federal-signal-stock-options-worth-67k,en,2024-05-07 22:26:04.724311
b1e05080e7e0ab684a968aaa4121e73be8fd25333358645ae133913303711223,newsday.com,newsday.com,Kylian Mbappé trudges off after another Champions League dream with PSG ends,2024-05-07,https://www.newsday.com/sports/soccer/psg-mbappe-london-dortmund-champions-league-d37324,en,2024-05-08 22:49:07.600067
dc71ed065eb4b17be45c3b30f4930a5d17c81a26554c6ec98dba77fabc2dc0ba,baltimoresun.com,baltimoresun.com,"Climate education, indoors and out, is a necessity",2024-05-07,https://www.baltimoresun.com/2024/05/07/climate-education-a-necessity/,en,2024-05-08 02:25:13.438404
f50bf8d9403cdc3138cfa39ace5f6369a2ea8d933ddf736755bbfb99997a4cc9,mercurynews.com,mercurynews.com,Police in Berlin break up pro-Palestinian student protest,2024-05-07,https://www.mercurynews.com/2024/05/07/police-in-berlin-break-up-pro-palestinian-student-protest/,en,2024-05-08 01:24:15.940141
cabf7bf12ad91a93d0ff0c4851262300c70d26be925882c8fb8421ba7e185189,cleveland.com,cleveland.com,Best summer concert festivals in Ohio and nearby in 2024: How to buy tickets,2024-05-07,https://www.cleveland.com/entertainment/2024/05/best-summer-concert-festivals-in-ohio-and-nearby-in-2024-how-to-buy-tickets-festivals.html,en,2024-05-07 21:21:53.279378
9c09fdc5df4c25006da9e738721000d8bea4de1d5289482949d15e7f3ee9cc6c,cbsnews.com,cbsnews.com,"How much would a $40,000 home equity loan cost per month?",2024-05-07,https://www.cbsnews.com/news/how-much-would-a-40000-home-equity-loan-cost-per-month/,en,2024-05-08 04:30:39.289470
eb0c585e8f563dcb7558b6386ac45e19932c39a16d6cc0ab1b9303e39cfef790,billboard.com,billboard.com,Megan Thee Stallion Announces New Single 'BOA',2024-05-07,https://www.billboard.com/music/rb-hip-hop/megan-thee-stallion-new-single-boa-release-date-1235676200/,en,2024-05-08 01:29:26.787939
500bf6057fa7aeb52df58ccd15bcb5ddde1374b044c33b6f4a6a2153d5f7975a,twincities.com,twincities.com,Police investigating shooting outside Drake’s mansion that left security guard wounded,2024-05-07,https://www.twincities.com/2024/05/07/police-investigating-shooting-outside-drakes-mansion-that-left-security-guard-wounded/,en,2024-05-08 01:37:34.312079
8c48dba9a4d3c6443e43ab77909c9c5265fdacab5eedd6f8b1c02d3a74b48dbb,marketwatch.com,marketwatch.com,Dutch Bros stock climbs on earnings as coffee chain dodges Starbucks’ harsh selloff,2024-05-07,https://www.marketwatch.com/story/dutch-bros-stock-climbs-on-earnings-as-coffee-chain-dodges-starbucks-harsh-selloff-cbd52483?mod=mw_rss_topstories,en,2024-05-08 10:26:37.932046
5f9dd31b36c49c3318e966c4feffdb52fc3d15c0e52165ef497c45fff688ef1b,theguardian.com,theguardian.com,"Guitar formerly owned by Prince could fetch $600,000 at auction",2024-05-07,https://www.theguardian.com/music/article/2024/may/07/guitar-formerly-owned-prince-auction-cloud-3,en,2024-05-08 03:34:52.918806
f9c38b19ac181231cdef8e851991c9967fd3873170802c879f948d893c856e2b,rollingstone.com,rollingstone.com,Trump’s Classified Docs Trial Date Postponed by Trump-Appointed Judge,2024-05-07,https://www.rollingstone.com/politics/politics-news/donald-trump-classified-docs-trial-date-postponed-trump-appointed-judge-1235016808/,en,2024-05-08 08:33:44.335770
917e02750f9bdb2811481596e79ed203fb7df4ea40c95dfe2e80c495d4f732fe,arkansasonline.com,arkansasonline.com,EDITORIAL: Smoke or fire?,2024-05-07,https://www.arkansasonline.com/news/2024/may/07/editorial-smoke-or-fire/,en,2024-05-07 14:15:04.049577
67ed07ed1e122f87e781ae3b973e042817143b7fffa15fd21a06ce0392acb44a,staradvertiser.com,staradvertiser.com,Bill seeking cigarette tax increases deferred this session,2024-05-07,https://www.staradvertiser.com/2024/05/07/breaking-news/bill-seeking-cigarette-tax-increases-deferred-this-session/,en,2024-05-08 10:33:42.592684
8f7aecb70e8d3a9c4a59516e1f5e9278525544ca321aa7f96851fae8b5b364bb,mercurynews.com,mercurynews.com,"Horoscopes May 7, 2024: Breckin Meyer, leave nothing to chance",2024-05-07,https://www.mercurynews.com/2024/05/07/horoscopes-may-7-2024-breckin-meyer-leave-nothing-to-chance/,en,2024-05-07 14:20:37.497235
0c68b1363b7bedc744d2db5bc20e0dff37aee076b6e81f58f78cf7ce3f3f7cce,foxnews.com,foxnews.com,Tom Selleck danced with Princess Diana to avoid 'rumors' starting about her and John Travolta,2024-05-07,https://www.foxnews.com/entertainment/tom-selleck-danced-princess-diana-avoid-rumors-starting-about-her-john-travolta,en,2024-05-08 06:26:51.072419
e6bbb589b1ccad73a10d980292472cddcccb50ca9f1390ca94a0f9a5c1ad0d3c,nytimes.com,nytimes.com,"In Trump Trial, the Next Major Witness Is a Mystery",2024-05-07,https://www.nytimes.com/2024/05/07/nyregion/trump-trial-hush-money-witness.html,en,2024-05-07 10:53:17.208505
66e25571b9acd6f223b4405f86677657d18bda41f6d9c7fe477f40d7e5482848,theguardian.com,theguardian.com,Jacinta Allan might have offered a bold vision for Victoria. This is what Labor’s budget delivered instead,2024-05-07,https://www.theguardian.com/australia-news/article/2024/may/07/victoria-state-budget-analysis-premier-jacinta-allan-cost-of-living-childcare-student-payments,en,2024-05-08 05:40:20.252544
247dbaff26919838b5b63b48af21f4e7b4242324c57361857b4aff111747efa1,cnet.com,cnet.com,「Nintendo Switch」、2024年度中に後継機種発表か--任天堂が「X」に投稿,2024-05-07,https://japan.cnet.com/article/35218607/,ja,2024-05-07 10:51:40.777130
f410a01d2238cf3df4c4f7cd88eefbdbee02e71c22fca4eeb466f54c712281d7,newsweek.com,newsweek.com,Three-legged shelter dog has had no visitors for most heartbreaking reason,2024-05-07,https://www.newsweek.com/heartbreak-three-legged-shelter-dog-no-visitors-video-1897891,en,2024-05-07 20:28:51.403247
25aa2ae8264aec6547094b029142d28cbe6d2301606b4cbe28e18f19ab2c5bc7,cbsnews.com,cbsnews.com,Corey Seager hits a 3-run homer in the 8th inning to rally the Rangers past the A's 4-2,2024-05-07,https://www.cbsnews.com/texas/news/corey-seager-hits-a-3-run-homer-in-the-8th-inning-to-rally-the-rangers-past-the-as/,en,2024-05-08 02:27:34.894043
514e04443b20717ba3ccb1fdbc49fe980037f4919bca824da74c00085bfd3164,nytimes.com,nytimes.com,"Brittney Griner, in Her Own Words",2024-05-07,https://www.nytimes.com/2024/05/07/books/review/brittney-griner-coming-home.html,en,2024-05-07 14:26:20.273402
ac3dc612ffb72474ca22634584232c2116022b98fb5b52a9d5b0528ad10ebd39,foxnews.com,foxnews.com,Biden warns Netanyahu against Rafah invasion as Israel prepares for action,2024-05-07,https://www.foxnews.com/politics/biden-warns-netanyahu-rafah-invasion-israel-prepares-action,en,2024-05-07 15:30:07.440175
47991c27ee81147ccaa5bbb99f16e3375da030e294b27cb0a89cbaad417efbe2,vox.com,vox.com,Here’s what sociologists want you to know about teen suicide,2024-05-07,https://www.vox.com/health/24150576/mental-health-teen-suicide-social-media-prevention,en,2024-05-07 14:31:45.847218
dfd674d859fd4726abfb040ea6d8820ccea8c23fd8fb24961d2062d99f899276,eonline.com,eonline.com,Cardi B and Offset Reunite at Met Gala After-Party,2024-05-07,https://www.eonline.com/videos/2335369795617/cardi-b-and-offset-reunite-at-met-gala-after-party,en,2024-05-08 03:32:35.967847
2c49af6deaa5567542e85f51a52748b5fb850127599eb96002b79222712b2b10,foxnews.com,foxnews.com,GOP rebels back off threat to force Johnson ouster vote this week as they seek deal,2024-05-07,https://www.foxnews.com/politics/gop-rebels-back-off-threat-force-johnson-ouster-vote-week-seek-deal,en,2024-05-08 04:30:31.188688
2b617e45081c57fd24168b90324a52013e34b173fae0830310096448314e2d12,baltimoresun.com,baltimoresun.com,Carroll County school board has full agenda for monthly meeting Wednesday,2024-05-07,https://www.baltimoresun.com/2024/05/07/carroll-county-school-board-has-full-agenda-for-monthly-meeting-wednesday/,en,2024-05-08 05:31:30.835147
b12f7bf8bbfb668b87fca43d4b9439709a3758de8b64a701caa224aaa2a82714,businessinsider.com,businessinsider.com,"A 'proper' economic downturn is looming, which could trigger steep rate cuts as soon as this year, economist says",2024-05-07,https://www.businessinsider.com/recession-downturn-outlook-us-economy-fed-pivot-interest-rate-cuts-2024-5,en,2024-05-08 02:27:55.215690
4d0f7a223290e1ec3617a38132ca956b641d3f21c12d60f5a64f5efc8235cef1,benzinga.com,benzinga.com,"New Giles County Trail Center at Mountain Lake Lodge, Gateway to Magnificent Southwest Virginia Outdoors, Opens to Visitors",2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38676137/new-giles-county-trail-center-at-mountain-lake-lodge-gateway-to-magnificent-southwest-virginia-out,en,2024-05-08 14:13:56.438522
25f30000ed57fd4f728563a29eca4d4ef4c6e1c4d002f485c03b94109e8469fa,forbes.com,forbes.com,"Saturday Is The Worst Day To Book A Cheap Flight, Per New Study",2024-05-07,https://www.forbes.com/sites/suzannerowankelleher/2024/05/07/saturday-worst-day-book-cheap-flight/,en,2024-05-07 20:23:43.544294
5c9881b033a4ab8867054ad6235feba2dc79420d76e04880bece86d4fe4ce96e,newsday.com,newsday.com,Hauppauge High School,2024-05-07,https://www.newsday.com/long-island/education/graduations/salutatorian-hauppauge-high-school-u86953,en,2024-05-08 17:56:55.568079
78b3d7c5309e64e19c2a51e96aaeae41a52f14641c050755a0f0fb22393d8bff,foxsports.com,foxsports.com,"Luka, Kyrie Tatum ascend Nick's latest King of the Hill rankings",2024-05-07,https://www.foxsports.com/watch/fmc-543bhk38govtkdbf,en,2024-05-08 07:25:15.656343
81da5891b75548cf821c7abd03e3d3b7290af8d1c1ceb1f3d1c115c3183e0556,reuters.com,reuters.com,米ボーイング新型宇宙船「スターライナー」打ち上げ延期、技術的問題で,2024-05-07,https://jp.reuters.com/markets/global-markets/JUKTIULLD5PVTE3BPAXBGIU6SY-2024-05-07/,ja,2024-05-07 05:45:12.793915
731027d68489712539a2f90c042fe5564b5614851499e70204048cdda6bbb373,benzinga.com,benzinga.com,Contract Guardian Achieves Remarkable Client Retention Rate of Over 95% Year Over Year,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38673402/contract-guardian-achieves-remarkable-client-retention-rate-of-over-95-year-over-year,en,2024-05-07 20:28:34.950364
4106463193887c4b57e5ffea279f41fb14430bd25b6d44d0af37d9bb9bb4e1a9,seattletimes.com,seattletimes.com,The San Jose Sharks win the NHL draft lottery with expectation to select Macklin Celebrini No. 1,2024-05-07,https://www.seattletimes.com/sports/hockey/the-san-jose-sharks-win-the-nhl-draft-lottery-and-right-to-no-1-pick-for-1st-time-in-team-history/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 09:29:43.870414
81611993162ed216e9175fe09b8d9fc630c8f708eeb96dd43f1875875aa11a44,nypost.com,nypost.com,"At least 10 casualties in hospital knife attack in China, suspect arrested",2024-05-07,https://nypost.com/2024/05/07/world-news/china-hospital-knife-attack-leaves-at-least-10-dead/,en,2024-05-07 11:54:33.374266
14dbbf126d409cd5a73b909c66ef4cbf52db4da0b5ca2688dae1732f0f66768e,newsday.com,newsday.com,Syosset High School,2024-05-07,https://www.newsday.com/long-island/education/graduations/valedictorian-Syosset-High-School-y12771,en,2024-05-08 06:34:18.086675
13d957c43c46197bc90500a6bffe29df682ad4f88416cdfc6eaee98f15281cc8,ocregister.com,ocregister.com,Angels enduring ‘growing pains’ as they learn to run the bases aggressively,2024-05-07,https://www.ocregister.com/2024/05/07/angels-enduring-growing-pains-as-they-learn-to-run-the-bases-aggressively/,en,2024-05-08 07:29:28.910027
9e920193e8c2456a808a1549fe38cfb57aeb779e0729f77663150248b9960d09,dailycaller.com,dailycaller.com,Man Sentenced For Intentionally Spreading HIV To Dozens,2024-05-07,https://dailycaller.com/2024/05/07/alexander-louie-sentenced-intentionally-spread-hiv/,en,2024-05-08 01:36:44.669685
a9ab6f90e1f0e815e618ab835bcc80955632ae9ddfd59457d8daa6330d03abf8,ibtimes.com,ibtimes.com,Cuban President To Visit Russia As Nations Draw Closer,2024-05-07,https://www.ibtimes.com/cuban-president-visit-russia-nations-draw-closer-3731394,en,2024-05-07 08:06:42.040575
ac79ea724d483878e9675d0f15d565a66b838eb4943302bbeb227239f8242cc9,ign.com,ign.com,Gray Zone First Recon Task Walkthrough,2024-05-07,https://www.ign.com/videos/gray-zone-first-recon-task-walkthrough,en,2024-05-08 12:04:42.210756
f878ac32f849deae99f7df7af74b8f18fb29ae80bd0e2f35ed72a52581985e43,variety.com,variety.com,How to Watch NHL Draft Lottery 2024 Online Without Cable,2024-05-07,https://variety.com/2024/shopping/news/nhl-draft-lottery-how-to-watch-online-1235993247/,en,2024-05-08 02:36:51.135047
e75d9c41aa3d0e60d63306ca590ac4dbb7f62e2a589b2d8e712e6b9e22351a9e,nypost.com,nypost.com,Panera Bread halts sale of highly caffeinated ‘Charged’ drinks after wrongful death lawsuits,2024-05-07,https://nypost.com/2024/05/07/business/panera-bread-halts-sale-of-its-highly-caffeinated-charged-drinks/,en,2024-05-08 00:26:17.177385
6bd427f395f8b8dd7d5c1659ab971c282d756927a1e0f2c9bced36c34766b5b9,stltoday.com,stltoday.com,"Man shot, killed in driveway of Jennings home",2024-05-07,https://www.stltoday.com/news/local/crime-courts/man-shot-killed-in-driveway-of-jennings-home/article_4ca4b41e-0ca8-11ef-a419-67cbd768fe08.html,en,2024-05-08 05:40:23.004318
dbd5f292c29880ae635a408dbab8c2c06ee14e1806698d2dfef9550db0cb8d1a,sportingnews.com,sportingnews.com,Denver Nuggets were historically bad in Game 2 loss to Timberwolves,2024-05-07,https://www.sportingnews.com/us/nba/denver-nuggets/news/denver-nuggets-minnesota-timberwolves-game-2-jokic-ant-murray/77b965097379c17b7aa92e0b,en,2024-05-07 22:27:05.699162
45215e1efe403f457f081eda97e92beaf8a93c92553c9f1d8cf238c52bcfca57,thedailybeast.com,thedailybeast.com,Boeing’s Historic First Crewed Starliner Launch Scrubbed After Rocket Issue,2024-05-07,https://www.thedailybeast.com/boeings-historic-first-crewed-starliner-launch-scrubbed-after-rocket-issue,en,2024-05-07 15:31:40.733857
a9444ffd363d7e94e305fb224d3698d4123deeec32475a0f13fb48456292acfd,nytimes.com,nytimes.com,Stormy Daniels Stood Up Well to the Taunts of Trump’s Lawyer,2024-05-07,https://www.nytimes.com/2024/05/07/opinion/trump-trial-stormy-daniels.html,en,2024-05-08 10:29:03.473101
ac1101d23755c2f0147a39c5db5e3b8de2d9cb900eca0327fbfea96c0d439e38,qz.com,qz.com,A Tesla Cybertruck owner tried to prove the vehicle is safe — and broke his finger,2024-05-07,https://qz.com/tesla-cybertruck-owner-breaks-finger-video-elon-musk-1851460854,en,2024-05-08 01:21:49.095640
82792dd55be6d5c800bd29e10b801b7c2c9ae0034fbeca5a16552ec3cad877cf,dailycaller.com,dailycaller.com,U.S. Offers $10 Million Reward For Arrest Of Russian Who Allegedly Developed Software That Siphoned $500 million,2024-05-07,https://dailycaller.com/2024/05/07/department-of-justice-charges-russian-dmitry-yuryevich-khoroshev-lockbit-ransomware-10-million-dollar-reward/,en,2024-05-08 09:40:41.190725
2f98b26511cd3e3a7b2491b8c0e1843728dc6ff6145fd3c696b21ac0b7eb7191,stltoday.com,stltoday.com,Festus: Jeannie Thornborrow,2024-05-07,https://www.stltoday.com/sports/high-school/scholar-athletes/festus-jeannie-thornborrow/article_66f11f70-0c34-11ef-a016-2b87dcb96078.html,en,2024-05-07 17:36:47.529172
84e63881d7820fdd6049af2ae27b19c73293feb178df8b1cca4b87060ab1d482,theguardian.com,theguardian.com,Thousands of Ipswich fans line streets to celebrate promotion parade – video,2024-05-07,https://www.theguardian.com/football/video/2024/may/07/thousands-of-ipswich-fans-line-streets-to-celebrate-promotion-parade-video,en,2024-05-07 20:30:17.416722
57518a3b89c6c60720032f6673377e1f16164fc08db61a92553198d56148b3d7,uproxx.com,uproxx.com,"‘#MetroGroomin’ Trends On X (Twitter) After Metro Boomin’s Old Tweets Resurface, Leading To Questions From Fans",2024-05-07,https://uproxx.com/music/metrogroomin-trends-after-metro-boomins-old-tweets-resurface/,en,2024-05-08 09:38:15.182054
b349f9b503d7842bae742f0117da73ca035a3e8c77634319fcef09dbe0328ca5,seattletimes.com,seattletimes.com,Survivors of alleged abuse in Illinois youth detention facilities step forward,2024-05-07,https://www.seattletimes.com/nation-world/nation/survivors-of-alleged-abuse-in-illinois-youth-detention-facilities-step-forward/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 05:32:27.865450
0e92f1cdffc78a5fa76e645d9e2dede9d070dabc66350d697ef365e7dd70d568,latimes.com,latimes.com,Landlord sentenced 20 years in prison in murder-for-hire plots,2024-05-07,https://www.latimes.com/california/story/2024-05-07/landlord-sentenced-20-years-in-prison-in-murder-for-hire-plots,en,2024-05-08 11:58:33.477579
7b8ea9356c9159adbf2fa6f1d4bbbb6fd3d42479f8171cf7302196ca281b1937,buzzfeed.com,buzzfeed.com,【ユニクロ】もう日傘いらないじゃん！小顔効果バッチリの「かぶる日焼け止め」顔から首までしっかりカバーできるんです！,2024-05-07,https://www.buzzfeed.com/jp/ayakoikeda/uniqlo-uvcut-widebrim-hat,ja,2024-05-07 09:33:23.680897
0f305d6b8d01485e6edb6be23e7c8b52c214e7f35787a2d6ff0ad69ab3b897c0,nj.com,nj.com,Rutgers football hosts elite transfer prospect with connection to coaching staff on visit,2024-05-07,https://www.nj.com/rutgersfootball/2024/05/rutgers-football-hosts-elite-transfer-prospect-with-connection-to-coaching-staff-on-visit.html,en,2024-05-07 21:23:32.217525
569dda68f98ac43da40394c523c346c6933b55afb42fd9897bada3b4adc105a1,mercurynews.com,mercurynews.com,US Open Cup: Teenager from Saratoga helps save SJ Earthquakes from Oakland Roots upset bid,2024-05-07,https://www.mercurynews.com/2024/05/07/us-open-cup-teenager-from-saratoga-helps-save-sj-earthquakes-from-oakland-roots-upset-bid/,en,2024-05-08 12:51:44.364191
c75ebd5132072f1df5601653e2ba50344c6c8b75ffc3759014625f20f52fabdd,benzinga.com,benzinga.com,"AI Replacing Analysts? Zeta Global CEO Thinks Wall Street Will See 'A Lot Of Jobs Destroyed, But A Lot Of Jobs Created'",2024-05-07,https://www.benzinga.com/news/24/05/38672316/ai-replacing-analysts-zeta-global-ceo-thinks-wall-street-will-see-a-lot-of-jobs-destroyed-but-a-lot,en,2024-05-07 19:33:17.387284
22250a8ef1748fadf59785ed4c90029ae4fd6e39f6a94b0f8464b469308e264f,dailydot.com,dailydot.com,"'The blood is on your hands, Biden': Macklemore's pro-Palestine protest song 'Hind's Hall' is stirring reactions online",2024-05-07,https://www.dailydot.com/debug/macklemore-palestine-israel-unrwa-song/,en,2024-05-08 02:27:37.920200
535afe84e4d9052e69641aa11da6ca4908185ff288ee8a19937976ac707f5854,seattletimes.com,seattletimes.com,Harvey Weinstein is back at NYC’s Rikers Island jail after hospital stay,2024-05-07,https://www.seattletimes.com/entertainment/harvey-weinstein-is-back-at-nycs-rikers-island-jail-after-hospital-stay/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 09:29:09.600012
13dfacbd7786c46b670e78f7cdc857668314d519312f009e650285a975a7da6b,mercurynews.com,mercurynews.com,7 surprising facts about credit cards,2024-05-07,https://www.mercurynews.com/2024/05/07/7-surprising-facts-about-credit-cards/,en,2024-05-08 03:31:56.868031
15d0edfcb37898e568aca44df03583ae203147d270988dd1a626520a1f2a8cd0,ibtimes.com,ibtimes.com,Ritacuba Blanco: Death Of A Colombian Glacier,2024-05-07,https://www.ibtimes.com/ritacuba-blanco-death-colombian-glacier-3731472,en,2024-05-08 11:57:48.114131
e64575e13fb97c72d57de960d3001a50c316726128437b86555a2a5e64a9de57,rttnews.com,rttnews.com,"European Economic News Preview: Germany Factory Orders, Foreign Trade Due",2024-05-07,https://www.rttnews.com/story.aspx?Id=3445299,en,2024-05-07 14:22:59.144539
456968be5ea732254f7407869d5ff29fa715abdcfe5ac589d1efab5991d302d6,nypost.com,nypost.com,2025 NFL Draft No. 1 pick odds: Carson Beck surpasses Shedeur Sanders as favorite,2024-05-07,https://nypost.com/2024/05/07/sports/2025-nfl-draft-no-1-pick-odds-carson-beck-surpasses-shedeur-sanders-as-favorite/,en,2024-05-08 08:33:36.954918
b220613e8eb1c56e3c4803f9d6c845d676a770072289efe477b600fe640e7842,benzinga.com,benzinga.com,Silanna UV at 2024 IUVA Americas: Launches Innovative UVC Proximity Exposure Module,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38668570/silanna-uv-at-2024-iuva-americas-launches-innovative-uvc-proximity-exposure-module,en,2024-05-08 11:22:41.817034
3aa2997deb0a4bfc295f0d0d140cd160266536bc6c8890b455e503526890e58a,cbsnews.com,cbsnews.com,Breaking down the biggest moments from the 2024 Met Gala in NYC,2024-05-07,https://www.cbsnews.com/newyork/video/breaking-down-the-biggest-moments-from-the-2024-met-gala-in-nyc/,en,2024-05-07 20:25:53.681231
03e97f8286533c995e0962c7ab76ec156d9e646aa0d8ef2a22b70e1e52051b0c,gq.com,gq.com,Why We Can’t Age in Reverse (And Why We Might Not Want to Anyway),2024-05-07,https://www.gq.com/story/why-we-cant-age-in-reverse-venki-ramakrishnan-interview,en,2024-05-07 18:29:04.327356
3312b8871786a712ba2b9276b00b3e47f3202270e185088af99f722b57d9323e,espn.com,espn.com,Cease: Final White Sox season 'wasn't enjoyable',2024-05-07,https://www.espn.com/mlb/story/_/id/40097428/dylan-cease-says-last-year-white-sox-enjoyable,en,2024-05-07 20:23:21.545264
a387221b7226623dcff55923ca1587b1ec447f595b1687ee79aa91e0d1057788,chicagotribune.com,chicagotribune.com,Bally’s Chicago sees first monthly revenue decline in April,2024-05-07,https://www.chicagotribune.com/2024/05/07/ballys-chicago-sees-first-monthly-revenue-decline-in-april/,en,2024-05-08 20:15:50.027626
182c6495d06e6f9f352f3faabd1475b0529bc34a69c47b20fae020cfcbefcc27,dailydot.com,dailydot.com,'One of the most horrific drives': Tesla owner says self-driving feature nearly ran him into oncoming cop car,2024-05-07,https://www.dailydot.com/debug/tesla-fsd-autopilot-near-miss-cop/,en,2024-05-08 02:28:14.960044
71ea186abfdbc73396218d0c69f78ff94bc8251ddab72b95ddbb5d2e18d53efd,recorder.com,recorder.com,Local high school basketball teams improving during DRIVE League summer action,2024-05-07,https://www.recorder.com/Local-high-school-basketball-teams-improving-during-DRIVE-League-summer-action-55866716,en,2024-07-05 21:28:13.993984
19ae9eb63a05cd7ac8c72a9c997badbe7f39dd44531937aa010254e9e16dbf54,thedailybeast.com,thedailybeast.com,Kristi Noem Blows Up at Fox Anchor Pressing Her on Puppy Murder,2024-05-07,https://www.thedailybeast.com/kristi-noem-blows-up-at-fox-anchor-stuart-varney-pressing-her-on-puppy-murder,en,2024-05-08 04:35:14.612067
1f44d8136f344d3c75947a51b5acb8066e22df45edcfa1126b91c5f10cec27e4,tmz.com,tmz.com,"Tiroteo en la casa de Drake en Toronto en medio de la disputa del rap, su guardia está herido",2024-05-07,https://www.tmz.com/2024/05/07/tiroteo-cerca-de-la-casa-de-drake-en-toronto-en-medio-de-la-guerra-del-rap-una-persona-herida/,es,2024-05-08 08:33:22.485562
118446765bea8dd702183e9b8d102479aae39cd06a359c5dfadeb64fc8db734b,hollywoodreporter.com,hollywoodreporter.com,"Met Gala: See All the Craziest Looks, Wildest Hair and Strangest Fabrics",2024-05-07,https://www.hollywoodreporter.com/lifestyle/style/crazy-met-gala-2024-outfits-1235892056/,en,2024-05-07 08:13:22.865073
56dfe4ae372b1db345c893085d437a0b0019c9999f021729e786437e1b70c5ad,foxnews.com,foxnews.com,"Anti-Israel protesters shout at man waving Israeli flag near Met Gala in NYC, video shows",2024-05-07,https://www.foxnews.com/us/anti-israel-protesters-shout-man-waving-israeli-flag-met-gala-nyc-video-shows,en,2024-05-07 18:24:35.594968
3ae51536b8cb8e09c317cbf8abb6b96f1cd241edf715168e677ce5a9e93f7502,benzinga.com,benzinga.com,What's Going On With Bedding Products Maker Tempur Sealy Shares Today?,2024-05-07,https://www.benzinga.com/news/24/05/38671537/whats-going-on-with-bedding-products-maker-tempur-sealy-shares-today,en,2024-05-07 19:22:53.770907
b6938887445efe42e83ee75798519a142905635ed2b0dbe1c867107b2d48d6d2,espn.com,espn.com,"Bellinger comes off IL, hits solo HR in Cubs' win",2024-05-07,https://www.espn.com/mlb/story/_/id/40102743/cubs-cody-bellinger-ribs-back-il-not-fully-pain-free,en,2024-05-08 13:32:05.190015
bb6ca093f04791463d54d12ea2817943282990cd9cbb61c61a06bfaa3e21d718,nj.com,nj.com,"Man, woman found shot to death inside South Jersey apartment, officials say",2024-05-07,https://www.nj.com/gloucester-county/2024/05/man-woman-found-shot-to-death-inside-south-jersey-apartment-officials-say.html,en,2024-05-08 12:01:57.630221
aad7fc1cad78bb05688087904d6ab020238dec8de6cbeb6c1c6ba3cc7294dbea,latimes.com,latimes.com,California's 4-year-olds face a huge decision with transitional kindergarten,2024-05-07,https://www.latimes.com/california/newsletter/2024-05-07/california-4-year-olds-face-a-huge-decision-with-transitional-kindergarten-essential-california,en,2024-05-08 12:05:32.386370
