id,media_name,media_url,title,publish_date,url,language,indexed_date
c06d9a18afa26fdc23b79084503660db1ba003eac45f3d8504c218b9449f3341,nypost.com,nypost.com,Kamala Harris’ team asking reporters for advice on who should get first interview: report,2024-08-27,https://nypost.com/2024/08/27/us-news/kamala-harris-team-reaching-out-to-reporters-on-who-should-get-first-interview-report/,en,2024-08-27 16:30:31.509142
e4ccc673fb2431ddd92806113a30d0bea43a7bfebff10b63d5140d340c22bdea,cnet.com,cnet.com,Power Your Camping Trips With the Jackery Explorer 290 for Just $180,2024-08-27,https://www.cnet.com/deals/power-your-camping-trips-with-the-jackery-explorer-290-for-just-180/#ftag=CAD44486fc,en,2024-08-27 15:26:52.347173
3522904f167f23b409b01834cae9122268f2fd718c8eae0aa761fbc37c2a885d,cleveland.com,cleveland.com,What Browns CB Greg Newsome II had to say about being ready for the Cowboys in Week 1,2024-08-27,https://www.cleveland.com/browns/2024/08/what-browns-cb-greg-newsome-ii-had-to-say-about-being-ready-for-the-cowboys-in-week-1.html,en,2024-08-28 00:23:31.253756
5547024f6d3936c5aa1febb09ee46a7806ef144900b308574748af918807d4df,dailycaller.com,dailycaller.com,"Forgotten ‘Lost’ Star Matthew Fox Joins ‘Yellowstone’ Spin Off, ‘The Madison’",2024-08-27,https://dailycaller.com/2024/08/27/matthew-fox-the-madison-taylor-sheridan-yellowstone-spinoff-paramount/,en,2024-08-27 15:25:22.941587
a5430c03ff1032e02eabddc5845a2d4cb42cbfe94ce15cd38c339b241bb18063,cbsnews.com,cbsnews.com,"Leonard Riggio, builder of Barnes & Noble empire, dies at 83",2024-08-27,https://www.cbsnews.com/news/leonard-riggio-barnes-noble-obit-83/,en,2024-08-27 21:25:33.972278
c4bdf893c1b0085aa8fa5029e577e2173def6c94ca35d70d80a4273beac4b516,ign.com,ign.com,MySims - Official Cozy Bundle Announcement Trailer | Nintendo Direct 2024,2024-08-27,https://www.ign.com/videos/mysims-official-cozy-bundle-announcement-trailer-nintendo-direct-2024,en,2024-08-27 18:33:26.420248
2e0bd4ca0d366edf1f443409e0aedaac80c26850f38d955bd3dc1e5a4a63a858,mlive.com,mlive.com,"Bill Belichick, former Eastern Michigan star to host radio show",2024-08-27,https://www.mlive.com/sports/2024/08/bill-belichick-former-eastern-michigan-star-to-host-radio-show.html,en,2024-08-27 16:24:39.909306
6ecb4ff41f753f6fd2532d01d2e9e5de89010d9eba837779be31683964d1bfd1,forbes.com,forbes.com,Beyond The Trail: What A Long Hike Reveals About Stretch Goals,2024-08-27,https://www.forbes.com/sites/hannahart/2024/08/27/beyond-the-trail-what-a-long-hike-reveals-about-stretch-goals/,en,2024-08-27 20:25:26.239708
73640ce19a524affa23bdc2fe717c858420a49976ce7ecba3d51b049dbcfa211,techcrunch.com,techcrunch.com,The U.S. military's latest psyop? Advertising on Tinder,2024-08-27,https://techcrunch.com/2024/08/27/the-u-s-militarys-latest-psyop-advertising-on-tinder/,en,2024-08-27 18:17:16.197439
bdc2cf868ea9eb8f9fa90d2da4cf23db57c4d7d86daacbb67d491fedae087377,bleacherreport.com,bleacherreport.com,"49ers' Brock Purdy, Rams' Matthew Stafford Voted NFL's Most Underrated QB by Players",2024-08-27,https://bleacherreport.com/articles/10133275-49ers-brock-purdy-rams-matthew-stafford-voted-nfls-most-underrated-qb-by-players,en,2024-08-27 15:27:28.923321
13246e1a1a132736ab70ead249586493c3b53e1eda02670775bf3ca006af55c7,dailysignal.com,dailysignal.com,Biden-Harris Admin Rapidly ‘Trump-Proofing’ Justice Department as Election Looms,2024-08-27,https://www.dailysignal.com/2024/08/27/biden-harris-admin-rapidly-trump-proofing-doj-as-election-looms/,en,2024-08-28 05:26:01.625401
4834bc386015ccca6dd865ed3eb531046a68a96ffb63fd26d3948f332e5c3661,marketwatch.com,marketwatch.com,"Drones now on call for Great Wall trekkers in need of food, drinks or medicine",2024-08-27,https://www.marketwatch.com/story/relief-is-on-the-way-for-hot-hungry-trekkers-on-the-great-wall-of-china-5-minute-deliveries-by-drone-edfcd27e?mod=mw_rss_topstories,en,2024-08-27 23:26:16.769107
6f50cd35991ac0e70a493651ccaea45fcdd78b3d1dbe48ab9705608f3f1b2442,bustle.com,bustle.com,Brooke Devard's New Naked Beauty Fragrance Is Inspired By Slow LA Mornings,2024-08-27,https://www.bustle.com/beauty/naked-beauty-fragrance-brooke-devard,en,2024-08-27 23:18:17.243443
a891b8ee74e4ed3a12e794a9f5e755fbeda1c1625dc7c45252db4dd2a5f5f149,cbsnews.com,cbsnews.com,L.I. neighborhood trying to come to terms with murder-suicide that left five people dead,2024-08-27,https://www.cbsnews.com/newyork/video/l-i-neighborhood-trying-to-come-to-terms-with-murder-suicide-that-left-five-people-dead/,en,2024-08-28 02:25:15.090467
cb1868e1e3e673e184775e93e6f622d083290463e1c1563b7d23b78b8465031c,cbsnews.com,cbsnews.com,First Jan. 6 rioter to breach Capitol gets 53 months in prison,2024-08-27,https://www.cbsnews.com/video/jan-6-rioter-gets-53-months-in-prison/,en,2024-08-27 19:28:06.244760
ed0249d6abbff229e5e45d9319bdd46eff743cf876958d4bc9e1b3c5ada168f5,breitbart.com,breitbart.com,Freed Israeli Hostage Thanks Netanyahu for 'Sacred' Work; Urges Freedom for All Hostages,2024-08-27,https://www.breitbart.com/middle-east/2024/08/27/freed-israeli-hostage-thanks-netanyahu-for-sacred-work-urges-freedom-for-all-hostages/,en,2024-08-28 03:21:25.804662
ffbd45db5d49202e8abc56231ab28ef00b2a43966f1c6ebfe5982288d85cbc82,latimes.com,latimes.com,EEUU dice que trata de evitar que relación con China degenere en conflicto,2024-08-27,https://www.latimes.com/espanol/politica/articulo/2024-08-27/eeuu-dice-que-trata-de-evitar-que-relacion-con-china-degenere-en-conflicto,es,2024-08-28 11:33:21.935423
0c9cd882135f67e72cf424c09bae6ea8cc505cf31562bce403eb8a707f748b9e,rawstory.com,rawstory.com,‘It was your own White House’: Trump mocked after saying president rigged 2020 election,2024-08-27,https://www.rawstory.com/it-was-your-own-white-house-trump-says-2020-presidential-election-was-rigged/,en,2024-08-27 19:28:31.261764
efce2c37b0e88fc9d8ccbdc579b88ecbb5f036168d5c407dcb5b854dec4305ac,benzinga.com,benzinga.com,Peering Into Vaxcyte's Recent Short Interest,2024-08-27,https://www.benzinga.com/insights/short-sellers/24/08/40576773/peering-into-vaxcytes-recent-short-interest,en,2024-08-27 16:33:57.580643
6ea82f188c00b043a4eea574d735fbc0b94e9576565b476461d5879f2a0e5bd7,redstate.com,redstate.com,"Bongino Warns Secret Service Has Gotten 'Worse' Since Trump Assassination Attempt, More Is Coming",2024-08-27,https://redstate.com/nick-arama/2024/08/27/bongino-rips-apocalyptic-failure-of-secret-service-during-trump-assassination-attempt-warns-more-coming-n2178602,en,2024-08-28 03:17:37.060688
67e35134797fcf7245102f664223836273013bebccda298bc81a486f67e6a67c,cbsnews.com,cbsnews.com,"Corsicana ISD educator injured by student could lose her eye, calls on Gov. Abbott to make changes",2024-08-27,https://www.cbsnews.com/texas/news/corsicana-isd-injured-airlifted-eye-candra-rogers/,en,2024-08-28 00:27:25.291048
4f6a09ba1f9f313846edf67e5d823126d76be40011b9fc34dca706f14dc5d6dc,hotair.com,hotair.com,"Progressive Intellectual Elites Weigh In: Elon Musk Is a Big, Dumb Doo-Doo Head",2024-08-27,https://hotair.com/tree-hugging-sister/2024/08/27/progressive-intellectual-elites-weigh-in-elon-musk-is-a-big-dumb-doo-doo-head-n3793715,en,2024-08-27 23:20:25.837732
29c9e9faf2ce032343111549c0d1deac893b3f9064efed63029c0089f78364ec,newsweek.com,newsweek.com,Ben Affleck's camp speaks out after he's linked to RFK Jr.'s daughter,2024-08-27,https://www.newsweek.com/ben-afflecks-camp-speaks-out-after-hes-linked-rfk-jrs-daughter-1945002,en,2024-08-27 18:18:37.417619
d4ded0f433f88eeaba0c5bfc6c7d36d198ea13fa5122fdbd65baa3c7cce932d5,benzinga.com,benzinga.com,"Bitget Wallet Introduces MPC Wallet with Telegram Log-in, Connecting 950 Million Users to Web3",2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40587124/bitget-wallet-introduces-mpc-wallet-with-telegram-log-in-connecting-950-million-users-to-web3,en,2024-08-28 04:22:00.172751
8068ab3c6fd7b3013dc525a2721e02449ba294b288d3590c2f536da699dd082d,latimes.com,latimes.com,Flag football QB who said he's 'better than Patrick Mahomes' dominates at world championships,2024-08-27,https://www.latimes.com/sports/story/2024-08-27/flag-football-darell-housh-doucette-patrick-mahomes-dominates-world-championships,en,2024-08-28 11:25:10.715234
edfe2afcd9df77fa21044bcc0b55eef22fcb6d629d8fcce42bf5c56f84b7f2e1,businessinsider.com,businessinsider.com,The number of bitcoin millionaires has soared 111% in the last year as the cryptocurrency rallies,2024-08-27,https://markets.businessinsider.com/news/currencies/bitcoin-millionaires-crypto-rally-cryptocurrency-etf-billionaires-sec-ethereum-wealth-2024-8,en,2024-08-28 05:20:45.747631
7565523b7718b022e4c8b8ede55ee5844163223596eb06b96d3156983f49bb05,nytimes.com,nytimes.com,"Preseason fantasy football risers, fallers: Cooper Kupp, Mark Andrews and more",2024-08-27,https://www.nytimes.com/athletic/5725355/2024/08/27/stock-up-stock-down-preseason-fantasy-football-2024/,en,2024-08-28 22:46:51.150591
1f11d55c0edd24f169b1399a53119846d1cbee3cf5d3dee93e82b75fa9f09e94,fortune.com,fortune.com,"Just 270,000 international students will get to go to Australia next year",2024-08-27,https://fortune.com/asia/2024/08/27/australia-caps-international-students-college-university-migration/,en,2024-08-27 08:17:51.199362
95067cae0cbf8e4cf515020fd8c8a3f20f77484187f3a68adffe9e61723edddc,stltoday.com,stltoday.com,Understanding the litigation process and how to reduce your risk,2024-08-27,https://www.stltoday.com/brandavestudios/understanding-the-litigation-process-and-how-to-reduce-your-risk/article_e4cd5170-dd75-53cc-9ad7-d0b185b595be.html,en,2024-08-27 13:32:26.834964
0648f42309025284406da2282327b0ac975afff0ab4bc2d0674151d9c23c5bb6,cbsnews.com,cbsnews.com,What to know about Harris and Trump's dispute over mics at planned debate,2024-08-27,https://www.cbsnews.com/video/what-to-know-about-harris-and-trumps-dispute-over-mics-at-planned-debate/,en,2024-08-27 15:21:46.253621
a5eca30eb510802a5fb02dcb58ef1e5716bf65ad324cb7d4280335e653612557,mlive.com,mlive.com,Recount leaves Green as Democratic nominee for Mt. Morris Township supervisor,2024-08-27,https://www.mlive.com/news/flint/2024/08/recount-leaves-green-as-democratic-nominee-for-mt-morris-township-supervisor.html,en,2024-08-27 22:32:28.584405
af0ef351fab8bce9626df8a63eb78b7161f3fce5154dc138c9b83dff0b67218a,cbsnews.com,cbsnews.com,Ashland Avenue CTA bus route extended north,2024-08-27,https://www.cbsnews.com/chicago/video/ashland-avenue-cta-bus-route-extended-north/,en,2024-08-28 02:20:34.033201
4675530c32a4b5783e67859336cbf0eecf7915ad788e7ab3312e972e9fb8dc08,abcnews.go.com,abcnews.go.com,Federal prosecutors file new Trump Jan. 6 indictment removing some claims but keeping charges after Supreme Court ruling,2024-08-27,https://abcnews.go.com/Politics/wireStory/federal-prosecutors-file-new-trump-jan-6-indictment-113193818,en,2024-08-28 00:27:05.457057
d13bf59f1b4721eb503e6db0cc60452dd15efa1002d88758daa14371ed12991b,gazettenet.com,gazettenet.com,PVTA drivers may strike as contract talks stall,2024-08-27,https://www.gazettenet.com/PVTA-bus-drivers-may-go-on-strike-56718063,en,2024-08-27 20:28:58.648305
be924a44219a3fde08ecea84e3ee5207207d0cfdc9a3452df6bb2321c06a52ef,rttnews.com,rttnews.com,Zac Brown Band Share Beachy New Single 'Two Blue Chairs & You',2024-08-27,https://www.rttnews.com/story.aspx?Id=3471221,en,2024-08-28 11:20:19.037738
238fa3b2fb3be520060f22f295e4ebf8667e24e636acc832a31e4bbb8635dcb2,mlive.com,mlive.com,"Severe Thunderstorm Watch covers large area in Lower Michigan for 70-mph gusts, 1.5 inch hail, isolated tornadoes",2024-08-27,https://www.mlive.com/weather/2024/08/severe-thunderstorm-watch-covers-large-area-in-lower-michigan-for-70-mph-gusts-15-inch-hail-isolated-tornadoes.html,en,2024-08-27 22:23:31.431675
19d2ceeddbc1d0c0fa04f0abc4864249c6346ba2b3d86815d2cb66d4f1868d91,arkansasonline.com,arkansasonline.com,"AT outage could affect 911 service in North Little Rock, city says",2024-08-27,https://www.arkansasonline.com/news/2024/aug/27/att-outage-could-affect-911-service-in-north/,en,2024-08-28 12:20:19.702223
52d542708fdb903d3fe6d851bcf04914b83d36c20c8fa4e6de3146cd93eaa409,espn.com,espn.com,Sinner shakes off slow start in wake of doping case,2024-08-27,https://www.espn.com/tennis/story/_/id/41018234/jannik-sinner-advances-us-open-backdrop-doping-case,en,2024-08-28 10:40:02.999200
38fa016ba919c53ef39fdf9ab7aa688ac2aeecd36d80369cc717355ba6a54733,rawstory.com,rawstory.com,The absurdity of calling Kamala Harris a commie,2024-08-27,https://www.rawstory.com/kamala-harris-communist/,en,2024-08-27 15:35:17.228661
7b7459f511b00ef38eb3451145082e957402e9ff6ee6b2eab73b47bdd3553705,propublica.org,propublica.org,"Officials Voted Down a Controversial Georgia Election Rule, Saying It Violated the Law. Then a Similar Version Passed.",2024-08-27,https://www.propublica.org/article/georgia-election-rule-violates-state-law-experts-say,en,2024-08-27 20:21:25.401085
20d7cd1557ecab997d929865b63b70610949a577889f1d1eea6043c0d74c5bf6,eonline.com,eonline.com,"Blake Shelton, Dolly Parton More Remember the Late Toby Keith in Touching Tribute",2024-08-27,https://www.eonline.com/videos/2366723139798/blake-shelton-dolly-parton-more-remember-the-late-toby-keith-in-touching-tribute,en,2024-08-27 14:17:57.155262
389e82c09ba4bde5e551c2823277d7b8e25b32da9ffd7f1a1aa2a799e0fb5386,breitbart.com,breitbart.com,"Ellison: Meta Was Wrong to Censor, Won't Say White House Pressuring Them Was Wrong, There's 'Political Environment'",2024-08-27,https://www.breitbart.com/clips/2024/08/27/ellison-meta-was-wrong-to-censor-wont-say-white-house-pressuring-them-was-wrong-theres-political-environment/,en,2024-08-28 10:30:13.362858
183a8fa83b91a8090d155bf8022690c4d4d063bedeba31b466ac0b4a34ad43c5,startribune.com,startribune.com,"Meet the Minnesota Dream Team, the best high school football players in the state at every position",2024-08-27,https://www.startribune.com/dream-team-high-school-football-jim-paulsen-minnesota-star-tribune/601132194,en,2024-08-27 15:24:08.806654
0dbb26cadffd3ff80c5e90fbf4261fac5f81d7d0268d728fca57cc07f5b2ab61,ajc.com,ajc.com,Caitlin Clark returns to help set another WNBA attendance record for Atlanta,2024-08-27,https://www.ajc.com/sports/state-sports/caitlin-clark-returns-to-help-set-another-wnba-attendance-record-for-atlanta/I5QC7ASG4VDUXASF5KSJKMBAII/,en,2024-08-27 08:23:18.936921
1314fdce70d7c3c65406a340c217f0426b38ad96ee7d0c7caf57c05aa70d3b02,realclearpolitics.com,realclearpolitics.com,Iran ;s Spying; RFK ;s Endorsement; Let Kamala Be Kamala,2024-08-27,https://www.realclearpolitics.com/articles/2024/08/27/irans_spying_rfks_endorsement_let_kamala_be_kamala_151522.html,en,2024-11-27 10:25:16.876565
be651824f9c1865f6895470a1946c9505d84436627e265ee613c16ba87eeb5c0,benzinga.com,benzinga.com,Technip Energies to design groundbreaking low-carbon hydrogen facility for bp in the United Kingdom,2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40568041/technip-energies-to-design-groundbreaking-low-carbon-hydrogen-facility-for-bp-in-the-united-kingdo,en,2024-08-27 05:25:57.837384
43e66b36dca3d42b6f1e845b5a67520d181b084759b07bbc4f9ed2bdf94bba0e,cnet.com,cnet.com,Calling 911: Tips You Must Know to Report an Emergency,2024-08-27,https://www.cnet.com/home/security/calling-911-tips-you-must-know-to-report-an-emergency/#ftag=CAD5457c2c,en,2024-08-27 22:19:53.141769
829c96256d4f014ef0f35f2da6dbe2e89923c5615dc90ae3c844ad44cfcd4777,nj.com,nj.com,Miss Manners: My hubby and I are expecting a baby ... is it uncouth to share this news at a friend’s wedding?,2024-08-27,https://www.nj.com/advice/2024/08/miss-manners-my-hubby-and-i-are-expecting-a-baby-is-it-uncouth-to-share-this-news-at-a-friends-wedding.html,en,2024-08-27 15:38:04.947234
7dbf79cb104234bf8e0cd7ee013eb27186195145cbaacecf2bbd25ff408e8723,forbes.com,forbes.com,The Winning Game: Growth Through Smart Acquisitions,2024-08-27,https://www.forbes.com/councils/forbesagencycouncil/2024/08/27/the-winning-game-growth-through-smart-acquisitions/,en,2024-08-27 12:22:56.121451
c063b1fe957124d57ec4d6f604f9aaa5403777b6023a3341ff49ec7ecd86254e,mlive.com,mlive.com,Saginaw-area fall sports highlights: Alma holds off Frankenmuth in TVC showdown,2024-08-27,https://www.mlive.com/highschoolsports/2024/08/saginaw-area-fall-sports-highlights-alma-holds-off-frankenmuth-in-tvc-showdown.html,en,2024-08-27 16:35:15.985378
0ec60958b5d4ccda5a2a03d99f60de7a01055f3cd869aaf1cb75ba8ab0ee0a1b,dailycaller.com,dailycaller.com,"Hat That Scottie Scheffler Was Wearing While Getting Arrested Just Sold For A Whopping $2,375 In An Auction",2024-08-27,https://dailycaller.com/2024/08/27/scottie-scheffler-hat-arrested-charity-auction-2375/,en,2024-08-27 20:17:54.435222
9eda1e4eda2c33f73f510f677ea68a96c1a20e9dd4e88f75590300e283952ba4,theguardian.com,theguardian.com,‘Jaw-dropping’ number of children in England with anxiety shocks even professionals,2024-08-27,https://www.theguardian.com/society/article/2024/aug/27/jaw-dropping-number-of-children-in-england-with-anxiety-shocks-even-professionals,en,2024-08-28 22:38:45.508599
97884f818d0e884674ee710483e47a9ffbf14a55fce1786bf77d7da9949b7591,arkansasonline.com,arkansasonline.com,"Northwest Arkansas Naturals return home, look to stay in playoff hunt",2024-08-27,https://www.arkansasonline.com/news/2024/aug/27/northwest-arkansas-naturals-return-home-look-to/,en,2024-08-27 12:32:11.192859
b4e9cf6fb4133e4b7cd08769cb9cb82b6f127375d6ded31644cfe19d78e99c26,techradar.com,techradar.com,Google Pixel 9a leak hints at major design changes – but we're not convinced,2024-08-27,https://www.techradar.com/phones/google-pixel-phones/google-pixel-9a-leak-hints-at-major-design-changes-but-were-not-convinced,en,2024-08-27 16:26:50.070150
e029ad1a44e341e24419721ad19903dfe5684972e2eb315b91b1638d1db6231d,fansided.com,fansided.com,"Braves had the ultimate Phillies sleeper agent all along, and it's paying off",2024-08-27,https://fansided.com/posts/braves-ultimate-phillies-sleeper-agent-whit-merrifield,en,2024-09-06 19:43:36.062961
009af91d1ec2d4598067bf02405d158a49ecc7ee5b90eadecc32e46538ba625a,benzinga.com,benzinga.com,"San Diego Building and Housing Leaders Call for Regional Affordability, Capacity Building",2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40582539/san-diego-building-and-housing-leaders-call-for-regional-affordability-capacity-building,en,2024-08-28 04:21:42.480759
c81d2ec52390fbbfd537008d5dcf80f848d980225184f5b725f193c87fc45059,fansided.com,fansided.com,Ernest Jones trade reports could be result of harsh business from Rams,2024-08-27,https://fansided.com/posts/ernest-jones-trade-reports-could-be-result-of-harsh-business-from-rams-01j68bmp9317,en,2024-09-06 21:59:46.607618
27e9f72b2a0da13e4b8ab55c338bbb6859764f5a6495bfb9c3d09461776d7101,sportingnews.com,sportingnews.com,New Heights' podcast deal: Travis and Jason Kelce land lucrative contract with Amazon's Wondery,2024-08-27,https://www.sportingnews.com/us/nfl/news/new-heights-podcast-deal-travis-jason-kelce-amazon-wondery/cb4924fde9378a92a4f15691,en,2024-08-27 17:19:58.952716
ae053b3beb82748ef6c08ca48f869a97f262e7a41d1531066a83082148f61990,csmonitor.com,csmonitor.com,"In sports and the arts, making room for mental health and disabilities",2024-08-27,https://www.csmonitor.com/World/Points-of-Progress/2024/0827/sports-arts-mental-health?icid=rss,en,2024-08-28 06:20:11.638983
d9f7ae8870e44148b84a251d71b73de41b33d82159331b5d85fc7835268a7186,mlive.com,mlive.com,"Child, teen hospitalized after Muskegon Heights shooting",2024-08-27,https://www.mlive.com/news/muskegon/2024/08/child-teen-hospitalized-after-muskegon-heights-shooting.html,en,2024-08-27 22:33:38.432812
5956e2c03554e8a95da27d9f36ef7c55e7b83700a424a17112904cdd8baac256,nytimes.com,nytimes.com,Trump y el equipo de Harris aún discuten las reglas del debate,2024-08-27,https://www.nytimes.com/es/2024/08/27/espanol/estados-unidos/trump-harris-reglas-debate.html,es,2024-08-28 08:21:56.284974
1d31e70dfad3b97cc2bf3f14161011d6a0215c62329e97e22b09d7ec265b619a,sandiegouniontribune.com,sandiegouniontribune.com,‘I wouldn’t count on that.’ Airport people mover from port site unlikely,2024-08-27,https://www.sandiegouniontribune.com/2024/08/27/i-wouldnt-count-on-that-airport-people-mover-from-port-site-unlikely/,en,2024-08-28 04:19:26.255389
7bc24a717a62fafbc0ceb0679d8e2542592d8868a3e15e1929f9f5324d5e1b77,espn.com,espn.com,"Sources: Utd, Chelsea talk Sancho, Sterling deal",2024-08-27,https://www.espn.com/soccer/story/_/id/41014436/man-united-chelsea-discuss-sancho-sterling-swap-deal-sources,en,2024-08-27 18:24:12.139120
2a8de3b9795771ac8814e3972de421510305a05bfcfa1955c2d8cae935e7e76f,vox.com,vox.com,Mark Zuckerberg’s letter about Facebook censorship is not what it seems,2024-08-27,https://www.vox.com/technology/369136/zuckerberg-letter-facebook-censorship-biden,en,2024-08-28 00:27:22.253729
2fedae0d50a185760e9ffd63ffaf6d7a4eac44132caef4f8a18154f20473c8c2,nytimes.com,nytimes.com,Man Is First to Be Charged in New York With Wearing a Mask in Public,2024-08-27,https://www.nytimes.com/2024/08/27/nyregion/face-mask-ban-charges-nyc.html,en,2024-08-28 00:25:27.428727
66c07c22cba4f48b9fc89f9df0ae2b890506352361cb14beefb322ae1181fb6e,billboard.com,billboard.com,Carole King to Speak at ‘Swifties for Kamala’ Kickoff Event,2024-08-27,https://www.billboard.com/music/music-news/carole-king-speakers-swifties-for-kamala-kickoff-event-1235762321/,en,2024-08-27 22:25:57.711574
b76b0bd4c60b0a48347ad67c306cbdb7a3a2efaa0d25f6bc0d56e6714fb9a67e,rollingstone.com,rollingstone.com,Diddy Producer Lil Rod Breaks Silence on Lawsuit and Backlash: 'It's Killing Me',2024-08-27,https://www.rollingstone.com/music/music-features/diddy-producer-rodney-lil-rod-jones-lawsuit-interview-1235083848/,en,2024-08-27 17:27:50.641359
6d4cd12924ad1af4711267982eaf7d9d6f0203683c69e9211a23db7ca69ee3f7,eonline.com,eonline.com,What Not to Wear’s Stacy London and Clinton Kelly Team Up for New Show After Ending Years-Long Feud,2024-08-27,https://www.eonline.com/news/1406579/what-not-to-wears-stacy-london-and-clinton-kelly-team-up-for-new-show-after-ending-years-long-feud?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-08-28 07:19:44.070285
9f72449aa5b49efa0db4efa7a0ac60c211b2a5786e83d5979a1f69176788d7e6,nypost.com,nypost.com,Inside Travis Kelce’s ever-growing financial empire after $100 million Amazon deal,2024-08-27,https://nypost.com/sports/inside-travis-kelces-ever-growing-financial-empire-after-100m-amazon-deal/,en,2024-08-27 19:30:57.687110
b449a9a00512052ffcde7576821bec99c2d6912738a4040e50c7473a7e9b2574,espn.com,espn.com,QB Ridder waived by Cardinals on cut-down day,2024-08-27,https://www.espn.com/nfl/story/_/id/41018118/qb-desmond-ridder-waived-cardinals-cut-day,en,2024-08-28 02:21:59.636439
9e73e151aaf2f229343855b94c142bb79c487167f98241d2a9fa00e2b43374d9,baltimoresun.com,baltimoresun.com,Woman charged after trying to pet Bengal tiger at New Jersey zoo,2024-08-27,https://www.baltimoresun.com/2024/08/27/woman-charged-after-trying-to-pet-bengal-tiger-at-new-jersey-zoo/,en,2024-08-27 23:26:32.594028
5f0473442e98c36f25cc13bdf70d0ead94685f5155185a1206126d3a34dd8c5d,benzinga.com,benzinga.com,"Lumos Adds Prominent Security Industry Veterans to Board, Leadership Team",2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40581228/lumos-adds-prominent-security-industry-veterans-to-board-leadership-team,en,2024-08-27 23:28:20.350058
dd042342312db9ff100e4333b66f81edf9d2a8b7fe346e5ade144393fc078a47,theroot.com,theroot.com,Where Has Wendy Williams Been? Beloved Talk Show Host Spotted For First Time In Over A Year,2024-08-27,https://www.theroot.com/where-has-wendy-williams-been-beloved-talk-show-host-s-1851633380,en,2024-08-28 10:27:20.376397
3826afba5ef834476b02193b15e2d4f01f86b033168b51294d1f44c0f75fb3f4,nypost.com,nypost.com,"Delta plane tire explodes at Atlanta airport, leaving two dead and one seriously injured",2024-08-27,https://nypost.com/2024/08/27/us-news/delta-plane-tire-explodes-at-atlanta-airport-leaving-two-dead-and-one-seriously-injured/,en,2024-08-27 16:31:42.964129
f6fb45b6f31d0602fe18bb54f2fdec341395f5acbccdc7b3417b3fb67cd3d80f,reuters.com,reuters.com,Walmart unveils new marketplace seller services for holiday boost,2024-08-27,https://www.reuters.com/business/retail-consumer/walmart-unveils-new-marketplace-seller-services-holiday-boost-2024-08-27/,en,2024-08-27 23:19:59.289817
3302345a73f3f499a5677a887909b734e5b6d8417b94557075f2ed2d2e565f58,bleacherreport.com,bleacherreport.com,NFL Rumors: Olympic Gold Medalist Gable Steveson Cut by Bills After WWE Release,2024-08-27,https://bleacherreport.com/articles/10133321-nfl-rumors-olympic-gold-medalist-gable-steveson-cut-by-bills-after-wwe-release,en,2024-08-27 18:19:40.713638
7396e20ccb643743595b4321af9b7c1a1b9afe3981c4215e17dbcf6d8dba5a19,usatoday.com,usatoday.com,Children's book ignites car seat in North Carolina family's minivan,2024-08-27,https://www.usatoday.com/story/news/nation/2024/08/27/childrens-book-minivan-fire-north-carolina/74974685007/,en,2024-08-28 22:23:16.087384
ffcf4c73ab4833b5c8ad9f498cbbe57722b2b5511164ab04c77abfe3ca7c9e3b,newsday.com,newsday.com,Contractor's hiring of ex-Suffolk officials needs ethics review,2024-08-27,https://www.newsday.com/opinion/editorials/suffolk-bus-patrol-ethics-steve-bellone-christiana-stover-mcsloy-ijy7ye2r,en,2024-08-28 12:52:38.012308
081d941a616354a175c127355fff49f521cb4696026aabff80ac89eefd7418c3,orlandosentinel.com,orlandosentinel.com,Letters: Scuttling of park plan shows people’s power,2024-08-27,https://www.orlandosentinel.com/2024/08/27/letters-scuttling-of-park-plan-shows-peoples-power-parks-must-focus-on-nature-boeing-failed-starliner/,en,2024-08-27 22:26:50.873066
7e97f864f056088a4004cd4b9bdc05abcfb01fe9540da6c3f0e077ee9e0aa3d7,mercurynews.com,mercurynews.com,"If Ray hits injured list, pressure mounts again on SF Giants’ rotation",2024-08-27,https://www.mercurynews.com/2024/08/27/if-ray-hits-injured-list-pressure-mounts-again-on-sf-giants-rotation/,en,2024-08-27 13:24:39.307613
d8386deaf91aa6138512de2a1b285d0cb8767b53999b637cbc65f3c3a602c16b,sun-sentinel.com,sun-sentinel.com,The new COVID vaccine is out. Why you might not want to rush to get it.,2024-08-27,https://www.sun-sentinel.com/2024/08/27/the-new-covid-vaccine-is-out-why-you-might-not-want-to-rush-to-get-it/,en,2024-08-27 19:29:26.679203
ae97b91aa78f16b626aa70fd2b0aa6b2db2cf1fec23771b73335710fb6abee40,cnn.com,cnn.com,Here’s how former Trump White House attorney predicts new indictment against Trump could play out,2024-08-27,https://www.cnn.com/2024/08/27/politics/video/donald-trump-indictment-ty-cobb-former-trump-lawyer-reaction-digvid,en,2024-08-28 22:41:44.343213
