id,media_name,media_url,title,publish_date,url,language,indexed_date
97d037d6abaccac8140b0d3753f084fe76c21ef6a620c89d93b4233e78b508a5,benzinga.com,benzinga.com,The #JOMO is Real: Frito-Lay Predicts Couches and Comfort as the MVPs of Game Day,2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36955484/the-jomo-is-real-frito-lay-predicts-couches-and-comfort-as-the-mvps-of-game-day,en,2024-02-08 00:27:42.170644
a8c6352ad91342a337b63deb3034dfbfcd35b1e168f0bba822da8ec9efa886ed,cbssports.com,cbssports.com,"Bulls vs. Timberwolves odds, line, spread, time: 2024 NBA picks, Feb. 6 predictions from proven model",2024-02-06,https://www.cbssports.com/nba/news/bulls-vs-timberwolves-odds-line-spread-time-2024-nba-picks-feb-6-predictions-from-proven-model/,en,2024-02-08 01:52:39.203304
834423f7e54eaa9317bdf685dffa74a7b1286106a64c524e342860f75c02f902,zdnet.com,zdnet.com,マイクロソフト、「Windows Server 2025」にsudoコマンドを導入へ,2024-02-06,https://japan.zdnet.com/article/35214859/,ja,2024-02-08 03:18:40.083800
cff7bedf8ee6908a6b5bdffb531556e1ece92eb58adf576ccddfee81172aff12,benzinga.com,benzinga.com,SPLK) - Analyzing Splunk's Short Interest - Splunk (NASDAQ:SPLK),2024-02-06,https://www.benzinga.com/insights/short-sellers/24/02/36962065/splk-analyzing-splunks-short-interest,en,2024-02-09 00:39:54.502425
a021cd7323c29fa240e6e9ecdf288d621aba3eaaa0999a44b420f69100226967,denverpost.com,denverpost.com,Tickets for huge new outdoors festival at Civic Center Park go on sale Thursday,2024-02-06,https://www.denverpost.com/2024/02/06/outside-festival-denver-tickets-on-sale/,en,2024-02-08 02:11:31.400070
7f76cadc09a0a02cb7521909c6856041c1f6b2833db521cf624728ba34b98d6b,upi.com,upi.com,"Nevada primaries: Joe Biden sails to victory, Nikki Haley loses to 'none of these candidates'",2024-02-06,https://www.upi.com/Top_News/US/2024/02/06/nevada-presidential-preference-primary-joe-biden-nikki-haley/7851707237936/,en,2024-02-08 03:36:55.821174
bf3a5e4d2c0c00c7a812def9409ddba40ea26f8dc5f11e9c3b73d025dec8d406,ocregister.com,ocregister.com,Soil movement increased with latest storm at San Clemente landslide,2024-02-06,https://www.ocregister.com/2024/02/06/soil-movement-increased-with-latest-storm-at-san-clemente-landslide/,en,2024-02-08 05:20:36.121677
446eebcfe6abcb755683caa1fad8c30a5f42cee06b0619e4eda87fed8266f78b,benzinga.com,benzinga.com,Nominations and New Performers Announced for The 2024 JUNO Awards,2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36961195/nominations-and-new-performers-announced-for-the-2024-juno-awards,en,2024-02-08 00:29:37.111006
c6d5c7581d69f3a59cbd412afb391ffa7fbfa74d6af9732e192ac6711cb80cc0,denverpost.com,denverpost.com,Skier dies after “serious incident” at Breckenridge Ski Resort Thursday,2024-02-06,https://www.denverpost.com/2024/02/06/skier-dies-breckenridge-ski-resort/,en,2024-02-08 02:11:31.853535
d6c75042270783b9fd3785d8388f8968e5740fac0b0f192c9d609dedc0040399,newsday.com,newsday.com,Football powers converge to support South Carolina athlete compensation bill,2024-02-06,https://www.newsday.com/sports/college/college-football/swinney-name-image-likeness-south-carolina-m22333,en,2024-02-09 01:09:54.308692
14ff1e4464e9ce15e28e52572c81d16a068c83653084bf67a88e1a8745532aea,fortune.com,fortune.com,"Toby Keith, swaggering country star whose macho, patriotic songs disguised nuanced politics, dies of stomach cancer at 62",2024-02-06,https://fortune.com/2024/02/06/obituary-toby-keith-country-star-dead-62-stomach-cancer/,en,2024-02-08 02:48:36.414463
512c603a634b96b85ab2751c221c2bfcb19be2eda4a19262d19eeb3b378ae101,engadget.com,engadget.com,Bluesky is ditching its waitlist and is now open to everyone,2024-02-06,https://www.engadget.com/bluesky-is-ditching-its-waitlist-and-opening-to-everyone-140026198.html?src=rss,en,2024-02-08 07:56:53.122403
b9d4d03bfb7f91cb2e9ec9d463c867ac3bae41ef9b8b540e8630578a76770b5f,newsday.com,newsday.com,Colts owner Jim Irsay thanks fans for offering support as he recovers from illness,2024-02-06,https://www.newsday.com/sports/football/Indianapolis-Colts-owner-Jim-Irsay-e88139,en,2024-02-09 01:09:53.251345
ffc815b13ffed5c7afe237a341595ed8b08e626646036e3a367ef4416876f2ff,bleacherreport.com,bleacherreport.com,Nets Trade Predictions Ahead of Thursday's NBA Deadline,2024-02-06,https://bleacherreport.com/articles/10108162-nets-trade-predictions-ahead-of-thursdays-nba-deadline,en,2024-02-08 02:13:06.590002
d12b4afdfd51cf42e2ba9e3706145038167a0d7abd2c25d8f1570d0a416804d6,stltoday.com,stltoday.com,"Box: STEAM Academy at MS-Berkeley 60, McCluer 31",2024-02-06,https://www.stltoday.com/sports/high-school/girls-basketball/box-steam-academy-at-ms-berkeley-60-mccluer-31/article_f6e8fed2-82bf-56a9-93aa-403fb5d32d45.html,en,2024-02-09 01:56:08.532479
019da8735c785a8a23f9eba1a455a933ac8b5d2beb35131b0ae203adf897a56c,rawstory.com,rawstory.com,Donald Trump loses appeal of his 'presidential immunity' from criminal prosecution for J6,2024-02-06,https://www.rawstory.com/trump-loses-presidential-immunity-appeal/,en,2024-02-08 02:14:35.566371
04e42d861cd49201ddaacd630e9f42ed93d4af8949cda3aae4fe42f74512f5ef,theweek.com,theweek.com,Best novels of 2024: top books to read this year,2024-02-06,https://theweek.com/culture-life/books/best-novels-top-books-to-read-this-year,en,2024-02-08 04:13:29.416372
df8b5e12fc15d833ca94eacd8c7fcae3d3220782ef333cfcdfb6c969bbf0f172,salon.com,salon.com,Salt is a necessity in every recipe. Black pepper is not. Here’s why,2024-02-06,https://www.salon.com/2024/02/06/salt-is-a-necessity-in-every-recipe-black-pepper-is-not-heres-why/,en,2024-02-08 03:48:45.706831
8264a8c1f15164e0b8af0414b19a50c2e2ce2b36a9493b47f497698ea1b6eda5,benzinga.com,benzinga.com,MusiCounts Reveals National 2024 Teacher of the Year Award Nominees,2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36960831/musicounts-reveals-national-2024-teacher-of-the-year-award-nominees,en,2024-02-08 00:29:43.702423
32c06e4fb300f843612af113937bc951d28dc7ce52b39fd9806476304e8773a8,armytimes.com,armytimes.com,US Army hunts for explosives to meet increased munitions output goals,2024-02-06,https://www.armytimes.com/land/2024/02/06/us-army-hunts-for-explosives-to-meet-increased-munitions-output-goals/,en,2024-02-09 06:13:47.393031
569c58fa50af5c03648e418dc7a74e83f0eb9bcc0418ea62328f125bdddb6ba3,arkansasonline.com,arkansasonline.com,Little Rock mayor appointed to FEMA’s National Advisory Council,2024-02-06,https://www.arkansasonline.com/news/2024/feb/06/little-rock-mayor-appointed-to-femas-national/,en,2024-02-09 04:42:05.093243
82deee7fbd728deeae4a364f3ecec4a9893ae9075105b84d2947c3083a500db5,cnet.com,cnet.com,"3 Best Internet Providers in Minneapolis, MN",2024-02-06,https://www.cnet.com/home/internet/best-internet-providers-in-minneapolis-mn/,en,2024-02-08 02:34:19.322487
19b33230dd007080f133eb90f8be1abe4a8aed0f732f4331d8f09ac35984937c,mercurynews.com,mercurynews.com,Controversial winner gives up Miss Japan title for unexpected reason,2024-02-06,https://www.mercurynews.com/2024/02/06/controversial-miss-japan-gives-up-title-after-rumors/,en,2024-02-08 02:32:02.874042
24a528cfe59e2bb446b0132b91d628bf26cf7fa44f9e3046210b14eff669e960,theroot.com,theroot.com,"Victoria Monét Racked Up the Awards at the Grammys, But Her Adorable 2-year-old Daughter Stole the Show",2024-02-06,https://www.theroot.com/victoria-monet-just-proved-you-can-be-a-mother-and-a-bo-1851229762,en,2024-02-08 03:53:45.347155
c235bbb767fa7d868ae87d0329423ae2687ced7055b515f845f33ab7cf220d48,benzinga.com,benzinga.com,Recap: Check Point Software Q4 Earnings,2024-02-06,https://www.benzinga.com/insights/earnings/24/02/36949840/recap-check-point-software-q4-earnings,en,2024-02-08 00:26:00.537430
3d38967fd4792680ae076512d15a10b159be43f238f4e1e3950641eb54d9efb7,gizmodo.com,gizmodo.com,No One Came to Yahoo's 30th Birthday Party,2024-02-06,https://gizmodo.com/yahoo-30th-birthday-1851229899,en,2024-02-08 09:54:18.285169
c4d02e38ee41aa3c3690c9304760a72e8292882f979215de9426e82a64d8d0fa,theblaze.com,theblaze.com,Caitlin Clark under attack for not being a black lesbian?,2024-02-06,https://www.theblaze.com/shows/fearless-with-jason-whitlock/caitlin-clark-under-attack-for-not-being-a-black-lesbian,en,2024-02-08 08:17:58.705384
1fa0c04c5ad561491588204c43fbc206a422c29c0064c101caeffda833c548a0,theconversation.com,theconversation.com,The royals have historically been tight-lipped about their health – but that never stopped the gossip,2024-02-06,https://theconversation.com/the-royals-have-historically-been-tight-lipped-about-their-health-but-that-never-stopped-the-gossip-222873,en,2024-02-08 01:56:25.555622
ac7453ac92b3441160827a96dcf87574e51287feccff8fc1abedc265e91a3314,businessinsider.com,businessinsider.com,New UK breed ban is pitting dog lovers against each other,2024-02-06,https://www.businessinsider.com/dog-breed-ban-bully-xl-england-animal-rights-attacks-law-2024-6,en,2024-02-08 00:51:54.243729
21ee7c787cd1d4f62ec9156aabdf11058459d36729e3c1ea046ba390ed40a770,startribune.com,startribune.com,"As cancer treatment advances, patients and doctors push back against drugs' harsh side effects",2024-02-06,https://www.startribune.com/as-cancer-treatment-advances-patients-and-doctors-push-back-against-drugs-harsh-side-effects/600341329/,en,2024-02-08 00:40:15.924478
07e0fb04ede0f4ab463e726d831d42bbe7f257d70b6ace8084dce026b5bfe70b,foxnews.com,foxnews.com,"Eric Adams blames political woes on race, compares himself to Jesus in racially charged video",2024-02-06,https://www.foxnews.com/us/eric-adams-blames-political-woes-on-race-compares-himself-to-jesus-in-racially-charged-video,en,2024-02-08 02:07:47.018992
ed725d9f10f2d1763e9b2c8e17fa1c5fdf24c59e1da764ff16eb786ba4c0ba63,twincities.com,twincities.com,"Will young, first- or second-time voters create change in American politics?",2024-02-06,https://www.twincities.com/2024/02/06/will-young-first-or-second-time-voters-create-change-in-american-politics/,en,2024-02-08 05:50:24.434803
f1dbbbd4b4a291caeb074cfc82adb582af103d8bafa5234e0d8f3ad2c052ac06,nypost.com,nypost.com,"Migrant mob who attacked NYPD cops should’ve been held, Hochul says: ‘You don’t let them out’",2024-02-06,https://nypost.com/2024/02/06/metro/migrant-mob-who-attacked-nypd-cops-shouldve-been-held-hochul-says-you-dont-let-them-out/,en,2024-02-08 03:25:51.669385
2d0a6e123e58d770aef4f5590490e387619abab7940fbcde5d4c5e5ce713d26a,usmagazine.com,usmagazine.com,Golden Bachelor ASKN Ladies Had Falling Out After Joey's Season Cameo,2024-02-06,https://www.usmagazine.com/entertainment/news/golden-bachelor-askn-ladies-had-falling-out-after-joeys-season-cameo/,en,2024-02-09 04:44:10.686629
7368d97714f392963bc50c0e4731199713734b8db1e61826944a0d8dbc9462f1,realclearpolitics.com,realclearpolitics.com,Biden's War Against the Internet,2024-02-06,https://www.realclearpolitics.com/articles/2024/02/06/_bidens_war_against_the_internet__150440.html,en,2024-05-10 00:19:03.404758
d2177cffd1a502f39f2ae1e77df0d48fe454af859d74776a2250961a258696b8,benzinga.com,benzinga.com,CANADA! GEARING UP FOR THE BIG GAME?,2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36951491/canada-gearing-up-for-the-big-game,en,2024-02-08 00:27:16.111230
4beda3f31835962302eb11655348e26e00e866e1731268119314b2b2f27f3a6b,cbssports.com,cbssports.com,"Super Bowl 2024: Ranking potential free agents playing for Chiefs and 49ers, with Chris Jones set to cash in",2024-02-06,https://www.cbssports.com/nfl/news/super-bowl-2024-ranking-potential-free-agents-playing-for-chiefs-and-49ers-with-chris-jones-set-to-cash-in/,en,2024-02-08 01:52:34.110972
3270220b2c4c5e790fbefcf2b3f83cd8dbd751ba7f57e87e3d217c430e871ec1,sun-sentinel.com,sun-sentinel.com,"Morning Update: South Florida’s top stories for Tuesday, Feb. 6, 2024",2024-02-06,https://www.sun-sentinel.com/2024/02/06/morning-update-south-floridas-top-stories-for-tuesday-feb-6-2024/,en,2024-02-08 03:01:46.478440
ceeab9f980188ce77df26c4bcb76f1a470c1e45014363aa03621d9310251d983,mercurynews.com,mercurynews.com,Flaring will continue at Martinez Refining Company facility,2024-02-06,https://www.mercurynews.com/2024/02/06/flaring-reported-at-martinez-refining-company-facility/,en,2024-02-09 02:37:15.361683
83e18a50fddad80e3f9d6f83ded71584b51995ccb7e0d153b6b253a95dd29367,forbes.com,forbes.com,Amazon Pharmacy Layoffs: Company Cutting Hundreds Of Health Division Staff In Latest Round Of Job Losses,2024-02-06,https://www.forbes.com/sites/caileygleeson/2024/02/06/amazon-pharmacy-layoffs-company-cutting-hundreds-of-medical-staff-in-latest-round-of-job-losses/,en,2024-02-08 00:44:32.991255
69d81de45cee5b050ba62f5db3569e5d6a9779eb7422c03831ae9bb48490e6f1,nj.com,nj.com,Update: Coastal flood advisory affecting 3 N.J. counties until Thursday midday,2024-02-06,https://www.nj.com/weather-alerts/2024/02/coastal-flood-advisory-affecting-3-n-j-counties-wednesday.html,en,2024-02-08 03:30:12.897746
903c76873ac95f652621d068f112943845967af3d6141d376e4cace368f5c2b6,bleacherreport.com,bleacherreport.com,5 Feuds John Cena Must Have Before In-Ring Retirement from WWE,2024-02-06,https://bleacherreport.com/articles/10108033-5-feuds-john-cena-must-have-before-in-ring-retirement-from-wwe,en,2024-02-08 02:13:03.265872
d58449a003d2e4c3da63d1f6d9e48ff231a3818a6b4b9f3eea5df0377b184460,baltimoresun.com,baltimoresun.com,"Brooklyn Homes shooting case: 18-year-old facing charges will be held in adult facility, not juvenile, judge rules",2024-02-06,https://www.baltimoresun.com/2024/02/06/tristan-jackson-brooklyn-mass-shooting/,en,2024-02-08 04:47:11.256110
42d10216dd69ee86943a1a1e6b5a7ecd6674babdb8819c6fe66daed710f910b6,rawstory.com,rawstory.com,Key Trump delay tactic 'hamstrung' by D.C. appeal court ruling: analysis,2024-02-06,https://www.rawstory.com/trump-immunity-2667183644/,en,2024-02-08 02:14:37.981486
17591bea27287955054bfd44cef4682514e313d844d731653cf1c7a442acc148,arkansasonline.com,arkansasonline.com,Changes proposed for crime victims program,2024-02-06,https://www.arkansasonline.com/news/2024/feb/06/changes-proposed-for-crime-victims-program/,en,2024-02-08 04:01:02.963598
89437e3339b2825e4efd93ae60f961ee79cd1c5612b2bf37a62b0238a1a79b54,foxbusiness.com,foxbusiness.com,"Varney: Biden bails on Super Bowl interview, Trump offers 'ratings gold'",2024-02-06,https://www.foxbusiness.com/politics/stuart-varney-biden-bails-super-bowl-interview-trump-ratings-gold,en,2024-02-08 04:27:19.828846
a02429273910245c9f98c170ec4873972240b9ddaf1ee771bccb174404fd2b3f,cbssports.com,cbssports.com,"Virginia Cavaliers vs. Miami Hurricanes: How to watch NCAA Basketball online, TV channel, live stream info, start time",2024-02-06,https://www.cbssports.com/college-basketball/news/virginia-cavaliers-vs-miami-hurricanes-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-start-29228792/,en,2024-02-07 00:27:57.268563
918e5512ff6df0dbd32ca11ee1600a5b9251eff10c4421fe1c6d196beffdee80,seattletimes.com,seattletimes.com,"Bucking industry trends, Chase to open 500 new locations largely in cities where rivals dominate",2024-02-06,https://www.seattletimes.com/business/bucking-industry-trends-chase-to-open-500-new-locations-largely-in-cities-where-rivals-dominate/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-08 00:53:26.835905
47fb8c85fcafa8b1757b9f198d7f639d9984d06cd3f4699b63885e54469a1b0e,hollywoodreporter.com,hollywoodreporter.com,Dubai-Based AI Dubbing Platform CAMB.AI Raises $4M,2024-02-06,https://www.hollywoodreporter.com/business/business-news/ai-dubbing-platform-camb-ai-funding-1235816959/,en,2024-02-08 02:47:23.681935
0f338beaf007d53f2bd0d380f8596667d3ea10ecd7bbd62b511f3916876981d6,observer.com,observer.com,Review: Fake News Makes Musical Headlines in ‘The Connector’,2024-02-06,https://observer.com/2024/02/review-fake-news-makes-musical-headlines-in-the-connector/,en,2024-02-09 08:11:45.208878
4c6cd2f68ce38b07382639be900f066afa3dfd241a134ffd64eb3d4a17e5b34a,cbssports.com,cbssports.com,"St. John's vs. DePaul odds, line, time: 2024 college basketball picks, February 6 best bets by proven model",2024-02-06,https://www.cbssports.com/college-basketball/news/st-johns-vs-depaul-odds-line-time-2024-college-basketball-picks-february-6-best-bets-by-proven-model/,en,2024-02-08 01:52:37.320697
13595936f27bd349f1ff30e46cce42b8efcbef967abd2eb1586a566caef2a45e,startribune.com,startribune.com,"Timberwolves-Bulls game preview: Broadcast info, odds and analysis",2024-02-06,https://www.startribune.com/minnesota-timberwolves-chicago-bulls-preview-odds-analysis-injury-report/600341300/,en,2024-02-08 00:40:04.300656
faa24ed0c861c15fce62bbea7afbb881d7a04435904b10507e8513d08846b0cf,sun-sentinel.com,sun-sentinel.com,Frustrations mount for Hurricanes as NCAA Tournament hopes are in jeopardy,2024-02-06,https://www.sun-sentinel.com/2024/02/06/frustrations-mount-for-hurricanes-as-ncaa-tournament-hopes-are-in-jeopardy/,en,2024-02-08 03:01:52.091094
019fca0155d0c58ddaaf4141a82aec2267e2272c7a1394ed856a6db8d46b3e84,nypost.com,nypost.com,Lions’ Alex Anzalone defends Dan Campbell’s controversial fourth down calls,2024-02-06,https://nypost.com/2024/02/06/sports/lions-alex-anzalone-defends-dan-campbells-fourth-down-calls/,en,2024-02-09 00:26:22.880782
188b6b01f4d20a2aad45aca90a550288d9dd5e1bf82c7846de49a6c890cfd508,rttnews.com,rttnews.com,U.S. Stocks Finish Choppy Trading Day Modestly Higher,2024-02-06,https://www.rttnews.com/story.aspx?Id=3422391,en,2024-02-08 01:36:12.217712
564a9b8d2f88b2d5290cdbbe410ddba1057af539dc3fbffc011a6fa580f1e937,nytimes.com,nytimes.com,‘Ghetto Fabulous’ on the Red Carpet,2024-02-06,https://www.nytimes.com/2024/02/06/style/grammys-ice-spice-baby-phat.html,en,2024-02-08 02:29:15.637448
4cba739183cb9b1a8ba6d2a239282cad001220b7866dbee6f2dc80987d19e0b7,benzinga.com,benzinga.com,This 23-Year-Old Man Started Trading With Just $200 While Working At Dunkin' Donuts — Now He's Made $50 Million Trading — Here's What He Did,2024-02-06,https://www.benzinga.com/general/24/02/36963240/this-23-year-old-man-started-trading-with-just-200-while-working-at-dunkin-donuts-now-hes-made-50-mi,en,2024-02-08 00:29:58.290014
61e6cd2890ca8eae918e1f010ec59df4e69d52970a95c5d33326d393fdd80bb8,cbssports.com,cbssports.com,"2024 Super Bowl: Ranking 10 best retired QBs who never won the big game, including Dan Marino, Jim Kelly",2024-02-06,https://www.cbssports.com/nfl/news/2024-super-bowl-ranking-10-best-retired-qbs-who-never-won-the-big-game-including-dan-marino-jim-kelly/,en,2024-02-08 01:52:41.127423
8b65d95cd6b026148a5462dfa03630ce3a0677977169279ef454d17c500be469,rollingstone.com,rollingstone.com,Cole Escola Is Revolutionizing Queer Comedy,2024-02-06,https://www.rollingstone.com/culture/culture-features/oh-mary-cole-escola-queer-comedy-1234961659/,en,2024-02-08 02:56:35.883092
85a314d64261d1952f88f6eb16d172ab30300f016ac2d314c595157ca04cc157,cbssports.com,cbssports.com,2024 Super Bowl: How NFC champion San Francisco 49ers helped build their team through the draft,2024-02-06,https://www.cbssports.com/nfl/news/2024-super-bowl-how-nfc-champion-san-francisco-49ers-helped-build-their-team-through-the-draft/,en,2024-02-07 00:28:02.126527
1706af2eda39c09d32b5470a0b0faa71d7ec4cdbf5ee30e3a70705e05a5966f0,upi.com,upi.com,"Lisa Henson: 'Dark Crystal,' 'Labyrinth' puppets inspired Yoda, 'Five Nights'",2024-02-06,https://www.upi.com/Entertainment_News/Movies/2024/02/06/Lisa-Henson-Dark-Crystal-Labyrinth/7711707156129/,en,2024-02-08 03:36:54.617332
ede09a57cf369e40218f24385f1d5119374d359fbd08fc6ad196ce6c67df9ba5,staradvertiser.com,staradvertiser.com,"Take a movie, leave a movie",2024-02-06,https://www.staradvertiser.com/2024/02/06/live-well/take-a-movie-leave-a-movie/,en,2024-02-08 02:17:56.356286
64bfc4a0574fdc4be8c37842258e2d84ea7aac6a4473beeb2b188d161da95554,sun-sentinel.com,sun-sentinel.com,"Trying to ‘stay relevant,’ DeSantis keeps bashing Biden, D.C. ‘ruling class’",2024-02-06,https://www.sun-sentinel.com/2024/02/06/trying-to-stay-relevant-desantis-keeps-bashing-biden-d-c-ruling-class/,en,2024-02-08 03:01:48.502113
cf15cc93b40fe99c0782a6144f363cdcf279b4de732c945bb19ee617622a8565,theguardian.com,theguardian.com,Holy sanctuary: nuns convert flats to Airbnbs inside Spanish convent,2024-02-06,https://www.theguardian.com/world/2024/feb/06/holy-sanctuary-nuns-convert-flats-to-airbnbs-inside-spanish-convent,en,2024-02-08 02:21:42.098471
a4e94a6aeccd92b413f084bb2b4e92464256c454b5707e4b18930da09427f265,tmz.com,tmz.com,Chiefs Star Donovan Smith Gifts Linemen Matching Outfits For Super Bowl,2024-02-06,https://www.tmz.com/2024/02/06/donovan-smith-gifts-linemen-matching-daniel-patrick-joggers-super-bowl-lviii-chiefs-nfl/,en,2024-02-08 02:35:00.186582
69144f5c2bc4812300115944db5be162e0975632d1aa6c604adffee6a0c52dd7,cbssports.com,cbssports.com,"Nets vs. Mavericks odds, line, spread, start time: 2024 NBA picks, Feb. 6 predictions, bets from proven model",2024-02-06,https://www.cbssports.com/nba/news/nets-vs-mavericks-odds-line-spread-start-time-2024-nba-picks-feb-6-predictions-bets-from-proven-model/,en,2024-02-08 01:52:38.261739
14e4bf278e3cc7250b2ed49b9ac6e1af1dada65722b00367826ff8f6ee93ef47,centralmaine.com,centralmaine.com,Ousted founder of WeWork wants to buy back company,2024-02-06,https://www.centralmaine.com/2024/02/06/ousted-founder-of-wework-wants-to-buy-back-company/,en,2024-02-09 04:16:55.605039
53e3c45aff8d43b00d06a3699ff97e7b2ec2617021ed262f426aa1f8418874a2,foxnews.com,foxnews.com,"Lahaina fire after-action report: Maui police commit to obtaining special equipment, better communication",2024-02-06,https://www.foxnews.com/us/lahaina-fire-after-action-report-maui-police-commit-obtaining-special-equipment-better-communication,en,2024-02-08 02:07:42.374669
95b8072b7eb01fcdc0c71222ad1e9770dd812951bf02c748d9bd76474745a15a,seattletimes.com,seattletimes.com,What’s next as Trump tries to stave off his 2020 election trial? All eyes are on the Supreme Court,2024-02-06,https://www.seattletimes.com/nation-world/nation/whats-next-as-trump-tries-to-stave-off-his-2020-election-trial-all-eyes-are-on-the-supreme-court/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-09 02:23:33.207102
ecf98012f7cc3c40b64ec58c9c94c34037e840b49aae78529fd8dbe04f2da6c3,cbsnews.com,cbsnews.com,49ers and Chiefs fans can commemorate Vegas Super Bowl with a tattoo,2024-02-06,https://www.cbsnews.com/sanfrancisco/news/49ers-and-chiefs-fans-can-commemorate-vegas-super-bowl-with-a-tattoo/,en,2024-02-09 02:11:52.133776
27a4d99ec3edb20028995da335e58391fbaf38bfc1b80040a7334fba77f3a790,benzinga.com,benzinga.com,Cummins Sails Through Market Turbulence: Posts Revenue Uptick While Bracing For A Challenging 2024,2024-02-06,https://www.benzinga.com/news/earnings/24/02/36961774/cummins-sails-through-market-turbulence-posts-revenue-uptick-while-bracing-for-a-challenging-2024,en,2024-02-08 00:28:10.842633
ce3f6a6b2305163c8594b78cd334eb52cff83e162bdbcafa628940fc26a907c6,uproxx.com,uproxx.com,How To Buy Tickets For Mariah Carey’s ‘The Celebration Of Mimi’ Las Vegas Residency,2024-02-06,https://uproxx.com/pop/how-to-buy-tickets-for-mariah-carey-las-vegas-residency-celebration-of-mimi/,en,2024-02-08 04:16:09.306804
ad3426e6249f3f0b2e271e176f76664f337e679ed9bf07af5e282e4dc003d045,nytimes.com,nytimes.com,The Court Grasps for Ways to Avoid Booting Trump,2024-02-06,https://www.nytimes.com/live/2024/02/06/opinion/thepoint/trump-supreme-court,en,2024-02-10 00:55:59.840226
229485e2dac5f54b4d0c02d80b3d531ade08ac8003647a31f3817b85f365620b,benzinga.com,benzinga.com,A Closer Look at PDD Holdings's Options Market Dynamics,2024-02-06,https://www.benzinga.com/insights/options/24/02/36960966/a-closer-look-at-pdd-holdingss-options-market-dynamics,en,2024-02-09 00:42:26.769389
a0e95c61919e380b9e90d6336f30dad615788985f4b5cedc98234cce4f507b6f,seattletimes.com,seattletimes.com,"Amazon truck hangs on L.A. hillside, threatening home below",2024-02-06,https://www.seattletimes.com/nation-world/amazon-truck-hangs-on-l-a-hillside-threatening-home-below/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-08 00:53:15.604764
bd7b66b86b3312d07a8728bb4c49007be1f39572fabb91e3bf6d558892102dff,dailycaller.com,dailycaller.com,Bodies Keep Turning Up In Austin Lake. Some Suspect A Serial Killer,2024-02-06,https://dailycaller.com/2024/02/06/lady-bird-lake-austin-deaths-2023-young-men-serial-killer/,en,2024-02-08 02:08:18.087477
d7d1d08c192cd93e6331524f04209344525e4acfaafc85ae1f0d2472da35cde6,newsweek.com,newsweek.com,"Greg Abbott rages at Texas being stripped of powers: ""Unacceptable""",2024-02-06,https://www.newsweek.com/greg-abbott-rages-texas-being-stripped-powers-unacceptable-1867291,en,2024-02-08 01:20:03.335083
1b338b06577ee5904007da54a3da80c6e49aa51a29dd6727b3777191a14fd23c,motherjones.com,motherjones.com,Republicans’ plot to impeach DHS Secretary Mayorkas flops,2024-02-06,https://www.motherjones.com/mojo-wire/2024/02/alejandro-mayorkas-dhs-secretary-house-impeachment/,en,2024-02-09 06:51:45.217703
71d193efcb9f27f2d23b23f226a2635100dc677f5575e4540f907b8685ba2e4b,dailysignal.com,dailysignal.com,University Gets Money From State Dept to Train 'LGBTQI+ Allies',2024-02-06,https://www.dailysignal.com/2024/02/06/biden-state-department-funds-program-to-create-army-of-2500-lgbtqi-allies/,en,2024-02-09 06:27:28.997175
1058ff927b3209a20c62a8b0c2cb867fc9c8c0f75953a75b5772176b4a8084d9,buzzfeed.com,buzzfeed.com,「人生で一番役に立つ知識かも」「マジだすげぇ！」雪の日が楽しくなってしまうライフハックがSNSで話題に。やってみる人続出,2024-02-06,https://www.buzzfeed.com/jp/yukichiba/life-yukinohi-tanosii0206,ja,2024-02-08 08:42:03.185964
8feb0d6468f17aa9da99876bcd2713c2b400d305b14097def8aa2238b911ad67,techradar.com,techradar.com,"Ivory Coast vs DR Congo live stream: how to watch AFCON semi-final online and on TV, team news",2024-02-06,https://www.techradar.com/streaming/entertainment/ivory-coast-vs-dr-congo-live-stream-how-to-watch-afcon-semi-final-2024,en,2024-02-09 03:25:34.287619
c17e6ab79d513603f61132c38329f355e23e20e1b593b90195b93abc37638488,techradar.com,techradar.com,Cisco teams up with Nvidia to help businesses get more out of AI than ever before,2024-02-06,https://www.techradar.com/pro/cisco-teams-up-with-nvidia-to-help-businesses-get-more-out-of-ai-than-ever-before,en,2024-02-08 02:42:21.005594
d409a30d51c8c33e4bea52b94ad7f7c95ab73bbb36e2fe036ba14b56a1ce9cfa,benzinga.com,benzinga.com,Not A Q Bot:' Palantir CTO Says AI Platform Saved Construction Firm $10M As He Touts 'Operating System For Enterprise' - Palantir Technologies (NYSE:PLTR),2024-02-06,https://www.benzinga.com/news/24/02/36947887/not-a-q-a-bot-palantir-cto-says-ai-platform-saved-construction-firm-10m-as-he-touts-operating-system,en,2024-02-08 00:25:32.740042
88f21ab2ff549310400414cf86874f151aa3377eac351a28ff874ad50b8fa709,qz.com,qz.com,"Boeing is bracing for more US government ""boots on the ground""",2024-02-06,https://qz.com/boeing-max-737-faa-scrutiny-1851229740,en,2024-02-08 08:38:42.056870
