id,media_name,media_url,title,publish_date,url,language,indexed_date
0c623b852ccc66b55814e168de70e97589ee95021a0efacc534e99608515a25e,cbsnews.com,cbsnews.com,Police arrest 55-year-old man in Dollar General armed robbery,2024-01-30,https://www.cbsnews.com/pittsburgh/video/police-arrest-55-year-old-man-in-dollar-general-armed-robbery/,en,2024-02-01 02:37:33.000000
60a58b2bab85a9d5e027cecc29e2b36eed73830a932864d428285e06e8a35bcb,syracuse.com,syracuse.com,Section III boys indoor track and field leaders (through Jan. 29),2024-01-30,https://www.syracuse.com/highschoolsports/2024/01/section-iii-boys-indoor-track-and-field-leaders-through-jan-30.html,en,2024-02-01 03:04:28.000000
535a0c38ff8ecdaf0cfb54f1c990c3d01e14678ca38f4dab32da84907ed910db,buzzfeed.com,buzzfeed.com,Valentine's Day Treat Personality Quiz,2024-01-30,https://www.buzzfeed.com/kaceykamp/valentines-day-treat-quiz,en,2024-02-06 00:39:15.203975
14984bfb271e55030318d395f32de10abc09b745b3432c66663ee6af60fb2160,jsonline.com,jsonline.com,Tommy Thompson supports power grid bill to boost market approach,2024-01-30,https://www.jsonline.com/story/opinion/2024/01/30/tommy-thompson-power-grid-bill-market-electric-transmission/72352057007/,en,2024-02-01 05:50:37.000000
12f901e40c3098044fac22f592105b22049edb9f5ec0adfee16fa50258958301,mashable.com,mashable.com,The 43 best gifts for boyfriends when you have no idea what to get,2024-01-30,https://mashable.com/gifts/best-gifts-for-boyfriend,en,2024-02-01 06:15:10.000000
f974aaec8dfbd8fd847fa32b15c92e7b2482973a79f4a447e873513ae9188e9c,ibtimes.com,ibtimes.com,Unionists To End Boycott Of N. Ireland Government,2024-01-30,https://www.ibtimes.com/unionists-end-boycott-n-ireland-government-3723314,en,2024-02-01 04:15:00.000000
98f3672e44646ca4321889a8675d7bec617431bb74e7c305dc2b7b04a8bc77dc,dailycaller.com,dailycaller.com,NATELSON: Are Anchor Babies Really US Citizens?,2024-01-30,https://dailycaller.com/2024/01/30/natelson-anchor-baby-illegal-immigrant-legal-studies-allegiance/,en,2024-02-01 01:41:47.000000
1eda3994a3845cdeefc30d6ed821ad0f38b4f75ccebfccaeff517c6f6440f5ab,nj.com,nj.com,Cameron Schwartz leads way as No. 16 Monroe escapes Notre Dame,2024-01-30,https://www.nj.com/highschoolsports/2024/01/cameron-schwartz-leads-way-as-no-16-monroe-escapes-notre-dame-boys-ice-hockey.html,en,2024-02-02 00:50:56.000000
77763c3f8af64ef3bef3f1edbb8367189461ce4a39c8cbc3d0a90f8d37b766b9,washingtonpost.com,washingtonpost.com,This ‘Next to Normal’ revival is like a David Lynchian fever dream,2024-01-30,https://www.washingtonpost.com/entertainment/theater/2024/01/30/next-to-normal-review-round-house/,en,2024-02-01 01:25:54.000000
f39eee773aa00a92012c593947efa4b520445d74735d93ea2ddbb0c1bef6d60a,nypost.com,nypost.com,Gen Z demands honest bosses — but they’re still going to quit on them,2024-01-30,https://nypost.com/2024/01/30/lifestyle/gen-z-demands-honest-bosses-but-theyll-still-quit-on-them/,en,2024-02-01 03:08:50.000000
ba8bd1078e690207e89ce1ab01471e01c4aa1477fa0bd93e9acfd91aed69ff0a,nytimes.com,nytimes.com,New York Asks Realty Company to Investigate Sexual Assault Allegations,2024-01-30,https://www.nytimes.com/2024/01/30/realestate/exp-realty-sexual-harassment-allegations.html,en,2024-02-01 01:35:31.000000
2890d35f7e4650cbbcefc0f238fbd983bda6c20704628f8fff0a08191b33a5ac,gizmodo.com,gizmodo.com,"The Dinosaurs, Ranked",2024-01-30,https://gizmodo.com/best-weirdest-coolest-dinosaurs-ranked-1848818067,en,2024-02-01 04:35:44.000000
dd8432710041c6d1e6217fe52ef0b07bf70744a6c7b23f8d5e0f148392bd9e3e,thewrap.com,thewrap.com,"Netflix Stock Gains Outpaced Predictions So Fast, Wall Street Now Struggles With Its Value",2024-01-30,https://www.thewrap.com/netflix-stock-gains-fast-wall-street-value/,en,2024-02-01 04:11:21.000000
2b07fe75a82680d6a291f3ff077207865745a7dfc67887c12b7cefe21996fabb,newsweek.com,newsweek.com,DraftKings promo code: Get $200 Super Bowl bonus with $5 bet on Tuesday,2024-01-30,https://www.newsweek.com/draftkings-promo-code-get-200-super-bowl-bonus-5-bet-tuesday-1865433,en,2024-02-02 02:54:52.000000
f6fc710f20b75dc9700c5468730dfca44329004d5654e6502a600668a63aa4b1,startribune.com,startribune.com,Biden calls Trump a 'loser' as he raises money on ex-president's home turf in Florida,2024-01-30,https://www.startribune.com/biden-calls-trump-a-loser-as-he-raises-money-on-his-home-turf-in-florida/600339525/,en,2024-02-01 03:05:17.000000
fc88953493d9da9b7cc4cd83360558560ce32d940e0eda287fb8bdd9b6341fa1,cbsnews.com,cbsnews.com,49er Faithful could enjoy Super Bowl at Vegas Stadium Swim watch party,2024-01-30,https://www.cbsnews.com/sanfrancisco/video/49er-faithful-could-enjoy-super-bowl-at-vegas-stadium-swim-watch-party/,en,2024-02-01 02:37:51.000000
2ad665790edd67508b7763e6b474ec05c8c6b8806d7d0518463e5acf28438685,cbsnews.com,cbsnews.com,USPS phishing scams rising after post-holiday lull,2024-01-30,https://www.cbsnews.com/pittsburgh/video/usps-phishing-scams-rising-after-post-holiday-lull/,en,2024-02-01 02:37:33.000000
3d3ce6991a92fad20480942a3e147eeb9c8de9d1dc08800e2f076a0c3b61ef2b,stltoday.com,stltoday.com,Principia's Dasia Scott has last laugh during dream debut season: Girls basketball spotlight,2024-01-30,https://www.stltoday.com/sports/high-school/girls-basketball/principias-dasia-scott-has-last-laugh-during-dream-debut-season-girls-basketball-spotlight/article_46ef2e3a-be58-11ee-bfd6-138ee86e91ec.html,en,2024-02-01 06:28:46.000000
c1d1f2d06f3b91408bc5198780924e1bfa5cfa09ddaf0f53718a991a24bd7735,nj.com,nj.com,Moorestown stops Winslow for 3rd straight win,2024-01-30,https://www.nj.com/highschoolsports/2024/01/moorestown-stops-winslow-for-3rd-straight-win-girls-basketball-recap.html,en,2024-02-02 00:51:47.000000
5d11bbe3eab3836708d2d3eaed2300a1d0ec318728c5a110d42997bde289b152,benzinga.com,benzinga.com,Peering Into Expedia Group's Recent Short Interest,2024-01-30,https://www.benzinga.com/insights/short-sellers/24/01/36854008/peering-into-expedia-groups-recent-short-interest,en,2024-02-02 00:27:14.000000
a44a72f38e478f19ca6753a39e8411b1b687dbe8938d0b775c2b2818bdea0882,twincities.com,twincities.com,"Taylor Swift and Barbie are everywhere, including the sides of MnDOT snowplows",2024-01-30,https://www.twincities.com/2024/01/30/taylor-swift-mndot-snowplow/,en,2024-02-01 05:35:45.000000
338eb1a891b176efc6b9222cd086403ba45d0a45dd1bd80fa30362f204cac450,latimes.com,latimes.com,"Former Laker Rajon Rondo arrested on gun, marijuana charges in Indiana",2024-01-30,https://www.latimes.com/sports/story/2024-01-30/rajon-rondo-arrested-drug-firearm-charges-indiana-celtics-lakers-chargers,en,2024-02-01 04:16:08.000000
1d7e75bdbe2a8856c98264e7a1de0c516a0c3542d4476664b30107b89e3bd5b9,variety.com,variety.com,CW Network Teams With Range Sports to Develop New Programs and Events,2024-01-30,https://variety.com/2024/tv/news/cw-network-range-sports-pact-1235891318/,en,2024-02-01 05:18:21.000000
fa9040c58ce0fac7369e4c3b28ea712548a19aeb2be218402da60f782e88dba4,theguardian.com,theguardian.com,New Hampshire woman survives being compacted in garbage truck,2024-01-30,https://www.theguardian.com/us-news/2024/jan/30/woman-garbage-truck-trash-compacted-new-hampshire,en,2024-02-01 04:07:50.000000
1f37d15e0163ddd8b2459daac08128cfd1146aa393f035979be5c5f3c9057f94,theguardian.com,theguardian.com,Telegraph takeover: UK issues ‘stop meddling’ order to UAE-backed consortium,2024-01-30,https://www.theguardian.com/media/2024/jan/30/telegraph-takeover-uk-issues-stop-meddling-order-to-uae-backed-consortium,en,2024-02-01 04:07:50.000000
0f41ab04b6b8ec71a08d55d95de5230f4d19b60be4ab1ea4ab13cc18ee3e8884,chicagotribune.com,chicagotribune.com,Elgin News Digest: Wendy’s off of Randall Road in Carpentersville has closed; East Dundee garbage and recycling rates go up this month; Ugaste hosting Saturday blood drive at Elgin’s Cornerstone Church,2024-01-30,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-elgin-digest-st-0131-20240130-gaytcqfayjflndayxoiwiae274-story.html,en,2024-02-01 02:22:01.000000
473874e30f1d1718dbf9777e25efc9245d0543411f041765381285dedfff6f30,billboard.com,billboard.com,"Mija, Dombresky & Netsky Share Exclusive Sets From Holy Ship! Wrecked 2023: Listen",2024-01-30,https://www.billboard.com/music/music-news/holy-ship-wrecked-2023-sets-mija-dombresky-netsky-1235592984/,en,2024-02-01 07:27:36.000000
a32b518fadde0129224eb1006a2793d06073ac0184ed610eaefde3b0e4be9f59,spectator.org,spectator.org,Bud Light’s Super Bowl Hail Mary,2024-01-30,https://spectator.org/bud-light-super-bowl-hail-mary/?utm_source=rss&utm_medium=rss&utm_campaign=bud-light-super-bowl-hail-mary,en,2024-02-01 05:21:22.000000
c0243634a3af0c62e2f34bb0a102ebbc44bf608d205172a12fccc6330b115ab5,denverpost.com,denverpost.com,"Love ’em or leave ’em, ski bikes are building traction on Colorado slopes",2024-01-30,https://www.denverpost.com/2024/01/30/ski-bike-classes-winter-park-colorado-resorts/,en,2024-02-01 07:50:32.000000
f5bc5bd12a7d24ca0d37ecbc475283751cc91b5a934c444aba961c307d8d826b,cbsnews.com,cbsnews.com,Swastika graffiti found in bathroom at Long Island middle school,2024-01-30,https://www.cbsnews.com/newyork/news/weber-middle-school-port-washington-swastika-graffiti/,en,2024-02-02 01:30:31.000000
fcb9024164f3aa39e0187375c1aca0a92c69852bfc8be7f262c377101d0e4e2f,forbes.com,forbes.com,WTI Crude Oil Will Probably Trade $50 In 2024,2024-01-30,https://www.forbes.com/sites/salgilbertie/2024/01/30/wti-crude-oil-will-probably-trade-50-in-2024/,en,2024-02-01 00:46:36.000000
8bdaeae4f30173653f0e3a3d2a41726916df64da6718a74c9efabae9363cbd48,benzinga.com,benzinga.com,GM Reignites Street Confidence In 'Key Quarter' For Automaker,2024-01-30,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36851749/gm-reignites-street-confidence-in-key-quarter-for-automaker-says-wedbushs-dan-ives,en,2024-02-01 00:27:09.000000
90275d8cb0c20093d4f0dfcaff5e02b9334da6b1fce12eb27e0bf903627c8007,ign.com,ign.com,Sky of Tides - Official Announcement Trailer,2024-01-30,https://www.ign.com/videos/sky-of-tides-official-announcement-trailer,en,2024-02-01 06:33:24.000000
acd633aea19dd67104d5a02ed7b0b6e8db34b202d35a888117d20b67a47563b4,oregonlive.com,oregonlive.com,"Baby orca disappears from J Pod, whale researchers say",2024-01-30,https://www.oregonlive.com/pacific-northwest-news/2024/01/baby-orca-disappears-from-j-pod-whale-researchers-say.html,en,2024-02-01 05:22:37.000000
e9038f096c6ccf45ff19d8fd870c95498210a59480544f6588bfe269ee976a0c,nytimes.com,nytimes.com,Understanding the Middle East Through the Animal Kingdom,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/friedman-middle-east-animals,en,2024-02-04 01:29:04.495889
d9b1de4d59991c8b99714b2f855bae4ef444bcfff877ec5f971fe8202e08e38e,businessinsider.com,businessinsider.com,'The Traitors' star Janelle Pierzina thinks fellow 'Big Brother' legend Dan Gheesling is making a big mistake by underestimating these 2 players,2024-01-30,https://www.businessinsider.com/the-traitors-janelle-pierzina-season-2-episode-5-exit-interview-2024-1,en,2024-02-01 04:10:13.000000
fdd2a42952f19e65aca4417f4ef1b858ac05eb1a1359ca3a594e91a729dc66af,benzinga.com,benzinga.com,Ealixir Inc. Announces Changes to Management and Board of Directors,2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36842225/ealixir-inc-announces-changes-to-management-and-board-of-directors,en,2024-02-01 00:29:07.000000
bd9593b3d703062f78876bce0063a308146d8efbb6b8b2b823f169cd81af4055,eonline.com,eonline.com,One Life to Live Actress Amanda Davies Dead at 42,2024-01-30,https://www.eonline.com/news/1394097/one-life-to-live-actress-amanda-davies-dead-at-42?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-01 05:34:57.000000
659712ad7e39e3361529297cf60140842c00a2489c3148b67225e32a2031f0b6,marketwatch.com,marketwatch.com,Avon slammed over ongoing Russia links. It says it’s providing ‘critical support’ to women there.,2024-01-30,https://www.marketwatch.com/story/avon-slammed-over-russia-links-described-asbeauty-and-the-beast-by-moral-rating-agency-91b7a721?mod=mw_rss_topstories,en,2024-02-01 01:46:49.000000
13d5b0f8751cc9d1595f03d904fec5821e27ace01416ecd912fb6c591c7c1a5b,mongabay.com,mongabay.com,VIDEO: Can bioplastics help shape a more sustainable future?,2024-01-30,https://news.mongabay.com/2024/01/video-can-bioplastics-help-shape-a-more-sustainable-future-problem-solved/,en,2024-02-01 05:38:08.000000
53b7c1955b5a5bbd8e533ab282aac6b788ad439e26aa3ca30b38aa6c3cd20ddf,fortune.com,fortune.com,Deutsche Bank CEO blames German far-right AfD party for politics that lead to ‘economic decline’ and deter investments into Germany,2024-01-30,https://fortune.com/europe/2024/01/30/deutsche-bank-ceo-christian-sewing-germany-far-right-afd-party-economy-investments/,en,2024-02-01 03:16:51.000000
e273711aceef16c4df55d40da536fe588a0678dc957b5d33365289a34a91827e,csmonitor.com,csmonitor.com,German reparations for Holocaust reveal complexities of atonement,2024-01-30,https://www.csmonitor.com/World/Europe/2024/0130/German-reparations-for-Holocaust-reveal-complexities-of-atonement?icid=rss,en,2024-02-01 05:26:19.000000
f62cdf55cfdaf2d7ef5636bec365766530e681a1217e042ba9b240577b27ef98,benzinga.com,benzinga.com,"AMAZON ALERT: Bragar Eagel Squire, P.C. is Investigating Amazon.com, Inc. on Behalf of Amazon Options Traders and Encourages Investors to Contact the Firm - Amazon.com (NASDAQ:AMZN)",2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36859775/amazon-alert-bragar-eagel-squire-p-c-is-investigating-amazon-com-inc-on-behalf-of-amazon-options-t,en,2024-02-02 00:30:00.000000
6d51df4b8c827e4d3b89e17eef7555bdf09e1578722575960045882303e1d3e0,zdnet.com,zdnet.com,The best microSD cards of 2024: Expert tested,2024-01-30,https://www.zdnet.com/article/the-best-microsd-card/,en,2024-02-02 03:47:49.000000
4b10162fa79e1922e1779d843f5236ca5e7bb87ed070e2f79505ffe9c4b710e1,eurweb.com,eurweb.com,Homeless Family of 18 Get Help with Housing in Los Angeles,2024-01-30,https://eurweb.com/2024/homeless-family-of-18-get-help-with-housing/?utm_source=rss&utm_medium=rss&utm_campaign=homeless-family-of-18-get-help-with-housing,en,2024-02-01 02:43:47.000000
3aec8a20ad59bc0880352795c148f99be77df73530ee93b5805efad079546aa9,cbsnews.com,cbsnews.com,Broadway legend Chita Rivera remembered across New York City,2024-01-30,https://www.cbsnews.com/newyork/video/broadway-legend-chita-rivera-remembered-across-new-york-city/,en,2024-02-02 01:30:36.000000
f7cf976f92aa7a95f9443b3406c65693e1df8af10bf4216315c76e402883e01c,billboard.com,billboard.com,"Hit-Boy Talks 2024 Grammy Nomination, How Nas Empowers Him to 'Be the Best Producer' & More",2024-01-30,https://www.billboard.com/music/rb-hip-hop/hit-boy-2024-grammys-interview-1235593042/,en,2024-02-02 01:52:22.000000
566a2e7cca4f6d1b5e36b679c9432bf786ae576a5f91050bf4bbe8a210c9ad05,rttnews.com,rttnews.com,UPS Issues FY24 Guidance,2024-01-30,https://www.rttnews.com/story.aspx?Id=3420114,en,2024-02-01 04:42:37.000000
57daa8348d5383590867ae92764b648a35d3d7214d20a3aea9822f50a8c0572d,pbs.org,pbs.org,Brad Raffensperger,2024-01-30,https://www.pbs.org/wgbh/frontline/article/brad-raffensperger/,en,2024-03-06 23:23:32.700555
b7d203cbdbf759e953cbcd739e77c0a780b37952ef0a858fc6056bbaa9cd00f1,mercurynews.com,mercurynews.com,"High school boys basketball rankings Jan. 30, 2024: Bay Area News Group Top 20",2024-01-30,https://www.mercurynews.com/2024/01/30/high-school-boys-basketball-rankings-jan-30-2024-bay-area-news-group-top-20/,en,2024-02-01 03:28:37.000000
9c0f5860043c1629df7a4b746e989d11d42078391aaddfb9d517eb3e19f2a6aa,variety.com,variety.com,"Jeff Ryan, Scott Cohen, Katerina Tannenbaum Starring in Crime Comedy 'Mooch' (EXCLUSIVE)",2024-01-30,https://variety.com/2024/film/news/jeff-ryan-scott-cohen-katerina-tennenbaum-geneva-carr-will-chase-crime-comedy-mooch-1235891590/,en,2024-02-01 05:18:21.000000
c80b543f67a4023338725feca703a0ab86076adbd640e7ccfcc65e88582c3ca2,post-gazette.com,post-gazette.com,Getting to know new Steelers offensive coordinator Arthur Smith,2024-01-30,https://www.post-gazette.com/sports/steelers/2024/01/30/getting-to-know-arthur-smith-coordinator-mike-tomlin-matt-canada/stories/202401300115,en,2024-02-01 04:21:06.000000
f7a746f0191318253ab2521d05869bf273b7e66667fc1fc4d2b7c4a497876bd9,nytimes.com,nytimes.com,Saudi Aramco Abruptly Drops Plans to Expand Oil Production,2024-01-30,https://www.nytimes.com/2024/01/30/business/saudi-aramco-oil-production.html,en,2024-02-01 01:35:24.000000
8e137e3175feaaaf2aa33bf86e63250d72f3dbaa56046a5412c1c1a061d51c72,newsweek.com,newsweek.com,"Parents of solider killed in Jordan ""trust"" U.S. will respond appropriately",2024-01-30,https://www.newsweek.com/kennedy-ladon-sanders-parents-trust-white-house-response-jordan-1865250,en,2024-02-01 05:06:52.000000
549b13d4a81173935e5ffeea8ebddf7d8256579bcdd229ce53937f72dcd46aef,hollywoodlife.com,hollywoodlife.com,Vanessa Hudgens Responds to Taylor Swift & Travis Kelce ‘High School Musical’ Comparison,2024-01-30,https://hollywoodlife.com/2024/01/30/vanessa-hudgens-reacts-to-taylor-and-travis-high-school-musical-joke/,en,2024-02-01 04:28:07.000000
0ce8fb8da0538a1d7d0269e189e96b499afbdc26cd4926d12780536efcff906d,nj.com,nj.com,"Miss Manners: No, I don’t want to buy candy",2024-01-30,https://www.nj.com/advice/2024/01/miss-manners-no-i-dont-want-to-buy-candy-or-anything-else-to-support-your-grandkids-soccer-team.html,en,2024-02-01 03:09:26.000000
d919047baae9353c46b79da8fe5adbf8acd46e71b6ebe9c77de0e37a7029c638,nbcnews.com,nbcnews.com,Son of slain New Jersey imam arrested on gun charge,2024-01-30,https://www.nbcnews.com/news/crime-courts/son-slain-new-jersey-imam-arrested-gun-charge-rcna136233,en,2024-02-01 04:16:12.000000
4effe7633414852e3b9c93c9e1822c606218b4bc5fadd47266a8fcb53741a7d9,theverge.com,theverge.com,Elon Musk won’t get his $55 billion pay package after all,2024-01-30,https://www.theverge.com/2024/1/30/24056177/elon-musk-tesla-tornetta-55-billion-pay-package-rejected,en,2024-02-01 06:34:30.000000
6679cf53eff2516eab909e3a2a39debb2dfa031a82dc64e3230516dcfa494bf2,cbssports.com,cbssports.com,"Brittney Griner jersey retirement: Baylor to honor Bears legend, WNBA star before Feb. 18 game vs. Texas Tech",2024-01-30,https://www.cbssports.com/college-basketball/news/brittney-griner-jersey-retirement-baylor-to-honor-bears-legend-wnba-star-before-feb-18-game-vs-texas-tech/,en,2024-02-01 02:22:18.000000
6ddf36d0f68e6d10ff647f580c16e2847a9ef49329570da49b03a21778563053,businessinsider.com,businessinsider.com,Google will spend $700 million on severance this quarter,2024-01-30,https://www.businessinsider.com/google-2-billion-layoffs-severance-2023-earnings-2024-1,en,2024-02-01 04:10:20.000000
719a2e95e257af66798561d19ef07abb90469cc835b0689fde0435cfbf439037,theguardian.com,theguardian.com,My decades-old bike has been stolen – and I feel bereft,2024-01-30,https://www.theguardian.com/commentisfree/2024/jan/30/my-decades-old-bike-has-been-stolen-and-i-feel-bereft,en,2024-02-01 04:07:49.000000
719e0e85b97270b33065b9005f375ddc45f4e325065e7a714b64289bdf59a346,newsday.com,newsday.com,"Houston-Kansas, Duke-Carolina highlight marquee Saturday in men's college hoops",2024-01-30,https://www.newsday.com/sports/college/college-basketball/ap-top-25-college-basketball-g30069,en,2024-02-01 02:45:01.000000
a20de21ec826da60079b07ec22945b18c54507dbeecc5846eb124932de57ee21,seattletimes.com,seattletimes.com,"US job openings rose in December, pointing to a still-durable labor market",2024-01-30,https://www.seattletimes.com/business/us-job-openings-rose-in-december-pointing-to-a-still-durable-labor-market/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:09.000000
54f17fc0a9326ede4b452ab5a7905531522a9abf8344c0e52dd33a6e9e7aa1fc,sportingnews.com,sportingnews.com,NBA jersey sales rankings 2024: Warriors' Stephen Curry tops list; Spurs' Victor Wembanyama crashes top five,2024-01-30,https://www.sportingnews.com/us/nba/news/nba-jersey-sales-rankings-list-stephen-curry-victor-wembanyama/2282e0c1a4ea5d5f4773732e,en,2024-02-01 00:22:57.000000
a736c46446ec5459f8c7bd86dc56b375f1c3c52179a5d5babd88dcea1f6e82d7,forbes.com,forbes.com,Microsoft Earnings: Record Sales For 5th-Straight Quarter Amid AI Wave,2024-01-30,https://www.forbes.com/sites/dereksaul/2024/01/30/microsoft-earnings-record-sales-for-5th-straight-quarter-amid-ai-wave/,en,2024-02-01 00:46:40.000000
698469d1c247f675bac23c9f134e33d5e0014f8495193d67b9cb78ae2b7922d4,rawstory.com,rawstory.com,Dem busts Marjorie Taylor Greene at hearing for fundraising off of 'sham impeachment',2024-01-30,https://www.rawstory.com/marjorie-taylor-greene-impeachment-2667123573/,en,2024-02-01 03:17:45.000000
d15e595055d993b4e3b1480cd349484ec5580bad7bce2e5b5c82eb7f5f55b1a3,seattletimes.com,seattletimes.com,UK lawmakers are annoyed that Abramovich’s frozen Chelsea funds still haven’t been used for Ukraine,2024-01-30,https://www.seattletimes.com/business/uk-lawmakers-are-annoyed-that-abramovichs-frozen-chelsea-funds-still-havent-been-used-for-ukraine/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-02 04:01:51.000000
873c7563f8f3a072ab661e27cb7ba8570eaca90c8b06812977f390404c015029,cbssports.com,cbssports.com,"Saudi Arabia vs. South Korea live stream: How to watch AFC Asian Cup live online, TV channel, prediction, odds",2024-01-30,https://www.cbssports.com/soccer/news/saudi-arabia-vs-south-korea-live-stream-how-to-watch-afc-asian-cup-live-online-tv-channel-prediction-odds/,en,2024-01-31 00:58:32.000000
d5e560ccb1f7a9bfc9313f62e105ea47c9b166b7db43bb278a819ede0a0f8aa3,nytimes.com,nytimes.com,Why Tourists Have Been Stranded Near Machu Picchu,2024-01-30,https://www.nytimes.com/video/world/americas/100000009290243/machu-picchu-protest-peru-cusco.html,en,2024-02-02 01:04:43.000000
efe7166cb96b3c304759ee41cc24ce40edb891973a81f64ee66b64d1ca7f4c40,buzzfeed.com,buzzfeed.com,19 Hilarious Mistakes Employees Made Work,2024-01-30,https://www.buzzfeed.com/lizmrichardson/employee-fails-at-work-screenshots,en,2024-02-01 06:55:12.000000
e6d83b966fd94013ec024a4f08ffeedf8be01ac014dca021437af3cdb8f4b6ea,cnet.com,cnet.com,アマゾン、「ルンバ」製造元アイロボットの買収を断念--EU規制当局の承認得られず,2024-01-30,https://japan.cnet.com/article/35214531/,ja,2024-02-01 03:52:15.000000
13c1d7738ee1df1c150c6dc9bc82c3722365301d54be49af73e29692191948e4,pbs.org,pbs.org,Biden heads to Florida for campaign stops,2024-01-30,https://www.pbs.org/newshour/politics/biden-heads-to-florida-for-campaign-stops,en,2024-02-01 13:27:33.000000
f1f89c118849e776c9ccf73e1f7b87c81b4ada9f707fcb2ee12bb46bf981ac18,benzinga.com,benzinga.com,IBM BOARD APPROVES REGULAR QUARTERLY CASH DIVIDEND,2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36847393/ibm-board-approves-regular-quarterly-cash-dividend,en,2024-02-02 00:26:41.000000
439aa3d2bcbc78203a263eae04171b71728b545dd903dce7ee3e45630f98d664,usmagazine.com,usmagazine.com,Kansas City Chiefs Coach Andy Reid’s Family Guide: His Wife and Kids,2024-01-30,https://www.usmagazine.com/celebrity-moms/news/kansas-city-chiefs-coach-andy-reids-family-guide-his-wife-and-kids/,en,2024-02-02 02:47:17.000000
4d2674bcccdcd5beb01dfe2e6c24bba28157b59ca8a0b8fe507a41ea15d78e97,rttnews.com,rttnews.com,"Sensex, Nifty Seen Opening Flat With Fed Announcement In Spotlight",2024-01-30,https://www.rttnews.com/story.aspx?Id=3420396,en,2024-02-02 01:24:58.000000
13c8b8fc3ed21bf441b4f135f74ac39a8b7968eeba231c29fa1f826715b7fa39,twincities.com,twincities.com,What are the odds for legal sports betting in Minnesota this year?,2024-01-30,https://www.twincities.com/2024/01/30/what-are-the-odds-for-legal-sports-betting-in-minnesota-this-year/,en,2024-02-01 05:35:50.000000
ed394e60bd54b106f4ef8b41211e2b50883b71c0cc10eac815384b1fc4ef261d,buzzfeed.com,buzzfeed.com,Child-Free But Undecided: What It's Like To Live With 'Parental FOMO',2024-01-30,https://www.buzzfeed.com/brittanywong/child-free-but-undecided,en,2024-02-01 06:55:13.000000
5a4bd2b02f71e50ca23231ac59ed5c0c76be0615fc0357f6ccb5ae6461351a52,vice.com,vice.com,Not Legal Advice: What To Do If Your Landlord Demolishes Your Bathroom,2024-01-30,https://www.vice.com/en/article/k7z5zy/not-legal-advice-melbourne-rental-repairs,en,2024-02-01 06:10:13.000000
52561737d4660c0f247b6e19edd5bc7bc7ad6ca26b8f194e29d03221c08c22d5,benzinga.com,benzinga.com,12 Information Technology Stocks Moving In Tuesday's After-Market Session,2024-01-30,https://www.benzinga.com/insights/movers/24/01/36855303/12-information-technology-stocks-moving-in-tuesdays-after-market-session,en,2024-02-02 00:32:53.000000
ceb8f41e89c89b22055ed99d0ea418c259d92d1b1dd92ac1f8280a5b3c4f94e0,wsj.com,wsj.com,中国基准国债收益率一度跌至逾20年低点，因宽松预期升温,2024-01-30,https://cn.wsj.com/articles/%E4%B8%AD%E5%9B%BD%E5%9F%BA%E5%87%86%E5%9B%BD%E5%80%BA%E6%94%B6%E7%9B%8A%E7%8E%87%E8%B7%8C%E8%87%B3%E9%80%BE20%E5%B9%B4%E4%BD%8E%E7%82%B9-%E5%9B%A0%E5%AE%BD%E6%9D%BE%E9%A2%84%E6%9C%9F%E5%8D%87%E6%B8%A9-8e4ee1ee,zh,2024-02-01 02:49:55.000000
04905244c5a3bd8d550a72c75761bde8f2aba4618a888402da63f4433610a9cc,newsday.com,newsday.com,More travelers are 'dry-tripping.' Airlines and hotels have noticed.,2024-01-30,https://www.newsday.com/travel/zero-proof-cocktails-airlines-flying-kr5d8jw4,en,2024-02-01 02:45:09.000000
973450a9b0f72e9b796b414f8e6b94219929d655b5e1f89b76a40ba70d94182e,washingtonpost.com,washingtonpost.com,Honey barbecue sauce makes these chicken wings a messy delight,2024-01-30,https://www.washingtonpost.com/food/2024/01/30/frying-tips-honey-barbecue-chicken-wings/,en,2024-02-01 01:26:46.000000
b966cdd7b270b8f7ac92c50a070c4b8c1942d30ee8de9ff7d0e4a263e28e42e3,newsday.com,newsday.com,Bulls' Patrick Williams likely to miss at least 2 more weeks with foot injury,2024-01-30,https://www.newsday.com/sports/basketball/chicago-bulls-patrick-williams-n91765,en,2024-02-01 02:44:30.000000
e9df3fc2330b2a4c5b2c077dc022613997842346c3de0abdbebe74e57cf4232d,theweek.com,theweek.com,Car fatality rates are driving up,2024-01-30,https://theweek.com/health/car-fatality-surge-mental-health,en,2024-02-01 03:36:14.000000
