id,media_name,media_url,title,publish_date,url,language,indexed_date
76e2301fea86c592df4a1bb8635a8106fa5305639b18930f5824b72a99e32d1b,espn.com,espn.com,PGA Tour player agents face certification changes,2024-10-01,https://www.espn.com/golf/story/_/id/41550045/agents-pga-tour-player-face-certification-changes-access,en,2024-10-02 10:39:35.279965
e4070769b502a242b9cd0d56e66b1df4a02d2f1eeb6ae8f496a404dffe967ab1,elnuevodia.com,elnuevodia.com,Tribunal Federal desestima demanda de la ACLU para reabrir el registro electoral,2024-10-01,https://www.elnuevodia.com/noticias/tribunales/notas/tribunal-federal-desestima-demanda-de-la-aclu-para-reabrir-el-registro-electoral/,es,2024-10-02 06:27:51.403606
f4132ed4e2a8959bceb05753fa8574517674fd66d11d501295e826c8d68f96d6,mlive.com,mlive.com,Walz and Vance go in depth on policy while attacking each other’s running mates in VP debate,2024-10-01,https://www.mlive.com/news/2024/10/walz-and-vance-go-in-depth-on-policy-while-attacking-each-others-running-mates-in-vp-debate.html,en,2024-10-02 07:24:37.048706
bedef3917f4a06c0cc5b0743cfa6958479fcf4b95742458ba20025c2db8d99fc,foxnews.com,foxnews.com,"Vance, Walz spar over abortion and immigration in first and only VP debate",2024-10-01,https://www.foxnews.com/politics/vance-walz-spar-abortion-immigration-first-only-vp-debate,en,2024-10-02 05:19:46.793226
c04f5032496308dee3a2a52d8a1285e5ed761a15517a66258ea7d1dc55bfe250,redstate.com,redstate.com,LIVE Blog: J.D. Vance and Tim Walz Throw Down in VP Debate,2024-10-01,https://redstate.com/liveblog/2024/10/01/live-blog-jd-vance-and-tim-walz-throw-down-in-vp-debate-n11,en,2024-10-02 04:25:56.192236
0bc7836aef0ff1c59ec5c1e1f736b7811261463fab778f8c3fabe16e5c17df35,latimes.com,latimes.com,AP Explica: La incursión por tierra de Israel en Líbano,2024-10-01,https://www.latimes.com/espanol/internacional/articulo/2024-10-01/ap-explica-la-incursion-por-tierra-de-israel-en-libano,es,2024-10-02 11:44:38.705106
bf40f6036f58f4e462182a589227a918f54cb31f0df2f5c8cd349c7e024f4266,tampabay.com,tampabay.com,Pinellas County’s death toll from Hurricane Helene rises to 11,2024-10-01,https://www.tampabay.com/hurricane/2024/10/01/hurricane-helene-pinellas-county-death-toll/,en,2024-10-02 10:17:45.413729
2afcacbb209fc3c42ea93b5d3c12517d2dd46db6f357471fdad1bb03fc87f4be,stltoday.com,stltoday.com,"Box: Hazelwood Central 3, Hazelwood East 2",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-hazelwood-central-3-hazelwood-east-2/article_d3b3c516-9ac6-5718-b2cf-e6050453666b.html,en,2024-10-02 10:56:36.552508
578b0dd0451a3c3b0c7cfaec6048c23052ddea8ed29e7cd9c4282709cbfeb28f,realclearpolitics.com,realclearpolitics.com,People Hate Those Who Fight Evil Far More Than Those Who Are Evil,2024-10-01,https://www.realclearpolitics.com/articles/2024/10/01/people_hate_those_who_fight_evil_far_more_than_those_who_are_evil_151714.html,en,2024-10-02 10:20:12.702858
a638c7caab6bd02ee386b85f4d0a90b53c059ab95d8379a061de30561185929a,cleveland.com,cleveland.com,Breaking down the latest on the Browns with Mary Kay Cabot: Tuesday's Sports 4 CLE,2024-10-01,https://www.cleveland.com/sports-4-cle/2024/10/breaking-down-the-latest-on-the-browns-with-mary-kay-cabot-tuesdays-sports-4-cle.html,en,2024-10-02 02:29:36.954680
d2e10c95676b85f4c9b7c09a0fac8f1e3cb493de192fcc140a31f89ae20fe519,freep.com,freep.com,"Detroit's QLINE streetcar system goes public, under new operator",2024-10-01,https://www.freep.com/story/news/local/michigan/detroit/2024/10/01/m1-rail-final-report-qline/75466343007/,en,2024-10-02 06:17:22.024224
d4f787520688387e6d36ed0b0928bccdeebaf33b754a678c52f3e3f9a5bc3321,buzzfeed.com,buzzfeed.com,Elige entre estos personajes de Disney y te diré si eres líder o seguidor,2024-10-01,https://www.buzzfeed.com/mx/belitescalante/elige-entre-estos-personajes-de-disney-y-te-dire-si-eres-ba8,es,2024-10-02 10:28:50.243642
e89dcef42ae4b4fcf96b4e599c02b81d0401baeab0433a100e19e1b538bd0dd8,foxnews.com,foxnews.com,Top 5 clashes between Vance and Walz during debate showdown: 'Your mics are cut',2024-10-01,https://www.foxnews.com/politics/top-5-clashes-between-vance-walz-during-debate-showdown-your-mics-cut,en,2024-10-02 10:28:56.059073
62b2883cba637cd4b91cf156cdb9a0b4c10aca98fc77e098cd54f3a8d96f9375,abcnews.go.com,abcnews.go.com,Biden directed US military to help Israel shoot down Iranian missiles,2024-10-01,https://abcnews.go.com/Politics/biden-us-prepared-israel-defend-iranian-attack/story?id=114393069,en,2024-10-02 02:17:35.451612
e943b1d984a37ba27476bf20738df6fc0510a0b3775fbbef7b4d565e482a1438,cincinnati.com,cincinnati.com,Cincinnati Reds share Pete Rose tribute video,2024-10-01,https://www.cincinnati.com/story/sports/mlb/reds/2024/10/01/cincinnati-reds-pete-rose-tribute-video-charlie-hustle-hit-king-eric-davis-joe-morgan-johnny-bench/75476504007/,en,2024-10-02 06:28:20.782738
546ff2cec1646bc1b78cd96bc1973abcaecf505f0dba9697963d95a7266f8225,foxnews.com,foxnews.com,JD Vance reminds CBS moderators of debate rules after they try to fact-check him,2024-10-01,https://www.foxnews.com/media/jd-vance-reminds-cbs-moderators-debate-rules-after-try-fact-check-him,en,2024-10-02 04:18:58.570995
a25a226b63fdeb727da785c1c32e60ca164f783efc6c9a16800061cc14e6f367,observer.com,observer.com,10 Best CBD Companies to Buy From in 2024: Honest Reviews & Guide,2024-10-01,https://observer.com/2024/10/best-cbd-companies-brands/,en,2024-10-02 15:20:12.207562
29f7bcf9369bf36d62c5e752ee8c3b4b3f2f7059c41b398310f69800c43cf614,nypost.com,nypost.com,"John Amos, ‘Good Times’ star, dead at 84",2024-10-01,https://nypost.com/2024/10/01/entertainment/john-amos-dead-good-times-star-dies-at-84/,en,2024-10-02 05:30:01.404885
b63163c96191468ad29611daa262b3f0cb2dd5b996bd16860da205f98994f197,elnuevodia.com,elnuevodia.com,Fallece hombre de 61 años que fue arrollado en Caguas,2024-10-01,https://www.elnuevodia.com/noticias/seguridad/notas/fallece-hombre-de-61-anos-que-fue-arrollado-en-caguas/,es,2024-10-02 06:29:46.437402
91b37a2adaedb59c7d03f7b4b0810e0aed393cc8bf7617395c0319c2d3732240,nytimes.com,nytimes.com,Unai Emery demands Aston Villa improve: ‘We are not defending like last year’,2024-10-01,https://www.nytimes.com/athletic/5809442/2024/10/01/unai-emery-villa-bayern/,en,2024-10-02 04:30:50.620255
72dd6399dffff553aa0fa3477c46aaf93b9a8c9c9d22e361b624a170d173e777,nypost.com,nypost.com,Tim Walz says his teenage son Gus witnessed a shooting during VP debate,2024-10-01,https://nypost.com/video/tim-walz-says-his-teenage-son-gus-witnessed-a-school-shooting-during-vp-debate/,en,2024-10-02 03:27:24.987955
25a278dc722d5de88dbd05423a1fb1c4ce9c19188968b06118bf613f14b322be,cnet.com,cnet.com,Spotify Hacks: How to Make Your Favorite Songs Sound Even Better,2024-10-01,https://www.cnet.com/tech/services-and-software/spotify-hacks-how-to-make-your-favorite-songs-sound-even-better/,en,2024-10-02 05:20:00.690040
0eb51df5dce7e5f359535970fa6c823c7ac95fcbfb6f1e0b39ce89b1ebf550b6,fansided.com,fansided.com,Yankees meditan colocar a Jasson DomÃ­nguez como titular del jardÃ­n izquierdo en playoffs,2024-10-01,https://fansided.com/es/posts/yankees-meditan-colocar-jasson-dominguez-titular-jardin-izquierdo-playoffs,es,2024-10-02 03:25:31.367092
e982affcc2ab2a659cda4f3aba3604b51de854c760a1057c5c3760d1a6aaf6eb,thestreet.com,thestreet.com,"Morgan Stanley Analysts mull Rivian, Ford; Tesla bulls confident into wild week",2024-10-01,https://www.thestreet.com/automotive/morgan-stanley-analysts-mull-rivian-ford-tesla-bulls-confident-into-wild-week,en,2024-10-02 06:29:15.789149
a2ac9f959a523fd457dab129705dd29f6733b5de2e017c8a66427a6b59906884,dailysignal.com,dailysignal.com,"Since Liberal Media Won’t, Vance Should Ask Walz These 15 Questions in Veep Debate",2024-10-01,https://www.dailysignal.com/2024/10/01/15-questions-walz-veep-debate/,en,2024-10-02 13:29:59.633929
dff58548aab1236a1163f5ca2604f57e3cb9007715c850c6816faf68a2fcdef8,cbsnews.com,cbsnews.com,Phillies are doing something different to buck a losing trend for 1st-round bye teams in Division Series,2024-10-01,https://www.cbsnews.com/philadelphia/news/philadelphia-phillies-playoffs-bye-intrasquad-game/,en,2024-10-02 03:26:00.154324
3e4098b0ccb05bcdfd508c5d8fd0531b942ac036f824931e04f1d431cf3414a7,usatoday.com,usatoday.com,Big Lots stores closing: See full list of 344 shuttering locations,2024-10-01,https://www.usatoday.com/story/money/2024/10/01/big-lots-stores-closing/75470688007/,en,2024-10-02 03:29:53.027289
4119d16644a9ffa32351a53eb74a72de5ae269cad4f2d1a0248557b228c86e6a,usmagazine.com,usmagazine.com,Goldie Hawn Says ‘Good Sex’ Is Key to Her and Kurt Russell's Romance,2024-10-01,https://www.usmagazine.com/celebrity-news/news/goldie-hawn-says-good-sex-is-key-to-her-and-kurt-russells-romance/,en,2024-10-02 02:21:22.091366
aa5c12f78a14ab6c9fd2b30f48775c22557b053b8d92ad33f67258594989d409,nypost.com,nypost.com,Early Prime Deal: Save 43% on this no-touch thermometer moms swear by,2024-10-01,https://nypost.com/2024/10/01/shopping/early-prime-deal-save-43-on-this-mom-approved-thermometer/,en,2024-10-02 05:31:56.378145
5160dccae1f9cfbbefb24b196aa232aad93ee11524e698c5cc0b64b147f3fb57,rollingstone.com,rollingstone.com,"How Leaving the Poverty Mentality Behind Can Help Creators Support, Rather Than Battle, One Another",2024-10-01,https://www.rollingstone.com/culture-council/articles/poverty-mentality-behind-creators-support-rather-battle-one-another-1235120654/,en,2024-10-02 01:26:46.943262
a56349f9f90e5fea794581ad6ed4c52fb5a2a565860eda34ecbdf99cb94dc3b1,billboard.com,billboard.com,Boza y Elena Rose tienen química celestial en “Orion”: Aquí la letra de la canción,2024-10-01,https://www.billboard.com/espanol/musica/boza-elena-rose-orion-letra-de-la-cancion-1235790264/,es,2024-10-02 02:22:22.269998
1e4da03500ec60e120b3c05c97a4b17e7153d92839f16b74cf2532915a595726,latimes.com,latimes.com,USC linebacker Raesjon Davis to redshirt this season,2024-10-01,https://www.latimes.com/sports/usc/story/2024-10-01/usc-linebacker-raesjon-davis-redshirt,en,2024-10-02 11:30:01.445562
6c0818a53d30f19d8c4da2e017224e3bc188623989d6369ecb4297e08b9c24f2,ign.com,ign.com,Throne and Liberty,2024-10-01,https://it.ign.com/throne-and-liberty/213694/video/throne-and-liberty-trailer-di-lancio,en,2024-10-03 14:26:07.988121
41fb2aa1f53e26e3af971f50405301160be6ad955cc220828288c8041e5476ec,cnet.com,cnet.com,Protect Your Privacy: How to Blur Your House on Google Maps,2024-10-01,https://www.cnet.com/tech/services-and-software/protect-your-privacy-how-to-blur-your-house-on-google-maps/,en,2024-10-02 05:17:13.698527
14179760b2676173ee93b0ae062e379de934f7610fc6c8ddb2ac9d9628c4732c,rttnews.com,rttnews.com,Duff McKagan Shares Cover Of David Bowie's 'Heroes',2024-10-01,https://www.rttnews.com/story.aspx?Id=3478704,en,2024-10-02 11:21:37.124592
50754d8ab594a92b72ea032ed8afa7f175e30ca8a94c9d57fcdf43bc47bc6ae5,thestreet.com,thestreet.com,This is why Lufthansa is being called the 'problem child' of airlines,2024-10-01,https://www.thestreet.com/travel/is-lufthansa-a-good-airline,en,2024-10-02 06:31:14.829006
1bec2f699a7ff102a9cd1e43c838eb1b774744db0061dd1c89261482a022e589,fortune.com,fortune.com,C-suite leaders race to keep up with the rapid pace of AI before competitors take the lead,2024-10-01,https://fortune.com/2024/10/01/c-suite-leaders-cfo-race-rapid-pace-of-ai-competitors/,en,2024-10-02 02:17:35.804591
9ee42d205ba70db04d77d33f472a9dabeaf170ac3ea1994fd714e2b1fb284a5c,thewrap.com,thewrap.com,"DirecTV Placed on Negative Credit Watch by S&P Global, Fitch Amid Dish Network Merger",2024-10-01,https://www.thewrap.com/directv-negative-credit-watch-dish-network-merger/,en,2024-10-02 17:35:44.480177
bb70961d1feff803b3c06cf5bf97d80596a061a60456ffd59c01bde520d82f79,forbes.com,forbes.com,5 Critical AI Legal Issues Every Business Must Navigate,2024-10-01,https://www.forbes.com/sites/torconstantino/2024/10/01/5-critical-ai-issues-every-business-must-navigate/,en,2024-10-02 04:27:46.210651
7dcd64994ddf012e1855c86fc1b11c6f712abdf10cea8986717f19e7c7a3273c,foxnews.com,foxnews.com,"Politics hijacks hurricane devastation in the South, Biden calls Trump a liar",2024-10-01,https://www.foxnews.com/shows/media-buzz/politics-hijacks-hurricane-devastation-south-biden-calls-trump-liar,en,2024-10-02 08:33:21.854385
420d95eb47b4dae64a66c28613fc047227157c1fa31345c539ff689e70bd548a,realclearpolitics.com,realclearpolitics.com,Why Harris Struggles With 'White Dudes',2024-10-01,https://www.realclearpolitics.com/articles/2024/10/01/why_harris_struggles_with_white_dudes_151710.html,en,2024-10-02 10:20:22.637808
ff2d468793a58b17f320a3e2dc7afa40789354b9035827ed28e8d4e353d8aa78,cnet.com,cnet.com,Skip Counting Sheep. Conquer Night-Time Anxiety With This Simple Sleep Hack,2024-10-01,https://www.cnet.com/health/sleep/skip-counting-sheep-conquire-night-time-anxiety-with-this-simple-sleep-hack/,en,2024-10-02 05:19:15.401958
9028ae0a8666fb8c2a7f588732f9469edef8a37ed869bc9d0f0c5a2683ba37ce,ibtimes.com,ibtimes.com,"X Agrees To Pay Brazil Fines, Court Orders Finances Unblocked",2024-10-01,https://www.ibtimes.com/x-agrees-pay-brazil-fines-court-orders-finances-unblocked-3745228,en,2024-10-02 03:20:22.204655
53df15ebd913389f885b2f00621c5382ae57e67100ccead2c859fadf8e058d60,oregonlive.com,oregonlive.com,Walz and Vance go in depth on policy while attacking each other’s running mates in VP debate,2024-10-01,https://www.oregonlive.com/nation/2024/10/walz-and-vance-go-in-depth-on-policy-while-attacking-each-others-running-mates-in-vp-debate.html,en,2024-10-02 05:24:21.134604
e629b2433b8f2ab4e37961fd4011efb113f10f028d4208ab0216837569afc443,cbsnews.com,cbsnews.com,Parents turn in their teenagers after LAPD releases videos of 7-Eleven robberies,2024-10-01,https://www.cbsnews.com/losangeles/video/parents-turn-in-their-teenagers-after-lapd-releases-videos-of-7-eleven-robberies/,en,2024-10-02 12:19:40.620423
ee30793c6b6e7368b0081da1e5e8d1a57ab1ab7f80cb3149fe372cc06d30c828,breitbart.com,breitbart.com,Fact Check: JD Vance Correctly Says China Controls Solar Panel Supply Chain,2024-10-01,https://www.breitbart.com/politics/2024/10/01/fact-check-solar-panel-supply-chain/,en,2024-10-02 06:17:54.829163
4a282f951b86b9295535c880bcb401429be2d66d55f08c0fcca03c98d6cfc28a,theblaze.com,theblaze.com,"No ID? No problem! Californians won't have to show ID to vote, thanks to Gavin Newsom and other state Dems",2024-10-01,https://www.theblaze.com/news/no-id-no-problem-californians-won-t-have-to-show-id-to-vote-thanks-to-gavin-newsom-and-other-state-dems,en,2024-10-02 03:21:09.526379
415a76b4e4c22ee20feda2ccf717e60cf219c2564413111906e9733adb81ae7d,cbsnews.com,cbsnews.com,"Boston rabbi concerned about escalating conflict in Israel ""there is great uncertainty""",2024-10-01,https://www.cbsnews.com/boston/news/boston-rabbi-conflict-israel-missile-strike/,en,2024-10-02 07:25:16.379550
f43353ebac3710e3610fcb64d4bc3562959e98a1ad8c6a882eb328dc21f7adb1,benzinga.com,benzinga.com,GradGuard Recognized as a RISE Elite Top 50 Internship Award Recipient for Second Year in a Row,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41126645/gradguard-recognized-as-a-rise-elite-top-50-internship-award-recipient-for-second-year-in-a-row,en,2024-10-02 08:20:29.933044
174a39a9ad0d0020a8acda5567ee70760b54d87d05291c3a5f8a1eb1aefe9e32,latimes.com,latimes.com,Abogado: 120 personas acusan a Sean 'Diddy' Combs por delitos sexuales,2024-10-01,https://www.latimes.com/espanol/entretenimiento/articulo/2024-10-01/abogado-120-personas-acusan-a-sean-diddy-combs-por-delitos-sexuales,es,2024-10-02 11:43:52.254675
f2114d51e46b60a59fcaeb606f353b94ad348f6a902ddcd29919d704f5d51a71,ncregister.com,ncregister.com,October Is a Blockbuster Month for Saints,2024-10-01,https://www.ncregister.com/blog/armstrong-october-month-of-saints,en,2024-10-02 06:31:35.460933
44faada96802c78aafbcb8abf1abdb922b9253990575133c6d8da23a178b4cbc,cbsnews.com,cbsnews.com,"Former Denver sportscaster Mark McIntosh meets his kidney donor: ""She saved my life""",2024-10-01,https://www.cbsnews.com/colorado/news/mark-mcintosh-meets-kidney-donor-cathie-hitchcock/,en,2024-10-02 09:34:30.974245
e6141c93f66c0a1b0e7de3ba07c46536d3998704b4a8c4fd69984dd6864ae665,foxnews.com,foxnews.com,Top 5 moments from only VP debate between Vance and Walz before election,2024-10-01,https://www.foxnews.com/politics/top-5-moments-from-only-vp-debate-between-vance-walz-before-election,en,2024-10-02 10:27:59.397588
3b5c163e71a2bd377bce4c3e2bb35f3a043faf664c2953319b34d80a93b40c0d,mercurynews.com,mercurynews.com,Celebrini’s injury only adds to San Jose Sharks’ issues,2024-10-01,https://www.mercurynews.com/2024/10/01/celebrinis-injury-only-adds-to-san-jose-sharks-issues/,en,2024-10-02 07:31:50.791138
d2cfd84e10b97fe80eaf0484f5e6f0d3bd597b49412f3ddf558881afd5c7ceb8,foxnews.com,foxnews.com,"3rd college volleyball team refuses to compete against transgender opponent, forfeiting game",2024-10-01,https://www.foxnews.com/sports/3rd-college-volleyball-team-refuses-compete-against-transgender-opponent-forfeiting-game,en,2024-10-02 02:20:56.674902
b44fe152fd86c5851713cab8509ab842c49730c8a1ab3c96e32ad63c2bc57d89,abcnews.go.com,abcnews.go.com,An attorney says 120 accusers have come forward with sexual misconduct allegations against Sean 'Diddy' Combs,2024-10-01,https://abcnews.go.com/Entertainment/wireStory/attorney-120-accusers-forward-sexual-misconduct-allegations-sean-114399955,en,2024-10-02 09:21:38.206285
f389ae0f0816082bfe1bc3ff2d924f70891ed970bbd6ad3a9d82a7c7c7a507ca,stripes.com,stripes.com,At least two military bases to stay closed through Friday to recover from Hurricane Helene,2024-10-01,https://www.stripes.com/theaters/us/2024-10-01/hurricane-helene-military-bases-recovery-15373944.html?fbclid=IwY2xjawFpbXlleHRuA2FlbQIxMQABHSBSkr-ocUDpCJVlsFhoBqKcZ9E4bN4ZIgj8E0tIh6d92zqSQEvwLC42xA_aem_M8trs8J5XLbFl2O8lKoCww,en,2024-10-02 11:25:54.676717
4afeba4c887387c5a09d46a7006227c9055f15652336b75bdb500751cb8e8560,breitbart.com,breitbart.com,Fact Check: Moderators Claim 'Democracy' Is the #2 Issue,2024-10-01,https://www.breitbart.com/politics/2024/10/01/fact-check-moderators-claim-democracy-2-issue/,en,2024-10-02 12:24:42.134364
143fe91d1c96120fe917ea107b4fdf5311ec54fbf92db4bd9b0906dfdac6cb7d,cnn.com,cnn.com,Trump argues against disclosure of certain details in major Jack Smith brief laying out new evidence in election case,2024-10-01,https://www.cnn.com/2024/10/01/politics/trump-jack-smith-disclosure-evidence-argument/index.html,en,2024-10-02 04:29:19.682506
54558d29767cfded0dfbbd633e396f7da05d41a12115c031032ca75a8d0b879c,cbsnews.com,cbsnews.com,Frisco teen paralyzed by a wasp at swimming pool home from the hospital,2024-10-01,https://www.cbsnews.com/texas/news/frisco-teen-paralyzed-by-a-wasp-at-swimming-pool-home-from-the-hospital/,en,2024-10-02 05:18:29.941011
