id,media_name,media_url,title,publish_date,url,language,indexed_date
51882ac81fa465b6b91e5adfb492c33edc3fa66b32cca165d61b0bfbedd6f84c,fansided.com,fansided.com,Los ganadores del premio MVP que se enfrentaron en la historia de la Serie Mundial,2024-10-22,https://fansided.com/es/ganadores-premio-mvp-enfrentaron-historia-serie-mundial/5,es,2024-10-30 16:23:07.604624
c247bcc074974e64d1e194ddd30e547c14c9b64dd351f631c93cfa87b8cb2603,newsday.com,newsday.com,Northwestern looks to keep run going after back-to-back NCAA Tournament appearances,2024-10-22,https://www.newsday.com/sports/college/college-basketball/northwestern-basketball-season-preview-y69648,en,2024-10-23 11:13:56.921617
20046fa86b60668f8ab0deeb183176623971ce6467d0df2cbdc8680d44740bf6,latimes.com,latimes.com,Unas 3.000 personas despiden al sacerdote asesinado en el sur de México. Hay un detenido,2024-10-22,https://www.latimes.com/espanol/california/articulo/2024-10-22/unas-3-000-personas-despiden-al-sacerdote-asesinado-en-el-sur-de-mexico-hay-un-detenido,es,2024-10-23 11:44:49.492056
c8a85c039288b746ce395b2d52128fa8e3a016bd93e0469124e80c1c20b82586,nytimes.com,nytimes.com,"Nik Khamenia, 4-star forward, picks Duke over UCLA: What it means for Blue Devils",2024-10-22,https://www.nytimes.com/athletic/5864849/2024/10/22/duke-blue-devils-basketball-nik-khamenia-jon-scheyer/,en,2024-10-23 14:45:21.457481
3646a4f44328dae2e49c6962a32da32ef934420f525e7e39ab48139f1ab87f9d,newsday.com,newsday.com,"Russia is behind viral disinformation targeting Walz, intelligence official says",2024-10-22,https://www.newsday.com/news/nation/walz-russia-disinformation-election-harris-trump-g32005,en,2024-10-23 11:08:26.243188
8db0b6d28b7348c2dd338763b9108e182873d32cbe2f25c93fc4038a8b2da8c4,dailykos.com,dailykos.com,Latest Trump bombshell—and Hitler praise—will make your jaw drop,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278767/-Trump-praised-Hitler-and-his-generals-according-to-bombshell-report?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:30:47.350285
e244838c1cde2a5e38d81eb76ca366d196e8db1b80acef3070f9a3e0f23ad831,recorder.com,recorder.com,Peter Rosnick: Trump doesn’t act Christian,2024-10-22,https://www.recorder.com/Letter-to-the-editor-57542855,en,2024-10-23 10:28:33.111239
f94be630935efc87c72e29876a975fb6955db94cff5916ac24e67704edbf873d,nytimes.com,nytimes.com,Wild thrash defending Stanley Cup champ Panthers amid best start in 16 years: 4 takeaways,2024-10-22,https://www.nytimes.com/athletic/5864935/2024/10/22/wild-best-start-in-16-years-panthers/,en,2024-10-23 14:42:06.470839
95b94b05aa1486387bd313d7ffed1b02111b34a621c9cf9609295979fb68abdf,cnn.com,cnn.com,"Gane quien gane la presidencia de EE.UU., ¿cómo reaccionará el mundo? Dos expertos lo debaten",2024-10-22,https://cnnespanol.cnn.com/video/presidencia-trump-harris-expertos-ush-trax,es,2024-10-23 09:18:25.341481
5ce388321d6df697880fc037450ba005751ff9a4839c10d617100b41dbc78779,sportingnews.com,sportingnews.com,"Where and when is Champions League final 2025? Host city, stadium and date of UCL title match",2024-10-22,https://www.sportingnews.com/uk/champions-league/news/champions-league-final-2025-when-where-host-city-stadium-date-ucl/9340cb75f87eb82a9e8948f4,en,2024-10-23 09:22:15.718887
9908bad94d002566e616fd57d8ab13ca06b10fc01dc6696b32a5deeb33d0946b,sportingnews.com,sportingnews.com,UEFA Champions League fixtures 2024-25: When are UCL matches on this season's schedule?,2024-10-22,https://www.sportingnews.com/uk/champions-league/news/uefa-champions-league-fixtures-schedule-2024-2025-matches/715506cec9664e8a1f3b2b70,en,2024-10-23 09:23:18.090220
714960c7263149eca13b64362cd54f6e6d05db6e429045af4ff200e3626b1787,elitedaily.com,elitedaily.com,The Guy I’m Dating Ghosted A Girl I Know. Should I Dump Him?,2024-10-22,https://www.elitedaily.com/relationships/guy-dating-ghosted-another-girl,en,2024-10-23 10:41:35.854016
24addba00ab827221c43f0eb912417e0d059252e9ef957258327bdb889faa195,cnn.com,cnn.com,‘We want them gone’: Georgia county plans to sue BioLab after its chemical plant fire upended life for thousands of residents,2024-10-22,https://www.cnn.com/2024/10/22/us/biolab-fire-lawsuit-rockdale-county/index.html,en,2024-10-23 09:17:50.491034
a79d602ce23e2ed65563a68d6ef8e51b05f8e8aa9a40f06523e690db134731c6,cbsnews.com,cbsnews.com,First day of Texas early voting for the 2024 election breaks turnout records,2024-10-22,https://www.cbsnews.com/texas/news/texas-early-voting-2024-election-first-day-record/,en,2024-10-23 14:30:40.657234
debdea5d32bbb833e0e0b35fdd4125b79609c8b3c34f757009e46da1ddd6a60c,newsday.com,newsday.com,"Biden says global leaders are terrified of Trump and quietly tell him, 'He can't win'",2024-10-22,https://www.newsday.com/news/nation/biden-sanders-new-hampshire-drug-prices-p13487,en,2024-10-23 11:16:56.618129
3604a7aa6cbd7c15273f0630c9c31c37aa953007af1ee01aed65b31ded1362ba,newsbusters.org,newsbusters.org,"'She's Not Lazy': Acosta, Dale Rush To Defend Harris After Trump Event",2024-10-22,https://www.newsbusters.org/blogs/nb/alex-christy/2024/10/22/shes-not-lazy-acosta-dale-rush-defend-harris-after-trump-event,en,2024-10-23 10:21:15.572764
63e644decc3b1f63c6b27ca764eff9a8605db24e99a3857d3cc8540fb4ae5cd2,latimes.com,latimes.com,Carl St.Clair reflects on over three decades with Pacific Symphony,2024-10-22,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-10-22/carl-st-clair-reflects-on-over-three-decades-with-pacific-symphony,en,2024-10-23 11:53:49.950998
fd3738219d6d8c466518c706ba7296b6d2d3a3d8a4687b75e02a910a5a1950b0,variety.com,variety.com,"Shudder Buys Erotic Thriller ‘The Dead Thing,’ Plans February Release (EXCLUSIVE)",2024-10-22,https://variety.com/2024/film/news/shudder-buys-erotic-thriller-dead-thing-release-date-1236186097/,en,2024-10-23 15:27:55.279357
8621937bc9707fe7f6c7e4ae8ccc946b0da2d296e0b0b853164633eaf955e3ee,cnn.com,cnn.com,Federal prosecutors charge Iranian Revolutionary Guards official in assassination plot on US soil,2024-10-22,https://www.cnn.com/2024/10/22/politics/iranian-revolutionary-guards-assassination-plot/index.html,en,2024-10-23 09:38:19.437773
9ac7e12357dd0847e207e7785c0e0e7c53f3875c7f9a5700fd94097f7eb389aa,cnn.com,cnn.com,Rep. Frost on Latino voter outreach: ‘It’s never too late’,2024-10-22,https://www.cnn.com/2024/10/22/politics/video/the-lead-2024-kamala-harris-donald-trump-election-balck-men-latino-jake-tapper,en,2024-10-23 09:38:54.553258
adefdb8fe0e046635418652808d2a8c4c74bfb693cd86d83ec4f2f99d9fdab26,theguardian.com,theguardian.com,"Cryptic crossword No 29,521",2024-10-22,https://www.theguardian.com/crosswords/cryptic/29521,en,2024-10-23 10:55:46.946655
a7f7dfc6caf318ea407fb681bb5081249e86fc01d1af47ad33b89c8615e2cc99,freep.com,freep.com,"Detroit Red Wings need just 11 shots on goal to beat Islanders, 1-0",2024-10-22,https://www.freep.com/story/sports/nhl/red-wings/2024/10/22/detroit-red-wings-game-score-today-new-york-islanders-1-0-alex-lyon/75796533007/,en,2024-10-23 13:27:30.824124
36df65cfec691118ea52e262c39bc7f9eb6296004da9ddb7dfa590ddc5f76a15,fansided.com,fansided.com,Los 6 mejores jugadores latinos de la Serie Mundial de 2024,2024-10-22,https://fansided.com/es/6-mejores-jugadores-latinos-serie-mundial-2024/6,es,2024-10-30 16:23:47.454477
4aca5220d128f6dc1fb1e04a393051921823f2060c665a9e337666414ee9fe78,deadspin.com,deadspin.com,"Raiders add QB Desmond Ridder, place Aidan O'Connell (thumb) on IR",2024-10-22,https://deadspin.com/raiders-add-qb-desmond-ridder-place-aidan-oconnell-thumb-on-ir/,en,2024-10-23 15:32:12.817792
fd1c1b7d7f54cae64a1fc2550cfc76979bd076acf78749b03c1d5d84dd284582,armytimes.com,armytimes.com,Australia announces $4.7 billion purchase of US air defense missiles,2024-10-22,https://www.armytimes.com/global/asia-pacific/2024/10/22/australia-announces-47-billion-purchase-of-us-air-defense-missiles/,en,2024-10-23 11:17:11.339427
308309da4b28a35285403c66d54f03b02939c9d76dec4b41f7936d87b47aba1e,sportingnews.com,sportingnews.com,Alvin Kamara contract details: Saints RB agrees to two-year extension with New Orleans amid trade rumors,2024-10-22,https://www.sportingnews.com/uk/nfl/news/alvin-kamara-contract-details-saints-extension/07d295905b17c3005649f35b,en,2024-10-23 09:23:00.473584
66c997f7de2f36993d12609d42e725fcae8ff57b2f98d965b05625be0aaef1c7,newsbusters.org,newsbusters.org,WATCH: Rick Santorum Sounds the Alarm on Leftist Censorship: ‘Americans Better Wake Up!’,2024-10-22,https://www.newsbusters.org/blogs/business/donald-perkins/2024/10/22/watch-rick-santorum-sounds-alarm-leftist-censorship,en,2024-10-23 10:21:30.377300
d2424ae2adab7a4a94b2f461b77163cb0c1d77c9c148a419cbd40a819797d695,billboard.com,billboard.com,‘Sorry 4 That Much’ lleva a Feid al No. 1 de Latin Rhythm Airplay,2024-10-22,https://www.billboard.com/espanol/noticias/feid-sorry-4-that-much-no-1-latin-rhythm-airplay-1235808296/,es,2024-10-23 15:29:13.702338
923cdd960bc8fb03f6649bdd2c02e54af5c2dc7367df163850cb1cb8bef535b1,latimes.com,latimes.com,Arrestan al exdirector de Abercrombie & Fitch por cargos de tráfico sexual,2024-10-22,https://www.latimes.com/espanol/eeuu/articulo/2024-10-22/arrestan-al-exdirector-de-abercrombie-fitch-por-cargos-de-trafico-sexual,es,2024-10-23 11:44:27.908920
2aac84c6d54f671f27b4168b5b01db95e3425f236026960767217f6aa6b9c9bf,nytimes.com,nytimes.com,Red Wings overcoming quiet offense for 3-3 start to season: 3 takeaways,2024-10-22,https://www.nytimes.com/athletic/5865337/2024/10/22/red-wings-islanders-takeaways/,en,2024-10-23 14:46:01.431952
8330692da7990c03ebccdc912abdc6c75b579c47fe91c3f7d0e740fbad79d3fe,saturdayeveningpost.com,saturdayeveningpost.com,The Joy of Reading Isn't Going Away,2024-10-22,https://www.saturdayeveningpost.com/2024/10/the-joy-of-reading-isnt-going-away/,en,2024-10-23 11:00:19.648159
032c6002a33cd37ed743a532afbda8667cc2514569716eefee8ae5c1d52a72a4,benzinga.com,benzinga.com,SEI Increases Stock Share Repurchase Program by $400 Million,2024-10-22,https://www.benzinga.com/pressreleases/24/10/n41467215/sei-increases-stock-share-repurchase-program-by-400-million,en,2024-10-23 10:17:47.180677
b557cf94393971e03bc2477efee8b999670335f45bda2eb2676ccfe0ecf3df0b,cbsnews.com,cbsnews.com,City of Ripon increases fines for overgrown weeds,2024-10-22,https://www.cbsnews.com/sacramento/news/ripon-increasing-fines-for-overgrown-weeds/,en,2024-10-23 13:31:11.056213
0b7f43760a2e36bbe95efafe8c7f99972e01cbdb8500bbb9ab27e35c4bdae80b,benzinga.com,benzinga.com,"Enphase Energy Stuck In Dark, Hopes Earnings Spark Turnaround - Enphase Energy (NASDAQ:ENPH)",2024-10-22,https://www.benzinga.com/markets/esg/24/10/41450681/enphase-energy-solar-stock-stuck-in-the-dark-hopes-earnings-spark-a-turnaround,en,2024-10-23 10:50:30.908497
dc7a5f0f6104826c262523f8535c6b315c0c5338be951cac54dcd526bd6b19c3,dailykos.com,dailykos.com,'Untenable': Even Liz Cheney thinks GOP's abortion stance is extreme,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278668/--Untenable-Even-Liz-Cheney-thinks-GOP-s-abortion-stance-is-extreme?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:31:27.273272
2f6cf72537720b89dedce666c71d6e49500228f2d704c8f4de106e8557abf56e,benzinga.com,benzinga.com,"Bullish Move: Aaron Christiansen Shows Confidence, Acquires $239K In Oil-Dri Corp of America Stock",2024-10-22,https://www.benzinga.com/insights/news/24/10/41457745/bullish-move-aaron-christiansen-shows-confidence-acquires-239k-in-oil-dri-corp-of-america-stock,en,2024-10-23 11:40:56.523675
caf2994b3882d2d089b8f121388f18bf3718e18eb39498b1422926de7d0144cc,cnn.com,cnn.com,Behind CNN’s investigation on deceptive political fundraising that costs elderly donors their retirement savings,2024-10-22,https://www.cnn.com/2024/10/22/politics/election-fundraising-donors-what-matters/index.html,en,2024-10-23 09:39:04.443339
7ebefe6c93b4f4cd6902f966202bda975ce2d6714998695eccd8dca5fe860236,armytimes.com,armytimes.com,Weighing benefits: Could anti-obesity meds help troops’ weight issues?,2024-10-22,https://www.armytimes.com/news/your-military/2024/10/22/trimming-a-fat-force-could-anti-obesity-drugs-shape-up-the-military/,en,2024-10-23 10:54:02.374026
a4d7d49bf60f97fffa8e8b4285d0107ce22c88d273141c32357b7cb7e0877f59,newsbusters.org,newsbusters.org,ELECTION INTERFERENCE: Google Is Still Suppressing Right-Leaning Media on Presidential Race,2024-10-22,https://www.newsbusters.org/blogs/free-speech/tom-olohan/2024/10/22/election-interference-google-still-suppressing-right,en,2024-10-23 10:21:10.763295
7ff109ef728689315f3e150b735e7e031a444a51f81b31068a3e01678314409b,nytimes.com,nytimes.com,"Panthers, coach Paul Maurice agree to multiyear extension after Stanley Cup title season",2024-10-22,https://www.nytimes.com/athletic/5864802/2024/10/22/paul-maurice-panthers-extension/,en,2024-10-23 14:47:36.427774
1b6fd1092747f8bfaeac64f96aaca15ed6345264e8342dd0f8930c3869da866a,cbsnews.com,cbsnews.com,Boston Celtics championship banner made by Massachusetts company with storied history,2024-10-22,https://www.cbsnews.com/boston/news/boston-celtics-championship-banner/,en,2024-10-23 16:30:31.087009
2b140bc930b1d74df5c16266ce1229951004a108c4e840995a75f26d0312d00e,newsday.com,newsday.com,Canadian Cabinet voices support for Trudeau as some Liberals prepare to confront him,2024-10-22,https://www.newsday.com/news/nation/trudeau-cabinet-liberal-leadership-election-u80493,en,2024-10-23 11:14:36.892528
b177cf5cf8912f9fc2f39231a35b3ae376a1103de936cf52763f242e0b6201b1,cnbc.com,cnbc.com,Cramer explains why he'd wait before buying Nucor on weakness,2024-10-22,https://www.cnbc.com/2024/10/22/cramer-explains-why-hed-wait-before-buying-nucor-on-weakness.html,en,2024-10-23 10:59:22.619669
5fbc59952ada78e0d2153bf5b458fee882c179194aad11798ac77aa75a9e5d07,usmagazine.com,usmagazine.com,Best Early Black Friday Sales and Deals of 2024,2024-10-22,https://www.usmagazine.com/shop-with-us/news/best-early-black-friday-sales-deals/,en,2024-10-23 15:34:44.578391
7f38fb38a70eb2b354eda2a0a9f1602c2a1f1bd909757f04bf568f5ca0f41f3a,sportingnews.com,sportingnews.com,Vini Jr: quantos gols o atacante do Real Madrid já marcou na Champions League?,2024-10-22,https://www.sportingnews.com/br/futebol/noticias/vini-jr-quantos-gols-marcou-champions-league/8f8c3377d5591e78f3ef1da9,pt,2024-10-23 09:32:57.015686
a09b1a547a55a817f0072ceca5c83910293ad979e2ac68a5e85099497b82e998,theconversation.com,theconversation.com,"A problematic history of obsessing over royal women’s looks, from Camilla to the ‘ugly’ Elizabeth of Austria",2024-10-22,https://theconversation.com/a-problematic-history-of-obsessing-over-royal-womens-looks-from-camilla-to-the-ugly-elizabeth-of-austria-241674,en,2024-11-01 11:29:53.414655
5d373a2d307e3d81c73fe0c83a2922464db31f009855c7360a99ce773c39edf1,abcnews.go.com,abcnews.go.com,"Housing on the ballot: Harris, Trump push different plans for tackling housing affordability crisis",2024-10-22,https://abcnews.go.com/Politics/wireStory/housing-ballot-harris-trump-push-plans-tackling-housing-115056762,en,2024-10-23 13:30:12.006663
9f7531d225b8566e4f70683e94757c9a2bbaeaeaef1bcba8b720cf0c01e0e1c0,latimes.com,latimes.com,Ducks get power play on track and defeat the winless Sharks,2024-10-22,https://www.latimes.com/sports/hockey/ducks/story/2024-10-22/ducks-sharks-recap,en,2024-10-23 19:35:28.788655
65cc698cbf2c75e133f03096e521fec121215f5ba6173d60a952dbd51ef50926,nytimes.com,nytimes.com,"LeBron, Bronny James play together in Lakers season opener; first father-son duo to share court in NBA history",2024-10-22,https://www.nytimes.com/athletic/5864334/2024/10/22/bronny-james-lebron-lakers-timberwolves/,en,2024-10-23 14:42:41.450074
10936e557944e4e95560868a85d666f99782e5480d6414315e01961824305821,cbsnews.com,cbsnews.com,Police searching for hit-and-run driver who killed 58-year-old man in Westminster,2024-10-22,https://www.cbsnews.com/losangeles/news/police-searching-for-hit-and-run-driver-who-killed-58-year-old-man-in-westminster/,en,2024-10-23 08:32:58.860870
bf3d485a41f31f4ce26a778c05935a490c4dde6d8aecb0f8cac659e997ee0e91,theguardian.com,theguardian.com,"‘Utter ruin’: Gaza economy would take 350 years to return to pre-conflict level, UN says",2024-10-22,https://www.theguardian.com/world/2024/oct/22/ruined-gaza-economy-un-report-israel,en,2024-10-23 10:21:13.031034
e25392d2c9dbbf4405ab8be0046b9827c2d3430c9c84c835c933502c2881a3d4,newsday.com,newsday.com,Cal takes a revamped roster into its 1st season in the ACC,2024-10-22,https://www.newsday.com/sports/college/college-basketball/cal-basketball-preview-v71529,en,2024-10-23 10:26:53.914693
71e560a74916bf7a3646f93c8a0f854263939ac6d238dd861789074dd0c35977,cnn.com,cnn.com,Controversial call in WNBA Finals decider still irks Minnesota Lynx,2024-10-22,https://www.cnn.com/2024/10/22/sport/wnba-minnesota-lynx-unjust-foul-call-spt-intl/index.html,en,2024-10-23 09:19:45.288700
fb49f8f8e3e0b4afaff971744bf4b3c23c152e3fa61ae5d20ca5cf17a59281f9,recorder.com,recorder.com,My Turn: Officer on hand to help kids out,2024-10-22,https://www.recorder.com/Letter-to-the-editor-57550745,en,2024-10-23 10:28:42.006115
62ef232cee27d37104e6450082a6f9f7b2d19e80d0a74e05a28f4e6c68cfcd46,realclearpolitics.com,realclearpolitics.com,"Trump: Kamala Harris Doesn't Deserve To Be Able To Run, ""She Is Running Because They Want To Be Politically Correct""",2024-10-22,https://www.realclearpolitics.com/video/2024/10/22/trump_kamala_harris_doesnt_deserve_to_be_able_to_run_she_is_running_because_they_want_to_be_politically_correct.html,en,2024-10-23 09:22:22.841085
01441d38bbc5bcbd1c03679ded68ccf8e4234de052115d861c737e5728e8bf6a,benzinga.com,benzinga.com,TD Synnex Chief Legal Officer Trades Company's Stock,2024-10-22,https://www.benzinga.com/insights/news/24/10/41457737/td-synnex-chief-legal-officer-trades-companys-stock,en,2024-10-23 11:41:37.475737
27131b72313aaca65b7721b14ddd0cd90be34f522da510b8904e8309ac26a051,foxnews.com,foxnews.com,'Star Wars' actor Mark Hamill salutes late Carrie Fisher's birthday recounting who 'hated' Trump more,2024-10-22,https://www.foxnews.com/media/star-wars-actor-mark-hamill-salutes-late-carrie-fishers-birthday-recounting-who-hated-trump-more,en,2024-10-24 09:33:59.696671
edf2fa427e1fda911ed11cf6df918fac54ce71815c471f12da3614525e3cf36c,pressrepublican.com,pressrepublican.com,Back in the Day: Stiff Collars and Starch Mills,2024-10-22,https://www.pressrepublican.com/opinion/back-in-the-day-stiff-collars-and-starch-mills/article_062ce0ee-90b8-11ef-a7b7-5707dd075743.html,en,2024-10-24 04:28:43.570968
8ac3468daf898dddd4080e0735858c9f4da734bbdfe43bad23183c330ad20273,cbsnews.com,cbsnews.com,When will Tahoe ski resorts open? Here are the ones that have announced their targeted opening days.,2024-10-22,https://www.cbsnews.com/sacramento/news/lake-tahoe-ski-resorts-winter-snow-season-targeted-opening-days/,en,2024-10-23 13:31:33.908804
f0671aef7ea24942e895d83ecb4febd1b4cc7ecdb3a5e1ba79c5ccfd771650bb,benzinga.com,benzinga.com,How To Trade Tesla's Weakness Ahead Of Wednesday's Earnings,2024-10-22,https://www.benzinga.com/opinion/24/10/41464320/how-to-trade-teslas-weakness-ahead-of-wednesdays-earnings,en,2024-10-23 15:36:45.875441
d6af2b097d753cb7db4fdf8532a45101e7d94c9da2975865f0074a66a1029d98,realclearpolitics.com,realclearpolitics.com,"Towery: If You Start To See Trump Pick Off States That We Never Thought He Could, Then Nevada's On The Table",2024-10-22,https://www.realclearpolitics.com/video/2024/10/22/towery_if_you_start_to_see_trump_pick_off_states_that_we_never_thought_he_could_then_nevadas_on_the_table.html,en,2024-10-23 09:22:28.132564
0c65f1ddb8c609ed1c3445e6bf0d8771548eb5d2e068f05bc4e489fc9834dbe7,popmatters.com,popmatters.com,Kelley Mickwee Finds 'Everything Beautiful' When in Love,2024-10-22,https://www.popmatters.com/kelley-mickwee-everything-beautiful-review,en,2024-10-23 10:32:50.463612
c6cccef27a1f835ccad80c1b48b5a4af289cee6eaffe83bee626b6816dda8cff,cnn.com,cnn.com,The House and Senate could make history this election,2024-10-22,https://www.cnn.com/2024/10/22/politics/senate-house-election-history/index.html,en,2024-10-23 09:19:55.203658
4c548beb9e653723756d304695f22e78e908a61f09ab5c8f379a968497d54365,stltoday.com,stltoday.com,Brandon Saad’s two goals not enough as Blues lose 3-2 to Jets,2024-10-22,https://www.stltoday.com/sports/professional/nhl/blues/brandon-saad-s-two-goals-not-enough-as-blues-lose-3-2-to-jets/article_c4a1097c-907e-11ef-9b2a-474aabb4e109.html,en,2024-10-23 11:00:24.476402
f7f5ea1116a3aaf5b9a783132d69557e6549c1f806efc7db0cc6cf56058e2bbd,newsbusters.org,newsbusters.org,PBS Pushes Blackmail: LGBTQ Teen Suicides Caused By GOP ‘Targeting' Transgenders,2024-10-22,https://www.newsbusters.org/blogs/nb/clay-waters/2024/10/22/pbs-pushes-blackmail-lgbtq-teen-suicides-caused-gop-targeting,en,2024-10-23 10:21:40.432615
5e4c5d71d30fc792766ebe0d8ffe37259e52fce7adcf8e912744dd715d58fdab,newsday.com,newsday.com,Starbucks reports weak quarterly results despite the arrival of Pumpkin Spice Latte season,2024-10-22,https://www.newsday.com/business/starbucks-weak-sales-quarter-a17895,en,2024-10-23 11:02:51.247991
326ce99bf81e46563a5e856a97c15f6c893ad4a59f70c4fa16285bf3c00fd9a1,nytimes.com,nytimes.com,How Canucks’ third line fuelled a blowout victory vs. Blackhawks: 3 takeaways,2024-10-22,https://www.nytimes.com/athletic/5865140/2024/10/22/canucks-blackhawks-win-takeaways/,en,2024-10-23 14:21:53.503053
4c50742494d942c0762228ce977f258f698bb258ab2b9cece6165337b13be24e,latimes.com,latimes.com,Flag football playoffs: Riley Crooks gets three interceptions in Edison's win over Thousand Oaks,2024-10-22,https://www.latimes.com/sports/highschool/story/2024-10-22/flag-football-playoffs-edison-defeats-thousand-oaks,en,2024-10-23 11:33:01.345947
a88f0034257823fd3eb149fcf563fa6a5da556b81958622a852123c176516428,townhall.com,townhall.com,Tulsi Gabbard Has a Major Announcement About Her Party Affiliation,2024-10-22,https://townhall.com//tipsheet/rebeccadowns/2024/10/22/tulsi-gabbard-makes-major-announcement-about-her-party-affiliation-n2646615,en,2024-10-23 11:47:20.874622
720659aa0acaae9d93cfd79ad20efb1cb06d39815ab4b02e613cfd66c5304406,foxnews.com,foxnews.com,Jelly Roll gives back to fans in Arkansas after reaching career milestone,2024-10-22,https://www.foxnews.com/entertainment/jelly-roll-gives-back-fans-arkansas-reaching-career-milestone,en,2024-10-23 15:35:15.865780
0ec606ae93ebb6a740a802fb8ba2674cc9925687255416ac855709b808012d71,newsday.com,newsday.com,France defends restrictions on Israeli firms supplying Middle East wars and says it's not a boycott,2024-10-22,https://www.newsday.com/news/nation/france-israel-euronaval-middle-east-wars-t27917,en,2024-10-23 12:04:12.881249
ed0674eabdc3140c5aac1f7875becff4ce0425bc24333f6960602edf6f90feb9,omaha.com,omaha.com,Ashland man sentenced to up to 120 years for fatal Omaha shooting,2024-10-22,https://omaha.com/news/local/crime-courts/ashland-man-sentenced-to-up-to-120-years-for-fatal-omaha-shooting/article_cb09c04e-90a4-11ef-a5b0-7b4e918043c1.html,en,2024-10-23 15:21:02.606382
c6d4bfac0fe26388a7bff8489a7821f9e0d555ed33569c61518bc30a3da1f429,newsbusters.org,newsbusters.org,Would 'Conservative' Joe Scarborough Vote For Liz Cheney Over Kamala?,2024-10-22,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2024/10/22/would-conservative-joe-scarborough-vote-liz-cheney-over-kamala,en,2024-10-23 10:20:25.845195
b4226c74b944b89f1df005992d5a7a4a33b257c8b774674c085b2abe5e2b00ae,benzinga.com,benzinga.com,P/E Ratio Insights for Plains All American,2024-10-22,https://www.benzinga.com/insights/news/24/10/41465217/pe-ratio-insights-for-plains-all-american,en,2024-10-23 11:38:57.388063
40988ae68f174cc3b4611be6862db986f91c041ef23847b23ff86f5d9b99f663,foxnews.com,foxnews.com,'Sleep divorce' on vacation: Travel trend has couples 'breaking up' at bedtime,2024-10-22,https://www.foxnews.com/travel/sleep-divorce-vacation-travel-trend-couples-breaking-up-bedtime,en,2024-10-23 14:28:00.175936
e0a60796d170c4abf3dea64e91e484bf51e1b41902dff1345af391ca7741a89e,benzinga.com,benzinga.com,"Deadline Reminder: Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against iLearningEngines, Inc. (AILE)",2024-10-22,https://www.benzinga.com/pressreleases/24/10/b41477834/deadline-reminder-law-offices-of-howard-g-smith-reminds-investors-of-looming-deadline-in-the-class,en,2024-10-23 21:28:19.736973
3b1023f4184b0bbffb13ed053a297b8214ee7ee2b4dc76706a751e20280d9027,ajc.com,ajc.com,Israel says it killed a Hezbollah official expected to become the group's next leader,2024-10-22,https://www.ajc.com/news/nation-world/israel-says-it-killed-a-hezbollah-official-expected-to-become-the-groups-next-leader/5XE5GRD4GBGU7LCKR6SZJXJAH4/,en,2024-10-23 09:23:55.719646
74d37fe9baa7ebc72c6374613487d6290997e1ed997cc761be5ed2c18f2d3497,newsday.com,newsday.com,Peloton plans to sell its deluxe stationary bike at Costco to reach holiday shoppers,2024-10-22,https://www.newsday.com/business/peloton-costco-bike-holiday-sales-h56172,en,2024-10-23 11:14:21.813555
50cf211f9736f7e768ea3e369757b2f8cf735ee28ecb9cc8b0c33851c6996e18,nytimes.com,nytimes.com,Lakers defeat Timberwolves in season opener as Bronny James makes history: Live reaction and updates,2024-10-22,https://www.nytimes.com/athletic/live-blogs/lakers-vs-timberwolves-live-score-updates-lebron-bronny-james-nba/g2kwNi8uaNby/,en,2024-10-23 12:33:54.275731
8d4f5dab93168c42c5986a4c543ea83169b0538df7cb9bd70fe72be035ef7bb3,cincinnati.com,cincinnati.com,"Ohio Lottery Mega Millions, Pick 3 Midday winning numbers for Oct. 22, 2024",2024-10-22,https://www.cincinnati.com/story/news/local/2024/10/22/ohio-lottery-results-tuesday-october-22-2024/75802712007/,en,2024-10-23 15:32:54.959472
70edb29ff40ed57f1f369accd554e8e2d2590d36ab2e01299f0a7d3f799ea5a8,engadget.com,engadget.com,Huawei appears to still be using TSMC chips despite US sanctions,2024-10-22,https://www.engadget.com/big-tech/huawei-appears-to-still-be-using-tsmc-chips-despite-us-sanctions-222617636.html?src=rss,en,2024-10-23 10:18:45.481369
6cf8bda1470fa64be0ea5df76f776506c1fd10b3b178f39c29f9aafd001fc217,cnn.com,cnn.com,Arsenal bounces back from shock defeat with hard-fought Champions League win over Shakhtar Donetsk,2024-10-22,https://www.cnn.com/2024/10/22/sport/arsenal-champions-league-win-shakhtar-donetsk-spt-intl/index.html,en,2024-10-23 09:20:19.796697
27095737be4d6a35b52ff84ba54665c822af25de3746231a4dc7aab6822a8e95,deadspin.com,deadspin.com,Cup champion Panthers extend coach Paul Maurice,2024-10-22,https://deadspin.com/cup-champion-panthers-extend-coach-paul-maurice/,en,2024-10-23 15:34:22.738709
