id,media_name,media_url,title,publish_date,url,language,indexed_date
81f9f3f588075a4d87e7a568e8ee908c9687ac93546e36a182f8d7499204f8c2,benzinga.com,benzinga.com,OKX is TOKEN2049 Singapore Title Sponsor for Third Straight Year,2024-09-10,https://www.benzinga.com/pressreleases/24/09/g40807186/okx-is-token2049-singapore-title-sponsor-for-third-straight-year,en,2024-09-11 04:17:11.821503
8ced95e928ddda71bc4115d14fc6ea0c5757abd89f9ad4b493eee1a90b9961ea,realclearpolitics.com,realclearpolitics.com,Harris vs. Trump Debate: A Viewer ;s Guide,2024-09-10,https://www.realclearpolitics.com/articles/2024/09/10/harris_vs_trump_debate_a_viewers_guide_151592.html,en,2024-12-11 10:26:29.993887
7211cf523638e51769257cec0e973e2941569de277b0ffd9bdab702acbdbcc94,breitbart.com,breitbart.com,Bette Midler Hopes Trump Will 'Poop' His Pants During Debate with Kamala Harris,2024-09-10,https://www.breitbart.com/entertainment/2024/09/10/bette-midler-hopes-trump-will-poop-his-pants-during-debate-with-kamala-harris/,en,2024-09-10 21:26:37.394043
6f3a350b8683883fcfece7282ef8dcd0dd4ec6ea8f39529ce94c38e23abaf534,abcnews.go.com,abcnews.go.com,Florida law enforcers are investigating the state's abortion ballot initiative. Here's what to know,2024-09-10,https://abcnews.go.com/Politics/wireStory/florida-law-enforcers-investigating-states-abortion-ballot-initiative-113564542,en,2024-09-10 23:28:19.155831
40519580baf5db23e6fc7101b9a618a8a827675183614035235147629fb90d92,chicagotribune.com,chicagotribune.com,Mauricio Pochettino hired to succeed Gregg Berhalter as US men’s national soccer team coach,2024-09-10,https://www.chicagotribune.com/2024/09/10/mauricio-pocchetino-usmnt-soccer-coach/,en,2024-09-11 00:23:23.386822
135b813bc6ae6121627d44b5d65179ff74a0d79dcf0f7a68b0212c22fb4062e9,bostonglobe.com,bostonglobe.com,Pick your pipeline to stardom,2024-09-10,https://www.bostonglobe.com/2024/09/10/arts/beetlejuice-beetlejuice-jenna-ortega-wednesday-stardom/,en,2024-09-10 21:30:21.285754
6520bd62c031ca5a64bb1cc1c9c41920f0b2d35fc61eb3fe85ae2e656b5d618c,cnn.com,cnn.com,I just saw Apple’s new AirPods Max — which leave me wanting more,2024-09-10,https://www.cnn.com/cnn-underscored/electronics/apple-airpods-max-usb-c,en,2024-09-11 06:34:17.395132
0ec32a1b610ab30d4d3930a44c3e1e610208bf5ee465c72973d78b34802d767b,buzzfeed.com,buzzfeed.com,Puedo adivinar tu película favorita de Disney solo con tu selección de zapatos,2024-09-10,https://www.buzzfeed.com/mx/belitescalante/adivinar-tu-pelicula-favorita-de-disney-solo-con-zapatos,es,2024-09-11 10:29:06.273180
650b2ba0b97642b347d0b368e68017e2083b3c34b6102698f8cc92b9d4d61e88,twincities.com,twincities.com,"US commemorates 9/11 attacks with victims in focus, but politics in view",2024-09-10,https://www.twincities.com/2024/09/10/us-commemorates-9-11-attacks-with-victims-in-focus-but-politics-in-view/,en,2024-09-11 12:18:40.743198
b844f4c31fa0b190cd571f3fc67df522808010b332973c1e4124801ece2d1c6f,people.com,people.com,"Jamie Lee Curtis Reveals the Secret to Her 40-Year Marriage with Christopher Guest: 'Stay on the Bus, the Scenery Changes'",2024-09-10,https://people.com/jamie-lee-curtis-secret-40-year-marriage-christopher-guest-8709534,en,2024-09-10 22:40:30.232079
bd8edaee98d4a526b315afa86ad91fd30266d0a460759beba767cd0772383e23,rollcall.com,rollcall.com,"Election oversight continues to dominate, divide House Administration panel",2024-09-10,https://rollcall.com/2024/09/10/election-oversight-dominates-divides-house-administration/,en,2024-09-10 21:25:46.125154
61eaef8b8ebcc13213b9249845205ccd31dce36a0ece73ba4f339e2c324ce39f,nypost.com,nypost.com,Kamala Harris’ dismissive laugh on full display in first presidential debate with Trump,2024-09-10,https://nypost.com/2024/09/10/us-news/2024-presidential-debate-harris-dismissive-laugh-on-display-in-first-presidential-debate-with-trump/,en,2024-09-11 04:23:57.530605
c53ba9cc94b22a5c6d3545948124de1181d11d1e690c00990785d272f1222682,reuters.com,reuters.com,日鉄副会長、米政府高官と面会へ ＵＳスチール買収巡り＝英紙,2024-09-10,https://jp.reuters.com/economy/industry/NSX7NKHN3NIXFC3YVV6OOZIMWU-2024-09-10/,ja,2024-09-10 23:26:15.173308
c8e8cd7014f3abba44705a77a2f465ec5796eceaf66e2a1d3ca7dcef94b026ca,cbsnews.com,cbsnews.com,"2 Delta planes collide on tarmac at Atlanta airport, FAA says",2024-09-10,https://www.cbsnews.com/sanfrancisco/news/plane-collision-tarmac-atlanta-hartsfield-jackson-airport-faa-delta/,en,2024-09-10 22:27:10.089325
6713e0a7b541f901f059c26419b8f0e8f357ed2e843e3e19b570a5d7b67f81a1,cbsnews.com,cbsnews.com,St. Paul man found guilty of charges related to shooting of 11-year-old boy by young teen,2024-09-10,https://www.cbsnews.com/minnesota/news/st-paul-11-year-old-shot-guilty/,en,2024-09-11 07:18:34.954059
026734b664bc3e41e3de092884e8e6a58d9403d988eec8c62a47216bb9bdc526,ibtimes.com,ibtimes.com,"China Exports Grow For Fifth Consecutive Month, Reach $308,65 Billion",2024-09-10,https://www.ibtimes.com/china-exports-economy-slows-3742720,en,2024-09-10 22:23:59.373428
b6ce01e39cce9c30236b1bd8a689753d37c12253b8984fe25366002c00371584,elnuevodia.com,elnuevodia.com,Pedro Pierluisi favorece cable submarino de energía “bilateral” y “limpia” entre Puerto Rico y República Dominicana,2024-09-10,https://www.elnuevodia.com/noticias/gobierno/notas/pedro-pierluisi-favorece-cable-submarino-de-energia-bilateral-y-limpia-entre-puerto-rico-y-republica-dominicana/,es,2024-09-11 03:27:34.499135
f078b19e8daca1d3a619190cb2520b14352c9ca51d714d06a56ce9bb027bee71,wired.com,wired.com,Which iPhone 16 Model Should You Buy?,2024-09-10,https://www.wired.com/story/which-apple-iphone-16-models-to-buy/,en,2024-09-11 00:23:29.761348
64cb03d7e612fbde1a4768ac52d06ed39bb3504357e1a62b1386c8d3a681597e,nj.com,nj.com,What Taylor Swift’s endorsement of Kamala Harris means for presidential race: ‘Perfect and powerful’,2024-09-10,https://www.nj.com/politics/2024/09/what-taylor-swifts-endorsement-of-kamala-harris-means-for-presidential-race-perfect-and-powerful.html,en,2024-09-11 05:27:52.331470
bb1fb18baa15a64b6245a3fed044d09e9db6f076880228480d5e9a54c2931a4e,nytimes.com,nytimes.com,"Timeline of Deshaun Watson’s legal troubles, career since first sexual misconduct allegation in 2021",2024-09-10,https://www.nytimes.com/athletic/5758187/2024/09/10/deshaun-watson-timeline-sexual-assault-allegations-lawsuits/,en,2024-09-11 07:24:35.233392
90760a2aec4634059032f6c49d1006eec6ccc7b7cbac697aa1ebff57418837b2,newsday.com,newsday.com,Lennon: Wells keeps making Yankees better batting cleanup,2024-09-10,https://www.newsday.com/sports/columnists/david-lennon/yankees-royals-svothgg2,en,2024-09-11 05:22:53.858729
fd30ecdf7ce170c87d90fbc6bd220f82fc9a1fd18eff252e45a2a7052617d703,cbsnews.com,cbsnews.com,St. Paul ballot includes question about raising property taxes to subsidize child care costs,2024-09-10,https://www.cbsnews.com/minnesota/news/st-paul-child-care-ballot-initiative/,en,2024-09-11 07:18:20.600265
6af06d10fdb46c4f9ec71065d6793d7842233cb686560f9e9d40f08b3ac48003,fortune.com,fortune.com,A police officer sued after he was allegedly ousted for giving a traffic ticket to a friend of the chief,2024-09-10,https://fortune.com/2024/09/10/a-police-officer-sued-after-he-was-allegedly-ousted-for-giving-a-traffic-ticket-to-a-friend-of-the-chief/,en,2024-09-11 00:21:08.158545
670ef79b532a5fcc676e8993e0a53d8e997f5c20e025459d561ed099dd995c52,mashable.com,mashable.com,Why you need a VPN,2024-09-10,https://mashable.com/video/why-you-need-a-vpn,en,2024-09-11 06:26:59.138723
049feba5da26f47868fe7fba81074c01ca29c595f5cecd867d628d53b2be53a5,cbsnews.com,cbsnews.com,"Raw Video: San Jose police on $2M in cocaine found, couple's arrest",2024-09-10,https://www.cbsnews.com/sanfrancisco/video/raw-video-san-jose-police-on-2m-in-cocaine-found-couples-arrest/,en,2024-09-11 04:27:32.216674
533e4fd046aed53d16f114d4b566b7aa26d3e6b301248c4a03ed49ee0ec5c756,stltoday.com,stltoday.com,"Box: Francis Howell 1, Troy Buchanan 0",2024-09-10,https://www.stltoday.com/sports/high-school/boys-soccer/box-francis-howell-1-troy-buchanan-0/article_2407f52c-ad15-5176-97de-7063225bd776.html,en,2024-09-11 06:35:54.687601
4095abfedc25b51af55c21253f50a5e283214eeffefcef4d0c3759e7de9ba9e5,mlive.com,mlive.com,"10 most expensive homes sold in the the Grand Rapids area, Sept. 16-22",2024-09-10,https://www.mlive.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-the-the-grand-rapids-area-sept-16-22.html,en,2024-09-27 14:37:24.019986
0f605b2ebae1790b0000154cd6d1112e86aa12b493979a689f7596f1a905a0c0,abcnews.go.com,abcnews.go.com,Brazilian police raid targets accused of laundering millions in gold mined in the Amazon,2024-09-10,https://abcnews.go.com/International/wireStory/brazilian-police-raid-targets-accused-laundering-millions-gold-113566652,en,2024-09-11 02:27:09.554970
1384fbcd217a045cc48fb751f7e67642415c6aaf75d0ac08255cd8cd9f076660,nj.com,nj.com,"Battavio, Perry lift Woodstown past Wildwood",2024-09-10,https://www.nj.com/highschoolsports/2024/09/battavio-perry-lift-woodstown-past-wildwood-girls-soccer-recap.html,en,2024-09-11 03:20:14.854095
1ec079fbc20e6284e26e4d1578b5b5a70cf5400da28fe384a5e0192b7b709988,rollingstone.com,rollingstone.com,"Katy Perry and Doechii Set Release Date for First Collaboration 'I'm His, He's Mine'",2024-09-10,https://www.rollingstone.com/music/music-news/katy-perry-doechii-single-im-his-hes-mine-announcement-1235098586/,en,2024-09-11 05:23:26.048170
54602f7cc396f457ff5ce6306871181c0d51ed5dc6ff6d3ec84ae7d1c7239730,gazettenet.com,gazettenet.com,"Peter M. Haas: Consider boycott on American, not Israeli goods",2024-09-10,https://www.gazettenet.com/Letter-to-the-editor-57380501,en,2024-10-10 08:26:36.877452
6f7b151bc883be1fe6b118c6e3f4908692fef86151ef376c7911bb0618a02c83,inquirer.com,inquirer.com,Ohio is sending troopers and $2.5 million to city inundated with Haitian migrants,2024-09-10,https://www.inquirer.com/wires/ap/ohio-is-sending-troopers-25-million-city-inundated-with-haitian-migrants-20240910.html,en,2024-09-11 00:25:31.743102
57314df70829f46115455acc9a25aa5efd441b6ddc98044392f1df4ab89dfdc8,alternet.org,alternet.org,Control of the Senate will likely come down to this deep-red state,2024-09-10,https://www.alternet.org/senate-control-red-state/,en,2024-09-11 00:20:41.324184
33ec528e2520d8cf1f69ea8ab587879be5ceba940f62093c87a5f8ea31ec8caa,investors.com,investors.com,Oracle Stock: How Amazon And Oracle Could Both Gain From Partnership,2024-09-10,https://www.investors.com/news/technology/oracle-stock-amazon-deal-aws-amazon-stock/,en,2024-09-10 20:34:55.096033
a13a4aacb2c19d5ef15d7386c39899c5ae0757da9f2e6981c09d6aaef4394d1f,espn.com,espn.com,Ronaldo: Mbappé can win Ballon d'Or at Madrid,2024-09-10,https://www.espn.com/soccer/story/_/id/41206446/cristiano-ronaldo-backs-kylian-mbappe-ballon-dor-success,en,2024-09-10 23:29:33.810809
f774e28c0acae4466ac44577d6cae936fd60020728a764963643ae39778dee47,nj.com,nj.com,Hallock sends Wall past Jackson Memorial,2024-09-10,https://www.nj.com/highschoolsports/2024/09/hallock-sends-wall-past-jackson-memorial-girls-soccer-recap.html,en,2024-09-11 03:32:18.255255
8232a85cfe8dfa33c90fe5d6fb7d43c74d4cf4b0848bc97c3d67947df1f033ab,dispatch.com,dispatch.com,"Goose photograph shows man in Columbus, not Springfield Haitian immigrant",2024-09-10,https://www.dispatch.com/story/news/local/2024/09/10/goose-photo-columbus-springfield-ohio-haitian-immigrant/75159844007/,en,2024-09-10 21:18:11.916913
ec4260777d8fa5280b2359810a003486b71d2651ac4e9441601ddb427a05ceb9,zdnet.com,zdnet.com,Microsoft will start charging for Windows 10 updates next year. Here's how much,2024-09-10,https://www.zdnet.com/article/microsoft-will-start-charging-for-windows-10-updates-next-year-heres-how-much/#ftag=RSSbaffb68,en,2024-09-10 21:18:07.543506
f3e86528e2b26c779e43553931d1203278d1f6af3f88ca171d38d564fb88a345,latimes.com,latimes.com,Sean 'Diddy' Combs hit with $100-million default judgment in inmate's sexual assault suit,2024-09-10,https://www.latimes.com/entertainment-arts/music/story/2024-09-10/diddy-sean-combs-sexual-assault-default-judgment-100-million,en,2024-09-11 07:22:23.135667
b79c2fc3406dd670e6d80e78dd54a9061b7ab219638958a3ecc1afd20e4f51cb,cbsnews.com,cbsnews.com,A backhanded handwriting compliment,2024-09-10,https://www.cbsnews.com/pittsburgh/video/a-backhanded-handwriting-compliment/,en,2024-09-11 03:25:03.642471
03e0e0279d920fe068830ae4778aa470d1cee1e2359a490b60b68cc3a2aac8c2,usmagazine.com,usmagazine.com,13 Bestselling Michael Kors Bags Under $100 on Amazon,2024-09-10,https://www.usmagazine.com/shop-with-us/news/13-michael-kors-bags-under-100-amazon/,en,2024-09-10 21:26:14.624560
7649e22014815405272b04ee21febc60ae5e82ceb9bf829fa40f4aef1ef11729,nypost.com,nypost.com,"Connecticut teen, 15, taking flying lessons among 4 killed in Vermont plane crash",2024-09-10,https://nypost.com/2024/09/10/us-news/4-conn-residents-killed-in-vt-plane-crash-including-15-year-old-taking-flying-lessons/,en,2024-09-11 01:22:32.735061
2f9847a42315511b5ceb6a550ab164227acb46161825afcf8c28bb067e9ed7be,sportingnews.com,sportingnews.com,El calendario del boxeo 2024: Las peleas más importantes del año y todos los resultados,2024-09-10,https://www.sportingnews.com/es/boxeo/news/calendario-boxeo-2024-dia-fecha-peleas-resultados/7eeea946419de47250d3d69b,es,2024-09-10 22:32:24.123191
09e8fec606821719e190b4df397ba95310980e3210f492abf2360ef16c5ebb29,billboard.com,billboard.com,Billboard’s Inaugural R No. 1s Party: Relive the Evening,2024-09-10,https://www.billboard.com/video/billboard-r-and-b-no-1s-party-relive-the-evening-billboard/,en,2024-09-11 00:28:28.060048
067ee018428e44408e92dc1fa8b698e60ee304b4750870727e366c8db81d2aba,ew.com,ew.com,'Frasier' guest star and superfan Rachel Bloom on her role in season 2: 'It was very surreal',2024-09-10,https://ew.com/frasier-season-2-rachel-bloom-interview-8706630,en,2024-09-10 22:18:11.052053
99f5ab60f9a0e261b6199516b49a07b5ffca5657bc82f7f88cf794f1cf100bd4,mlive.com,mlive.com,"10 most expensive homes sold in Ann Arbor, Sept. 2-8",2024-09-10,https://www.mlive.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-ann-arbor-sept-2-8.html,en,2024-09-13 17:23:54.746685
01fd53c948ee8c0df47f878be2734d4cf3816c5dce2a85bc02fbf06d2d7585aa,people.com,people.com,"Jessi Ngatikaura Confronts Whitney Leavitt About MomTok Group Drama, Calls Her 'Hard to Trust'",2024-09-10,https://people.com/secret-lives-of-mormon-wives-jessi-ngatikaura-confronts-whitney-leavitt-about-group-drama-8707309,en,2024-09-10 22:24:42.253605
dd5687b4e685b4e31c4f7856cd9272246aa3e66859fc1f1e7c811427127d99bc,usatoday.com,usatoday.com,Daniel Cormier: Brian Ortega losing to Diego Lopes at UFC 306 would be 'a bit of a changing of the guard',2024-09-10,https://mmajunkie.usatoday.com/2024/09/noche-ufc-306-daniel-cormier-previews-brian-ortega-vs-diego-lopes,en,2024-09-11 02:27:05.903525
36e83adf33633043903048dbcf11de604e467d9397a6ec857c045f2b7bed5b65,observer.com,observer.com,Universities Across the U.S. Are Testing A.I. as a Fundraising Tool,2024-09-10,https://observer.com/2024/09/startup-givzey-ai-tool-fundraising/,en,2024-09-11 05:23:20.993609
f5a8b296f9402678b85ec56cfb350d0c36478c03a917d4529b58002e82e06827,abcnews.go.com,abcnews.go.com,Deion Sanders denies asking Colorado band not to play in favor of son's music,2024-09-10,https://abcnews.go.com/Sports/wireStory/deion-sanders-denies-colorado-band-play-favor-sons-113563039,en,2024-09-10 22:22:41.514197
c0342b8ab4793a88961a18b6ba919f08b7e2ac8a48f828870ef93e7a6aec9645,cbsnews.com,cbsnews.com,San Pablo police seize over 700 stolen catalytic converters,2024-09-10,https://www.cbsnews.com/sanfrancisco/news/san-pablo-police-seize-over-700-stolen-catalytic-converters/,en,2024-09-11 04:28:22.003307
86b6706e6b4018d45767e865d6f80fe996147381f1e11d09d2e94b730cf72df9,foxnews.com,foxnews.com,"Democrats heap praise on Harris' debate performance, say she 'destroyed' Trump's career",2024-09-10,https://www.foxnews.com/politics/democrats-heap-praise-harris-debate-performance-say-she-destroyed-trumps-career,en,2024-09-11 08:18:07.209423
852bc50d2ac4fe0c3cbf7b9eae5e9c16e6bf85f8b8e3accfca08e85862a69279,mercurynews.com,mercurynews.com,"Trio arrested, 700 catalytic converters seized in East Bay theft investigation",2024-09-10,https://www.mercurynews.com/2024/09/10/trio-arrested-700-catalytic-converters-seized-in-east-bay-theft-investigation/,en,2024-09-11 08:17:42.964521
9183e1684abd163aadec42f96b0c19c7de115570b6b610e42392240fa5532892,politicalwire.com,politicalwire.com,Harris to Bring Former Trump Aides as Debate Guests,2024-09-10,https://politicalwire.com/2024/09/10/harris-to-bring-former-trump-aides-as-her-guests/,en,2024-09-10 21:17:46.329546
406dbe4b4de2ed94de52616d2611f4ca4b8a75dcffb55d24b6fc329bac0f0bf4,post-gazette.com,post-gazette.com,Trump and Harris are set to debate in Philadelphia,2024-09-10,https://www.post-gazette.com/news/election-2024/2024/09/10/trump-harris-debate-philadelphia-tonight/stories/202409100105,en,2024-09-10 23:22:05.605963
b4097cd969483e7dd6090a58e20354b11202f0af0b9a5f06b565aeba460ca170,reuters.com,reuters.com,ウクライナに供与の長距離兵器、使用制限解除「調整中」＝米大統領,2024-09-10,https://jp.reuters.com/world/ukraine/MDOS4QY62FIFTNSVK75E4YWAMY-2024-09-10/,ja,2024-09-10 23:20:42.375873
1eef216c35b6b1ecbaa1476194776266f2df8bdd8971c4305da429717e4b2714,mlive.com,mlive.com,Woman pleads guilty to gun charge after boy brought firearm to Grand Rapids school,2024-09-10,https://www.mlive.com/news/grand-rapids/2024/09/woman-pleads-guilty-to-gun-charge-after-boy-brought-firearm-to-grand-rapids-school.html,en,2024-09-11 01:25:02.453270
010af5d20415de4f4fbf04461427d22ee2b772896b595f37107c23939fd3701c,benzinga.com,benzinga.com,Golden Matrix Group Inc. Announces Debt Conversion by Meridianbet Founder to Equity,2024-09-10,https://www.benzinga.com/pressreleases/24/09/g40790558/golden-matrix-group-inc-announces-debt-conversion-by-meridianbet-founder-to-equity,en,2024-09-11 11:36:25.861437
773951cada528c6920782f66e8f6db309fdfc02f03c13d611e2a382dfa54ea4d,foxnews.com,foxnews.com,"Trump, Harris trade barbs on crime during first presidential debate: 'Through the roof'",2024-09-10,https://www.foxnews.com/politics/trump-harris-trade-barbs-crime-during-first-presidential-debate-through-roof,en,2024-09-11 03:25:49.642367
be8e7b7ae26b80889576dabd60083f3502f52328acf9b66f64781b941b8a4852,inquirer.com,inquirer.com,"Cristopher Sánchez has shown no signs of slowing down, evidenced by his consistent pitch velocity",2024-09-10,https://www.inquirer.com/phillies/cristopher-sanchez-pitch-velocity-phillies-injury-update-austin-hays-20240910.html,en,2024-09-11 00:25:21.515610
32b326b405ecacccd381ee69fa5de6c7fc9c541de398a88cf65482dd8e663bde,nj.com,nj.com,"10 most expensive homes sold in Somerset County, Sept. 2-8",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-somerset-county-sept-2-8.html,en,2024-09-13 10:39:30.944949
46585151713fcc616cb0b2e831fc18c0ab18bae7cfb50b06dd3c8673e684ae24,cbsnews.com,cbsnews.com,Oakland A's score 2 runs in 12th to outlast Houston Astros 4-3,2024-09-10,https://www.cbsnews.com/sanfrancisco/news/oakland-athletics-score-2-runs-in-12th-to-outlast-houston-astros-4-3/,en,2024-09-11 07:23:08.790026
0a71c510d9a6172da9f2794197c73ef75b01805d8bc9017ea751d0a1e7fd52e5,theguardian.com,theguardian.com,Landlords warn they may raise rents in response to Labour’s renters’ rights bill,2024-09-10,https://www.theguardian.com/money/article/2024/sep/11/landlords-response-to-labour-renters-rights-bill,en,2024-09-11 05:20:04.066017
c9c468713c36238716851bd1c1c509045fc206cd32b251729c665a66ba7aaa60,benzinga.com,benzinga.com,GENOMMA LAB INTERNACIONAL ANNOUNCES NINTH DIVIDEND PAYMENT,2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40805434/genomma-lab-internacional-announces-ninth-dividend-payment,en,2024-09-11 10:19:27.780133
843e06f8a5800a0422eb5be5639fd03e09faefed7e9af92722779a31d1823d01,benzinga.com,benzinga.com,Petco Stock Climbs After Q2 Results,2024-09-10,https://www.benzinga.com/news/earnings/24/09/40804362/petco-stock-climbs-after-q2-results,en,2024-09-10 21:24:10.585677
4e131bb07c0965f5fcf158097f404f421deabc35e5f3e3e592931b70d26f0356,benzinga.com,benzinga.com,Humana Unusual Options Activity For September 10,2024-09-10,https://www.benzinga.com/insights/options/24/09/40801952/humana-unusual-options-activity-for-september-10,en,2024-09-10 21:26:10.611082
c3a156919ea2176c44564d1ab4fe010271b5298ce7da4184cf5769ba98eaa5c7,fansided.com,fansided.com,Grade the trade: 3-team shocker lands Victor Wembanyama his co-star of the future,2024-09-10,https://fansided.com/posts/grade-the-trade-3-team-shocker-lands-victor-wembanyama-his-co-star-of-the-future-01j7evk274ns?utm_source=RSS,en,2024-09-11 03:21:53.985604
73e87fbfb9247c9698c2cb6da6d9c45ec349a204b3dc889b552e21766c896011,cbsnews.com,cbsnews.com,9/10: CBS Evening News,2024-09-10,https://www.cbsnews.com/video/091024-cbs-evening-news/,en,2024-09-11 05:24:53.773574
fc665816c679ee9e9d15162f8346325b89733b99216ce6a102dd868426e2720a,billboard.com,billboard.com,Diddy Hit With $100M Default Judgment in Sexual Assault Lawsuit,2024-09-10,https://www.billboard.com/video/diddy-default-judgment-sexual-assault-lawsuit-billboard/,en,2024-09-10 23:22:34.025056
3b2e9ad4e81d57923cc37bc084f836b057c9c059bf476d4b0a300b84dc2d0489,benzinga.com,benzinga.com,"Fortune and Great Place to Work Name CATIC to 2024 Best Workplaces in Real Estate List, Ranking No. 13",2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40802281/fortune-and-great-place-to-work-name-catic-to-2024-best-workplaces-in-real-estate-list-ranking-no-,en,2024-09-11 02:27:16.607723
21a3aefd3f9faffa45ff9911140bff69f7683309fbf70cffe266416c4947041d,cbsnews.com,cbsnews.com,Louisiana braces for Francine landfall,2024-09-10,https://www.cbsnews.com/video/louisiana-braces-for-francine-landfall/,en,2024-09-11 02:17:36.368390
c2b9a25f558884855eced290e6ec1f20ca5c5cd862eb7a5b138b0523bd374653,variety.com,variety.com,‘Emily in Paris’ Season Four Part Two Launches in Rome With Cast Posing by the Colosseum and a Fleet of Vintage Fiat 500 Cars Unleashed,2024-09-10,https://variety.com/2024/digital/global/emily-in-paris-season-four-part-two-launches-in-rome-colosseum-1236139415/,en,2024-09-10 21:24:01.548345
cf25f0f71203b0f1bf409e4143e391a546530d37d590e7ab47a59109c1ae2567,benzinga.com,benzinga.com,Netflix Games Hit 210M Downloads: Which Game Took The No. 1 Spot?,2024-09-10,https://www.benzinga.com/general/gaming/24/09/40802898/netflix-games-hit-210m-downloads-which-game-took-the-no-1-spot,en,2024-09-10 20:25:42.924081
fa670b191c239da758881b8e47e5b0cbcfd5c0fcf199325a532e1edc63e4ef0d,oregonlive.com,oregonlive.com,Pot smell leads police to large illegal cannabis operation in Oregon,2024-09-10,https://www.oregonlive.com/washingtoncounty/2024/09/pot-smell-leads-police-to-large-illegal-cannabis-operation-in-oregon.html,en,2024-09-11 08:28:40.780777
2817fc61dea607298299d9d8bb95dd02e8ade9e2986f6f18d27f20a7b0ffc1c2,latimes.com,latimes.com,Premier jamaicano anuncia que enviará soldados y policías para ayudar a combatir pandillas en Haití,2024-09-10,https://www.latimes.com/espanol/internacional/articulo/2024-09-10/premier-jamaicano-anuncia-que-enviara-soldados-y-policias-para-ayudar-a-combatir-pandillas-en-haiti,es,2024-09-11 11:40:54.160658
6584ad666a662b435b5d5db64b807ff981d65cc07f4c3e06eb1fecddb00da403,benzinga.com,benzinga.com,Biden Administration Finalizes Rule To Expand Mental Health Care Access: How This Could Impact The Psychedelics Industry,2024-09-10,https://www.benzinga.com/markets/cannabis/24/09/40807246/biden-administration-finalizes-rule-to-expand-mental-health-care-access-how-this-could-impact-th,en,2024-09-11 05:18:37.997778
e993adcf30f35274692d757e20d5bcdb15143ae0e58d24c68a518ae3b0650e49,usmagazine.com,usmagazine.com,Alice + Olivia Designer Stacey Bendet Breaks Down Her Spring '25 Show,2024-09-10,https://www.usmagazine.com/stylish/news/alice-olivia-designer-stacey-bendet-breaks-down-her-spring-25-show/,en,2024-09-10 21:27:57.932186
8f0ccc0b1a1c8e2ba249d0fc27a694b54c4751016681f2a811e6866470e918c2,businessinsider.com,businessinsider.com,How to preorder the new AirPods 4th Gen and new AirPods Max,2024-09-10,https://www.businessinsider.com/guides/deals/apple-airpods-deals-pro-max,en,2024-09-10 22:27:59.811759
e749e47ff5a60c67b19556d463fbbfeec03b1f304d4a689c7a75c9bcfaadddf6,deadspin.com,deadspin.com,"Aces, Fever both tout resilience ahead of clash",2024-09-10,https://deadspin.com/aces-fever-both-tout-resilience-ahead-of-clash/,en,2024-09-11 11:39:41.798146
682d4d0e69bfe0e2b3b89ddf402edb7ccf8d6ae128ad2bd635c13cf9c0b56498,people.com,people.com,"The Bachelorette's Devin Addresses Jenn Tran Split, Says 'No Matter How Hard I Was Trying, It Wasn't Good Enough'",2024-09-10,https://people.com/the-bachelorette-devin-strader-addresses-jenn-tran-split-says-he-wasnt-good-enough-8710036,en,2024-09-11 06:24:53.872640
d0061852918029d367ab3ed68d70519f5097b4478caa2f09d1a1f95b44a9584b,ajc.com,ajc.com,"James Earl Jones, voice of Darth Vader, dies at 93",2024-09-10,https://www.ajc.com/news/james-earl-jones-voice-of-darth-vader-dies-at-93/750c55c5-b19c-4576-88ec-fd9a0e94c625/,en,2024-09-10 22:19:54.771269
24479f6a647eacee5e68c0d87a444ad43ffea27693a2169170d428fdc5db2e98,cbsnews.com,cbsnews.com,"State agencies deployed, actively responding to Tropical Storm Francine, Gov. Abbott says",2024-09-10,https://www.cbsnews.com/texas/video/state-agencies-deployed-actively-responding-to-tropical-storm-francine-gov-abbott-says/,en,2024-09-11 00:17:34.916832
6ea48490de82f48b86a4b45410e2119ed554d66445fe68feb37792bea6c6d7e6,sportingnews.com,sportingnews.com,"Vasco: escalação, hora e onde assistir jogo contra o Athletico",2024-09-10,https://www.sportingnews.com/br/futebol-brasileiro/noticias/vasco-escalacao-hora-onde-assistir-athletico-copa-brasil/4c5b4bd9bedbecbe64c64c19,pt,2024-09-10 22:22:01.889961
b68aea770e23c2cd1413e6755476a495899572d54f442972d3a09b94e64f7e82,latimes.com,latimes.com,Marina football rides tough defense to win over Fountain Valley,2024-09-10,https://www.latimes.com/socal/daily-pilot/sports/story/2024-09-10/marina-football-rides-tough-defense-to-win-over-fountain-valley,en,2024-09-11 11:46:09.979702
940158d6d8340e1e5e98d263cc1858b2edb25ccb5ae85047ac0d4fa3cacba00d,newsday.com,newsday.com,LIRR: Montauk Branch service returns to normal after person struck by train near Sayville station,2024-09-10,https://www.newsday.com/long-island/transportation/lirr-montauk-delays-m0rpr13d,en,2024-09-10 20:46:17.707632
