id,media_name,media_url,title,publish_date,url,language,indexed_date
32a4c3d67e305813bf6aede1f7349b2ede3c38f122fd0848b26f5a395e5a6864,buzzfeed.com,buzzfeed.com,Food Quiz: Eat Bread See Frog You Are,2024-02-20,https://www.buzzfeed.com/nicolebeck/bread-choices-frog-personality-quiz,en,2024-02-27 01:02:52.876580
a6608f903122ddd961e9cba8e1071e8b69f9104e80f63633cc7df6673c6c2c2c,abcnews.go.com,abcnews.go.com,Off to Never Never Land: 'Peter Pan' flies again in a new tour after some much needed changes,2024-02-20,https://abcnews.go.com/Entertainment/wireStory/off-land-peter-pan-flies-new-tour-after-107371803,en,2024-02-22 03:03:06.443599
2361ac81f855d245b8ccc97bff7202879fe4efb7de8191c359d9988b8c48bacf,cbssports.com,cbssports.com,"2024 NFL franchise tag candidates for all 32 teams: Mike Evans, Christian Wilkins likely players to be tagged",2024-02-20,https://www.cbssports.com/nfl/news/2024-nfl-franchise-tag-candidates-for-all-32-teams-mike-evans-christian-wilkins-likely-players-to-be-tagged/,en,2024-02-21 03:13:56.251114
212ada3521a082834f1de200f94f55c0ffb6a952a853209fd578fc1fec85f591,variety.com,variety.com,'Aquaman and the Lost Kingdom' Gets Max Streaming Date,2024-02-20,https://variety.com/2024/film/news/aquaman-2-how-to-watch-online-streaming-1235916945/,en,2024-02-22 01:54:05.706960
351652d0541fea732d93c1fd338ccf15215c19ec88a0e9cbe06c7617593f60da,dailycaller.com,dailycaller.com,Video Shows Thieves Commit Brazen Armed Robbery At Gucci Store,2024-02-20,https://dailycaller.com/2024/02/20/video-gunpoint-armed-robbery-manhattan-gucci-store-thieves/,en,2024-02-22 05:09:31.054907
1737f1b4cafb661bd4d6f24e46be0ec9cb3ecc45180524cb81e21bb07e288b22,rttnews.com,rttnews.com,Walmart Guides FY25 Adj. EPS Above Estimates; Boosts Dividend 9%,2024-02-20,https://www.rttnews.com/story.aspx?Id=3425730,en,2024-02-22 06:12:22.489111
cb7c3db084a23ec879a8ed3c9ba6c32eb0f938d5fdc941e636ed9ccefaff3dd2,jezebel.com,jezebel.com,Lizzo Drops 2022's Summer Anthem With 'About Damn Time',2024-02-20,https://www.jezebel.com/lizzo-drops-2022s-summer-anthem-with-about-damn-time-1848798674,en,2024-06-05 22:26:42.798641
15dcf4df2839be877c237adc2092eed0a6db05d7e5cb82f5a733387e24f8363c,cbsnews.com,cbsnews.com,FTC to refund $1.25 million to those tricked by LASIK surgery chain. Here's how to file a claim,2024-02-20,https://www.cbsnews.com/news/lasik-ftc-refunds-settlement/,en,2024-02-22 02:17:41.779015
b5ae43b5d0f017ee07f59d72960ece016760eba13d98de6045c9ec1d139cf381,nypost.com,nypost.com,The NYC skyscraper Trump could dump to pay off $355M fraud fine — and it doesn’t even bear his name,2024-02-20,https://nypost.com/2024/02/20/business/the-nyc-skyscraper-trump-could-dump-to-pay-off-355m-fraud-fine-and-it-doesnt-even-bear-his-name/,en,2024-02-22 02:03:36.595760
fad9a7d84eb276ab9024347954a3873fb91daea70abf54a7b6193c7cfde5d3d7,nj.com,nj.com,NJSIAA South Public Co-Op Boys Ice hockey tournament -- First round,2024-02-20,https://www.nj.com/highschoolsports/2024/02/njsiaa-south-public-co-op-boys-ice-hockey-tournament-first-round.html,en,2024-02-23 02:55:14.939898
b222fea94140dfc58da0d6588073407a080f4b92865649342b2a5dad92b1cb72,marketwatch.com,marketwatch.com,Three stocks of AI ‘enablers’ to consider as Nvidia sets up another surprise,2024-02-20,https://www.marketwatch.com/story/three-stocks-of-ai-enablers-to-consider-as-nvidia-sets-up-another-possible-surprise-873c397e?mod=mw_rss_topstories,en,2024-02-22 02:39:25.651100
b3f717ed72e0c112caf2a79420d032d117c71b7db146031c827c5cd1a756cd3a,cnet.com,cnet.com,"Xbox Game Pass Ultimate: Play RE 3, Madden 24 and More Now",2024-02-20,https://www.cnet.com/tech/gaming/xbox-game-pass-ultimate-play-re-3-madden-24-and-more-now/,en,2024-02-22 02:32:01.557806
317671901769ede44813ff6e4e28a3ab9a02e0edc10a01a2848100c3b86e0795,uproxx.com,uproxx.com,"The Absolute Best Tasting Bourbon Whiskey Under $90, Ranked",2024-02-20,https://uproxx.com/life/best-bourbons-under-90-ranked-2024/,en,2024-02-22 07:14:40.452803
6ffcd1ae6095fd9acd7d01fd8357e7180f5eed4ab614e838c9a9da4604f03dbb,nypost.com,nypost.com,"Women get the same exercise benefits as men with less effort, study says",2024-02-20,https://nypost.com/2024/02/20/lifestyle/women-get-the-same-exercise-benefits-as-men-with-less-effort-study-says/,en,2024-02-22 02:03:44.560393
a8a2151b75eccd50a4c1bc75813064df61e72222d164bebbcbf88147ab2d0092,oregonlive.com,oregonlive.com,‘I’m so happy’: State seeds retirement accounts for 900 child care providers,2024-02-20,https://www.oregonlive.com/education/2024/02/im-so-happy-state-seeds-retirement-accounts-for-900-child-care-providers.html,en,2024-02-22 02:00:47.628089
0d295ab8341b6324a3e5286509ea0c53bd5021b887d5467eae2bf01b3f9a7799,abcnews.go.com,abcnews.go.com,Furman to spend $40 million for renovations at basketball arena,2024-02-20,https://abcnews.go.com/Business/wireStory/furman-spend-40-million-renovations-basketball-arena-107382144,en,2024-02-23 02:43:11.692206
3703c7e7835de05bc08db35f54addd42e0d504879e6961201904d35a1b04dc2c,mashable.com,mashable.com,"First Neuralink patient can control a computer mouse by thinking, claims Elon Musk",2024-02-20,https://mashable.com/article/elon-musk-neuralink-human-patient-move-mouse,en,2024-02-22 03:34:13.138735
367b7681b308ee8df49663ddc7fd7913a0a11975176272e0b34c5d0cfa9f0c18,seattletimes.com,seattletimes.com,A Dutch court has rejected a final argument in a legal battle over former Russian oil giant Yukos,2024-02-20,https://www.seattletimes.com/business/a-dutch-court-has-rejected-a-final-argument-in-a-legal-battle-over-former-russian-oil-giant-yukos/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-22 03:31:08.770092
7f7a94121e231d66451d20bba18d8f3891f286afc6a9b3c113d79318f8a71d82,cbsnews.com,cbsnews.com,LA County man accused of robbing at least 50 massage parlors,2024-02-20,https://www.cbsnews.com/losangeles/video/la-county-man-accused-of-robbing-at-least-50-massage-parlors/,en,2024-02-23 00:29:10.646202
59996961e90701641aafe268de2a1ec493546dee28ea36fc1f008de19bbfad34,npr.org,npr.org,"Julian Assange Extradition Hearing, Egypt Buffer Zone, Louisiana Special Session",2024-02-20,https://www.npr.org/2024/02/20/1198910748/julian-assange-extradition-hearing-egypt-buffer-zone-louisiana-special-session,en,2024-05-21 20:28:02.981856
41a0eca6a7b61b7cb95d8471f1f4afa41788ebfee77c8845420322de450c3b02,motherjones.com,motherjones.com,"At the UN, the US vetoes a ceasefire resolution—and proposes another one",2024-02-20,https://www.motherjones.com/politics/2024/02/at-the-un-the-us-is-finally-working-for-a-ceasefire/,en,2024-02-22 04:09:24.726198
bf50748303d9b384db460f1a94060d38125e6bbbb7fa6732d0ae474e6d3400d4,mercurynews.com,mercurynews.com,Everything you need to know about Capital One’s $35 billion takeover of Discover Financial,2024-02-20,https://www.mercurynews.com/2024/02/20/everything-you-need-to-know-about-capital-ones-35-billion-takeover-of-discover-financial/,en,2024-02-22 03:47:03.877708
64db3650ead116b8d99af05575fc709211ed4900cfebb3cec0642a0fec801b82,cleveland.com,cleveland.com,"Latest Guardians spring training updates on Daniel Espino, Joey Cantillo and more (Podcast)",2024-02-20,https://www.cleveland.com/guardians/2024/02/latest-guardians-spring-training-updates-on-daniel-espino-joey-cantillo-and-more-podcast.html,en,2024-02-22 06:29:59.654049
f59964e3cffc5eaf16aae40e80e1e94981c3b51d4df772eecfc41bf37d7c98ee,ibtimes.com,ibtimes.com,Paraguay Policeman Gets 30-year Sentence For Dictatorship Torture,2024-02-20,https://www.ibtimes.com/paraguay-policeman-gets-30-year-sentence-dictatorship-torture-3725060,en,2024-02-22 03:45:26.729783
04dad5dba7f41094c388e8789d3acf9b1e18e0c88dd115490fa709ebc4629ebb,nytimes.com,nytimes.com,"Wife, Protector and Now Political Heir: Yulia Navalnaya Rallies Russians",2024-02-20,https://www.nytimes.com/2024/02/20/world/europe/yulia-navalnaya-russia-navalny-wife.html,en,2024-02-22 00:39:33.998302
4770c4aac5d2b8771b0247abdd33bb662bdd2c687c995e3b391ab70819697ebc,nytimes.com,nytimes.com,Today’s Wordle Review,2024-02-20,https://www.nytimes.com/2024/02/20/crosswords/wordle-review.html,en,2024-02-22 01:58:14.545179
6fde2156ea7c5f0ff608b1cf4c1d28abe609eb1c87b046e7ef800c41daf8f08e,seattletimes.com,seattletimes.com,"George H.W. Bush’s speedboat fetches $435,000 at benefit auction",2024-02-20,https://www.seattletimes.com/nation-world/nation/george-h-w-bushs-speedboat-fetches-435000-at-benefit-auction/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-02-22 03:31:22.620192
9c10b7841df8c7aec1719fd088f7607716b6bc2bb17290869d41aed64d5cef01,seattletimes.com,seattletimes.com,"From models to Marilyn Monroe, 6 Seattle photo exhibits to see in March",2024-02-20,https://www.seattletimes.com/entertainment/visual-arts/from-models-to-marilyn-monroe-6-seattle-photo-exhibits-to-see-in-march/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-02-22 03:31:22.494599
e416ad8d6fd364bf7eebdaeae6de5d915e4b36620aaa2b309fafbd5b1c3c6045,cbssports.com,cbssports.com,"Alcorn State Braves vs. Florida A&M Rattlers: How to watch NCAA Basketball online, TV channel, live stream info, start time",2024-02-20,https://www.cbssports.com/college-basketball/news/alcorn-state-braves-vs-florida-a-m-rattlers-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-29226741/,en,2024-02-21 03:13:59.531619
8ab76c49c91854c1230a057e64f81830c47d2af574dca3839b76a52b52312702,abcnews.go.com,abcnews.go.com,Attorney: Husband denies any involvement in disappearance of American woman in Spain,2024-02-20,https://abcnews.go.com/Politics/wireStory/attorney-husband-denies-involvement-disappearance-american-woman-spain-107392810,en,2024-02-23 02:43:10.636247
1ab1e62d2bcf3e87172afa593158a5f73e6f1ed8284a5d4f3fdb83464079582d,nytimes.com,nytimes.com,How Nikki Haley Has Alienated Black Voters,2024-02-20,https://www.nytimes.com/video/us/politics/100000009314119/haley-race-record-south-carolina.html,en,2024-02-22 01:58:26.092612
3b08635b15a57430a91472c1c4d7c7a498b9ee92c31f584b124474f4012ad15c,dailydot.com,dailydot.com,California's new Ebony Alerts receive backlash for racist undertones—despite advocates calling system 'truly needed',2024-02-20,https://www.dailydot.com/debug/california-highway-patrol-ebony-alerts/,en,2024-02-22 02:57:29.252135
c61f5652f1a7c088ecc6bf4bada38bb9d83e05b4814b459b024bc1dab58df23e,centralmaine.com,centralmaine.com,"Monmouth brothers, Winthrop Scouts, earn Eagle Scout rank",2024-02-20,https://www.centralmaine.com/2024/02/20/monmouth-brothers-winthrop-scouts-earn-eagle-scout-rank/,en,2024-02-22 03:14:22.017313
9b7943dbce9fff95af048d061962cc730e52a230cd8a1b64208eea836153db8d,benzinga.com,benzinga.com,House Forms AI Task Force To Explore Guardrails: 'Safeguard The Nation Against…Emerging Threats',2024-02-20,https://www.benzinga.com/news/24/02/37228571/house-forms-ai-task-force-to-explore-guardrails-safeguard-the-nation-against-emerging-threats,en,2024-02-23 00:58:14.157745
65bec0d3eae75e3791b6cc8b5d48005568f6add8d4ad7634cdd3dd3790baa700,cbsnews.com,cbsnews.com,"Nikki Haley vows to stay in race, ramping up attacks on Trump",2024-02-20,https://www.cbsnews.com/sanfrancisco/news/nikki-haley-announcement-2024-race-donald-trump-south-carolina/,en,2024-02-23 00:29:17.262109
02ae213271f7bc34be992efe22cfbb732447acc78049c5badcdbff96dbe81634,latimes.com,latimes.com,"EEUU: Inflación mayorista se aceleró en enero, una señal del repunte de precios",2024-02-20,https://www.latimes.com/espanol/eeuu/articulo/2024-02-20/eeuu-inflacion-mayorista-se-acelero-en-enero-una-senal-del-repunte-de-precios,es,2024-02-23 07:33:58.808896
8df24695c6d8580645ee71972d0128d0a06363fd21f44cb7edf9a0c77bedb25b,tmz.com,tmz.com,"Lyndell Mays Admitted To Firing First Shots During Super Bowl Parade, Cops Say",2024-02-20,https://www.tmz.com/2024/02/20/lyndell-mays-admitted-to-firing-first-shots-during-super-bowl-parade-cops-say/,en,2024-02-22 05:55:27.479441
46d2858afac04e154dd4ab01e55dd46644f599eab2d7da4bcf3f86b06745fa41,oann.com,oann.com,"2 Adults, 2 Juveniles Charged With Murder In Kansas City Chiefs Super Bowl Parade Shooting",2024-02-20,https://www.oann.com/newsroom/2-adults-2-juveniles-charged-with-murder-in-kansas-city-chiefs-super-bowl-parade-shooting/,en,2024-02-23 04:12:57.009283
770bb45fb7c79105fe8ff7c717e054ef7117bbd93b7c7f242a59df827795b459,foxnews.com,foxnews.com,Florida bill would establish tougher penalties for children caught carrying guns,2024-02-20,https://www.foxnews.com/politics/florida-bill-establish-tougher-penalties-children-carrying-guns,en,2024-02-22 00:26:22.500235
64d3a73e31af1245e0400c93102667a9b9e7aeccc4ecee14c06a1f5e344cbf7a,sportingnews.com,sportingnews.com,Reds' Elly De La Cruz projects 80 stolen bases in 2024: 'I like running',2024-02-20,https://www.sportingnews.com/us/mlb/news/reds-elly-de-la-cruz-stolen-bases-2024-projection/7ce0600fa79ed59466ae7553,en,2024-02-22 02:17:35.398098
f91bd54dbcd213bc285bb66a8533e274b3a7526df86aae11692c727aee9f6b86,baltimoresun.com,baltimoresun.com,Maryland State Fair dates set; Big Time Rush headlining concert series,2024-02-20,https://www.baltimoresun.com/2024/02/20/maryland-state-fair-big-time-rush/,en,2024-02-22 02:45:10.687082
b6bfde6c69386e2db6c59f3083b7a2296e72fa2b4e0c2883977aab03e711e69d,rawstory.com,rawstory.com,'I’m still legally the chair': Ousted MI GOP leader refuses to stop spending party’s money,2024-02-20,https://www.rawstory.com/im-still-legally-the-chair-ousted-mi-gop-leader-refusing-to-stop-spending-partys-money-2667326475/,en,2024-02-23 03:54:28.814856
43133ec60c658b909484017fc44e190e5f9a59b6912050524b0b6909903e475c,billboard.com,billboard.com,MLS 2024: Here’s How to Stream the Season Opener & Other Major League Soccer Games for Free,2024-02-20,https://www.billboard.com/culture/product-recommendations/major-league-soccer-apple-tv-mls-season-pass-how-to-watch-1235268171/,en,2024-02-22 06:18:32.686422
885059d634ccd770ff047d846ee013e9cde47e0d43a71cdaee603f2b797b18e8,benzinga.com,benzinga.com,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Cassava Sciences, Inc. of Class Action Lawsuit and Upcoming Deadlines – SAVA",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37215680/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-cassa,en,2024-02-22 00:27:44.822217
75b1278a26dadb8f2acb0384866ae63d3ff2b629c395ad194200b74018077e79,mlive.com,mlive.com,Michigan woman walking to car with baby shot outside high-end steakhouse,2024-02-20,https://www.mlive.com/news/2024/02/michigan-woman-walking-to-car-with-baby-shot-outside-high-end-steakhouse.html,en,2024-02-22 04:03:57.255542
ccece17af6ee6695d1e597fdf5379b84babd81d2e41054d3854711fd7ff7c39a,washingtonpost.com,washingtonpost.com,Navalny’s legacy,2024-02-20,https://www.washingtonpost.com/podcasts/post-reports/navalnys-legacy/?tid=aud_rsslink&utm_source=podcasts&utm_medium=referral&utm_campaign=post-reports,en,2024-03-01 10:18:45.557852
7d0d0c863ece352beaee160989f1b03577c2ad76c4cf5c4edb93d57834172ef8,washingtonpost.com,washingtonpost.com,Fairfax County Executive Hill proposes 4-cent property tax hike in budget,2024-02-20,https://www.washingtonpost.com/dc-md-va/2024/02/20/fairfax-county-budget-bryan-hill/,en,2024-02-23 02:53:04.882233
fb0788720fd655ad230c274a721c5f5fc1dfcd845d1d090796464f6953447a7b,foxnews.com,foxnews.com,Austin Cindric has 1-letter response to final-lap crash thwarting Daytona 500 chances,2024-02-20,https://www.foxnews.com/sports/austin-cindric-1-letter-response-final-lap-crash-thwarting-daytona-500-chances,en,2024-02-22 00:26:25.573391
b65f4f0e988cec44382af69ca111cca7a170cf59e510b9bffd61e30c750fc074,newsday.com,newsday.com,Honduran ex-president accused of running his country as a 'narco-state' stands trial in NYC,2024-02-20,https://www.newsday.com/news/nation/honduras-president-hernandez-drug-trafficking-trial-k64933,en,2024-02-22 03:21:08.436738
b8207016027cb2e613716b0c6d7e2cdb97ced4d285f3d11bf12f2f3d5844dc4a,bleacherreport.com,bleacherreport.com,Updated MLB World Series 2024 Odds For Every Team,2024-02-20,https://bleacherreport.com/articles/10109776-updated-mlb-world-series-2024-odds-for-every-team,en,2024-02-22 04:56:50.849360
14794972f45528ada591053c539adc3d84580e920334c500414fd48486570749,benzinga.com,benzinga.com,Biden Gets Scrutinized For Excessive Reliance On Russian Uranium – Sienna Resources (OTCMKTS: SNNAF) Could Present An Alternative,2024-02-20,https://www.benzinga.com/partner/commodities/24/02/37210125/biden-gets-scrutinized-for-excessive-reliance-on-russian-uranium-sienna-resources-otcmkts-snn,en,2024-02-22 00:32:26.536325
e61d7802d566f8cda86e1782c9140839bfd5110ed8a9ef32f9a4fa6e80dc1f17,benzinga.com,benzinga.com,Puyi Inc. Announces the Postponement of the Extraordinary General Meeting,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37206429/puyi-inc-announces-the-postponement-of-the-extraordinary-general-meeting,en,2024-02-22 00:24:54.348613
f27ff0f385d5d2ed83033d76c83187409ac2796589ec9135b8bf9147267b28a8,newsday.com,newsday.com,"The Vatican's problematic process to address clergy sex abuse cases, explained",2024-02-20,https://www.newsday.com/news/nation/Vatican-pope-abuse-victim-survivor-trauma-r47507,en,2024-02-22 03:21:28.729857
d343db76f3f7ee802c464b1569c40757434e8ae188d49401f969fd5c39b8ec2d,newsbusters.org,newsbusters.org,"Et Tu, Elon? Musk Mocks Censorship Hours Before Platform Censors Navalny’s Widow",2024-02-20,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2024/02/20/et-tu-elon-musk-mocks-censorship-hours-platform,en,2024-02-23 04:56:12.664693
7689413d323fc6cf1029a7f92fe631b289267ea5ce03241d1df2a06cc000a03a,cbsnews.com,cbsnews.com,Yankees hold first full-team spring training workout,2024-02-20,https://www.cbsnews.com/newyork/video/yankees-hold-first-full-team-spring-training-workout/,en,2024-02-23 00:29:30.267169
e202ee7b9507d4fcfd4f91b79b226dc3e25c1fe19dd6ee0d43899f2166c2f64f,foxbusiness.com,foxbusiness.com,Only 16% of Americans say Biden has helped the middle class,2024-02-20,https://www.foxbusiness.com/politics/only-16-americans-say-biden-has-helped-middle-class,en,2024-02-23 20:00:50.279723
f1fd104a4338abc9047ae6b08612046f9d12cdc3abbb5e19f1939bb16e9d8124,bleacherreport.com,bleacherreport.com,"WWE Raw Results: Winners, Live Grades, Reaction and Highlights From Feb. 19",2024-02-20,https://bleacherreport.com/articles/10109854-wwe-raw-results-winners-live-grades-reaction-and-highlights-from-feb-19,en,2024-02-22 04:56:59.418015
