id,media_name,media_url,title,publish_date,url,language,indexed_date
1aff4d2ddb86b04592d7c0112c2df02d963f7962eeb89909822545d0dc2e62ce,nj.com,nj.com,Girls Lacrosse: Group rankings for May 14,2024-05-14,https://www.nj.com/highschoolsports/2024/05/girls-lacrosse-group-rankings-for-may-14.html,en,2024-05-14 20:27:42.305734
1da8f83517b2e32faf2c55ea03ce7f63b442a8d7a7afc2e6ee40b995cecec203,latimes.com,latimes.com,"Monday's high school baseball and softball scores, updated playoff pairings",2024-05-14,https://www.latimes.com/sports/highschool/story/2024-05-14/southland-high-school-baseball-softball-scores-updated-playoff-pairings-may-13,en,2024-05-15 03:26:35.120167
6e4e3dc66c819eca26be69694dfc2ace1d2292d681ce13a25ddb621b85c62321,ibtimes.com,ibtimes.com,Bus Accident In Peru Leaves At Least 16 Dead,2024-05-14,https://www.ibtimes.com/bus-accident-peru-leaves-least-16-dead-3731986,en,2024-05-15 05:19:40.676447
1427594bedd71db998598ba4e0da4ff307867065af591af5fe51e81766c27d0d,techradar.com,techradar.com,Sony ULT Field 7 review: a great wireless party speaker that can handle its big bass,2024-05-14,https://www.techradar.com/audio/hi-fi/wireless-bluetooth-speakers/sony-ult-field-7-review,en,2024-05-14 19:25:17.975065
ad644accdf73a0303ef06a7252426c5cbd9be8ef7075e4e5bea72fbaf3246c06,mlive.com,mlive.com,Drone pilot’s aerial video shows tornado’s 11-mile path of destruction,2024-05-14,https://www.mlive.com/news/kalamazoo/2024/05/drone-pilots-aerial-video-shows-tornados-11-mile-path-of-destruction.html,en,2024-05-14 20:22:55.969115
0695d99cb196e16c4583bc5bffe2b3aff5d1b46a7b6eb601509c96321b2ba76a,stltoday.com,stltoday.com,Another one-stroke win gives Chaminade third Class 5 state title in four years,2024-05-14,https://www.stltoday.com/sports/high-school/boys-golf-spring/another-one-stroke-win-gives-chaminade-third-class-5-state-title-in-four-years/article_432e2b90-1270-11ef-90a6-87da0ae099e5.html,en,2024-05-15 12:35:10.949449
691ba6fd56a45fe2f08af4f1a84960abbbe20458be79e96641f24c8739d9e878,post-gazette.com,post-gazette.com,Pittsburgh's Gecko Robotics named to CNBC's 'Disruptor 50' list,2024-05-14,https://www.post-gazette.com/business/tech-news/2024/05/14/gecko-robotics-pittsburgh-startup-disruptor-cnbc/stories/202405140037,en,2024-05-14 11:29:39.356269
a993d82c19ce816b6564b2da39e354f76b8e8f12f2c64139ed4c7ab9e816f584,fansided.com,fansided.com,Best NHL Player Prop for Connor McDavid in Canucks vs. Oilers Game 4,2024-05-14,https://fansided.com/betsided/posts/best-nhl-player-prop-connor-mcdavid-canucks-vs-oilers-game-4,en,2024-09-06 21:08:24.403742
90906cbf636a8fc7e7036edf5b39b5318985a5aa664589ddd54822a5285c1f37,abcnews.go.com,abcnews.go.com,"Sidewalk video ‘Portal’ linking New York, Dublin by livestream temporarily paused after lewd antics",2024-05-14,https://abcnews.go.com/Technology/wireStory/sidewalk-video-portal-linking-new-york-dublin-livestream-110234479,en,2024-05-14 23:32:28.026450
4cf0e0fc81fc5af71d2aef34bdee71de4bcab221e66c49e4a411b63ca8ede5a5,bleacherreport.com,bleacherreport.com,Suns' Jusuf Nurkić Trolls Warriors' Draymond Green After Remark: 'Still 😢 About KD',2024-05-14,https://bleacherreport.com/articles/10121006-suns-jusuf-nurkic-trolls-warriors-draymond-green-after-remark-still-about-kd,en,2024-05-14 17:17:39.170572
b6a7a64379b8f063a9e1b4ebddecce165c38be26178d64202de3e9ff0050083d,benzinga.com,benzinga.com,ETFs to Ride Meme Mania Resurgence: Will the Rally Last?,2024-05-14,https://www.benzinga.com/news/24/05/38819745/etfs-to-ride-meme-mania-resurgence-will-the-rally-last,en,2024-05-14 20:25:58.051461
466f8ea4265ab2e350116d3bfe00c9ba2faedb2868e4bf6d66aa42b556d6f5ff,variety.com,variety.com,Manoj Bajpayee Guns for Action Hero Status in 'Bhaiyya Ji' (EXCLUSIVE),2024-05-14,https://variety.com/2024/film/news/manoj-bajpayee-mass-action-hero-bhaiyya-ji-1236000483/,en,2024-05-15 05:18:05.941956
115c388657c3696d2368c192af6a0f345aa288f85d28577f59725c0ff37efd24,cbsnews.com,cbsnews.com,"AMC, BlackBerry shares surge along with GameStop. Here's why meme stocks are back.",2024-05-14,https://www.cbsnews.com/pittsburgh/news/amc-blackberry-gamestop-meme-stocks-roaring-kitty-wallstreetbets/,en,2024-05-14 16:18:42.613186
efd40d8ddc52b2360b8c7c6e09a5df6a3bd8c18b9c7b8a36025f261afef2a99f,npr.org,npr.org,"The Contenders, Vol. 9: The songs we can't stop playing this week",2024-05-14,https://www.npr.org/2024/05/14/1197961670/contenders-vol-9-the-songs-we-cant-stop-playing,en,2024-05-14 20:35:54.055703
96c54fac26ed5dc11f6d3743a4513643e963805037847ee7f88cf1780cdc64f6,cbsnews.com,cbsnews.com,Pittsburgh doctors see increase in people with side effects from xylazine,2024-05-14,https://www.cbsnews.com/pittsburgh/video/pittsburgh-doctors-see-increase-in-people-with-side-effects-from-xylazine/,en,2024-05-15 01:19:53.792613
18c768790a2b86d62ab2da0dca0bcc7baee162820cb70be786472b55c8c0cbf3,ign.com,ign.com,"House of The Dragon Made It Impossible to Support ""Team Green""",2024-05-14,https://www.ign.com/videos/house-of-the-dragon-made-it-impossible-to-support-team-green,en,2024-05-14 21:17:11.056771
b08f3d8df1398c172e6fd1aa146edd31713db85eb76df5b5481341c64c6888e1,abcnews.go.com,abcnews.go.com,North Carolina congressional runoff highlights Trump's influence in GOP politics,2024-05-14,https://abcnews.go.com/Politics/wireStory/north-carolina-congressional-runoff-highlights-trumps-influence-gop-110200821,en,2024-05-14 06:28:03.857457
0c3d6ba117d1e6ccf606944d7e3f9dad04044e8fef17b764ce3caa115e801aea,theguardian.com,theguardian.com,Diana chauffeur and BBC agree payout over claim Martin Bashir slandered him,2024-05-14,https://www.theguardian.com/uk-news/article/2024/may/14/diana-chauffeur-and-bbc-agree-payout-over-claim-martin-bashir-slandered-him,en,2024-05-14 22:23:04.120702
9b63cc592f45fe5d7c2f6f6ab84ffbb965f4f2cabd806e95a6dc6a267e173f9d,benzinga.com,benzinga.com,How Is The Market Feeling About W Offshore? - W Offshore (NYSE:WTI),2024-05-14,https://www.benzinga.com/insights/short-sellers/24/05/38823521/how-is-the-market-feeling-about-w-t-offshore,en,2024-05-14 20:46:27.210045
3c753d9e3ecbd839c1b053f06ea35e27b3b535ff327311c4f67d33f9d02ae849,benzinga.com,benzinga.com,Marathon Petroleum Reorganizes Leadership: Elevates CFO To CEO,2024-05-14,https://www.benzinga.com/markets/equities/24/05/38814691/marathon-petroleum-reorganizes-leadership-elevates-cfo-to-ceo,en,2024-05-14 13:22:14.851602
4315a444c84f71167956f60d931951a8e8a591e5822f62d1c4b7740debf71c77,newsweek.com,newsweek.com,"Couple told they've adopted a dachshund, but DNA test reveals truth",2024-05-14,https://www.newsweek.com/couple-told-adopted-dachshund-dna-test-reveals-truth-1900210,en,2024-05-14 14:17:56.414056
920a7866a69f6c5be19a92ff1d20d667134819a7c6c9ed5936ffa0143762d218,nytimes.com,nytimes.com,Anti-Abortion Activist Who Led Blockade of Clinic Gets Nearly 5 Years in Prison,2024-05-14,https://www.nytimes.com/2024/05/14/us/anti-abortion-activist-sentenced.html,en,2024-05-14 23:32:28.618258
3bdfeda2d5dc0df4067f3daebac9e0fe1878362a1cd0befc4eeb2d5d8539937b,foxsports.com,foxsports.com,Jayden Daniels anticipates facing former coach Raiders HC Antonio Pierce,2024-05-14,https://www.foxsports.com/watch/fmc-bkfeueuj713rmojr,en,2024-05-14 22:36:09.001909
c485794b7e126c4289b746ba8cb08ccdf549ed612f43a314cacafd7b3512aeff,oregonlive.com,oregonlive.com,"North Portland's 10 most expensive homes sold, May 6-12",2024-05-14,https://www.oregonlive.com/realestate-news/2024/05/north-portland-s-10-most-expensive-homes-sold-may-6-12.html,en,2024-05-14 16:28:21.835987
dbe014daf6b20df22c7766866822fafafb0c93f6f7db424df862872444979c35,businessinsider.com,businessinsider.com,Air Force Secretary says it was 'roughly an even fight' between an AI-controlled F-16 and a highly trained human fighter pilot,2024-05-14,https://www.businessinsider.com/ai-controlled-f-16-human-us-air-force-pilots-dogfight-2024-5,en,2024-05-14 20:23:40.281264
54a009cd10864117fe7dc3c4db529b84331a3f9847e6d7b5bcfe2a602fb48851,orlandosentinel.com,orlandosentinel.com,Count on surprises and familiar faces in second half of NASCAR’s regular season,2024-05-14,https://www.orlandosentinel.com/2024/05/14/count-on-surprises-familiar-faces-in-second-half-of-nascars-regular-season-2/,en,2024-05-14 14:29:52.788496
e7193e737bf48c1f731ad15239013d5e897bc33519975910550ed567a18628a4,forbes.com,forbes.com,An Office Crush: 5 Tips For Handling Feelings For A Coworker,2024-05-14,https://www.forbes.com/sites/ginnyhogan/2024/05/14/an-office-crush-5-tips-for-handling-feelings-for-a-coworker/,en,2024-05-14 21:19:58.304775
f20a88533bbd6704ad7ca984db507cffd7b53686ff487e11888d95c674774a7d,benzinga.com,benzinga.com,Pete Buttigieg Left 'Speechless' After Airlines Sue Biden Administration Over New Fees Regulations,2024-05-14,https://www.benzinga.com/news/24/05/38833901/pete-buttigieg-left-speechless-after-airlines-sue-biden-administration-over-new-fees-regulations,en,2024-05-15 02:22:00.499062
1c4bcbaea805f2cc07c69dfd251e79f839c9ba441b1cc79c9249e78b692abd4f,sportingnews.com,sportingnews.com,Jets vs. 49ers Week 1 storylines to watch,2024-05-14,https://www.sportingnews.com/us/nfl/san-francisco-49ers/news/jets-49ers-week-1-storylines/29b93b4d74545dcfadbb3171,en,2024-05-14 14:31:05.649430
01393da366a3c50b7ff2e710b97258dc730ffa6efb1083ef5d7228e4b9b7b6d1,latimes.com,latimes.com,Letters to the Editor: Sam Rubin was my kid's soccer coach. He treated all of us like celebrities,2024-05-14,https://www.latimes.com/opinion/letters-to-the-editor/story/2024-05-14/remembering-sam-rubin-daughters-soccer-coach,en,2024-05-15 01:28:18.671736
b74cb2d84145e8cee266976d605201a51510c12034b83f2b34a8b6b8955baff2,newsweek.com,newsweek.com,"Mercedes accused of ""tricks"" in bid to stop Alabama unionization",2024-05-14,https://www.newsweek.com/mercedes-union-busting-uaw-alabama-1900388,en,2024-05-14 16:33:27.937191
e9cdf617a99062981bcfa3ab1d0461815bd2f427fb8f64d2b3c902fc01ff9c6b,cbsnews.com,cbsnews.com,Learning rugby moves with Chicago Hounds,2024-05-14,https://www.cbsnews.com/chicago/video/learning-rugby-moves-with-chicago-hounds/,en,2024-05-14 18:35:00.702078
d665c6a6b366d2cc5ad16d710b53d98ed294b2570fb042cc452af0829c7c1e80,forbes.com,forbes.com,Leadership Lifelines: How To Get Support In A Time Of Transformation,2024-05-14,https://www.forbes.com/sites/forbescoachescouncil/2024/05/14/leadership-lifelines-how-to-get-support-in-a-time-of-transformation/,en,2024-05-14 13:21:49.283635
689a237ef829c133d038537039f2f8867dfbf6c88e8844dbd66b6b1ba7ec6656,hollywoodreporter.com,hollywoodreporter.com,"Jimmy Kimmel Unleashed at Disney Upfronts: ""We're Building One Big Ad-Supported Pile of S--t""",2024-05-14,https://www.hollywoodreporter.com/tv/tv-news/jimmy-kimmel-disney-upfronts-jokes-1235899131/,en,2024-05-14 23:32:09.993207
59b1492b55f2edba822036b6942bf3d4524c99ac20218fa5ae259581ad54a6d8,forbes.com,forbes.com,Ukrainian Troops Have Figured Out How To Destroy the Russians’ Turtle Tanks,2024-05-14,https://www.forbes.com/sites/davidaxe/2024/05/14/ukrainian-troops-have-figured-out-how-to-destroy-the-russians-turtle-tanks/,en,2024-05-14 21:29:41.033600
dcce13c950f649785082af584e089b24229fb036b00309ce3e6511c85db35458,thewrap.com,thewrap.com,Sam Feist to Depart CNN and Become C-SPAN CEO,2024-05-14,https://www.thewrap.com/sam-feist-departs-cnn-for-c-span-ceo/,en,2024-05-14 16:21:34.109504
aa2d84b6d5639a9d572d7eb2e09ab0f5ac3284034401978d6595f442314ad8c3,variety.com,variety.com,‘Spectateurs! ’ Debuts Trailer Ahead of Cannes Special Screenings Premiere (EXCLUSIVE),2024-05-14,https://variety.com/2024/film/news/spectateurs-trailer-arnaud-desplechins-cannes-1236001295/,en,2024-05-14 19:19:40.795420
b9e366e15ae4a089487033094b64f3a4765d534e54a360bc4dceba234e7afbfc,latimes.com,latimes.com,Letters to the Editor: 'Are you a Zionist?' reveals something deeply disturbing about UCLA encampment,2024-05-14,https://www.latimes.com/opinion/letters-to-the-editor/story/2024-05-14/are-you-a-zionist-reveals-something-deeply-disturbing-about-ucla-encampment,en,2024-05-15 01:28:24.483397
e2ca43753a8bbe7e656180b88c1612ef7a8bae89e7db660a35ea1965c787a6aa,buzzfeed.com,buzzfeed.com,39 Backyard Investments That Turn Every Weekend Into A Staycation,2024-05-14,https://www.buzzfeed.com/sallyelshorafa1/backyard-staycation-furniture-decor,en,2024-05-14 03:17:15.006742
4db12c8b7823f1996e12da5401d03583c8c4ec54a5cbcf8e8ab6e5719282914d,theguardian.com,theguardian.com,"When even Suella Braverman lectures Labour on child poverty, something is very wrong",2024-05-14,https://www.theguardian.com/commentisfree/article/2024/may/14/labour-child-poverty-suella-braverman-keir-starmer,en,2024-05-14 21:30:18.368887
e5a6403ae6daf1e56bbaf5264edcaa7cf01f942ddc97030cbb5f5045ada146eb,forbes.com,forbes.com,Nic Claxton Holds Key To Brooklyn Nets’ Offseason,2024-05-14,https://www.forbes.com/sites/mortenjensen/2024/05/14/nic-claxton-holds-key-to-brooklyn-nets-offseason/,en,2024-05-14 11:17:49.826042
6ef3142048ae774ef26ce48ba2735d28bf5f90cf94ae1c4c616794da842dbf5b,ign.com,ign.com,Megalopolis Trailer Offers a Closer Look at Francis Ford Coppola's 'Best Work Ever',2024-05-14,https://www.ign.com/articles/megalopolis-trailer-closer-look-francis-ford-coppolas-best-work-ever,en,2024-05-14 13:32:04.447057
39d0f976634fb8eb068575030ab55a695384de7221453853ebfb3965d44eb2d4,nj.com,nj.com,New York Liberty vs. Washington Mystics LIVE STREAM (5/14/24): Watch WNBA online,2024-05-14,https://www.nj.com/sports/2024/05/new-york-liberty-vs-washington-mystics-live-stream-51424-watch-wnba-online-time-tv-channel.html,en,2024-05-14 23:17:39.655175
eb54d598b313082911c1e73a7af0af9b8f1c7c2e52524f38890d191590ab71c5,nj.com,nj.com,Wildwood tops Clayton,2024-05-14,https://www.nj.com/highschoolsports/2024/05/wildwood-tops-clayton-baseball-recap.html,en,2024-05-15 04:24:23.097286
be83b814c66b234f3ecdfc24c6f1c552c023a6604b827e31716e23d101d0120a,startribune.com,startribune.com,"Alice Munro, Nobel literature winner revered as short story master, dead at 92",2024-05-14,https://www.startribune.com/alice-munro-nobel-literature-winner-revered-as-short-story-master-dead-at-92/600365838/,en,2024-05-14 17:23:09.538346
6e536e2ab1cd843775bb0dedf382c36a9a537df22c8e5f58e59cc17131271602,cbsnews.com,cbsnews.com,"Local bar, a favorite for Florida Panthers fans",2024-05-14,https://www.cbsnews.com/miami/video/local-bar-a-favorite-for-florida-panthers-fans/,en,2024-05-15 00:21:38.722911
0cd612a757ad4f77d91a7edebf82dc13012f25537655a978ad2d21cf8ae8ea89,businessinsider.com,businessinsider.com,"'I want answers from American Airlines,' says mother suing carrier after her 14-year-old son died on a flight",2024-05-14,https://www.businessinsider.com/american-airlines-facing-lawsuit-14-year-old-died-on-board-2024-5,en,2024-05-14 17:21:07.802451
a2d008e912044fd6eb1125b05ed681ff021a1783575df0c38096ab1ad4f4e2f8,cbsnews.com,cbsnews.com,"Israeli activists attack Gaza aid convoy, drawing U.S. condemnation and highlighting risk to aid work",2024-05-14,https://www.cbsnews.com/news/israel-gaza-aid-west-bank-settlers-united-nations/,en,2024-05-14 18:17:29.603936
83fd185c0c55b2f9ddef9aeeb91525f902a57d126d3f2cf46e8b524186cfdcc5,dailycaller.com,dailycaller.com,Inside Gift By Anida: How Shkelzen Krajku Built an Empire on Digital Giveaways,2024-05-14,https://dailycaller.com/2024/05/14/inside-gift-by-anida-how-shkelzen-krajku-built-an-empire-on-digital-giveaways/,en,2024-05-14 21:17:08.151346
c6530e59d8fca24c9dc251a25d6e97bb81c7b3dc90a14076aa9c92b7d1915c7f,foxsports.com,foxsports.com,Astros starter Ronel Blanco ejected vs. A's after foreign substance check,2024-05-14,https://www.foxsports.com/stories/mlb/astros-starter-ronel-blanco-ejected-in-the-fourth-inning-after-a-foreign-substance-check,en,2024-05-15 05:18:11.571046
49cdd080c8a05a70d1cc26da8e7804475d6fdd0e3169584605b19ac4bd55507d,theconversation.com,theconversation.com,Élections européennes,2024-05-14,https://theconversation.com/elections-europeennes-lextreme-droite-pourrait-profiter-de-la-crise-du-pouvoir-dachat-et-de-limmigration-227838,fr,2024-05-14 23:20:50.176221
32981e7e24b97ae01e323d0d83cd7d1bbed7f09d52d3c2191d87a6e79883fbc0,sportingnews.com,sportingnews.com,プレミアリーグで勝ち点が同じなら順位はどう決まるのか？ 優勝争いに影響する得失点差,2024-05-14,https://www.sportingnews.com/jp/soccer/news/goal-difference-rules-premier-league-football-explained/b932ae45303d2103733cc3d7,ja,2024-05-15 01:22:53.575386
482de85ce2be6c3f5873782d601eedd7014ea2fd6e09a21008c6947ed5933766,dailycaller.com,dailycaller.com,Judge Rules Tacos Are Mexican-Style Sandwiches In Unusual Decision: REPORT,2024-05-14,https://dailycaller.com/2024/05/14/judge-rules-tacos-are-mexican-style-sandwiches-indiana/,en,2024-05-14 21:18:32.851310
2fde8ce712e3b1f7d87d1f2bf769b1c20cf2f8340aeb823d4be8af3a49e9f39a,cbssports.com,cbssports.com,"Where to watch Tottenham vs. Manchester City: Live stream Premier League, TV channel, prediction, odds, time",2024-05-14,https://www.cbssports.com/soccer/news/where-to-watch-tottenham-vs-manchester-city-live-stream-premier-league-tv-channel-prediction-odds-time/,en,2024-05-14 20:37:04.311501
eddff03f82a3882bf11eb64472722d84628b6caa8876a0a6b18bb08e95abc63b,techradar.com,techradar.com,Don't miss: the all-new iPad Air 11 M2 already has its first price cut at Amazon,2024-05-14,https://www.techradar.com/tech/dont-miss-the-all-new-ipad-air-11-m2-already-has-its-first-price-cut-at-amazon,en,2024-05-14 19:24:42.292561
b31cd369374402a546d61f00b5849a35ebbf726d434254d58016fa9a44783bbb,foxnews.com,foxnews.com,"Ohio purges 'non-citizens' from state voter rolls, calls on Biden admin for data ahead of 2024 election",2024-05-14,https://www.foxnews.com/politics/ohio-purges-non-citizens-state-voter-rolls-calls-biden-admin-data-ahead-2024-election,en,2024-05-14 20:34:35.769425
28595324db5844343bd60f805fd8ca475b66b5b6848d23b8dc64c64a57c38b53,benzinga.com,benzinga.com,"CV Sciences, Inc. Reports First Quarter 2024 Financial Results",2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38815846/cv-sciences-inc-reports-first-quarter-2024-financial-results,en,2024-05-14 14:19:24.823208
c7733e5f9a8cf1c31f771cd702f55edbeb05a9f5b574fc6eb9d91d6c250f5e10,forbes.com,forbes.com,Michael Cohen Testifies: Ex-Trump Fixer Confirms He Called Trump ‘Cheeto-Dusted Cartoon Villain’ In Fiery Cross-Examination,2024-05-14,https://www.forbes.com/sites/alisondurkee/2024/05/14/michael-cohen-testifies-ex-trump-fixer-confirms-he-called-trump-cheeto-dusted-cartoon-villain-in-fiery-cross-examination-live-updates/,en,2024-05-14 21:20:37.193372
353306e484e42d1422ae034d14411baea63453de84e8a1d6d15e676440e58222,arkansasonline.com,arkansasonline.com,NWA fishing report: Stripers migrating away from mud,2024-05-14,https://www.arkansasonline.com/news/2024/may/14/stripers-migrating-away-from-mud/,en,2024-05-14 16:33:30.970187
b8a5f7d03f02433360a9aacec7ef0c2d624b963aa520d23507099fe6a54ff5cc,cbsnews.com,cbsnews.com,NFL season schedule set to be revealed Wednesday,2024-05-14,https://www.cbsnews.com/video/nfl-season-schedule-set-to-be-revealed-wednesday/,en,2024-05-14 14:27:22.708667
cff3c91b606460cb5fa33daa53c4914f24778a6ed573b917b5f5e68257264af7,benzinga.com,benzinga.com,Finlay Minerals outlines seven priority targets for the Silver Hope Property,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38814822/finlay-minerals-outlines-seven-priority-targets-for-the-silver-hope-property,en,2024-05-14 14:19:29.086782
69c63efcfb2d86b949adce10d5d9c14dab5bd14949ce2e46f807af1be2a1c38d,benzinga.com,benzinga.com,KP Tissue declares a Quarterly Dividend of $0.18 per Common Share,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38811053/kp-tissue-declares-a-quarterly-dividend-of-0-18-per-common-share,en,2024-05-14 12:18:52.374690
e6fcc87b4268b7eb6eb0350ccd5d8c6b4ed11d08a392c0023d7620125cc97152,reuters.com,reuters.com,英アングロ・アメリカンが銅事業集中目指す合理化計画、ＢＨＰの買収防止へ,2024-05-14,https://jp.reuters.com/markets/japan/funds/CICZMS54K5LCROJKR6LIK4Y4JM-2024-05-14/,ja,2024-05-14 23:33:36.020730
e42d89c1d9d13e93e092ee0cdcf0fabdcdf7414042b3a7be1b73e47b49d93733,theverge.com,theverge.com,Blink and you missed it: Google has a new pair of prototype AR glasses,2024-05-14,https://www.theverge.com/2024/5/14/24156518/google-glass-prototype-ar-glasses-io-2024,en,2024-05-14 21:27:12.001731
7c2b7f40fdb52d591ddddbedc2875d2dc742c2b4885079ba934e5b907052f403,foxsports.com,foxsports.com,How Luka Dončić 'screams selfish' after Game 4 struggles,2024-05-14,https://www.foxsports.com/watch/fmc-mfitbjmzb1i4d0d3,en,2024-05-14 19:27:48.000718
97c259528041a58aa53f0807af824552ca9b444d1b4a6e302bf517ccff2754a2,benzinga.com,benzinga.com,Behind the Scenes of Devon Energy's Latest Options Trends,2024-05-14,https://www.benzinga.com/insights/options/24/05/38824757/behind-the-scenes-of-devon-energys-latest-options-trends,en,2024-05-14 20:40:00.678245
bb6f5712327ee2c4460684f795312ae82987cb4ea18970c3be4fb420db38a7d6,breitbart.com,breitbart.com,Pro-Life Activist Lauren Handy Sentenced to Nearly 5 Years in Prison,2024-05-14,https://www.breitbart.com/politics/2024/05/14/pro-life-activist-lauren-handy-sentenced-nearly-5-years-prison-abortion-clinic-protest/,en,2024-05-15 02:25:36.341575
a3143280a3590dd5b153b2c50111a8c6991aea59eb4e4f095ff9e477f301cf4b,hotair.com,hotair.com,Progressive Groups Gear Up for Anti-Scotus Campaign,2024-05-14,https://hotair.com/john-s-2/2024/05/14/progressive-groups-gear-up-for-anti-scotus-campaign-n3788380,en,2024-05-14 20:19:50.466083
eb2c0054a7ac8c4888bdf5e1b1c4d7cd926ef0fd8d25da7ca6b16f0c45a53204,buzzfeed.com,buzzfeed.com,味付け最高じゃん。レタスとわかめのうま塩サラダ レシピ・作り方｜Tasty,2024-05-14,https://www.buzzfeed.com/jp/kazuyawakana/lettuce-and-wakame-salad,ja,2024-05-14 07:17:09.684128
5465fe0384bfbd2f4296d488b11923a81c32f7ed56968d1d3cf1c45b9fd39402,benzinga.com,benzinga.com,Peering Into EMCOR Group's Recent Short Interest,2024-05-14,https://www.benzinga.com/insights/short-sellers/24/05/38827584/peering-into-emcor-groups-recent-short-interest,en,2024-05-15 01:24:25.592620
12395ee5e28db213e154bf2c8423b816b8927d11392701448fdd98169fd8b99a,theverge.com,theverge.com,Google’s invisible AI watermark will help identify generative text and video,2024-05-14,https://www.theverge.com/2024/5/14/24155927/google-ai-synthid-watermark-text-video-io,en,2024-05-14 19:24:46.444876
ba4d55ad3efc134814dae9445f632883772ddae212d3d0fa6f6882ed58cca365,mercurynews.com,mercurynews.com,Police respond to hoax murder call at UC Santa Cruz off-campus apartment,2024-05-14,https://www.mercurynews.com/2024/05/14/police-respond-to-hoax-murder-call-at-uc-santa-cruz-off-campus-apartment/,en,2024-05-14 13:32:10.375568
b9fbdd6fd62c54b61a4cd158415ea2317267fcc7bc3414e6647388662b4809fe,nytimes.com,nytimes.com,North Carolina Primary Election Results,2024-05-14,https://www.nytimes.com/interactive/2024/05/14/us/elections/results-north-carolina-primary.html,en,2024-05-14 21:35:09.262348
c6c06e6b30269a450a473dc8c54f084487fa1931f7ecb5170652fa5c507cb988,benzinga.com,benzinga.com,"Home BancShares, Inc. Announces Adjustments to Management Team: Poised for the Future",2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38828535/home-bancshares-inc-announces-adjustments-to-management-team-poised-for-the-future,en,2024-05-14 21:17:16.989185
546ac6049eaa0190e187a19ceb09c2fe164cc84bc0aa0f68f6de5981c85d2b07,zdnet.com,zdnet.com,電子メールが今後もなくならない理由--チャット台頭でも使うメリットを考える,2024-05-14,https://japan.zdnet.com/article/35218719/,ja,2024-05-13 23:29:25.704906
a4705fc1f82b10e60f0515787ce07ff63fffa22584fc3a5e3a32e17812cbd241,npr.org,npr.org,AI-generated spam is starting to fill social media. Here's why,2024-05-14,https://www.npr.org/2024/05/14/1251072726/ai-spam-images-facebook-linkedin-threads-meta,en,2024-05-14 10:17:07.944650
c5a03493cd741ab56398da5d73f31cea10ca788b94f293918af5e74e888e2168,cbsnews.com,cbsnews.com,66 LA County probation officers placed on leave after misconduct allegations,2024-05-14,https://www.cbsnews.com/news/66-la-county-probation-officers-placed-on-leave-after-misconduct-allegations/,en,2024-05-14 08:25:19.807283
b4750acd2714332ae96ce313a9d147e1c5fd036952c471e5d6b280a58f6c7a56,wsj.com,wsj.com,Commencement Is Canceled. Why Aren’t the Protests,2024-05-14,https://www.wsj.com/articles/commencement-is-canceled-why-arent-the-protests-fd87c775,en,2024-05-14 23:18:00.436653
25c93fdb6886855a886d6d9739e726cbf39f58a34d1fd486cbc205e4e4f0d470,newsweek.com,newsweek.com,'Melania's texts' after Donald Trump's presidential debate revealed,2024-05-14,https://www.newsweek.com/melanias-alleged-texts-after-donald-trumps-presidential-debate-revealed-1900259,en,2024-05-14 13:19:19.989627
a6e8ead21d3e93161dbb4d18c197f7a2d12afa6fd4345c8920f50f4aceab3716,buzzfeed.com,buzzfeed.com,池畑慎之介、ロンドンにて“戦友”とのツーショットを公開→「待ち受けにしたい」「素敵すぎる2ショット」とファン絶賛,2024-05-14,https://www.buzzfeed.com/jp/keitoarai/ikehatashinnosuke-in-london,ja,2024-05-15 01:28:56.150606
ce94da4c8d69ff02ba87990ec0ee26eec986897c5164644047ad3033354caacb,ign.com,ign.com,Furiosa: A Mad Max Saga - Exclusive Behind the Scenes Clip,2024-05-14,https://www.ign.com/videos/furiosa-a-mad-max-saga-exclusive-behind-the-scenes-clip,en,2024-05-14 18:19:24.946973
2857e226993d051506753b791b99561b8f10ace424b13da9fcc61a7d36c6392d,seattletimes.com,seattletimes.com,Anti-abortion activist who led a clinic blockade is sentenced to nearly 5 years in prison,2024-05-14,https://www.seattletimes.com/business/anti-abortion-activist-who-led-a-clinic-blockade-is-sentenced-to-nearly-5-years-in-prison/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-14 16:31:29.616390
9a77385b0f93913ebe342a6127a803c8509a294c45c6ca8439c1e5e6475b21f1,newsweek.com,newsweek.com,Princess Kate passes key milestone,2024-05-14,https://www.newsweek.com/princess-kate-passes-key-milestone-cancer-health-1900230,en,2024-05-14 13:18:59.344527
fd00b72bf3ef86cbe5293d12b99d28f73cdf8e8abb5d0ad161a59633d4f717d6,seattletimes.com,seattletimes.com,Here are the locations that Red Lobster is closing in the US,2024-05-14,https://www.seattletimes.com/business/here-are-the-locations-that-red-lobster-is-closing-in-the-us/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-14 20:40:10.753197
