id,media_name,media_url,title,publish_date,url,language,indexed_date
664a2b6a558301b94910904cae865332b082fd76882a956a34ba331f294a7591,foxnews.com,foxnews.com,SCOTUS to hear arguments in Biden’s lawsuit 'subverting states' rights' on abortion,2024-04-09,https://www.foxnews.com/politics/scotus-hear-arguments-bidens-lawsuit-subverting-states-rights-abortion,en,2024-04-24 21:21:57.606648
8c282b0abdd87d3e2a31beaabf39461f5c9073ef6d4ba11001cc313a27a5dbbc,nbcnews.com,nbcnews.com,Appeals court judge rejects Trump's effort to delay his hush money trial as he appeals a gag order,2024-04-09,https://www.nbcnews.com/politics/donald-trump/appeals-court-judge-rejects-trumps-effort-delay-hush-money-trial-appea-rcna147026,en,2024-04-11 06:36:27.604820
1c5396b00c04511906925572bedf21b60f0a67a765076da2d9301f31fc3805f7,hollywoodreporter.com,hollywoodreporter.com,San Vicente Bungalows to Host Pop-Up of Amalfi Coast Favorite Conca Del Sogno Restaurant,2024-04-09,https://www.hollywoodreporter.com/news/general-news/san-vicente-bungalows-host-amalfi-coast-conca-del-sogno-1235867968/,en,2024-04-11 05:33:47.570667
aba1d739edb461f4f718f1960deeb1097f2582c84d54bc43917f38af9892333b,marketwatch.com,marketwatch.com,Norfolk Southern reaches agreement to settle East Palestine class action,2024-04-09,https://www.marketwatch.com/story/norfolk-southern-reaches-agreement-in-principle-to-settle-east-palestine-class-action-901074c5?mod=mw_rss_topstories,en,2024-04-11 04:45:47.684206
8427e38b0221a790af83dbbff06b31aad80f5de78a274ddaa21ff09c33d0ac59,foxnews.com,foxnews.com,"FBI arrests Idaho 18-year-old for 'violent plot' to attack churches on behalf of ISIS, Justice Department says",2024-04-09,https://www.foxnews.com/us/fbi-arrests-idaho-18-year-old-violent-plot-attack-churches-behalf-isis-justice-department,en,2024-04-11 00:29:27.143712
6a1c60d45b955c2036d61f49a7e11d3edb888cb3d32822d7e0830cb3c609ba8a,arkansasonline.com,arkansasonline.com,PBS plans Read to Succeed events,2024-04-09,https://www.arkansasonline.com/news/2024/apr/09/pbs-plans-read-to-succeed-events/,en,2024-04-11 02:14:56.265782
39e2c4082cd0f78e52002c9ac6f572e6e79696a81a7ad6acd169a6ca7befc49c,newsday.com,newsday.com,"US Indo-Pacific Commander 'very, very concerned' about Chinese aggression in South China Sea",2024-04-09,https://www.newsday.com/news/nation/aquilino-second-thomas-shoal-china-philippines-q23778,en,2024-04-11 06:23:03.524371
0e0929fd48ec5c895167ee484b600f1b5e0f8b48ed7aa72d2b7c7a2a32216dd4,newsday.com,newsday.com,Real Madrid and Man City draw 3-3 in frantic 1st leg of Champions League quarterfinals at Bernabeu,2024-04-09,https://www.newsday.com/sports/soccer/real-madrid-man-city-champions-league-q28231,en,2024-04-11 06:21:10.775234
403c2f854da58b5a699517b647fb34daf217b90b861c64b95b784b73e32c1c05,nj.com,nj.com,How to watch Milwaukee Bucks vs. Boston Celtics (4/9/24),2024-04-09,https://www.nj.com/sports/2024/04/how-to-watch-milwaukee-bucks-vs-boston-celtics-4924-free-live-stream-time-tv-channel.html,en,2024-04-11 02:18:16.691120
8e8e262e8d1bf9331e7853540f98099982424208c7418bd081694bdcc683aae2,foxnews.com,foxnews.com,Tim Wakefield's daughter throws out first pitch in Red Sox's first home game since father's death,2024-04-09,https://www.foxnews.com/sports/tim-wakefields-daughter-throws-out-first-pitch-red-soxs-first-home-game-since-fathers-death,en,2024-04-11 00:29:21.583465
8b8ebd99d1f72493b718b0386900126198281027e65f0024ecd5bd59604817a5,cbsnews.com,cbsnews.com,Lafayette officially adopts land acknowledgement statement,2024-04-09,https://www.cbsnews.com/sanfrancisco/news/lafayette-officially-adopts-land-acknowledgement-statement/,en,2024-04-12 01:02:45.752104
aa9d21ba6b7d710e87430c9aae0e13a4f2905b99df40fce11036be8b13e8132a,zdnet.com,zdnet.com,"Intel shows off latest 'Gaudi' AI chip, pitched towards enterprises",2024-04-09,https://www.zdnet.com/article/intel-shows-off-latest-gaudi-ai-chip-pitched-towards-enterprises/,en,2024-04-11 02:51:49.659768
392a56108dca2c2e00653b039ade99c03ec5bdeb6485c0c03189230342c07835,polygon.com,polygon.com,What you should spend Tomestones of Poetics on in FFXIV,2024-04-09,https://www.polygon.com/ffxiv-guides-ff14-final-fantasy-14-online/24125345/tomestones-poetics-what-to-spend-cap,en,2024-04-11 04:04:10.020552
680b0ff7ec867d738e09fc88eb35e3b01aacca88d360ddd43383e3dfba16b67c,businessinsider.com,businessinsider.com,Trump's hush money trial: Read the full list of questions prospective jurors will be asked before they're picked to serve,2024-04-09,https://www.businessinsider.com/full-juror-questionnaire-donald-trump-hush-money-case-new-york-2024-4,en,2024-04-11 01:19:39.270868
494c9c4ae0dca56577d75f45ac84a59155e96377d1374177a4e5efc26243fa04,theconversation.com,theconversation.com,NZ’s government is relying on executive power to govern – that’s not how MMP was meant to work,2024-04-09,https://theconversation.com/nzs-government-is-relying-on-executive-power-to-govern-thats-not-how-mmp-was-meant-to-work-227352,en,2024-04-11 05:19:10.155044
71bb5dd30f11feb4bf846b694ad596f1d152690f1dc9b8d84121a3e924dd7e5c,courant.com,courant.com,CT man committed violent robbery spree using stolen cars. He was sentenced to 14 years in prison,2024-04-09,https://www.courant.com/2024/04/09/ct-man-committed-violent-robbery-spree-using-stolen-cars-he-was-sentenced-to-14-years-in-prison/,en,2024-04-11 08:47:23.934560
6f1ad19330d493575273f20ce7e5454dfc179df025efd0ae5034cd71af117360,theblaze.com,theblaze.com,"Billy Dee Williams defends blackface in exchange with Bill Maher: 'If you're an actor, you should do anything you want to do.'",2024-04-09,https://www.theblaze.com/news/billy-dee-williams-defends-blackface-in-exchange-with-bill-maher-if-you-re-an-actor-you-should-do-anything-you-want-to-do,en,2024-04-11 05:55:40.964285
40ff77e9ae66ead8ad702c503d3e6ed1976774a31341ac1b08ea06ae75127b0a,theverge.com,theverge.com,Adobe overhauls Frame.io to make it a little more Trello-like,2024-04-09,https://www.theverge.com/2024/4/9/24125318/adobe-frameio-v4-beta-update-project-workflow-management,en,2024-04-11 08:21:23.170359
bbc1875d06c31be55bd6318927f50f79ee1c551d720eab6df8770eedb5deb4ce,nypost.com,nypost.com,Rhea Ripley reveals she had panic attack hours before WrestleMania: ‘Violently shaking’,2024-04-09,https://nypost.com/2024/04/09/sports/rhea-ripley-reveals-she-had-panic-attack-hours-before-wrestlemania/,en,2024-04-11 03:35:51.359950
260dd63db9eec70e7346b5c7e230ffe56b46dfd4178a461297f1a40f972527ad,rttnews.com,rttnews.com,Porno For Pyros Release Final Song 'Fingernail',2024-04-09,https://www.rttnews.com/story.aspx?Id=3437813,en,2024-04-11 07:11:42.499317
f4c91f322d30d09a91fbf890df7ebc74a2c409d4288ae4c138b1d53d6b6c6ed9,eonline.com,eonline.com,Why Kevin Costner Isn't Ruling Out a Return to Yellowstone Despite Show's Fate,2024-04-09,https://www.eonline.com/news/1399195/why-kevin-costner-isnt-ruling-out-a-return-to-yellowstone-despite-shows-fate?cmpid=rss-syndicate-genericrss-us-tv,en,2024-04-12 03:46:59.304548
3bb749b2287c0f38780cc7895441ab8eba11ab7f3a686942c2668a2e81faf31a,theguardian.com,theguardian.com,A relegation push and CBS: USL’s quest to become America’s go-to league,2024-04-09,https://www.theguardian.com/football/2024/apr/09/promotion-relegation-cbs-messi-usl-soccer-mls,en,2024-04-11 01:00:08.076577
64165918ca31961a56be962c148b67c9eceb0b9ec618b8dfd3627fb999d72269,cbsnews.com,cbsnews.com,Something Good: Show goes on at Valley High School,2024-04-09,https://www.cbsnews.com/pittsburgh/video/something-good-show-goes-on-at-valley-high-school/,en,2024-04-11 01:16:18.456176
2af13f92a3f05eb792cfcbc67390f8a50199ec100008874884af92b1d4d852c9,syracuse.com,syracuse.com,Canisius hires former BC coach Jim Christian to take over men’s basketball team,2024-04-09,https://www.syracuse.com/sports/2024/04/canisius-hires-former-bc-coach-jim-christian-to-take-over-mens-basketball-team.html,en,2024-04-11 06:07:34.546357
0265e7a53c4300a60ede0e705ba04c5307c9559e377329db75c2ebbe5187ee22,theconversation.com,theconversation.com,Family caregivers can help shape the outcomes for their loved ones – an ICU nurse explains their vital role,2024-04-09,https://theconversation.com/family-caregivers-can-help-shape-the-outcomes-for-their-loved-ones-an-icu-nurse-explains-their-vital-role-222396,en,2024-04-11 05:19:13.874938
52693e4f178c923be9783c8bb3eea4a257abbc76e7f9ea6e3e1b9e9b488113d4,dailycaller.com,dailycaller.com,‘He Will Stiff You’: Joy Behar Lectures Trump-Supporting Blue-Collar Worker,2024-04-09,https://dailycaller.com/2024/04/09/he-will-stiff-you-joy-behar-lectures-trump-supporting-blue-collar-worker/,en,2024-04-11 02:05:42.687357
5dedbe7d85572602694d162dcb61b8df00c82516d2f01239cd0fe0bb429c211a,nj.com,nj.com,Where Rutgers basketball landed in way-too-early top 25 rankings for 2024-25 season,2024-04-09,https://www.nj.com/rutgersbasketball/2024/04/where-rutgers-basketball-landed-in-way-too-early-top-25-rankings-for-2024-25-season.html,en,2024-04-11 02:18:17.411283
4fa3308c04d1656b04a745f6a154a4513e1b51029dcdd31c0dd22b094c6c2a76,benzinga.com,benzinga.com,Viking Therapeutics's Options: A Look at What the Big Money is Thinking,2024-04-09,https://www.benzinga.com/insights/options/24/04/38168892/viking-therapeuticss-options-a-look-at-what-the-big-money-is-thinking,en,2024-04-11 00:29:37.234051
ea57961eee657b6c1706edcfbd819ff56b82f4f7ea92f603ac2351c5bbf60ee0,centralmaine.com,centralmaine.com,Waterville Senior High School lists honor students,2024-04-09,https://www.centralmaine.com/2024/04/09/waterville-senior-high-school-lists-honor-students/,en,2024-04-11 04:39:16.933440
5467cfc53e254fe0d5ba681e10b840487c616a7db877992c93759ce489d1e3d2,ocregister.com,ocregister.com,Canyon softball defeats El Modena to stay atop Crestview League race,2024-04-09,https://www.ocregister.com/2024/04/09/canyon-softball-defeats-el-modena-to-stay-atop-the-crestview-league-race/,en,2024-04-12 02:32:57.081176
a7da1f7a60fb69203b9708d4f8eb35699c7d0846ea7da0db43ecfcb96bc25960,sun-sentinel.com,sun-sentinel.com,Austin tells Congress Israel is taking steps to boost aid to Gaza as lawmakers question US support,2024-04-09,https://www.sun-sentinel.com/2024/04/09/austin-tells-congress-israel-is-taking-steps-to-boost-aid-to-gaza-as-lawmakers-question-us-support/,en,2024-04-11 03:25:31.103214
649a205f695bcdcfcda651d1057d70c89f28c99c8e42360078863bd42d6b4927,hollywoodreporter.com,hollywoodreporter.com,"Crunchyroll Bringing Anime Movies 'Haikyu!!', 'Blue Lock' and 'Overlord' to U.S. Theaters",2024-04-09,https://www.hollywoodreporter.com/movies/movie-news/crunchyroll-bringing-anime-movies-haikyu-blue-lock-and-overlord-to-u-s-theaters-1235869586/,en,2024-04-11 05:33:43.118272
4c555652ea335aa9f2614cb9aee1e08b9b2b64fcd374efcba5131b593d6b67d8,rawstory.com,rawstory.com,Woman claims God told her to open fire on a Florida interstate due to the solar eclipse,2024-04-09,https://www.rawstory.com/eclipse/,en,2024-04-11 06:26:04.467119
ce53e5a797a9352f1dae3b7b4c9cf0cf7cc9450e638b8db7ebd0e16b326ccacf,ign.com,ign.com,How Glow Up Games is Reinventing the Future of Play | D.I.C.E. Summit 2024,2024-04-09,https://www.ign.com/videos/how-glow-up-games-is-reinventing-the-future-of-play-dice-summit-2024,en,2024-04-11 03:59:29.969975
58698ad9d698c6d54e51cafc081caf046272d812b39ce07dfc7c39f1bcc64e7d,benzinga.com,benzinga.com,Enphase Energy's Options: A Look at What the Big Money is Thinking,2024-04-09,https://www.benzinga.com/insights/options/24/04/38167661/enphase-energys-options-a-look-at-what-the-big-money-is-thinking,en,2024-04-11 00:29:37.281202
812a701b7aa5cac7e3154ab065adcbfb545f2497c0642e668b699374810fe0eb,ibtimes.com,ibtimes.com,Yoon Faces Rebuke In Divisive South Korea Vote,2024-04-09,https://www.ibtimes.com/yoon-faces-rebuke-divisive-south-korea-vote-3729231,en,2024-04-11 06:12:47.682186
e690bb9535d9f2a718731012825350447ec47c5ffcc87a31664f96e6ff3b4d7c,breitbart.com,breitbart.com,Republicans Help Democrats Block Protection for Girls' Sports in Nebraska,2024-04-09,https://www.breitbart.com/politics/2024/04/09/two-republicans-help-democrats-block-protections-girls-sports-nebraska/,en,2024-04-12 01:39:32.649099
3c9d66b2834136105d1daf2225cb0c093b9b7b49fdbd3ad769acfb4ac86879f4,ocregister.com,ocregister.com,Speaker Johnson will delay sending Mayorkas impeachment to Senate as Republicans push to hold trial,2024-04-09,https://www.ocregister.com/2024/04/09/speaker-johnson-will-delay-sending-mayorkas-impeachment-to-senate-as-republicans-push-to-hold-trial/,en,2024-04-11 03:42:12.841054
f93f2cf3943b104a3043bef83c8b065c898ed4e5c67b2039ca62592ab3fae173,theguardian.com,theguardian.com,Brew-haha: should Australians be paying $5.50 or more for a cup of coffee?,2024-04-09,https://www.theguardian.com/food/2024/apr/10/australia-coffee-prices-inflation-rising-average,en,2024-04-11 01:00:00.892761
f9ea569f3d69920feb7871f64830392580dc4abbe76ee2e102adc15084f5293c,cleveland.com,cleveland.com,Could nonprescription cholesterol-lowering drugs be in your future?,2024-04-09,https://www.cleveland.com/news/2024/04/could-nonprescription-cholesterol-lowering-drugs-be-in-your-future.html,en,2024-04-11 01:59:27.157006
a692f6e22cf32e8a603bd6864be9c6f2e1c3f70a563aba1640b6a0053e6c8aa8,cbsnews.com,cbsnews.com,Hank Aaron memorialized with Hall of Fame statue and USPS stamp 50 years after hitting 715th home run,2024-04-09,https://www.cbsnews.com/pittsburgh/news/hank-aaron-statue-stamp-mlb-home-run-anniversary/,en,2024-04-11 01:16:21.591812
ef46453331667c40f9b1a36333d5c327ec0e3d5e843a44ccd40827bb5ff15cf4,benzinga.com,benzinga.com,NYCRC-MANAGED ENTITY PROVIDES FUNDING FOR CONSTRUCTION OF 8TH CHARTER SCHOOL IN NEW YORK CITY,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38163595/nycrc-managed-entity-provides-funding-for-construction-of-8th-charter-school-in-new-york-city,en,2024-04-11 00:29:17.547220
52bc3d80f1e0ba0cedd4aac1ac9830f4c7e9688da08e0a71dd64360e6cfb202b,sportingnews.com,sportingnews.com,Deestroying injury update: UFL kicker and YouTuber Donald De La Haye fractured neck while making tackle,2024-04-09,https://www.sportingnews.com/us/tsn/news/deestroying-injury-update-donald-de-la-haye-ufl-brahmas-kicker/a0696c9bf6411075d452e7be,en,2024-04-11 04:00:41.928551
b582124f5decfa8d55f3c9d9e3beafc4f712c16a24aca67920e5f42a47f508c0,dailysignal.com,dailysignal.com,'The Constitution Is Clear': AGs Sue Biden Administration Over New Student Loan Forgiveness Plan,2024-04-09,https://www.dailysignal.com/2024/04/09/red-state-ags-sue-biden-administration-over-new-student-loan-forgiveness-plan/,en,2024-04-12 05:30:23.487505
3baaaa0d4ee41b32718288a239b6ae013bda68529b773e61a4a389e3c7415aa0,forbes.com,forbes.com,How Public-Private Partnerships Can Advance Infrastructure Innovations,2024-04-09,https://www.forbes.com/sites/forbestechcouncil/2024/04/09/how-public-private-partnerships-can-advance-infrastructure-innovations/,en,2024-04-11 02:08:51.167290
58fcd527650d5eecde3160d122ffc312d32d08c436f279dfd8b8df51f213fee3,theatlantic.com,theatlantic.com,The Alluring Mystique of Candy Darling,2024-04-09,https://www.theatlantic.com/culture/archive/2024/04/candy-darling-cynthia-carr-biography/678006/?utm_source=feed,en,2024-04-11 06:27:04.336917
dc820b9ab18b070acd77385ec52afaeee6c03398fa60737580094676d1306416,theconversation.com,theconversation.com,We have a new way of looking at data that shows what’s working for Indigenous school kids and what isn’t,2024-04-09,https://theconversation.com/we-have-a-new-way-of-looking-at-data-that-shows-whats-working-for-indigenous-school-kids-and-what-isnt-225900,en,2024-04-11 05:19:11.076357
269ca749f3aae89837ff98c37136126e5282f266682c5f21dfce6f66e0e2ffea,ign.com,ign.com,Star Wars Outlaws Release Date Revealed Alongside a Story Trailer Teasing the Underworld's 'Golden Age',2024-04-09,https://www.ign.com/articles/star-wars-outlaws-release-date-revealed-alongside-a-story-trailer-teasing-the-underworlds-golden-age,en,2024-04-11 03:59:02.245825
7886c9d61f328bbe01483030bb40335c367dbad53fced8907125b1b0285aab7b,forbes.com,forbes.com,30 Under 30 Europe Finance 2024: How Young Founders And VCs Are Raising Billions In A Funding Downturn,2024-04-09,https://www.forbes.com/sites/deansterlingjones/2024/04/09/30-under-30-europe-finance-2024-how-young-founders-and-vcs-are-raising-billions-in-a-funding-downturn/,en,2024-04-11 02:09:01.147512
bf86e22ea6bc0f954553d0df27b8f1e40190a6207ed8b561fba7fc9bed0fa0fc,cnet.com,cnet.com,Spotify、「こんな曲が聴きたい」に応えるAIプレイリスト機能を発表,2024-04-09,https://japan.cnet.com/article/35217501/,ja,2024-04-11 04:35:17.687764
daad7567c4779fe80526ce20418cca4ee2f2c9de345644fb3a88e7309aa0e0f3,theblaze.com,theblaze.com,Western media too focused on 'gender and racial diversity' — South Korean game developer defends his character designs,2024-04-09,https://www.theblaze.com/news/hyungtae-kim-stellar-blade-westernmedia,en,2024-04-11 05:55:42.150274
eae856b6e986c093bc4318e00e5efd990292c7474fb00e96e2d3d98bc4db5c99,cbsnews.com,cbsnews.com,"6 months into Israel-Hamas war, Palestinians return to southern Gaza city Khan Younis to find ""everything is destroyed""",2024-04-09,https://www.cbsnews.com/news/israel-hamas-war-khan-younis-palestinians-southern-gaza-find-everything-is-destroyed/,en,2024-04-11 01:15:48.766586
d3f10fccdf96c7fd9e6744fd782076ec6050eec973505c99692199e68f4e0096,rawstory.com,rawstory.com,'He only fanned the flames': Trump's latest campaign tactic shredded in new op-ed,2024-04-09,https://www.rawstory.com/trump-campaign-2667721606/,en,2024-04-11 06:26:02.870265
a79d60196b1e2ddd85fc3edfcc543d4c3f49325ffd1abe47505518ebdb517dce,bustle.com,bustle.com,These 3 Zodiac Signs Always Struggle With Mercury Retrograde,2024-04-09,https://www.bustle.com/wellness/zodiac-signs-struggle-mercury-retrograde,en,2024-04-12 04:53:36.145069
3963fd604d9286cc6e4a469cbde9f32eaceaed2647a4f377dfe869a701dcceed,benzinga.com,benzinga.com,Opill and WNBA Team Up for Groundbreaking Partnership,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38167910/opill-and-wnba-team-up-for-groundbreaking-partnership,en,2024-04-11 00:25:25.147258
d7c0aed408d4d32a5230d5fb21508a4d94008e84d37b55fb4dd885b58794fe6c,monstersandcritics.com,monstersandcritics.com,Below Deck's Fraser Olender blasted over Barbie Pascual treatment: 'The worst',2024-04-09,https://www.monstersandcritics.com/tv/reality-tv/below-decks-fraser-olender-blasted-over-barbie-pascual-treatment-the-worst/,en,2024-04-11 02:46:49.216446
1a0ca003070aea11e4f247e8f5f631811007c72f3e9314adf7a0c76ebb9db09f,oregonlive.com,oregonlive.com,Oregon billionaires stumble in 2024 Forbes ranking,2024-04-09,https://www.oregonlive.com/business/1970/01/oregon-billionaires-tumble-in-2024-forbes-list.html,en,2024-04-11 02:13:08.293054
c776d675e1bb4a1ab5bb412817e3a37a910f701b70a7359047b3cea1d763ed2c,seattletimes.com,seattletimes.com,Tennessee Senate advances bill to allow death penalty for child rape,2024-04-09,https://www.seattletimes.com/nation-world/nation/tennessee-senate-advances-bill-to-allow-death-penalty-for-child-rape/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-12 00:56:30.435185
8b7eb41928167423e564827f7a2b4566114152733705ae9be6a0fee763d213e0,foxsports.com,foxsports.com,UConn's dominant title run proves that Huskies do 'run college basketball',2024-04-09,https://www.foxsports.com/stories/college-basketball/uconns-dominant-title-run-proves-that-huskies-do-run-college-basketball,en,2024-04-11 01:58:01.177037
dbdee4e429ccc003c255c4fc98d11f29f2b5d3aa34c74fd2c71dc94b578bbdc0,cbsnews.com,cbsnews.com,NCAA women's basketball championship draws more viewers than men's championship,2024-04-09,https://www.cbsnews.com/newyork/video/ncaa-womens-basketball-championship-draws-more-viewers-than-mens-championship/,en,2024-04-12 01:03:16.261521
688379b7f7d3940dbcd2aa79eaa93fc895ed943f0b3339ce6a81c574f42a82ad,ibtimes.com,ibtimes.com,Ripple CEO Sees Crypto Market Cap Topping $5 Trillion This Year,2024-04-09,https://www.ibtimes.com/ripple-ceo-sees-crypto-market-cap-topping-5-trillion-this-year-3729183,en,2024-04-11 06:12:47.735170
c7a0a84d7763dea3679a9e981d4f7a09d456bda908d1fc74dda4508deb756baf,staradvertiser.com,staradvertiser.com,Fans welcome UConn’s repeat champs back to campus,2024-04-09,https://www.staradvertiser.com/2024/04/09/sports/sports-breaking/fans-welcome-uconns-repeat-champs-back-to-campus/,en,2024-04-12 04:04:52.767382
234e58e322ab9feebbdc6b4bb7c0c0750d58bd8fb2095cd900a899d52c057a58,startribune.com,startribune.com,Norway's top authority revokes a decision by a city to only take Ukrainian refugees,2024-04-09,https://www.startribune.com/norways-top-authority-revokes-a-decision-by-a-city-to-only-take-ukrainian-refugees/600357389/,en,2024-04-11 00:45:57.004667
725313f7a8d6304a30fcbac925f8433b0cf34b452f3e98c035370b8e6823f546,cbsnews.com,cbsnews.com,How a haircut changed a bigot's views on queer people,2024-04-09,https://www.cbsnews.com/losangeles/video/how-a-haircut-changed-a-bigots-views-on-queer-people/,en,2024-04-12 01:03:24.526042
79e6c79433391636f99025c36648d7011d2115861ab771244591bfee5a884646,sportingnews.com,sportingnews.com,Tiger Woods 2024 Masters odds prop bets: Five fun ways to win (or lose) betting on Tiger,2024-04-09,https://www.sportingnews.com/us/betting/news/tiger-woods-2024-masters-odds-prop-bets/5fbacd3668d9c26458186403,en,2024-04-11 04:00:33.884538
42c4dc98231ed80e9ba85425b0a895ff899c9e94ec7368eb071ec386a3a70430,cleveland.com,cleveland.com,"ESPN BET promo code THELAND: Bet $10 on NBA, unlock $150 bonus",2024-04-09,https://www.cleveland.com/betting/2024/04/espn-bet-promo-code-theland-bet-10-on-nba-unlock-150-bonus.html,en,2024-04-11 01:59:17.895930
b1b31d0beff9948e737e0d47b3144fed35a492d34f499d2f50da800be42d752e,sportingnews.com,sportingnews.com,Dan Hurley to Kentucky? What UConn head coach said about replacing John Calipari at Wildcats program,2024-04-09,https://www.sportingnews.com/us/ncaa-basketball/news/dan-hurley-kentucky-uconn-head-coach-john-calipari/e8ae43e45ad4ef567052d05b,en,2024-04-11 04:00:36.363586
df73d0e5c65071536e2915e294980436121440241e4646ff23446954048b6ebe,theconversation.com,theconversation.com,The response to Banksy’s tree highlights an ambiguity at the root of his ‘activism’,2024-04-09,https://theconversation.com/the-response-to-banksys-tree-highlights-an-ambiguity-at-the-root-of-his-activism-227004,en,2024-04-11 05:19:14.183108
7299eab2727438271d8beae1d5570515f6cfc6216175b21d2f2e3819a3cc83f5,mlive.com,mlive.com,How to Watch the Detroit Pistons vs. Philadelphia 76ers (04/09/24),2024-04-09,https://www.mlive.com/tv/2024/04/how-to-watch-the-detroit-pistons-vs-philadelphia-76ers-040924-channel-stream-preview.html,en,2024-04-11 03:32:21.526350
f36454ec2f4db1c4f25a8eeada684575f2124e6cefd0c6a33b5fcb7f5a787c7e,benzinga.com,benzinga.com,Orion Governance and RapidCanvas Partner to Accelerate the Adoption of Generative AI to Democratize Enterprise Governance,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38165814/orion-governance-and-rapidcanvas-partner-to-accelerate-the-adoption-of-generative-ai-to-democratiz,en,2024-04-11 00:21:44.292000
1d4a6674d2050034354abd80e1b6c7bbd04c1b65b73c9a52b6226573df9e1648,benzinga.com,benzinga.com,Elon Musk's 75-Year-Old Mother Reacts As Tesla CEO Uses Solar Eclipse Video To Promote His Social Media Platform X,2024-04-09,https://www.benzinga.com/news/24/04/38155924/elon-musks-75-year-old-mother-reacts-as-tesla-ceo-uses-solar-eclipse-video-to-promote-his-social-med,en,2024-04-11 00:27:26.498037
35671a424a222d791791e98cd7cdafa1890b9043f6d1284c62df1ebad4ddc785,reuters.com,reuters.com,「オルカン」の純資産総額が3兆円突破、増加ペースが加速,2024-04-09,https://jp.reuters.com/markets/japan/funds/Z3OGQSOFDFNEJCVWCOTPUGOXX4-2024-04-09/,ja,2024-04-11 02:09:29.684855
ca4030bd9ae94b31a5b9e628a1f551d5451ba5253ce54f32b00985723b4495b3,ign.com,ign.com,Avatar: The Last Airbender Arrives in Fortnite Today,2024-04-09,https://www.ign.com/articles/avatar-the-last-airbender-arrives-in-fortnite-today,en,2024-04-11 03:59:00.036514
3c7928ffca63e70e633674ccdbbba11b3909f9ca7a82a9bd8e0c3e000de154bd,foxbusiness.com,foxbusiness.com,How Roundup lawsuits could give China an edge,2024-04-09,https://www.foxbusiness.com/markets/how-roundup-lawsuits-could-give-china-an-edge,en,2024-04-15 06:03:56.396961
1179a94b5e2feec56a6d76e18317b3822118b44bc983b9cd1a33a040fb70ac47,espn.com,espn.com,Tiger thinks Rory can finally win first Masters,2024-04-09,https://www.espn.com/golf/story/_/id/39907403/tiger-woods-thinks-rory-mcilroy-win-first-masters,en,2024-04-11 03:30:06.928466
ce0d17ad70116f9ac8d0d8c4f0137c62b0efc9cd9b48a70828ac919709ca6107,vanityfair.com,vanityfair.com,"Anna Sawai’s Empowering, Enthralling Journey Through ‘Shōgun’",2024-04-09,https://www.vanityfair.com/hollywood/anna-sawai-shogun-little-gold-men-awards-insider,en,2024-04-11 05:27:54.998127
a8ea5459642085ba5a5681eb64a469ddf02b90b06b49617776490d8e6673739d,foxnews.com,foxnews.com,Gunmen kill 6 police officers in southeast Iran,2024-04-09,https://www.foxnews.com/world/gunmen-kill-6-police-officers-in-southeast-iran,en,2024-04-11 00:29:21.102665
55240c4991254153fcc4f1479499e2c27f26f61aff9ce0357909b6074191792b,theconversation.com,theconversation.com,Penny Wong floats recognising Palestine ahead of two-state solution to help path to peace,2024-04-09,https://theconversation.com/penny-wong-floats-recognising-palestine-ahead-of-two-state-solution-to-help-path-to-peace-227456,en,2024-04-11 05:19:14.194507
2b2cbe3682667410e90fbdbf96357ea3e1186a46ba43e9450dd7318d3b52241d,seattletimes.com,seattletimes.com,"Choreographer Lorin Latarro, rock’s whisperer on Broadway, gives flight to the Who and Huey Lewis",2024-04-09,https://www.seattletimes.com/entertainment/choreographer-lorin-latarro-rocks-whisperer-on-broadway-gives-flight-to-the-who-and-huey-lewis/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:09:01.922782
f201bf01a45482bdf5e9c1ab8a780a741091294c3d8137d22f0d064168af9b29,benzinga.com,benzinga.com,Bitcoin ETF Issuers Doubtful If SEC Will Approve Ether ETF: 'Pins Are Dropping As Far As Ethereum Is Concerned',2024-04-09,https://www.benzinga.com/markets/cryptocurrency/24/04/38162299/bitcoin-etf-issuers-doubtful-if-sec-will-approve-ether-etf-pins-are-dropping-as-far-as-eth,en,2024-04-11 00:27:04.175297
bec2d195c586140b6620be653cdd143772bb1b8ff5252d0588bcdf8f48b81622,startribune.com,startribune.com,Police seek connections between death of infant on Los Angeles area freeway and 2 deaths elsewhere,2024-04-09,https://www.startribune.com/police-seek-connections-between-death-of-infant-on-los-angeles-area-freeway-and-2-deaths-elsewhere/600357328/,en,2024-04-11 00:45:43.339158
c5bae78c0d08540da9545cd0ceb2c5819c947637ed0616cf2753ea1f871edd2d,theguardian.com,theguardian.com,Women’s NCAA title game was most watched basketball broadcast since 2019,2024-04-09,https://www.theguardian.com/sport/2024/apr/09/womens-ncaa-championship-ratings-caitlin-clark-south-carolina,en,2024-04-11 01:00:07.877407
