id,media_name,media_url,title,publish_date,url,language,indexed_date
831664e6a0eb7c050eae5be0c2a38faaef62bd47de71b7f070eab61fbd3621bf,mercurynews.com,mercurynews.com,Nikola Jokic leads Nuggets past Warriors for Golden State’s fifth straight loss,2024-12-03,https://www.mercurynews.com/2024/12/03/nikola-jokic-leads-nuggets-past-warriors-for-golden-states-fifth-straight-loss/,en,2024-12-04 06:26:14.880428
7303c591b0d88f390e9088de9727a5bd2c225f79f93939b1eba92667e0766cdf,stltoday.com,stltoday.com,Recap: Francis Howell North gets by Fort Zumwalt North,2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/recap-francis-howell-north-gets-by-fort-zumwalt-north/article_bd3eefc2-3dd2-5226-8833-782c608828ad.html,en,2024-12-04 05:30:03.379923
840e86a93854c3e4223e99738f4a8bbf1249c50f52849ae30ff0b622001b3ca9,mintpressnews.com,mintpressnews.com,"After Lebanon Ceasefire, Israel Revives Old Playbook: Backing Militants in Syria",2024-12-03,https://www.mintpressnews.com/lebanon-quiet-syria-israel-backing-extremists/288763/,en,2024-12-04 10:33:40.656018
d86032da49b8592d471cad61b7d1cc0c50104146aa6afa616504bb8b27636cd2,salon.com,salon.com,Lindsay Lohan's renaissance should be bigger than Netflix movies,2024-12-03,https://www.salon.com/2024/12/03/lindsay-lohans-renaissance-should-be-bigger-than-netflix-original-movies/,en,2024-12-04 13:29:09.093170
2c0344798446a632e03e561346d42149f6cfd4133c47ea5f4ad3e25fe29cd768,benzinga.com,benzinga.com,SANY at bauma CHINA 2024: Pioneering New Quality Development,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42307427/sany-at-bauma-china-2024-pioneering-new-quality-development,en,2024-12-04 05:26:57.053167
a76ee241a1765cb8a94970b56814b4f0bf7fac36707f7aafb2768981debe6e79,ew.com,ew.com,"Clint Eastwood's daughter won't be charged with domestic violence, DA says",2024-12-03,https://ew.com/clint-eastwood-daughter-wont-be-charged-with-domestic-violence-8754920,en,2024-12-04 10:20:39.794374
e590fb06f6a9e7be4672d96778b71d2fdcb81c6cadb235e87731a261c332fd07,qz.com,qz.com,Semtech Corporation (SMTC) reports earnings,2024-12-03,https://qz.com/semtech-corporation-smtc-reports-earnings-1851712807,en,2024-12-04 04:22:46.080884
566696bac923f3ad14881ffeb859325b945a4c238a71f1b1d9a31cc89f056b92,cbsnews.com,cbsnews.com,Watson has 24 as Loyola tops Eastern Michigan,2024-12-03,https://www.cbsnews.com/chicago/news/watson-loyola-tops-eastern-michigan/,en,2024-12-04 07:31:05.323582
bc0dd5a77f357c7e127fbaa823216d8a12e83cad92238d2a65b1759f1de53132,sportingnews.com,sportingnews.com,Quem o Botafogo pode enfrentar no Mundial de Clubes de 2025?,2024-12-03,https://www.sportingnews.com/br/futebol/noticias/quem-o-botafogo-pode-enfrentar-mundial-de-clubes-2025/51b14b6164fcea0dc7cbb0f4,pt,2024-12-04 18:34:21.053497
009c530f3621111bf947a234517c8995be809210f5b261a9588b02545630c655,uproxx.com,uproxx.com,The Ultimate Party Guide For Art Basel Miami 2025,2024-12-03,https://uproxx.com/life/art-basel-miami-2025-party-guide-details/,en,2024-12-04 06:27:59.508514
5144a8890ced79e1f47d99b4b280cfbb79306c214af3a417c3431d3abaf31492,dailykos.com,dailykos.com,Trump's latest nominee is infuriating—but not surprising,2024-12-03,https://www.dailykos.com/story/2024/12/3/2289985/-Trump-set-to-pick-billionaire-with-military-contracts-to-be-2-at-Pentagon?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-12-04 16:33:30.896140
438691bc59346f5acd09f8904501918ccd5987b1b1f9422bc4524b9af645fc4e,cbsnews.com,cbsnews.com,Detroit-area apartment residents without heat fear safety concerns,2024-12-03,https://www.cbsnews.com/detroit/news/oak-park-apartment-residents-fear-safety-concerns/,en,2024-12-04 13:36:27.771025
e5d29d8896691657e7d152b75901e67c1903744a616ea224784246244055aba7,benzinga.com,benzinga.com,"HASBRO SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Hasbro, Inc.",2024-12-03,https://www.benzinga.com/pressreleases/24/12/g42307402/hasbro-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investor,en,2024-12-04 04:26:51.875129
86b915315b5f687d05d9dad738597c09c8da635e95d39a4d31b34086d3786235,mercurynews.com,mercurynews.com,Stay dry and comfortable with these top snowboard pants,2024-12-03,https://www.mercurynews.com/2024/12/03/stay-dry-and-comfortable-with-these-top-snowboard-pants/,en,2024-12-04 06:25:53.149896
b026def3e5815bd7ec82213af0420e544ea79f3b740b78634ad0c4f63e5ce764,foxbusiness.com,foxbusiness.com,LARRY KUDLOW: The Trump Tax Cuts 2.0 can't wait,2024-12-03,https://www.foxbusiness.com/media/larry-kudlow-trump-tax-cuts-2-0-cant-wait,en,2024-12-04 05:24:10.319340
4ff20159c1e338e6af4e1bd2b62ff0b0f4d452dc0b8ff183e821f8a0fdb8518c,latimes.com,latimes.com,"Kash Patel, elegido por Trump para el FBI, planea reestructurar la agencia",2024-12-03,https://www.latimes.com/espanol/eeuu/articulo/2024-12-03/kash-patel-elegido-por-trump-para-el-fbi-planea-reestructurar-la-agencia,es,2024-12-04 11:46:34.459473
99642bda5078841a4b07274f1d1baa70d39df86113d33f0e28886e70ce1a727c,foxnews.com,foxnews.com,Federal judge accuses President Biden of attempting to 'rewrite history' in Hunter Biden pardon,2024-12-03,https://www.foxnews.com/politics/federal-judge-accuses-president-biden-attempting-rewrite-history-hunter-biden-pardon,en,2024-12-04 06:29:00.107525
49f380b51b5ca56f404eb0383f27ae04e77f37113aa5f2242603ba1b547d5c0e,benzinga.com,benzinga.com,Group President At Caterpillar Exercises Options Worth $2.51M,2024-12-03,https://www.benzinga.com/insights/news/24/12/42293175/group-president-at-caterpillar-exercises-options-worth-2-51m,en,2024-12-04 11:40:49.784686
50d1a6f9d1c29b769c796b8a17f2e52ce3016a16ae7b1cb676bca341cb834dd1,benzinga.com,benzinga.com,"ACADIA HEALTHCARE SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Acadia Healthcare Company, Inc. - ACHC - Acadia Healthcare Co (NASDAQ:ACHC)",2024-12-03,https://www.benzinga.com/pressreleases/24/12/g42307390/acadia-healthcare-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remin,en,2024-12-04 04:26:12.956781
b3f404352b7f273e7725b43d8131bf7cc7604b232aad8f50b59efa4d0b24912f,espn.com,espn.com,"Sources: Chapman, Red Sox agree on 1-year deal",2024-12-03,https://www.espn.com/mlb/story/_/id/42756162/sources-aroldis-chapman-red-sox-agree-1-year-deal,en,2024-12-04 07:31:13.500236
abc33607c61cf575fd670e5851af7a6c9f97c7d707d3cfeb88a6b31f23853010,popmatters.com,popmatters.com,Arthur Russell's Underground Genius,2024-12-03,https://www.popmatters.com/arthur-russell-richard-king-biography,en,2024-12-04 10:30:54.525542
44fa9c44824ac84573690003f61a62c16b3b63b19f37fdc6df53fded0db14fe3,cbsnews.com,cbsnews.com,"As temperatures drop, ""kindness ambulance"" helps South Florida's less fortunate",2024-12-03,https://www.cbsnews.com/miami/news/as-temperatures-drop-organizations-step-up-to-help-those-less-fortunate/,en,2024-12-04 06:20:28.046714
d0a9a6cbf71f15c0bf7d8612c84856e3b526a820afec308a5852300a72feda3a,sportingnews.com,sportingnews.com,"Why Shohei Ohtani is seeking $325,000 in baseball cards from former interpreter Ippei Mizuhara",2024-12-03,https://www.sportingnews.com/au/mlb/news/shohei-ohtani-baseball-cards-dodgers-ippei-mizuhara/345b59d97c8efa1c7336fef6,en,2024-12-09 21:33:48.464493
adae2b722564f2aaeeb360ec1eef432b1b0ce2ec8d9cfbcac49f554e3f19bf6e,cbsnews.com,cbsnews.com,Philadelphia's college basketball teams prepare to go head-to-head at Big 5 Classic tournaments,2024-12-03,https://www.cbsnews.com/philadelphia/news/big-5-classic-2024-philadelphia-teams-prepare/,en,2024-12-04 09:21:27.808366
a239db142c7f7ffc596da7137674676dc11e01cb0af31d54554ce8ed44e973da,qz.com,qz.com,Credo Technology Group Holding Ltd (CRDO) reports earnings,2024-12-03,https://qz.com/credo-technology-group-holding-ltd-crdo-reports-earni-1851712855,en,2024-12-04 04:22:51.043645
0ea025267ee5cc826694111826275e7ca3ae77c2a8ab88464c2d3713bd3369cf,popmatters.com,popmatters.com,Passepartout Duo Reinterpret the Synthesizer,2024-12-03,https://www.popmatters.com/passepartout-duo-argot-review,en,2024-12-04 10:32:25.096576
5ed4191e3082273a72d7403c6fc8dfb9e4e457b8e3314c45f2a4107ed6ce29c2,latimes.com,latimes.com,Demócratas reeligen a Chuck Schumer como líder del partido,2024-12-03,https://www.latimes.com/espanol/politica/articulo/2024-12-03/democratas-reeligen-a-chuck-schumer-como-lider-del-partido,es,2024-12-04 11:45:54.570616
afee6a19925a05c785aca03db10536c0d09f47e1bb24acdd6ed0686a5f082978,rollingstone.com,rollingstone.com,Crackpot vs. the Machine: Will RFK Jr. Target America's Health Care Scams?,2024-12-03,https://www.rollingstone.com/politics/politics-features/rfk-jr-trump-america-health-care-vaccines-drugs-doctors-1235189968/,en,2024-12-04 12:23:02.161862
ad4092d4eafbd2219ecce7ce0d96a5b42e6e82c90aab7314f2c9112d45e7e358,oregonlive.com,oregonlive.com,Oregon’s offensive line among finalists for Joe Moore Award,2024-12-03,https://www.oregonlive.com/ducks/2024/12/oregons-offensive-line-among-finalists-for-joe-moore-award.html,en,2024-12-04 06:22:40.336367
65d1f215a60861d19a4d7407b2e5462b5a42cd7f21dafde68b1f013a0aa17ba0,benzinga.com,benzinga.com,Premium Global Income Split Corp. Declares Monthly Distribution,2024-12-03,https://www.benzinga.com/pressreleases/24/12/g42301568/premium-global-income-split-corp-declares-monthly-distribution,en,2024-12-04 06:22:00.373256
9f280ee6223087dc8c9d610bf5e0263afe9a628a55a362e75247d976fb78f2a4,espn.com,espn.com,Laine to make Canadiens debut after knee rehab,2024-12-03,https://www.espn.com/nhl/story/_/id/42758061/patrik-laine-make-canadiens-debut-knee-rehab,en,2024-12-04 09:22:37.653764
6c0bb9b5dd81840f863bac4ef2917c3356538c390421c39f5cae9ae0b09cf06a,theintercept.com,theintercept.com,Police Raid Pro-Palestine Students’ Home in FBI-Led Graffiti Investigation,2024-12-03,https://theintercept.com/2024/12/03/george-mason-fbi-gaza-palestine-israel/,en,2024-12-04 08:20:11.391715
9e9a58623092aaf677db20970ec39b7f3240c62c40686b43a82cc975663849ad,dailycaller.com,dailycaller.com,Dr. Jill Does It Again With Christmas Decorations Straight Out Of A Nightmare,2024-12-03,https://dailycaller.com/2024/12/03/dr-jill-biden-christmas-decoration-white-house-2024/,en,2024-12-04 12:20:25.257150
92081c8c68857517bedb30cd1d64ca7c2610003080e9a0648f4596ba8da1dd01,people.com,people.com,Colorado Parents Praise 8-Year-Old Son with Down Syndrome for Saving His Sister During Fire: ‘Our Hero’,2024-12-03,https://people.com/colorado-parents-praise-son-saving-his-sister-during-fire-our-hero-8754946,en,2024-12-04 04:19:45.141631
1fbf12c61c72786c4144172db055e7d23c561d363db59d92465a6b57b409bc6b,arkansasonline.com,arkansasonline.com,Rogers warns public of traffic impact of work over at least the next month,2024-12-03,https://www.arkansasonline.com/news/2024/dec/03/rogers-warns-public-of-traffic-impact-of-work/,en,2024-12-05 00:25:49.486568
89b1b432bd15d4a59f136dff8249abe1eb5f4169750bfa9fe5241cd026a947a4,newsbusters.org,newsbusters.org,"ABC Waves Goodbye to Hunter Biden Pardon, Ducks Bipartisan Outrage at Ole Joe",2024-12-03,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/12/03/abc-waves-goodbye-hunter-biden-pardon-ducks-bipartisan-outrage-ole,en,2024-12-04 10:20:02.187792
6c9d848fac6122ac57f8dd9310fb3192fef99a753dd53ac27f924c52d988bf88,breitbart.com,breitbart.com,"Homan: We Need Congress to Act on Unaccompanied Minor Issue, Treat All Kids Like Ones from Mexico",2024-12-03,https://www.breitbart.com/clips/2024/12/03/homan-we-need-congress-to-act-on-unaccompanied-minor-issue-treat-all-kids-like-ones-from-mexico/,en,2024-12-04 16:19:34.602688
e224440cd277d626c34254da665d42bd6c3e4821003ef7b9d50e18b941850e11,nytimes.com,nytimes.com,"College Football Playoff rankings: Miami out, Alabama in with last at-large bid as ACC implications linger",2024-12-03,https://www.nytimes.com/athletic/5967563/2024/12/03/college-football-playoff-rankings-miami-alabama/,en,2024-12-04 06:18:17.146318
1920c21cb311eef37a98b20b8bdccd309d98af65ef6890420fa4f6d062daf75d,cbsnews.com,cbsnews.com,Pasadena neighbors rally to save popular tree at McDonald Park,2024-12-03,https://www.cbsnews.com/losangeles/video/pasadena-neighbors-rally-to-save-popular-tree-at-mcdonald-park/,en,2024-12-04 08:24:15.539645
b3392ea30de4223f364c74eb8ac88afe6d9dfe8c067ad16ac20316a54396176f,post-gazette.com,post-gazette.com,Pittsburgh Public Schools projecting $28 million deficit in 2025 budget,2024-12-03,https://www.post-gazette.com/local/city/2024/12/03/pittsburgh-public-schools-2025-budget/stories/202412030163,en,2024-12-04 21:23:13.147594
a77986aa01811364b6604bf878431b19e13b240d895971d0e47861f165f1ea77,usmagazine.com,usmagazine.com,Cassie dio a Diddy 'la oportunidad de un acuerdo' antes de la demanda,2024-12-03,https://www.usmagazine.com/enespanol/noticias/cassie-dio-a-diddy-la-oportunidad-de-un-acuerdo-antes-de-la-demanda/,es,2024-12-04 06:23:57.942164
9f01fd61c54f69479c51c26414e9dafe41c72a2ca0253eba44a9e21d70b286dd,cbssports.com,cbssports.com,Commanders' Bobby Wagner: Reaches 100 tackles on season,2024-12-03,https://www.cbssports.com/fantasy/football/news/commanders-bobby-wagner-reaches-100-tackles-on-season/,en,2024-12-04 12:53:18.341638
ee50e4f2f8fb4d6af85cb7f59d675cecf8d7d9b65504a88b5e95c16bbf5ae66d,stripes.com,stripes.com,"Navy and Marines don’t agree on amphibious ships, and it delays deployments, watchdog report says",2024-12-03,https://www.stripes.com/branches/navy/2024-12-03/navy-amphibious-ships-marines-16048620.html,en,2024-12-05 04:19:42.066558
1e04520ee5df1a638b45feca5711efab3aec291d457cc6e6baf6432caaa510e2,ncronline.org,ncronline.org,The world's biggest climate case begins in The Hague,2024-12-03,https://www.ncronline.org/earthbeat/politics/worlds-biggest-climate-case-begins-hague,en,2024-12-04 10:26:57.419172
100fa361bae228866b2c03a08917a78c0bbefb1be4dc5710e318f2f7ea398943,azcentral.com,azcentral.com,5 great Arizona high school football plays. Vote for the best,2024-12-03,https://www.azcentral.com/story/sports/high-school/2024/12/03/5-great-arizona-high-school-football-plays-vote-for-the-best/76738303007/,en,2024-12-04 11:43:17.398240
7797db4cfaf8b138ee3a7ae008564dda42d8a1d99949e7bfb89c177cbce940d2,ncregister.com,ncregister.com,"Trump Could End Defense Department’s Promotion of Gender Ideology, Abortion",2024-12-03,https://www.ncregister.com/cna/trump-could-end-defense-department-s-promotion-of-gender-ideology-abortion,en,2024-12-04 04:25:18.022135
7d3956b9837de9f4737c0a607940458fc21fea1e77876e57e43928f1b76e800c,foxbusiness.com,foxbusiness.com,"'Yellowstone,' 'Twisters' show filmmakers with no 'hidden agenda' choosing heartland over Hollywood",2024-12-03,https://www.foxbusiness.com/entertainment/yellowstone-twisters-show-filmmakers-no-hidden-agenda-choosing-heartland-over-hollywood,en,2024-12-08 14:25:19.331920
7dd1477fe4fdff0a608201470929edb54f76eb78432de5ac34a1aae5a4970c4f,benzinga.com,benzinga.com,"Lack Of Sellers In The Stock Market, China Retaliates Against U.S.",2024-12-03,https://www.benzinga.com/news/large-cap/24/12/42295928/lack-of-sellers-in-the-stock-market-china-retaliates-against-u-s,en,2024-12-04 11:36:05.724676
08b85f609e387238bafddbbc85990e6ec0874302722122afe558f290380e3866,townhall.com,townhall.com,First Democrat Joins House DOGE Caucus,2024-12-03,https://townhall.com/tipsheet/leahbarkoukis/2024/12/03/democrat-jared-moskowitz-first-dem-to-join-doge-caucus-n2648571,en,2024-12-04 10:39:17.547073
c52ddb87e6829cd76b9fe13d66c800fee3fe87b06ad570f102f1d11b39caec37,cnn.com,cnn.com,Elevate Prize Foundation to Match Donations for Top 5 CNN Heroes,2024-12-03,https://cnnpressroom.blogs.cnn.com/2024/12/03/elevate-prize-foundation-to-match-donations-for-top-5-cnn-heroes-up-to-50k-each-and-present-100k-to-cnn-hero-of-the-year/,en,2024-12-04 10:22:43.566222
2d6c7e0e86e9a89bcac4f310feb462539602348d5abbc318a7a5640332333cad,benzinga.com,benzinga.com,"South Korea ETFs, Won Pare Losses As Yoon Makes U-Turn On Martial Law Declaration",2024-12-03,https://www.benzinga.com/news/global/24/12/42301885/south-korea-etfs-won-pare-losses-as-yoon-makes-u-turn-on-martial-law-declaration,en,2024-12-04 11:34:58.300760
e6ad328a419aff2f029d36d649d198cf1f68a8b59e07ef8ca341ee84bb64c78b,usatoday.com,usatoday.com,"Alabama at North Carolina odds, picks and predictions",2024-12-03,https://www.usatoday.com/story/sports/sports-betting/2024/12/03/alabama-at-north-carolina-odds-picks-and-predictions/76753990007/,en,2024-12-04 14:23:23.052059
935802e22be2715ed67c5c5c59cee481cbe7d3b0573b9e464c8b78c8edd8e9aa,espn.com,espn.com,"USA 2-1 Netherlands (Dec 3, 2024) Game Analysis",2024-12-03,https://www.espn.com/soccer/report/_/gameId/721915,en,2024-12-04 10:33:50.660863
6838d5cedefb68305044a1b1354b8f746cd711309227d201988259c8a3cf110d,fansided.com,fansided.com,"Mets, Medias Rojas y Azulejos le ofrecen a Juan Soto contratos superiores a 600 millones de dÃ³lares",2024-12-03,https://fansided.com/es/mets-medias-rojas-azulejos-ofrecen-juan-soto-contratos-superiores-600-millones-dolares,es,2024-12-11 22:31:42.069794
1e179dc1be13217dbfb605e23832205cc4d6c2f6e2b96f2d035027df889969d9,realclearpolitics.com,realclearpolitics.com,Biden ;s Pardon Cemented an Already Corrupt Legacy,2024-12-03,https://www.realclearpolitics.com/2024/12/03/bidenrsquos_pardon_cemented_an_already_corrupt_legacy_636774.html,en,2024-12-04 05:19:24.814917
92a453afe17436f15b0bb2657e7f438208a494a8106a98a48cc6f1b300a8727f,cbssports.com,cbssports.com,Hawks' Trae Young: Likely for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/hawks-trae-young-likely-for-wednesday/,en,2024-12-04 12:28:30.197732
75cd6244b7233be355dd6418efc00d2b82449480d0e995edd2ce3cf0bdc0e494,latimes.com,latimes.com,Column: GOP and Musk unveil a threat to Social Security,2024-12-03,https://www.latimes.com/business/story/2024-12-03/column-musk-and-the-gop-unveil-an-attack-on-social-security-based-on-lies,en,2024-12-04 11:34:52.342360
7da1665f6d199ced4b47e3c1ee327a97169ea039f1994aa517c440edd898eeda,dailydot.com,dailydot.com,Delicious deviled egg memes 20 Delicious Deviled Egg Memes,2024-12-03,https://www.dailydot.com/web-stories/20-delicious-deviled-egg-memes/,en,2024-12-04 05:21:17.174414
e77b5efabb75938a1dd84e70c1f7fb9adf94b2dd7adf8eed9170b7f3a6faf5e5,omaha.com,omaha.com,Ryan Kalkbrenner's status key as Creighton basketball readies for home showdown with No. 1 Kansas,2024-12-03,https://omaha.com/sports/college/creighton/ryan-kalkbrenners-status-key-as-creighton-basketball-readies-for-home-showdown-with-no-1-kansas/article_66beefd4-b19b-11ef-99ce-5f712254920e.html,en,2024-12-04 17:37:59.990207
9fccea658c335ae79e4e5f73679683f1f759159b29bdb24453a85fcf1641a767,eonline.com,eonline.com,"Shark Tank's Barbara Corcoran Prefers Separate Bedrooms With Husband Bill Higgins to Keep Sex ""Short""",2024-12-03,https://www.eonline.com/news/1410703/shark-tanks-barbara-corcoran-keeps-sex-with-husband-short?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-12-04 04:19:16.924562
3e28bcadcd659cba0a2265d43bee801efb31163a6829c3ea6bb33be435c95d20,cbssports.com,cbssports.com,Magic's Tristan da Silva: Gets starting nod Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/magics-tristan-da-silva-gets-starting-nod-tuesday/,en,2024-12-04 12:51:59.223528
bad8297684697461ebe418fa47e899763044474f3f771ec31e786921d8f36d22,newsbusters.org,newsbusters.org,Liberal Line on Biden Pardon: The Devil Donald Trump Made Him Do It!,2024-12-03,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2024/12/03/liberal-line-biden-pardon-devil-donald-trump-made-him-do-it,en,2024-12-04 10:19:09.831735
bb446d9d1e1c63d24ead8f9fbd873163a0e25b0b8176cc70e4e7f2a099f2a175,realclearpolitics.com,realclearpolitics.com,"Charles Payne: My Brother Is In Prison For Crack, Where Are Black Democrats Calling Out This Double Standard?",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/charles_payne_my_brother_is_in_prison_for_crack_where_are_black_democrats_calling_out_this_double_standard.html,en,2024-12-04 12:17:26.950785
05ef725d4c8fae8bbea3fe932d575d11689c33c8ff19083792efb954cb6977e8,cbssports.com,cbssports.com,Islanders' Ilya Sorokin: Facing Canadiens,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/islanders-ilya-sorokin-facing-canadiens/,en,2024-12-04 12:55:28.930200
a2e65aadc67186d1915a10323632bb36dc7916765f70a215940f71777fe78003,people.com,people.com,Shailene Woodley Is 'Really Excited' to Portray Janis Joplin in a Biopic: 'She's Such a Groovy Chick',2024-12-03,https://people.com/shailene-woodley-really-excited-janis-joplin-biopic-8754399,en,2024-12-04 14:26:54.521833
b6bcd025d8a43dc1ba0e1ccd78b9615be229fa6ff35bdf458fb9d96ee25c9c05,benzinga.com,benzinga.com,"Netclass Technology Inc IPOs Tomorrow, Here's What You Need To Know",2024-12-03,https://www.benzinga.com/insights/ipos/24/12/42293067/netclass-technology-inc-ipos-tomorrow-heres-what-you-need-to-know,en,2024-12-04 11:35:03.011788
268429ac50c850949eec3c06ed8694f3b1a9d03f691eccd095cdc8f82d882c3c,latimes.com,latimes.com,"Mascherano asume como DT de Inter Miami, 5 años después de que pudo llegar como jugador",2024-12-03,https://www.latimes.com/espanol/deportes/articulo/2024-12-03/mascherano-asume-como-dt-de-inter-miami-5-anos-despues-de-que-pudo-llegar-como-jugador,es,2024-12-04 11:46:54.676456
e0845033d3018d3d33ef66b4bd384a0166060a991441afd7604e00459e017cb8,stltoday.com,stltoday.com,"Box: Herculaneum 45, Grandview 37",2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/box-herculaneum-45-grandview-37/article_d3d594a0-3610-571d-a8b9-91d07d59167c.html,en,2024-12-04 11:17:43.630337
6eda8d2e1576f4c5eab3f71822e11f424ab51a11c07804089f9a070920268c7a,usatoday.com,usatoday.com,Fantasy football: Week 14 defense rankings (2024),2024-12-03,https://www.usatoday.com/story/sports/nfl/fantasy/2024/12/03/week-14-fantasy-football-dst-rankings-start-sit/76738625007/,en,2024-12-04 03:34:56.549935
5008f89c933b9b01a47ed3d96fe369f1e9eacbe89fc69117b5ee0f63ab7277a3,sportingnews.com,sportingnews.com,"Inter x Botafogo: palpite, odds, onde assistir e escalações do jogo pelo Brasileirão",2024-12-03,https://www.sportingnews.com/br/futebol/noticias/inter-x-botafogo-palpite-odds-onde-assistir-escalacoes-campeonato-brasileiro/f3bf895c966fac66d203f97e,pt,2024-12-04 18:32:25.999570
24698ad3cdfae0552aca2e19ea53d38ad5d9dcd2077b026971b3ce496275d58d,postandcourier.com,postandcourier.com,"The Citadel, College of Charleston roll past Division II opponents",2024-12-03,https://www.postandcourier.com/sports/the-citadel-college-of-charleston-college-basketball/article_174b23ec-b19a-11ef-8ffd-231fe1ff6ecd.html,en,2024-12-04 08:34:01.261871
7ae0cd8d0c1a6a023425a7a3a4fd67869aa85c77eb4d7dfbf2e1fa0aebdeeaaa,breitbart.com,breitbart.com,Joe Manchin Says Biden Should Pardon Donald Trump of 'All Charges',2024-12-03,https://www.breitbart.com/2024-election/2024/12/03/joe-manchin-says-biden-should-pardon-donald-trump-all-charges/,en,2024-12-04 06:19:44.834387
9378228859c2d8744815ffadad6d1867c394cd3a91b25be5d26fb4dec59a346b,stltoday.com,stltoday.com,Monday's best hitting performances,2024-12-03,https://www.stltoday.com/sports/high-school/softball-spring/mondays-best-hitting-performances/article_cde53e36-9b70-592c-b670-1e28ac223f3e.html,en,2024-12-04 05:23:58.764961
1ab2a2119565ab3b731375591b4f6be23043eec0c9a2f97ca6907aa810533104,benzinga.com,benzinga.com,"Squid Game' Season 2 Includes New Games, Contestant With A Crypto Background, Revenge Factor, Political Overtones - Netflix (NASDAQ:NFLX)",2024-12-03,https://www.benzinga.com/general/entertainment/24/12/42305013/squid-game-season-2-includes-new-games-contestant-with-a-crypto-background-revenge-factor-p,en,2024-12-04 11:39:52.167833
2890808cfb03c9a293a7d72e2133225baa02ec8c3f6afb71ddbd846db047528b,benzinga.com,benzinga.com,"Eco Bright Future, Inc.'s Subsidiary, United Heritage, Secures Bitcoin Exchange License in El Salvador",2024-12-03,https://www.benzinga.com/pressreleases/24/12/g42301253/eco-bright-future-inc-s-subsidiary-united-heritage-secures-bitcoin-exchange-license-in-el-salvador,en,2024-12-04 11:39:11.474099
f37802d3403d7a818d930b8feb84be7033fb2598a9a25be21670de6ec7c47857,azcentral.com,azcentral.com,Suns rookie vs. phenom Victor Wembanyama in NBA Cup game vs. Spurs,2024-12-03,https://www.azcentral.com/story/sports/nba/suns/2024/12/03/suns-rookie-vs-phenom-victor-wembanyama-in-nba-cup-game-vs-spurs/76749687007/,en,2024-12-04 11:43:07.823943
2a8b55d95b1cee84ae37fc8724fa301eaf3db877d8411fbfd682788d662a0b61,benzinga.com,benzinga.com,Sony-Honda EV Dream Collides With Trump-Backed Policy Shift Reality Ahead Of 2026 US Launch,2024-12-03,https://www.benzinga.com/24/12/42307375/sony-and-hondas-joint-ev-venture-faces-headwinds-ahead-of-us-launch-in-2026-amid-trump-backed-policy-shifts,en,2024-12-04 04:26:23.102389
860cbd913ab9f8f4555d0b8fec91662da54cf33f73f4175a6b94b493a66136a4,people.com,people.com,Where Are ‘The Later Daters’ Stars Now? A Look at Who Is Single Today — and Which Couples Are Still in Touch,2024-12-03,https://people.com/where-are-the-later-daters-now-netflix-8753840,en,2024-12-04 14:25:59.968323
cba316171b3131429f65f93c58a5b2af0ef12cdedbf88351219af761e6064bf3,postandcourier.com,postandcourier.com,Who's been here? Phone data helps SC tourism leaders assess visits.,2024-12-03,https://www.postandcourier.com/rock-hill/news/charleston-rock-hill-tourism-cell-phone-data-augusta/article_06c2acfe-a207-11ef-8fb6-cbbf3d2e4b08.html,en,2024-12-04 08:34:27.196236
639998b4570d6e51ea3d9dca21ce82c058a3f0672a72d243bb8d3516f94011b6,courant.com,courant.com,"Bloomfield rallies to beat East Catholic, 22-21, in Class S playoffs",2024-12-03,https://www.courant.com/2024/12/03/bloomfield-rallies-to-beat-east-catholic-22-22-in-class-s-playoffs/,en,2024-12-04 05:17:48.181049
032d7bbb429c0f826089bc63512df580e18b1ece3ad5ca5153ebf67340029150,cleveland.com,cleveland.com,"How Myles Garrett, Denzel Ward and the rest of the Browns defense graded vs. the Broncos",2024-12-03,https://www.cleveland.com/browns/2024/12/how-myles-garrett-denzel-ward-and-the-rest-of-the-browns-defense-graded-vs-the-broncos.html,en,2024-12-04 06:18:24.861731
