id,media_name,media_url,title,publish_date,url,language,indexed_date
5f7de41667e308e11983a309e09e6fb5c9d08323b874b4522cc66b1ff8fc00db,nj.com,nj.com,Guidetti leads Rumson-Fair Haven past Colts Neck- Girls basketball recap,2024-01-23,https://www.nj.com/highschoolsports/2024/01/guidetti-leads-rumson-fair-haven-past-colts-neck-girls-basketball-recap.html,en,2024-01-26 00:40:30.000000
2f8d38b2e57f69b989a3b624386d7cc43f905f44e9c23d450ba7f544df496ec7,nypost.com,nypost.com,Why you need to clear your path forward during 2024’s full Wolf Moon in Leo,2024-01-23,https://nypost.com/2024/01/23/astrology/january-full-wolf-moon-in-leo/,en,2024-01-25 00:20:17.000000
97eb488213521f2235cd54c8e159a951d29fd573ef191c23da88a698d22ed355,centralmaine.com,centralmaine.com,Commentary: The gig economy sucked in millennials like me. Will we ever get out?,2024-01-23,https://www.centralmaine.com/2024/01/23/commentary-the-gig-economy-sucked-in-millennials-like-me-will-we-ever-get-out/,en,2024-01-25 05:41:24.000000
3040f3fafbcf1aae6c7cb7fac3bc1e6f085681343770c68856bdb368835e679e,politicalwire.com,politicalwire.com,House Ethics Probe Into Matt Gaetz Heats Up,2024-01-23,https://politicalwire.com/2024/01/23/house-ethics-probe-into-matt-gaetz-heats-up/,en,2024-01-25 05:47:19.000000
c181f4869aa752945678ebc224866ece089723d04c81d4e91375042fde1cf5d2,benzinga.com,benzinga.com,Weatherford International Insider Trades Send A Signal,2024-01-23,https://www.benzinga.com/insights/news/24/01/36739148/weatherford-international-insider-trades-send-a-signal,en,2024-01-25 00:29:38.000000
13f93dde3772dfbd919711cc22694c9523052907dde43a289636e20cacbcf9eb,orlandosentinel.com,orlandosentinel.com,Gambling risks rise for young people. How to lower the stakes,2024-01-23,https://www.orlandosentinel.com/2024/01/23/gambling-risks-rise-for-young-people-how-to-lower-the-stakes/,en,2024-01-25 05:19:28.000000
1195e8af73c39b41359c4e0ad44b93f7e751f07ee3df50f07d1f68260e1cc5d0,newsday.com,newsday.com,Real Sociedad defeats Celta Vigo 2-1 to return to Copa del Rey semifinals,2024-01-23,https://www.newsday.com/sports/soccer/celta-vigo-real-sociedad-copa-del-rey-k68076,en,2024-01-26 04:10:21.000000
4530729e699c8c9eb05d28fe8e74d7bcf04cfb9d4bc148b0ef0dc614e00eb3ee,benzinga.com,benzinga.com,12 Health Care Stocks Moving In Tuesday's Intraday Session,2024-01-23,https://www.benzinga.com/insights/movers/24/01/36743051/12-health-care-stocks-moving-in-tuesdays-intraday-session,en,2024-01-25 00:26:23.000000
befae138033792b99e96f47c6ae653673e521808af64434294b0eaed141aa9c0,nytimes.com,nytimes.com,January May Be the Best Month to Get Married. Here’s Why.,2024-01-23,https://www.nytimes.com/2024/01/23/style/slow-wedding-season-january.html,en,2024-01-25 00:09:41.000000
4f5b346603b1f510f1c8746b7b5b07a387398648b1be631199fbe0b1d39f550a,nypost.com,nypost.com,Nearly 1K manatees spotted in record-breaking swim at Florida park,2024-01-23,https://nypost.com/2024/01/23/news/nearly-1000-manatees-spotted-in-record-breaking-swim-at-florida-park/,en,2024-01-25 00:20:21.000000
407d30a71fa901bffd5dbf993c2aa47e241fc8f5acbc6b645f8fdd78a1dcebb5,usmagazine.com,usmagazine.com,Becca Kufrin Tries on Pre-Pregnancy Clothes After Giving Birth to Son,2024-01-23,https://www.usmagazine.com/celebrity-moms/news/becca-kufrin-tries-on-pre-pregnancy-clothes-after-giving-birth-to-son/,en,2024-01-26 03:49:09.000000
02b3f04f09699af69f4188b204550ac9275de69339b7364c26befe9804ffc51d,benzinga.com,benzinga.com,Dynamic Light Assist Technology Market Demand to Reach USD 4.8 Billion by 2032 | Amid Growing Need for Advanced Automotive Safety Solutions,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36733820/dynamic-light-assist-technology-market-demand-to-reach-usd-4-8-billion-by-2032-amid-growing-need-f,en,2024-01-25 00:22:18.000000
de903d33c7a42a3f304ec1a31a747771ce0deb744213b0dd0c9883135127dfa6,benzinga.com,benzinga.com,"Vanillin Market Projected to Surge at 9.3% CAGR, Reaching US$ 7.29 Billion by 2033, Persistence Market Research",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36742797/vanillin-market-projected-to-surge-at-9-3-cagr-reaching-us-7-29-billion-by-2033-persistence-market,en,2024-01-25 00:26:00.000000
9d7160c576dca845e67c7af85bb41b7858f4eefa27f01fad9aff31cf910a440e,mlive.com,mlive.com,Kombucha’s on tap at a new ‘fresh and funky’ West Michigan wellness bar,2024-01-23,https://www.mlive.com/news/grand-rapids/2024/01/kombuchas-on-tap-at-a-new-fresh-and-funky-west-michigan-wellness-bar.html,en,2024-01-25 01:45:00.000000
44c4fb59ad92051ff2e3877f202ff8ddd8005d35b02a3a26e46d20a066ce52ca,baltimoresun.com,baltimoresun.com,"Tripadvisor’s top 10 trending destinations include Napa, St. Petersburg and Homer, Alaska",2024-01-23,https://www.baltimoresun.com/2024/01/23/tripadvisors-top-10-trending-destinations-include-this-wine-country-gem/,en,2024-01-25 05:42:50.000000
e2798bc074e24f9366923cfc5070f00a5f16a9037d7088c8115479c7c4276dbf,tmz.com,tmz.com,Madonna Sings Happy Birthday to Daughter Onstage During MSG Concert,2024-01-23,https://www.tmz.com/2024/01/23/madonna-sings-happy-birthday-daughter-mercy-onstage-concert-msg/,en,2024-01-25 03:20:05.000000
bda5c14820290e27d596bd3996862731701d116ce47abe2ab19b2a6f0f5a2d2c,sportingnews.com,sportingnews.com,Nick Kyrgios and Novak Djokovic: Aussie given hilarious Grand Slam advice at Australian Open,2024-01-23,https://www.sportingnews.com/au/tennis/news/nick-kyrgios-novak-djokovic-australian-open-grand-slam/98e785b8488dc43361621ba0,en,2024-01-25 05:04:11.000000
60f13f918d978eebd369262af2567ef3793b5d05a0dbc1b3b7c8734a9b89d92b,buzzfeed.com,buzzfeed.com,32 Skincare Products Reviewers In Their 30s Swear By,2024-01-23,https://www.buzzfeed.com/jenae_sitzes/skincare-items-people-over-30-love-an,en,2024-03-06 23:21:01.314295
ee2b1f7ae4d3c43188ae8277ec374f8ff2e8ca9233a4962073fe8da2996b27d9,hollywoodreporter.com,hollywoodreporter.com,"Gary Graham, Star of ‘Alien Nation,’ Dies at 73",2024-01-23,https://www.hollywoodreporter.com/tv/tv-news/gary-graham-dead-alien-nation-1235804804/,en,2024-01-25 05:27:34.000000
78937d725f80c2b192530fa7fd52a1658bb22d144f039fcd1276b33f16cd3637,foxnews.com,foxnews.com,Italian Jewish leader slams use of Holocaust survivor quote by group planning anti-Israel protest,2024-01-23,https://www.foxnews.com/world/italian-jewish-leader-slams-use-holocaust-survivor-quote-group-planning-anti-israel-protest,en,2024-01-25 04:01:09.000000
936e4a3de622872c4ce7b5c6a4cd1747edc5a48247530c57019ab088250ce2ea,cleveland.com,cleveland.com,"‘Doomsday Clock’ 2024 closer to midnight than ever before, Bulletin of Atomic Scientists says",2024-01-23,https://www.cleveland.com/news/2024/01/doomsday-clock-2024-closer-to-midnight-than-ever-before-bulletin-of-atomic-scientists-says.html,en,2024-01-25 02:15:24.000000
39139caa37fc6fee85405cae96cd3f8a603276ebdf312d8fc4961d290cfc7ddc,inquisitr.com,inquisitr.com,Harry Potter Fans Are Upset Over J.K. Rowling’s ‘Iron Grip’ on the New HBO Max Series,2024-01-23,https://www.inquisitr.com/harry-potter-fans-express-frustration-over-j-k-rowlings-iron-grip-on-the-new-hbo-max-series,en,2024-01-25 07:35:49.000000
301611501e07d891e9780851806cb53def8f027305d9bc3583ed4b21c738c051,denverpost.com,denverpost.com,"PHOTOS: Todd Helton, a Colorado Rockies icon through the years",2024-01-23,https://www.denverpost.com/2024/01/23/todd-helton-rockies-career-photos/,en,2024-01-25 06:53:40.000000
2d2ede4dd5c5052bc97e4ae71880db3f3feab87a494035eebf6e448a103b21b9,techradar.com,techradar.com,Subway reportedly hit by LockBit ransomware,2024-01-23,https://www.techradar.com/pro/security/subway-reportedly-hit-by-lockbit-ransomware-but-is-it-half-baked-speculation,en,2024-01-25 09:07:00.000000
6fb1e059357cb22bbb61139d8a0a132abca786ebd1ad36baf9e0a7e12373b3e2,nytimes.com,nytimes.com,"Gary Graham, ‘Alien Nation’ and ‘Star Trek: Enterprise’ Actor, Dies at 73",2024-01-23,https://www.nytimes.com/2024/01/23/arts/television/gary-graham-dead-alien-nation-star-trek.html,en,2024-01-26 02:16:49.000000
0ee066ad3125555d3f6332be206697634a989a66a9285bea538a244bc5a362f8,benzinga.com,benzinga.com,Catheter Precision And 2 Other Stocks Under $2 Insiders Are Buying,2024-01-23,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36735892/catheter-precision-and-2-other-stocks-under-2-insiders-are-buying,en,2024-01-25 00:28:56.000000
859029cf61a969721b156d360b788fb1b34b69035c833b5788fb52ef1a0098d2,upi.com,upi.com,"U.S., Australia, Britain sanction Russian cybercriminal behind Medibank attack",2024-01-23,https://www.upi.com/Top_News/US/2024/01/23/Australia-Britain-sanction-Russian-cybercriminal/2291706065624/,en,2024-01-26 03:01:49.000000
6e1f90a7cabaaa16b5f7e50761a37fa4b8f827c8f9d9cd7a1404747b48561dbb,mercurynews.com,mercurynews.com,Sharks defenseman ‘out for a little bit’ with lower body injury,2024-01-23,https://www.mercurynews.com/2024/01/23/sharks-defenseman-to-be-out-for-a-little-bit-with-lower-body-injury/,en,2024-01-25 02:22:20.000000
bb8d29e687482f685ca871b242f46c68ddc047e30c0c1186997ac3189385b926,variety.com,variety.com,'Morning Dew' for Your Morning Brew: This Grateful Dead Bear Mug Is Back in Stock,2024-01-23,https://variety.com/2024/shopping/artists/grateful-dead-mug-cup-buy-online-1235884020/,en,2024-01-25 02:58:43.000000
5f805e00f6cfa769fdeb80271c007f270f501451e9592aaf3bdf94e14283c34a,nbcnews.com,nbcnews.com,Florida anger management specialist accused of fatally shooting homeless man,2024-01-23,https://www.nbcnews.com/news/us-news/florida-anger-management-specialist-accused-fatally-shooting-homeless-rcna135174,en,2024-01-25 05:31:06.000000
2d9b1af3614f3695dd4cb5e6a2efa4130a4eb5c889d6e6f3e10448b09ff76511,reuters.com,reuters.com,ＮＡＴＯ、11億ユーロの砲弾調達契約調印 一部ウクライナ向け,2024-01-23,https://jp.reuters.com/world/ukraine/BPOTO6YCNJLLHGPW7TWB5PYVEI-2024-01-23/,ja,2024-01-25 02:54:24.000000
b6cf7cfe32c413fd4312a66f4cfd2dee4fa39bc6f13bd9a3272b0978041b05f1,abcnews.go.com,abcnews.go.com,Racially diverse Puerto Rico debates bill that aims to ban hair discrimination,2024-01-23,https://abcnews.go.com/International/wireStory/racially-diverse-puerto-rico-debates-bill-aims-ban-106606062,en,2024-01-25 02:20:59.000000
33026423c0def30a6de76f6a22d8d433d02f88a5ba6d43654873916365ddd5c8,post-gazette.com,post-gazette.com,Ray Fittipaldo's Steelers chat transcript: 01.23.24,2024-01-23,https://www.post-gazette.com/sports/steelers/2024/01/23/ray-fittipaldo-s-steelers-chat-01-23-24/stories/202401220099,en,2024-01-25 03:34:12.000000
a4146457d42294ecbde14066798e3463efb07c68061bfab5a4be3658be2dc038,thedailybeast.com,thedailybeast.com,"Britney, Paris, and the 2000s Tabloid Era of Terror",2024-01-23,https://www.thedailybeast.com/toxic-women-fame-and-the-tabloid-2000s-book-highlights-britney-paris-and-more,en,2024-01-25 03:26:52.000000
af1f1533862ffbf97ba4e136bf9801f00a7ea43a8c503cdeaf0044eac76598c8,hollywoodreporter.com,hollywoodreporter.com,"'Rob Peace' Review: Chiwetel Ejiofor Crafts a Conventional but Stirring True Story of Talent, Struggle and Tragedy",2024-01-23,https://www.hollywoodreporter.com/movies/movie-reviews/rob-peace-review-chiwetel-ejiofor-1235803332/,en,2024-01-25 05:27:30.000000
5da9f3a93bfadd0172adeefb27924ed10acbe279bacbfadc60a7ba5d15fc2689,dailycaller.com,dailycaller.com,Court Upholds Ruling Banning Pharma CEO Martin Shkreli For Life,2024-01-23,https://dailycaller.com/2024/01/23/court-uphold-lifetime-ban-martin-shkreli-letitia-james/,en,2024-01-26 05:41:40.000000
28bb4bea14482825ba1463ceb29c8aa13f62ae389b296fee73237f11a0f5e720,ign.com,ign.com,Helldivers 2 - Official Gameplay Overview Trailer,2024-01-23,https://www.ign.com/videos/helldivers-2-official-gameplay-overview-trailer,en,2024-01-25 08:15:02.000000
62e1f8328e91cbcdb47e392ed424cd0e846a47525d820743b3f45284d11c633d,usmagazine.com,usmagazine.com,Tiffani Thiessen Celebrates 50th Birthday Dressed Only in a Bedsheet,2024-01-23,https://www.usmagazine.com/celebrity-body/news/tiffani-thiessen-celebrates-50th-birthday-dressed-only-in-a-bedsheet/,en,2024-01-26 03:49:07.000000
4c6cd70aa49537a179f4de5c60d713f8096dc8d9eb5cb3c3bb6cea89a5b9b85e,abcnews.go.com,abcnews.go.com,The trial of a Honolulu businessman is providing a possible glimpse of Hawaii's underworld,2024-01-23,https://abcnews.go.com/US/wireStory/trial-honolulu-businessman-providing-glimpse-hawaiis-underworld-106584513,en,2024-01-25 02:20:35.000000
daad4244d0ebb2a967b4aba0e4162bd97945509dee4fb1ed49c72a00a3ea7146,usmagazine.com,usmagazine.com,Oliver Stone Apologizes for ’Speaking Ignorantly’ About 'Barbie',2024-01-23,https://www.usmagazine.com/entertainment/news/oliver-stone-apologizes-for-speaking-ignorantly-about-barbie/,en,2024-01-25 01:45:25.000000
9051743d420a021a80525ed56531050deac1629abb415f50d07b17133916002e,sportingnews.com,sportingnews.com,Adam Reynolds injury: Brisbane Broncos halfback receives positive news on foot issue,2024-01-23,https://www.sportingnews.com/au/rugby-league/news/adam-reynolds-ankle-injury-updates-brisbane-broncos/16b45f58690117b6dfd1df5f,en,2024-01-24 03:05:40.000000
c1f0c9beb15b9f03d45919add6fb1d979b12fea8ad18e42bf3e6d4b2995f8e48,benzinga.com,benzinga.com,"Dogecoin Killer' Shiba Inu Burn Rate Spikes 450%, Over 146M SHIB Tokens Removed In A Single Day",2024-01-23,https://www.benzinga.com/markets/cryptocurrency/24/01/36733142/dogecoin-killer-shiba-inu-burn-rate-spikes-450-over-146m-shib-tokens-removed-in-a-single-d,en,2024-01-25 00:22:06.000000
6f211d83fd9498a0fb2eb07b38b5b5af7422f2164198c687e731148acfb58414,nj.com,nj.com,Another familiar candidate emerges in Giants’ search to replace Wink Martindale,2024-01-23,https://www.nj.com/giants/2024/01/another-familiar-candidate-emerges-in-giants-search-to-replace-wink-martindale.html,en,2024-01-25 01:58:11.000000
db147fd5beaee7f85a41c3a08f856facb402215784171f81655d7922b91e88b2,cbsnews.com,cbsnews.com,"Pennsylvania State Police lost some online records, officials say",2024-01-23,https://www.cbsnews.com/pittsburgh/video/pennsylvania-state-police-lost-some-online-records-officials-say/,en,2024-01-26 01:07:49.000000
fafc4b5e1679f43f1f3767e73430f4b45a738c6d58cc599f4861f203cd761f02,foxnews.com,foxnews.com,Workout and diet tips to gain muscle and lose fat,2024-01-23,https://www.foxnews.com/lifestyle/workout-diet-tips-gain-muscle-lose-fat,en,2024-01-26 01:29:40.000000
1b9b1cc15d142a292a4ab354d632886e228012a135ca876d67eb76521a4690f3,newsweek.com,newsweek.com,Putin's crusade against NATO delivered new blow,2024-01-23,https://www.newsweek.com/putins-crusade-against-nato-delivered-new-blow-1863381,en,2024-01-26 01:31:05.000000
7c8f987a851b9f125a468ee7e62a5673b8a4afb05c8100c3d4b8bc328bca5255,nypost.com,nypost.com,Why I love the blue-state refugees moving to my red state,2024-01-23,https://nypost.com/2024/01/23/opinion/why-i-love-the-blue-state-refugees-moving-to-my-red-state/,en,2024-01-26 00:56:59.000000
2685ced61638adbf8d31df1e9a3b97297563c5110d645a4c9b3672b604e5588c,techradar.com,techradar.com,Lexar unveils a slew of external SSDs in a bid to capture a bigger chunk of professional portable SSD market — shame not one comes with USB4 or Thunderbolt 4,2024-01-23,https://www.techradar.com/pro/lexar-unveils-a-slew-of-external-ssds-in-a-bid-to-capture-a-bigger-chunk-of-professional-portable-ssd-market-shame-not-one-comes-with-usb4-or-thunderbolt-4,en,2024-01-25 09:07:00.000000
95436effd11946575563b61bfa0b4daf875ea9c9fec1d916da3fd6f90cbca7a5,pbs.org,pbs.org,‘Israel’s Second Front’: Watch the Prologue Now,2024-01-23,https://www.pbs.org/wgbh/frontline/article/israels-second-front-documentary-prologue-west-bank/,en,2024-01-25 02:54:32.000000
530ae650e5960e85c2217f305242696ddb649d28bd32d79a5748503a60df8018,usmagazine.com,usmagazine.com,Jason Kelce Carried Young Fan to Meet Taylor Swift in Their Suite,2024-01-23,https://www.usmagazine.com/entertainment/news/jason-kelce-carried-young-fan-to-meet-taylor-swift-in-their-suite/,en,2024-01-25 01:45:16.000000
0b09579e32ce92a37e1108fe1a1874a00c8f1a12fc4f04c2fc3e1835507c0627,seattletimes.com,seattletimes.com,UN chief warns that Israel’s rejection of a two-state solution threatens global peace,2024-01-23,https://www.seattletimes.com/nation-world/nation/un-chief-warns-that-israels-rejection-of-a-two-state-solution-threatens-global-peace/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:15.000000
e327e3444140e40fc2565e3d3f80f1d2f83389827108f145f60ea6b861dfc2b4,buzzfeed.com,buzzfeed.com,37 Affordable Pieces To Help You Discover Your Design Style,2024-01-23,https://www.buzzfeed.com/chelseastuart/affordable-pieces-of-decor,en,2024-01-25 01:15:48.000000
547b8d39a03a5e2f35d264af8a4b58762fdd4fcde22427999ee75bbe342c5633,redstate.com,redstate.com,"Doocy Busts WH Over Biden's Mental Capability, Then Biden Gets His Cabinet Secretaries Confused",2024-01-23,https://redstate.com/nick-arama/2024/01/23/biden-confusion-over-becerra-n2169088,en,2024-01-25 03:49:53.000000
3b9eefdb4be2155efe984e81a09af2fe752e20f5d50deb8f89bf80f84bef630a,foxnews.com,foxnews.com,Human rights court condemns Greece for IDing HIV-positive sex workers in 2012 crackdown,2024-01-23,https://www.foxnews.com/world/human-rights-court-condemns-greece-iding-hiv-positive-sex-workers-2012-crackdown,en,2024-01-25 04:01:06.000000
b90b243b396806d5fa199f2b19d5159019e5c5d47b0e851898fee4911b7c523e,cleveland.com,cleveland.com,"Hotel occupancy is up, and so are overnight rates, in downtown Cleveland and across the region",2024-01-23,https://www.cleveland.com/travel/2024/01/hotel-occupancy-is-up-and-so-are-overnight-rates-in-downtown-cleveland-and-across-the-region.html,en,2024-01-25 02:15:11.000000
67707a1c4cb590e7e97f2e7d3d2c57e16e1b9a81753799a318d8383c8f1e6734,nj.com,nj.com,"Oscar nominations and their N.J. connections, from ‘Oppenheimer’ to ‘Poor Things’",2024-01-23,https://www.nj.com/entertainment/2024/01/oscar-nominations-and-their-nj-connections-from-oppenheimer-to-poor-things.html,en,2024-01-25 01:58:13.000000
bc4c130dc7d17e5db445eba3812acfe79e4f92da9fc77f05ce8ade32eb721e35,benzinga.com,benzinga.com,"P Roars - Shares Gain On Q2 Earnings Beat, Reiterates $9B Dividend Payout In FY24, Ups Outlook Why P (PG) Shares Are Gaining Today - Procter Gamble (NYSE:PG)",2024-01-23,https://www.benzinga.com/news/earnings/24/01/36736690/p-g-roars-shares-gain-on-q2-earnings-beat-reiterates-9b-dividend-payout-in-fy24-ups-outlook,en,2024-01-25 00:27:27.000000
6f2379e7635b759f08d8b8b9eb8c2af5be513c7705185e93c713cc08ee0d6c43,stripes.com,stripes.com,Navy secretary denies Alkonis’ promotion; military legal experts say discharge may be next,2024-01-23,https://www.stripes.com/branches/navy/2024-01-23/navy-secretary-denies-alkonis-promotion-12766528.html?utm_source=flipboard&utm_content=topic%2Fmilitary,en,2024-01-26 06:01:11.000000
d3fd41f33945e2112c54ca13a9856b5280ac75cee467ba4831744d4b7ea71a1d,marketwatch.com,marketwatch.com,"Dow ends lower, S&P 500 closes at third record high this year as earnings season ramps up",2024-01-23,https://www.marketwatch.com/story/s-p-500-futures-hold-at-record-highs-as-earnings-season-ramps-up-netflix-eyed-after-the-close-de2923e4?&g=07809a76-481c-4012-9b22-d5f0fddcc754&mod=mw_rss_bulletins,en,2024-01-25 04:15:39.000000
35a98d03459903d1bda52af80425b1d6cb846039169e210b72a3cfc278c929a8,foxnews.com,foxnews.com,The biggest threat your nail salon has ever seen,2024-01-23,https://www.foxnews.com/tech/the-biggest-threat-your-nail-salon-has-ever-seen,en,2024-01-26 01:29:38.000000
9144d2bdf18dc7d8c27ebf13e3b33e38ca966f5e58cc282211d4f2d70c31e30d,newsday.com,newsday.com,Home energy aid reaches new high as Congress mulls funding,2024-01-23,https://www.newsday.com/news/nation/Home-heating-assistance-utility-late-payments-f59085,en,2024-01-26 04:10:57.000000
1a9104ddc5cc02689eb7d18e9b3e3a6ed9532f0148cfb86af758eca9973823df,eonline.com,eonline.com,Kim Kardashian's SKIMS Valentine's Day Shop Features Lana Del Rey and Over 15 New Collections,2024-01-23,https://www.eonline.com/news/1393565/kim-kardashians-skims-valentines-day-shop-features-lana-del-rey-and-over-15-new-collections?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-25 04:45:35.000000
ffd75df6028dd5f4ac0ed2371a60a049b9de61a855f70445a55247d178009c32,benzinga.com,benzinga.com,3M's Earnings Beat Not Enough: Analyst Stays Neutral After Disappointing Revenue Performance,2024-01-23,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36740061/3ms-earnings-beat-not-enough-analyst-stays-neutral-after-disappointing-revenue-perf,en,2024-01-25 00:26:23.000000
0b7c553cb728f4517875040543b9c9c9590ec5ae7f9af720378eeff8e5b163bb,baltimoresun.com,baltimoresun.com,"‘Shell game’: When private equity comes to town, hospitals can see cutbacks, closures",2024-01-23,https://www.baltimoresun.com/2024/01/23/shell-game-when-private-equity-comes-to-town-hospitals-can-see-cutbacks-closures/,en,2024-01-25 05:42:50.000000
fa7554943d2db387bfca2d349a361d2e8e97c5989477e2759311f2eb7bdc83c0,arstechnica.com,arstechnica.com,Novel camera system lets us see the world through eyes of birds and bees,2024-01-23,https://arstechnica.com/science/2024/01/novel-camera-system-lets-us-see-the-world-through-eyes-of-birds-and-bees/,en,2024-01-25 03:19:04.000000
9523d01dfc60a9f9df925c08b2cba6b287596c2f21038a48a6f249ae1c836e47,cbssports.com,cbssports.com,"Kentucky vs. South Carolina odds, time: 2024 college basketball picks, Jan. 23 predictions by proven model",2024-01-23,https://www.cbssports.com/college-basketball/news/kentucky-vs-south-carolina-odds-time-2024-college-basketball-picks-jan-23-predictions-by-proven-model/,en,2024-01-25 01:36:07.000000
11afd75239693b2ed75607e1afe75c7e4ba3c9af500510bbcc5213f37b1ba029,syracuse.com,syracuse.com,Section III girls indoor track and field leaders (through Jan. 22),2024-01-23,https://www.syracuse.com/highschoolsports/2024/01/section-iii-girls-indoor-track-and-field-leaders-through-jan-22.html,en,2024-01-25 02:53:25.000000
e606b05356fd5cc900c53dbc628afc802c7e5f59296deec43cd45655e525be11,mlive.com,mlive.com,Former Saginaw-area stars earn weekly honors for Ferris State,2024-01-23,https://www.mlive.com/news/saginaw-bay-city/2024/01/former-saginaw-area-stars-earn-weekly-honors-for-ferris-state.html,en,2024-01-25 01:45:02.000000
d848c840fa8f95ecc95a59931ca9ca7799910b2b9d9ba011ddfb728afa0a324f,ign.com,ign.com,Modder Who Put Pokémon Into Palworld Says 'Nintendo Has Come for Me',2024-01-23,https://www.ign.com/articles/modder-who-put-pokmon-into-palword-says-nintendo-has-come-for-me,en,2024-01-25 08:14:46.000000
57023b3ce14c3a7a03d7e5634b1d0eaf1aec2ecbb1bbc97e268a3e60cb88cc28,benzinga.com,benzinga.com,3 Minutes To Boost Your Earnings: 3 Stocks With Over 3% Dividend Yields In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,2024-01-23,https://www.benzinga.com/news/24/01/36735894/3-minutes-to-boost-your-earnings-3-stocks-with-over-3-dividend-yields-in-tech-and-telecom-sector-fro,en,2024-01-25 00:26:38.000000
50ef1d74e5ea11560cbeb81aa4d1017902b6ceb8a524ea9e51445c34aa28036c,benzinga.com,benzinga.com,What's Been Happening With Oracle Stock?,2024-01-23,https://www.benzinga.com/news/24/01/36745911/whats-been-happening-with-oracle-stock,en,2024-01-25 00:26:56.000000
2013dc8a3465926f953b5114b9948e928ca367c836e95b3db0d04890ebef762b,rttnews.com,rttnews.com,Indonesia Shares May Open Slightly To The Upside,2024-01-23,https://www.rttnews.com/story.aspx?Id=3418547,en,2024-01-26 02:00:11.000000
f8dadc00e25011b8e980b7babc0715c9805f5fea71bf79a7b20a1197224e1aac,forbes.com,forbes.com,Gary Graham Dead: The ‘Alien Nation’ And ‘Star Trek’ Actor Was 73,2024-01-23,https://www.forbes.com/sites/marcberman1/2024/01/23/gary-graham-dead-the-alien-nation-and-star-trek-actor-was-73/,en,2024-01-26 03:03:54.000000
e6c50f2973b00bf408a3d76d760e71f2ca70a2623ffa6f5f574e3f6a1b47a238,nj.com,nj.com,No. 8 Gill St. Bernard’s holds off Pingry- Girls basketball recap,2024-01-23,https://www.nj.com/highschoolsports/2024/01/no-8-gill-st-bernards-holds-off-pingry-girls-basketball-recap.html,en,2024-01-26 00:40:37.000000
684655d5e8185abb365c8ad17c1ca059129f3598a7d54985a548ed028d1f9975,rttnews.com,rttnews.com,"Sensus Heathcare Surges 25% On Announcement Of Q4, FY23 Prel. Report",2024-01-23,https://www.rttnews.com/story.aspx?Id=3418497,en,2024-01-25 06:39:19.000000
6e7e0c18f13ea080311563d5afe2fe0cfb61ff2d7a92b00b6a5c3b911b6edfee,newsday.com,newsday.com,"Milton Allen, of Hempstead, is 3rd person charged in shooting death of NYC teacher",2024-01-23,https://www.newsday.com/long-island/crime/teacher-shot-fatal-shooting-hempstead-nyc-gzv3eb83,en,2024-01-26 04:10:59.000000
9a795edf8525e25da035a8ee1c808ad9067f75f459c23288abb75f6253d16c02,oann.com,oann.com,Donald Trump Wins New Hampshire GOP Primary,2024-01-23,https://www.oann.com/newsroom/donald-trump-wins-new-hampshire-gop-primary/,en,2024-01-26 04:21:06.000000
b9f880143d7482b93ca6a29585f5c8fc82bdb7dec16d59af87dfa7841d5825c0,nj.com,nj.com,Brown leads Franklin past No. 17 Linden,2024-01-23,https://www.nj.com/highschoolsports/2024/01/brown-leads-franklin-past-no-17-linden-boys-basketball-recap.html,en,2024-01-26 00:41:05.000000
51ccfd8455fbd2c96f5563c7112c41a81f9082aa7a55090092f488d7d09af216,benzinga.com,benzinga.com,HRSI Welcomes Steven Winicki as Managing Director,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36734010/hrsi-welcomes-steven-winicki-as-managing-director,en,2024-01-25 00:22:29.000000
fa262769680cad83c3ea69475f3c0e4fe8576dcf07279aafec28add960a85a4a,newsday.com,newsday.com,Iran executes another prisoner detained during nationwide protests that erupted in 2022,2024-01-23,https://www.newsday.com/news/nation/Iran-execution-protest-headscarf-k04526,en,2024-01-26 04:11:23.000000
a5e3ab42f1511bafb5adbb6e2115dc031cd4af795119774bb29472f9ecb5d120,nytimes.com,nytimes.com,云南发生山体滑坡：数十人被埋，500人被紧急转移,2024-01-23,https://cn.nytimes.com/china/20240123/china-landslide-buries-dozens/?utm_source=RSS,zh,2024-01-25 00:09:29.000000
a6680d1e8f68e51370d925055a5a99096606f1e2a1a57d0a1e73f9645b6dd2ff,latimes.com,latimes.com,Why is Angel City overhauling its roster? The club explains investment in new players,2024-01-23,https://www.latimes.com/sports/soccer/angel-city-fc/story/2024-01-23/angel-city-overhauled-its-roster,en,2024-01-26 00:35:15.000000
