id,media_name,media_url,title,publish_date,url,language,indexed_date
d8e13fd2f52f53e39a9d0ec2ecc6da5df21ffe720b80f4cf99705f9d37e53ec2,vanityfair.com,vanityfair.com,"'Here': Robert Zemeckis’s New Movie Spans a Century, but the Camera Never Moves",2024-06-25,https://www.vanityfair.com/hollywood/story/here-first-look-robert-zemeckis-tom-hanks-robin-wright,en,2024-06-26 06:27:48.978617
39d46634a5a29a1e3539328c66b20602c25257085d1d1526f54e41071e937e86,thestreet.com,thestreet.com,Travel on a budget: Here are the top 'dupe destinations',2024-06-25,https://www.thestreet.com/video/travel-on-a-budget-here-are-the-top-dupe-destinations,en,2024-06-26 09:25:58.472792
60cc72ecbc5fb95f6c4c225ac85aa5719f46e66ad598e0044c03f5852150bd84,npr.org,npr.org,The surgeon general declared gun violence a public health crisis. What does that do?,2024-06-25,https://www.npr.org/2024/06/25/nx-s1-5018625/surgeon-general-vivek-murthy-gun-violence-public-health-crisis,en,2024-06-25 17:20:13.624316
50de6b2fdf20a1e7d60634f7569cecfb47d348af44853bfa34cdb2dba393ec0b,newsweek.com,newsweek.com,"Laughter as woman's attempt to be a ""nice girlfriend"" backfires",2024-06-25,https://www.newsweek.com/laughter-woman-attempt-nice-girlfriend-backfires-1917057,en,2024-06-25 15:34:55.496789
659825bad5e473312e1fcf278f687aba7c71618f5a7678952e377e6fa7c7916e,cbsnews.com,cbsnews.com,Gender-neutral baby names are on the rise. Here are the top 10 predictions for 2024.,2024-06-25,https://www.cbsnews.com/news/gender-neutral-baby-names-2024/,en,2024-06-25 17:31:38.093526
c8352c500d6878b0a2826b150763ed240239495411c4c906b888bcd4c4aa638b,deadspin.com,deadspin.com,Colombia opens Copa Group D action by topping Paraguay,2024-06-25,https://deadspin.com/colombia-opens-copa-group-d-action-by-topping-paraguay/,en,2024-06-25 20:24:37.132575
7f8e031cfe8ee67f88280c0e1fd6d8652afa1770b69d84f25bec22cd58c5f1da,bleacherreport.com,bleacherreport.com,The 7 Biggest Snubs from the 2024 Hockey Hall of Fame Class,2024-06-25,https://bleacherreport.com/articles/10126025-the-7-biggest-snubs-from-the-2024-hockey-hall-of-fame-class,en,2024-06-26 02:17:09.317934
cdd3340b60e783b2608becb2df356203cf928f7052135aa3ba5f7ec4b38c4da7,nytimes.com,nytimes.com,"A Bird-watchers Paradise, Opened Up by Colombia’s Peace Deal",2024-06-25,https://www.nytimes.com/card/2024/06/25/world/americas/colombia-birdwatching,en,2024-06-27 07:17:48.825727
52f86348177f024b96875aae5263d9126d1684da17d49202343e72d052d2110c,buzzfeed.com,buzzfeed.com,Moana Character Island Travel Quiz,2024-06-25,https://www.buzzfeed.com/lucious00/moana-characters-island-vacation-quiz,en,2024-06-26 17:22:56.376326
a5666dc4872e0402f705c663aa96077ed81f30dfce93894959ab06dc0ce41344,benzinga.com,benzinga.com,Corporates' Supply Chain Scope 3 Emissions Are 26 Times Higher Than Their Operational Emissions,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39470582/corporates-supply-chain-scope-3-emissions-are-26-times-higher-than-their-operational-emissions,en,2024-06-25 08:27:56.471085
09a7e990ef4615ff68c1a76f40c1cf9d5fb1010262958d902249d4e683ce3998,politicalwire.com,politicalwire.com,Trump Vows to Defund Schools Requiring Vaccines,2024-06-25,https://politicalwire.com/2024/06/25/trump-vows-to-defund-schools-requiring-vaccines/,en,2024-06-25 07:19:47.248758
034ab5ea16bee301fc2a5f988de50c96bf0e4392d044f84125809fde13d8d2a3,popmatters.com,popmatters.com,'The Underground Railroad' and Cinema's Origins in White Supremacy,2024-06-25,https://www.popmatters.com/underground-railroad-white-supremacy-legacy,en,2024-06-25 22:17:45.506547
610154b699047d8f2a6e203c9ac5ba5fe492c449694fd43f155bd6b1e505d21a,forbes.com,forbes.com,College Football 25: EA Shares Teams With Biggest Home Field Advantage,2024-06-25,https://www.forbes.com/sites/brianmazique/2024/06/25/college-football-25-ea-shares-teams-with-biggest-home-field-advantage/,en,2024-06-25 19:20:08.139085
49ba808cbd0807aa21bf0c6fda6b3d250dee203f74fecc3b83acb6b5fd7476ea,nj.com,nj.com,"Boys Tennis All-State First Team, 2024",2024-06-25,https://www.nj.com/highschoolsports/2024/06/boys-tennis-all-state-first-team-2024.html,en,2024-06-25 15:21:56.515806
290dc0c21bbe20752f2533f930e8f50bc21b55ed7defe6deed4f98a6a2d18e5f,billboard.com,billboard.com,Kali Uchis Reacts to 'Igual Que Un Angel' With Peso Pluma Topping Latin Airplay & Latin Pop Airplay Charts,2024-06-25,https://www.billboard.com/music/chart-beat/kali-uchis-peso-pluma-igual-que-un-angel-latin-airplay-pop-airplay-charts-1235717298/,en,2024-06-25 22:25:45.763836
d6fefbdcd5f7898185dac288c0ec57c7f4c34e19f5bf53d1adbf4031e7453e9d,mercurynews.com,mercurynews.com,San Jose: Man arrested on suspicion of arson following park fires,2024-06-25,https://www.mercurynews.com/2024/06/25/san-jose-man-arrested-on-suspicion-of-arson-following-park-fires/,en,2024-06-25 22:27:50.189584
c0d95e40699c830098651d71221c48d25d2449dedda858b01370ff0f02328953,breitbart.com,breitbart.com,Michael Cohen: Trump Is 'Dangerous to Democracy',2024-06-25,https://www.breitbart.com/clips/2024/06/25/michael-cohen-trump-is-dangerous-to-democracy/,en,2024-06-26 06:17:26.096568
18b9aa0ef3cf0937eb048ca471ac00c09feae760bbf31fb143878c424b80bd2f,nytimes.com,nytimes.com,Obama’s Half Sister Is Among Those Tear-Gassed During Protests in Kenya,2024-06-25,https://www.nytimes.com/2024/06/25/world/auma-obama-kenya-protests-nairobi.html,en,2024-06-25 21:17:50.070876
8398fbc71f6f59087943921d11cbed49ecbdf791c88434ada956e045f3828329,eurweb.com,eurweb.com,Tori Spelling Reacts to Wendy Williams Comparison: 'Can't Unsee That!',2024-06-25,https://eurweb.com/2024/tori-spelling-reacts-to-wendy-williams-comparison/,en,2024-06-25 19:32:37.277129
497195cc5860eb2a2c079cb79226edd6745812fb31f69c405ac7f8ddfb821c44,rollingstone.com,rollingstone.com,BTS Gets the Minions Treatment With New 'Despicable Me 4' Funko Pop! Set,2024-06-25,https://www.rollingstone.com/product-recommendations/lifestyle/bts-despicable-me-funko-pop-set-where-to-buy-1235046572/,en,2024-06-25 22:21:48.516095
89141646e4cdd2180b68cb2ff51a4f9f2a173b581be21354a67ca8c5aaf9244f,cbsnews.com,cbsnews.com,Fort Worth Stockyards biggest to undergo development in over a century,2024-06-25,https://www.cbsnews.com/texas/video/fort-worth-stockyards-biggest-to-undergo-development-in-over-a-century/,en,2024-06-26 02:23:38.975762
2df408901d6855ffcac45733d894d5b6f2bf8c5ffa3342006a6c106f68b86f81,abcnews.go.com,abcnews.go.com,Courts block aspects of Biden’s hallmark student loan repayment plan,2024-06-25,https://abcnews.go.com/Politics/courts-block-aspects-bidens-hallmark-student-loan-repayment/story?id=111389613,en,2024-06-25 04:25:58.016552
671a657600c37ab2b4e0a6996d146ed22b38153c60df81c41eadb1e7a46e6bc0,seattletimes.com,seattletimes.com,"On heartland roads, and a riverboat, devout Catholics press on with two-month nationwide pilgrimage",2024-06-25,https://www.seattletimes.com/nation-world/nation/on-heartland-roads-and-a-riverboat-devout-catholics-press-on-with-two-month-nationwide-pilgrimage/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 13:19:06.137665
1457561cef8c6d37e396cea31d4b0d4181b55a524e2dd9af23cf4f424d2af533,cbsnews.com,cbsnews.com,Body found near Devil's Slide after person reported missing in Pacifica,2024-06-25,https://www.cbsnews.com/sanfrancisco/news/pacifica-missing-person-report-body-found-near-devils-slide-keith-avenue/,en,2024-06-26 04:27:14.251000
a688c478c64b55bff4767728004bff0f2822cffe55f208334088006219b6ec48,newsday.com,newsday.com,James Paxton leads the way as the Dodgers shut out the lowly White Sox 3-0,2024-06-25,https://www.newsday.com/sports/baseball/dodgers-white-sox-score-w55582,en,2024-06-26 03:05:53.297152
7b37e411f848d6d5d07ebde0a65df9c28431c6b51f49e42f273cf432abdc4902,newsday.com,newsday.com,"Canada's Liberals suffer major upset in Toronto special election, raising doubts about Trudeau",2024-06-25,https://www.newsday.com/news/nation/canada-trudeau-election-upset-toronto-a49803,en,2024-06-26 01:59:48.556475
403eb9c44a8b1fd20b784d690b54a0ef8661d974846f6a9cef3f3f0ace2f3b2b,nypost.com,nypost.com,"Euro 2024 bets, predictions Tuesday: France-Poland, England-Slovenia, Denmark-Serbia",2024-06-25,https://nypost.com/2024/06/25/sports/euro-cup-bets-predictions-tuesday-france-poland-england-slovenia-denmark-serbia/,en,2024-06-25 14:18:39.810352
df81953ec33981edb7bfaf0f1d37fe312a90217fa7a228a441e7786ccface2c5,theguardian.com,theguardian.com,Stella Assange releases prerecorded statement on husband Julian's release – video,2024-06-25,https://www.theguardian.com/media/video/2024/jun/25/stella-assange-releases-pre-recorded-statement-on-husband-julians-release-video,en,2024-06-25 22:44:45.727282
e3f733b49ebaf2c3693443be349c9ee2b4dcfeb12a0f4903949c836dbce7324e,breitbart.com,breitbart.com,Rachel Morin's Mother: Joe Biden 'Sitting in Ivory Tower' While Donald Trump Called Me to Offer Condolences,2024-06-25,https://www.breitbart.com/politics/2024/06/25/rachel-morins-mother-joe-biden-sitting-in-ivory-tower-while-donald-trump-called-me-to-offer-condolences/,en,2024-06-25 23:31:53.663961
98b2caee87371de2afc71e21cf7caa7d61ed4826db04780b80e64eded84892ed,talkingpointsmemo.com,talkingpointsmemo.com,A Reader on Jamaal Bowman,2024-06-25,https://talkingpointsmemo.com/edblog/a-reader-on-jamaal-bowman,en,2024-06-26 00:29:23.137151
8a39535f296d5d5e7783fd43b13ae257bac840bfb6f979407ce6a2aac8a6bd60,nytimes.com,nytimes.com,What Voters in France and Britain Really Want,2024-06-25,https://www.nytimes.com/2024/06/25/opinion/what-voters-in-france-and-britain-really-want.html,en,2024-07-04 06:22:19.781723
84595a0ceed0eb8d3be31f44728e8be0dfa59f8e869507098a2c302772c90a6b,wsj.com,wsj.com,Volkswagen to Invest Up to $5 Billion Into EV Maker Rivian,2024-06-25,https://www.wsj.com/business/autos/volkswagen-to-invest-up-to-5-billion-into-ev-maker-rivian-8c121825,en,2024-06-25 22:40:09.075888
64cde18f57411d19a8b7ad7cca6d13f1c30b93546a6875cc42556a2b3ffbedc8,seattletimes.com,seattletimes.com,"Tax the super-rich, says a new report commissioned by Brazil for its G20 presidency",2024-06-25,https://www.seattletimes.com/business/tax-the-super-rich-says-a-new-report-commissioned-by-brazil-for-its-g20-presidency/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 21:19:20.200808
2153767a4026b9bfdf3d89ef16d30b4e1d307a27d56dcce36a7bd9cafdfefb57,theconversation.com,theconversation.com,PFAS ‘forever’ chemical laws need an overhaul – recent court rulings highlight the loopholes,2024-06-25,https://theconversation.com/pfas-forever-chemical-laws-need-an-overhaul-recent-court-rulings-highlight-the-loopholes-232091,en,2024-06-25 13:32:28.948184
b6ab48bc90db5379a7200dbd0b6990b2159b7b99138a401534f04660483e58fe,ocregister.com,ocregister.com,Suffering from back pain? Scientists say walk it off,2024-06-25,https://www.ocregister.com/2024/06/25/suffering-from-back-pain-scientists-say-walk-it-off/,en,2024-06-25 20:39:59.283356
5c75678e9249c236afecc151c8cbed24277aa249c0ddea5804f8f24463266e99,uproxx.com,uproxx.com,‘The Sopranos’ Star Drea De Matteo Got Real On Why She Joined OnlyFans In A New Documentary,2024-06-25,https://uproxx.com/viral/the-sopranos-star-drea-de-matteo-on-joining-onlyfans/,en,2024-06-25 17:35:26.736220
a716ad09387ecee71e0238bc15572ba31fcfbaf35e07a6c0407d831bf201503f,thenation.com,thenation.com,The Other Huge Difference Between Jamaal Bowman and George Latimer,2024-06-25,https://www.thenation.com/article/politics/jamaal-bowman-george-latimer-corporations-taxes/,en,2024-06-25 23:27:03.159630
a00fc6e263c17fc7584de4744c81028ad6ab2f6f8df68f4c228de5f2f812012e,hollywoodreporter.com,hollywoodreporter.com,SAG-AFTRA Health Plan to Cover Infertility Treatment Starting in 2025,2024-06-25,https://www.hollywoodreporter.com/business/business-news/sag-aftra-health-plan-cover-infertility-treatment-starting-2025-1235931251/,en,2024-06-25 22:35:58.378456
07454347c5b60aa8efc9ebf9624427fe494c0fef84baab2aa00a8d37e47018ad,ncregister.com,ncregister.com,Former Anglican Priest Ordained a Catholic Bishop,2024-06-25,https://www.ncregister.com/cna/former-anglican-priest-ordained-a-catholic-bishop,en,2024-06-26 03:17:29.478794
0626ec7b6fe52809e2d34ae5c76310159ee25dca1e136fd4c623ea5fdd4d7f0f,vanityfair.com,vanityfair.com,Jodie Comer Knew Her ‘Bikeriders’ Accent Would Be Polarizing: “She’s Lost Her Mind!”,2024-06-25,https://www.vanityfair.com/hollywood/jodie-comer-the-bikeriders-little-gold-men-awards-insider,en,2024-06-26 06:26:53.030077
d6723213b8b3e098bbdc335d807cf5b061a843788a94f5e09889a8ca6b771578,benzinga.com,benzinga.com,"AUTODESK ALERT: Bragar Eagel Squire, P.C. is Investigating Autodesk, Inc. on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - Autodesk (NASDAQ:ADSK)",2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39493357/autodesk-alert-bragar-eagel-squire-p-c-is-investigating-autodesk-inc-on-behalf-of-long-term-stockh,en,2024-06-26 02:20:38.400425
37c265563ea9f2cd1644b1b5347919c1881f58d87f768018c79881c819607631,nj.com,nj.com,Mets will sideline veteran outfielder for a couple weeks,2024-06-25,https://www.nj.com/sports/2024/06/mets-will-sideline-veteran-outfielder-for-a-couple-weeks.html,en,2024-06-25 15:38:20.079642
301c70d2a36e264c3ff5c6dbdf8aa43c8166b0f4ed4be190bcb3d80b00d6ea22,theguardian.com,theguardian.com,Diaries of actor who inspired character of Withnail to be auctioned in London,2024-06-25,https://www.theguardian.com/film/article/2024/jun/25/vivian-mackerrell-diaries-actor-who-inspired-withnail-auctioned,en,2024-06-25 22:24:00.356217
9b0e771403b39863791fab98d829e3ab9e4405f762f49a9adcb61dc20d882c1c,theweek.com,theweek.com,"Sudoku hard: June 25, 2024",2024-06-25,https://theweek.com/puzzles/sudoku-hard-june-25-2024,en,2024-06-25 09:22:15.555213
ffb6b41d67b19e466338d00a671e2706304b6e549001867aa981df300e515a44,twincities.com,twincities.com,Twins place starting pitcher Chris Paddack on injured list with shoulder fatigue,2024-06-25,https://www.twincities.com/2024/06/25/twins-place-starting-pitcher-chris-paddack-on-injured-list-with-shoulder-fatigue/,en,2024-06-25 17:32:15.691552
1b2d2a721a3b5148a41a7126375b3f38ce363caebeb42c7022303d08410a6d4a,mlive.com,mlive.com,Announcing the all-Jack Pine Conference baseball team for 2024,2024-06-25,https://www.mlive.com/highschoolsports/2024/06/announcing-the-all-jack-pine-conference-baseball-team-for-2024.html,en,2024-06-25 15:38:40.547146
562daac719a01884ba3d48e23580180642b9e0706edcf8da1f46222da42d3cd2,fortune.com,fortune.com,"Stellantis threatens to kill production in the UK, saying the country has set sales targets for electric cars way too high",2024-06-25,https://fortune.com/2024/06/25/stellantis-threatens-to-kill-uk-production-sales-targets-way-too-high/,en,2024-06-25 17:36:30.434729
32966137bd2b0d4fd52e764a888686184bb4cd74688ea3412b63c08d7a61f5c6,foxnews.com,foxnews.com,Vladimir Guerrero Jr rescinds claim he'd never play for Yankees with trade deadline 1 month away,2024-06-25,https://www.foxnews.com/sports/vladimir-guerrero-jr-rescinds-claim-hed-never-play-yankees-trade-deadline-one-month-away,en,2024-06-26 00:26:27.049866
9144a559702c724816cb98ccdd1c7e17ea6138e5155351d4a211666d81487817,newsday.com,newsday.com,Chanel goes to the opera in a gleaming but designer-less couture collection,2024-06-25,https://www.newsday.com/lifestyle/fashion-and-shopping/paris-couture-fashion-chanel-h48756,en,2024-06-26 01:58:08.714619
f66b51164df3f4fe20244b53c3b6571d8cb8b8cb8b8cb20e9c4865ebd9dd6c92,cnet.com,cnet.com,Load Your Dishwasher Correctly for Dishes That Actually Get Clean,2024-06-25,https://www.cnet.com/home/kitchen-and-household/load-your-dishwasher-correctly-for-dishes-that-actually-get-clean/#ftag=CAD590a51e,en,2024-06-25 22:41:23.264158
2a6e716f0a1867b1235b7197a5139f090053c7160be759fe2cf2be98498b30f1,businessinsider.com,businessinsider.com,A 64-year-old woman outperformed millionaires in the anti-aging 'Rejuvenation Olympics' — using a much simpler and cheaper routine,2024-06-25,https://www.businessinsider.com/grandmother-reverse-aging-simple-diet-workout-2024-6,en,2024-06-25 17:19:02.634142
7d2f78649006b851e4d44434d39a7f24e9485a69437d894f0580490f48d09bc2,variety.com,variety.com,"John Lithgow as Roald Dahl Joined by Romola Garai, Tessa Bonham Jones in 'Giant' Play About Author's Antisemitic Comments",2024-06-25,https://variety.com/2024/theater/global/john-lithgow-roald-dahl-romola-garai-tessa-bonham-jones-giant-antisemitism-1236047593/,en,2024-06-25 13:20:23.811678
b62a76cbce495804273a4a15e997c16cb4a7bf841aaaf8049266262d1c781e8c,npr.org,npr.org,Ghanaian artist Blitz Bazawule breaks down doors,2024-06-25,https://www.npr.org/2024/06/25/g-s1-6129/ghanaian-artist-blitz-bazawule-breaks-down-doors,en,2024-06-25 20:21:03.955232
2655174b88899b174b75c13bbe04116e0e86777c06b2e2088ec6dfb1705d1643,foxnews.com,foxnews.com,Biden campaign chair admits Florida is not a 2024 battleground state in candid moment,2024-06-25,https://www.foxnews.com/media/biden-campaign-chair-admits-florida-not-2024-battleground-state-candid-moment,en,2024-06-25 22:25:43.650497
f892a5bb8ab494b24d110a78d6bf03ca5b5afbda662754bd8b22f1a16d248a8d,newsday.com,newsday.com,"NYS lobbyists spent record $360M to try to influence government, report says",2024-06-25,https://www.newsday.com/news/region-state/new-york-state-lobbying-spending-report-hgo7b8ol,en,2024-06-26 00:46:52.530966
2ffd533eede83f51f6dbf60b5434c939932059f2c43f66b633d9bed12474f06a,oregonlive.com,oregonlive.com,Portland celebrates Eid al-Adha with charity and community spirit,2024-06-25,https://www.oregonlive.com/events/2024/06/portland-celebrates-eid-al-adha-with-charity-and-community-spirit.html,en,2024-06-26 05:25:13.665695
c17eeb4857043912d79c59e64239438e8a7eb996b5a834030a4f34159151aaef,indiewire.com,indiewire.com,'Red One' Trailer: Dwayne Johnson Helps J.K. Simmons' Santa Get Shredded in Heist Action Comedy,2024-06-25,https://www.indiewire.com/news/trailers/red-one-trailer-dwayne-johnson-chris-evans-save-christmas-1235019643/,en,2024-06-25 21:19:42.314312
fca74cb4ae889b2a2b2c8b3bdbf25e75e77e16002563f6b2fc8306d2e3a1b8b4,espn.com,espn.com,Madrid confirm Nacho's departure pre-Saudi move,2024-06-25,https://www.espn.com/soccer/story/_/id/40427866/real-madrid-confirm-nacho-departure-saudi-transfer,en,2024-06-25 16:26:42.950614
576144a4091b45dfcc0dbd70a2488241ca9f72850bd374f9cf6192006fca4a53,forbes.com,forbes.com,The Power Of Purpose: Aligning Teams For High Performance,2024-06-25,https://www.forbes.com/sites/forbescoachescouncil/2024/06/25/the-power-of-purpose-aligning-teams-for-high-performance/,en,2024-06-25 14:23:04.888784
839093b714f5ed432a41647201d665f721edf5b7207096595967f2028989a89d,radaronline.com,radaronline.com,Revealed: 'RHONY' Star's Doctor Dad Sent Text Messages to Mentally Ill Scientologist Warning 'Drugs Could Numb' Her,2024-06-25,https://radaronline.com/p/rhony-star-doctor-dad-sent-text-messages-scientologist-warning-drugs-numb-support-beyond-grave/,en,2024-06-25 07:26:17.038298
c53eff5f99f7f598c1d83fc8684c772a2c68daa263f78fe45a5b4a3e0104f825,benzinga.com,benzinga.com,"1.5 Million New Homes Needed To Meet Demand, Says Freddie Mac, But There's A Catch",2024-06-25,https://www.benzinga.com/real-estate/24/06/39481132/1-5-million-new-homes-needed-to-meet-demand-says-freddie-mac-but-theres-a-catch,en,2024-06-25 19:18:55.317077
5b1c7080cbb08e123c56651fa343111faf2f921892e89d5aab8414bd51c9b66f,ign.com,ign.com,Save 20% Off the Best Wireless Gaming Headset for the PlayStation 5,2024-06-25,https://www.ign.com/articles/save-20-off-the-best-wireless-gaming-headset-for-the-playstation-5,en,2024-06-25 21:26:09.735464
565f4b73d9040dff544b5b0399da64cc4fef08b45146ed0e91faa8898800029f,bleacherreport.com,bleacherreport.com,Video: 7'3 Teenager Zhang Ziyu Makes FIBA Debut for China at U18 Women's Asia Cup,2024-06-25,https://bleacherreport.com/articles/10126043-video-73-teenager-zhang-ziyu-makes-fiba-debut-for-china-at-u18-womens-asia-cup,en,2024-06-25 23:26:56.078189
5500f92675011fe237ba13e9b6c84accfb555185da04f51a3302d60a6a4758a3,cbsnews.com,cbsnews.com,Dealing with expensive credit card debt? 5 ways to negotiate a settlement,2024-06-25,https://www.cbsnews.com/news/dealing-with-expensive-credit-card-debt-ways-to-negotiate-a-settlement/,en,2024-06-25 20:17:16.862241
381b254c9936297a09d4ee08df7ca009ea4d5b034d4cdedd338f6cd52a78bf04,startribune.com,startribune.com,"5 people fatally shot, teen injured near Las Vegas, and a suspect has been arrested, police say",2024-06-25,https://www.startribune.com/5-people-were-fatally-shot-near-las-vegas-and-a-suspect-has-been-arrested-police-say/600376083/,en,2024-06-25 19:26:08.345611
fc5f7ab38a23483c93fc31d5e63b3dbc6471f1c05433c3305696ad02586417d5,newsweek.com,newsweek.com,Borrowers running out of time to get student loan forgiveness,2024-06-25,https://www.newsweek.com/borrowers-running-out-time-get-student-loan-forgiveness-1917166,en,2024-06-25 17:34:42.188232
86cdfe067d49407d91d429cdc53eed270eda93098f33a89544001922bd74b0e4,mercurynews.com,mercurynews.com,California PUC ignores cheaper means of connecting: Letter to the editor,2024-06-25,https://www.mercurynews.com/2024/06/25/california-puc-ignores-cheaper-means-of-connecting-letter-to-the-editor/,en,2024-06-26 02:22:43.564416
08fbff1af820214f940ea214e7577f38d4f7b20f0e03ae28c983b5c53692cdfd,benzinga.com,benzinga.com,UNH Investors Have Opportunity to Lead UnitedHealth Group Securities Fraud Lawsuit with the Schall Law Firm,2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39484110/unh-investors-have-opportunity-to-lead-unitedhealth-group-securities-fraud-lawsuit-with-the-schall,en,2024-06-25 16:31:28.147963
f3fd693b00afa511dabf9005f8dc1053db34a1035ba892de04d7f58248be3cb4,mercurynews.com,mercurynews.com,Walters: California Democrats score big win as Supreme Court blocks anti-tax ballot measure,2024-06-25,https://www.mercurynews.com/2024/06/25/walters-california-democrats-score-big-win-as-supreme-court-blocks-anti-tax-ballot-measure/,en,2024-06-25 12:34:24.422519
392f8063941faa5865e7010482f91f76226f8a459efe981ed7313031cb34e9bb,foxnews.com,foxnews.com,"Jocelyn Nungaray murder: ‘Evidence is clear that a sexual assault likely happened,’ prosecutor says",2024-06-25,https://www.foxnews.com/us/jocelyn-nungaray-murder-evidence-clear-sexual-assault-likely-happened-prosecutor-says,en,2024-06-25 15:24:09.196068
c5512f446fe8a9753221f93c3ef87862b4744308ccff0c646f0997a587b08d38,cbsnews.com,cbsnews.com,Gun violence declared a public health crisis in the U.S.,2024-06-25,https://www.cbsnews.com/video/gun-violence-declared-public-health-crisis-in-smerica/,en,2024-06-25 23:21:34.921281
bb1cee1389f78bad4f180feb1203cca0c883baa5c0665bb731c5e0530b12eb10,newsday.com,newsday.com,Olympic champion Athing Mu's appeal denied after tumble at US track trials,2024-06-25,https://www.newsday.com/sports/olympics/mu-olympics-fall-kersee-r60727,en,2024-06-26 03:03:59.489097
ea569e1d8d7479ebaa0f3e1354b6b950dbc48a0a9701ef1d8bf51f55b856cfa7,foxsports.com,foxsports.com,"John Smoltz on Shohei Ohtani's future, pitching approach: 'He's got to dial it back'",2024-06-25,https://www.foxsports.com/stories/mlb/john-smoltz-shohei-ohtanis-future-pitching-approach-hes-got-dial-back,en,2024-06-26 00:18:05.820191
148d75ada7cc1e01d6acaa9d8a9a5098109153954822e1425ef9471537214600,sportingnews.com,sportingnews.com,Dodgers prediction: Big win on deck for LA vs. White Sox,2024-06-25,https://www.sportingnews.com/us/mlb/los-angeles-dodgers/news/dodgers-white-sox-prediction-odds-pitching-matchup/9b9b9a7c9aeb614a30277922,en,2024-06-25 16:33:02.034978
49257146dd9743218ee48bd76bb5e6c73c0d84450134d344c2b03486eec99bdb,seattletimes.com,seattletimes.com,The Seattle Times wins trio of Society for Features Journalism awards,2024-06-25,https://www.seattletimes.com/life/the-seattle-times-wins-trio-of-society-for-features-journalism-awards/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 22:24:45.443323
5f165f18fc96ebca874562f3d4da79a5a68e597855d355fd74d3271cdd365129,newsweek.com,newsweek.com,Giuliani's son didn't speak to him over alleged relationship,2024-06-25,https://www.newsweek.com/giulianis-son-didnt-speak-him-over-alleged-relationship-1916637,en,2024-06-25 09:20:30.550056
2ea480fb157350e066be90c5549047e8d552f8d1f059ff0c29652db7b659b3c4,deadspin.com,deadspin.com,Bulls PG Josh Giddey welcomed trade over backup role in OKC,2024-06-25,https://deadspin.com/bulls-pg-josh-giddey-welcomed-trade-over-backup-role-in-okc/,en,2024-06-26 20:23:04.601328
9e744840f567b4f6be24c7a1c38180601f8d07f212d04418ceb874efa408405d,radaronline.com,radaronline.com,"Incarcerated Julie Chrisley Could be Home 'Next Spring or Summer,' Says Lawyer",2024-06-25,https://radaronline.com/p/julie-chrisley-home-next-spring-summer-resentencing/,en,2024-06-26 07:18:52.318566
7eb986ae7274f11e525b3e252dbda9914a761cee0039e7aca48a13d37f912135,foxsports.com,foxsports.com,Denmark vs. Serbia Highlights,2024-06-25,https://www.foxsports.com/watch/fmc-dmg3qy88z1x9v9i4,en,2024-06-26 00:17:34.248019
23d45e0adfc61f9cfce92039943152811a19c184d9c7a19b97264652d6f717d5,latimes.com,latimes.com,Demanda israelí afirma que la ONU ayuda a Hamás al pagar en dólares a su personal en Gaza,2024-06-25,https://www.latimes.com/espanol/internacional/articulo/2024-06-25/demanda-israeli-afirma-que-la-onu-ayuda-a-hamas-al-pagar-en-dolares-a-su-personal-en-gaza,es,2024-06-26 04:18:54.064404
f780c64329f04ffad14483048d7e193f5d93156302c97d8681f424f15c441c91,startribune.com,startribune.com,Masked intruder pleads guilty to 2007 attack on Connecticut arts patron and fake virus threat,2024-06-25,https://www.startribune.com/masked-intruder-pleads-guilty-to-2007-attack-on-connecticut-arts-patron-and-fake-virus-threat/600376106/,en,2024-06-25 23:29:48.115618
d924fc0c68e8540625ddff21ccc42a8db0a823f755835e80d98b1e1a25f0294d,bustle.com,bustle.com,"Hailey Bieber Turned A $2,300 Designer Dress Into A Maternity Slay",2024-06-25,https://www.bustle.com/style/hailey-bieber-white-pheobe-philo-dress,en,2024-06-26 15:25:50.276145
ef1fbb9ab546c6413366da9a6ae97e3892fb4418c9adbd89689ff1d4cce00364,nypost.com,nypost.com,Panthers’ raucous Stanley Cup party begins with a dip in the ocean,2024-06-25,https://nypost.com/2024/06/25/sports/panthers-raucous-stanley-cup-party-begins-with-a-swim/,en,2024-06-25 21:24:10.857935
11bacf3f6ef9c9399892b53975c272ee9453c761f21c57f845da73ba07fc60b8,redstate.com,redstate.com,"Sens. Cruz, Cotton Shred Joe Biden Over 'Appalling' Reaction to Pro-Hamas Attacks at L.A. Synagogue",2024-06-25,https://redstate.com/sister-toldjah/2024/06/25/sens-cruz-cotton-shred-joe-biden-over-appalling-reaction-to-pro-hamas-attacks-at-la-synagogue-n2175940,en,2024-06-25 23:33:15.160769
