id,media_name,media_url,title,publish_date,url,language,indexed_date
57c468a972f9f939b76b181bf8b838d2a98c7db69797be8100eaefedb7329236,benzinga.com,benzinga.com,"Too Many Credit Card Balances Are Turning Delinquent: Report - Bank of America (NYSE:BAC), Ally Financial (NYSE:ALLY)",2024-09-17,https://www.benzinga.com/economics/24/09/40907428/not-paying-your-bills-wall-street-worries-that-too-many-credit-card-balances-are-turning-delinquent,en,2024-09-18 10:49:36.337994
4e729219ba47b700e77d23720a6ccdbc837ad9597b3bdf2a182104c98da0a805,sun-sentinel.com,sun-sentinel.com,Secret Service scrambled after Trump’s short notice on golf outing in Palm Beach County,2024-09-17,https://www.sun-sentinel.com/2024/09/17/secret-service-scrambled-after-trumps-short-notice-on-golf-outing/,en,2024-09-18 18:23:57.867841
511166d32d05518e5aa57535dea6276d68530a98f213793c13e13d45a56cf9a3,freep.com,freep.com,Colt Keith shoulder injury: Detroit Tigers 2B leaves game vs Royals,2024-09-17,https://www.freep.com/story/sports/mlb/tigers/2024/09/17/colt-keith-injury-update-detroit-tigers-shoulder-leaves-game-vs-kansas-city-royals/75271638007/,en,2024-09-18 14:45:40.136171
6cbe9b2261b548762914541130e8be3eed0847b62d54fd617117fa9935244fce,abcnews.go.com,abcnews.go.com,Japan’s defense ministry says North Korea has test-fired a ballistic missile,2024-09-17,https://abcnews.go.com/International/wireStory/japans-defense-ministry-north-korea-test-fired-ballistic-113791520,en,2024-09-18 02:20:12.968010
12853ad1f11cf8b7a8ca60b4f94708581883555f53b5927183f566cfa7a45edd,cbsnews.com,cbsnews.com,"Dolphins QB Tua Tagovailoa placed on injured reserve, will miss 4 games",2024-09-17,https://www.cbsnews.com/miami/news/tua-tagovailoa-placed-on-injured-reserve-will-miss-4-games/,en,2024-09-18 01:22:39.296631
7fa760fb20b91b66695a1f291fbfe47d360fa3f9dac52d7298eee46a48a62760,mercurynews.com,mercurynews.com,Letters: Court recordings,2024-09-17,https://www.mercurynews.com/2024/09/17/letters-meaning-clear/,en,2024-09-18 00:26:16.256596
095318a2893bd86009eeb532b6aab1eedc2a5aca83910e7132d923958aca903a,baltimoresun.com,baltimoresun.com,Third set of human remains found in Gifford Pinchot National Forest this month,2024-09-17,https://www.baltimoresun.com/2024/09/17/third-set-of-human-remains-found-in-gifford-pinchot-national-forest-this-month/,en,2024-09-18 00:25:38.112436
2874b513c9f30c30209f55fb6b4a45f4d9257225a9f0c6f850cbd1394cf25adc,cbsnews.com,cbsnews.com,Whitewater rafters with differing politics aim to bridge the partisan divide on Nantahala River trip,2024-09-17,https://www.cbsnews.com/news/nantahala-river-rafting-partisan-divide-politics-north-carolina/,en,2024-09-18 00:24:18.877293
29f7733d58478e34aa1a62a043a05e6a9e2e07e7191243b862a0ed3067db61bc,rttnews.com,rttnews.com,"Sensex, Nifty Seen Little Changed As Fed Rate Cut Looms",2024-09-17,https://www.rttnews.com/story.aspx?Id=3475724,en,2024-09-18 10:20:57.709254
56a70d80a767190460bec3bf561251f78d121796e3c065974e9f79c2d4b42489,berkshireeagle.com,berkshireeagle.com,Joe Diver will step down from the Dalton Select Board effective Oct. 1 to pursue a career opportunity in Brockton,2024-09-17,https://www.berkshireeagle.com/news/central_berkshires/dalton-selectman-joe-diver-resigns/article_c2f15c12-746d-11ef-a5c7-2fe2fed1aac9.html,en,2024-09-18 01:27:44.418363
66d85e11cf9b1775cec7414c41d5ba6b3dd42ee322037b432202f870dea836ef,ajc.com,ajc.com,Trump will soon be able to sell shares in Truth Social's parent company. What's at stake?,2024-09-17,https://www.ajc.com/news/nation-world/trump-will-soon-be-able-to-sell-shares-in-truth-socials-parent-company-whats-at-stake/JE6XRNKGC5GG3J3IKY3TOHO52U/,en,2024-09-18 01:24:50.639088
29fd8d523fb0f58863fe900d401f610827628167f0b9cc9f2e54210d7debbf1b,businessinsider.com,businessinsider.com,Best Cash Back Business Credit Cards of 2024,2024-09-17,https://www.businessinsider.com/personal-finance/credit-cards/best-cash-back-business-cards,en,2024-09-18 04:29:37.393574
5c6c5f8552e28cc78c49f7ff516f7590e94046b53dcf4bd8203af0262ab2bd4e,sportingnews.com,sportingnews.com,Why Jason Ryles believes he can be a successful coach in the NRL,2024-09-17,https://www.sportingnews.com/au/rugby-league/news/why-jason-ryles-believes-successful-coach-nrl/771125b3673085f1d7cdf5f5,en,2024-09-17 22:28:41.139976
4223c7376da5c72c2cc05d2a68ecc4705b1337c2a8411c98b7ad0b695d297c6c,cbsnews.com,cbsnews.com,San Francisco resident looking forward to gaining citizenship in order to vote,2024-09-17,https://www.cbsnews.com/sanfrancisco/video/san-francisco-resident-looking-forward-to-gaining-citizenship-in-order-to-vote/,en,2024-09-18 05:21:04.244237
40665ec28a3a941f3bff6cc25381d0b7c658f12671365aefb878d1ea659d6312,hotair.com,hotair.com,Some Universities Are Still Rebranding DEI Offices Instead of Dismantling Them,2024-09-17,https://hotair.com/john-s-2/2024/09/17/some-universities-are-still-rebranding-dei-offices-instead-of-dismantling-them-n3794653,en,2024-09-18 00:26:08.043021
e5ef0648be5f8704a3a275358bcdb4333c9f2134c2e543a49ce0864293951f6b,ibtimes.com,ibtimes.com,Man Accused Of Mass Shooting Threats Through Yelp Reviews,2024-09-17,https://www.ibtimes.com/man-accused-mass-shooting-threats-through-yelp-reviews-3743654,en,2024-09-18 01:23:12.348588
73db7fa054d5a77d9cd2008f1097fc12151dad68a67f53836d25973f55d23814,people.com,people.com,Abandoned Dog in Recovery After Being 'Drenched' in Motor Oil and Left 'Barely Hanging On',2024-09-17,https://people.com/abandoned-dog-recovery-after-drenched-motor-oil-alabama-8713959,en,2024-09-17 23:27:07.146120
9d098084affab0a0e3e105810c0a0ae058567ac0be9bd685f67da7b0e5b72360,baltimoresun.com,baltimoresun.com,What to know about the deadly pager explosions targeting Hezbollah,2024-09-17,https://www.baltimoresun.com/2024/09/17/what-to-know-about-the-deadly-pager-explosions-targeting-hezbollah/,en,2024-09-18 15:27:58.407556
3fb9e28757e74c2b844ec2a9ead92045da7ea42b5526fccffff6ad934d62e1ce,newsweek.com,newsweek.com,"Kamala Harris handed good news after Nate Silver's ""bold prediction""",2024-09-17,https://www.newsweek.com/kamala-harris-handed-good-news-after-nate-silvers-bold-prediction-1955469,en,2024-09-18 04:20:02.539908
5901dfd236b70666fbeed4d0c8545890f450cbc2826b04f81cdbe557f6c33353,cnn.com,cnn.com,Pipeline fire rages in Houston suburb and more stories,2024-09-17,https://www.cnn.com/2024/09/17/us/video/superbug-janes-addiction-5things-digvid,en,2024-09-18 05:22:48.477166
e4b8ab6b9928a4b4e44438f5176cf966bf8eac519721dae1d2795d284de8738f,newsweek.com,newsweek.com,"Kamala Harris tells reporter ""let me finish"" amid exchange about Israel",2024-09-17,https://www.newsweek.com/kamala-harris-tells-reporter-let-me-finish-amid-exchange-about-israel-1955392,en,2024-09-18 00:23:12.829539
8ff07a9fd0c76e86f5090760f4bec69d15a2e58bc221d7f942020de282776b3e,newsday.com,newsday.com,12-year-old boy stabs and injures six children at a school in Portugal,2024-09-17,https://www.newsday.com/news/nation/portugal-school-attack-stabbing-o06577,en,2024-09-18 02:27:09.538372
37cedd9d622735b9f36654203256c5960dd927e5780f0240b29e7d15771f4f70,vanityfair.com,vanityfair.com,"Grim Photo of ‘Titan’ Submersible Wreckage Shows Disaster at 12,000 Feet Deep",2024-09-17,https://www.vanityfair.com/news/story/grim-photo-of-titan-submersible-wreckage-shows-disaster-at-12000-feet-deep,en,2024-09-17 23:17:13.811461
dd69f4b75bc31413e80dd53ec23ae8dd71f09e7ababb27353fd27f287a209d95,sportingnews.com,sportingnews.com,Bill Belichick makes absurd statement about Matt Patricia's influence on Lions,2024-09-17,https://www.sportingnews.com/us/nfl/detroit-lions/news/bill-belichick-absurd-statement-matt-patricias-influence-lions/d475fc81c26165d666caa047,en,2024-09-18 01:17:22.419938
67796712fbb484cd693082a1e375f4e22fc94d943f4cbc464b84282c5b8139ac,azcentral.com,azcentral.com,Justin Timberlake's new US tour dates: How to get tickets,2024-09-17,https://www.azcentral.com/story/entertainment/music/2024/09/17/justin-timberlake-tour-phoenix-concert-added/75262993007/,en,2024-09-18 01:18:04.912524
8bf75c5beb7a90c9b96ed6df025e37e2b8aa9a5fc499de1f28647216bc47d1b0,usatoday.com,usatoday.com,Two-legged bear seen in West Virginia's Appalachian Mountains: Video,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/two-legged-bear-west-virginia/75252843007/,en,2024-09-18 03:23:45.308953
dae47ced21849c880d592ad87b2eb335edaeec3564bdef1104780d09872ee0de,elnuevodia.com,elnuevodia.com,Diferencias partidistas entorpecen las labores en la CEE,2024-09-17,https://www.elnuevodia.com/noticias/politica/notas/diferencias-partidistas-entorpecen-las-labores-en-la-cee/,es,2024-09-18 06:26:46.903148
004e15d015a776c0f8ee8f5beaeee2d541ddce158adb3016e5275b4999739133,oann.com,oann.com,The Scoop 9/17/24 – One America News Network,2024-09-17,https://www.oann.com/video/daily-feed/the-scoop-9-17-24/,en,2024-09-18 02:21:14.421204
e5d408489e55381de0ee73b0831dffac476d27f5ba52fea2185fc2b7a42b7dbc,usatoday.com,usatoday.com,How to buy New Orleans Saints vs Philadelphia Eagles NFL tickets,2024-09-17,https://www.usatoday.com/story/sports/nfl/2024/09/17/saints-vs-eagles-nfl-tickets-september-22-2024/75267611007/,en,2024-09-18 03:24:44.737170
9dc3a7fce8c51663a382cae2decb86d11ec3666fb828cf26af76c75b21c8b77e,rttnews.com,rttnews.com,European Stocks Close Higher Ahead Of Key Policy Meetings,2024-09-17,https://www.rttnews.com/story.aspx?Id=3475675,en,2024-09-18 09:22:41.905108
89de472c44e78f5fb2838f3924d7c5a17db85b7c693e7fe8ae9f629b1e4fd6a6,breitbart.com,breitbart.com,Police: Third-Grade Teacher Threatened to Shoot His Students in Louisiana,2024-09-17,https://www.breitbart.com/crime/2024/09/17/police-third-grade-teacher-threatened-to-shoot-his-students-in-louisiana/,en,2024-09-18 04:18:30.132564
c7fc187888d738f2dd5b77df4586d64f1c5219db80ceda51b33dbfc2bf057022,cbsnews.com,cbsnews.com,The 5 best electric and battery powered leaf blowers for fall 2024,2024-09-17,https://www.cbsnews.com/essentials/best-electric-leaf-blowers-2024/,en,2024-09-17 22:28:35.261836
59071ef9952696f17958f6131f2376b28971f7865fe6c4c847f9dad845931639,newsday.com,newsday.com,Phoenix ends its streak of 100-degree days at 113 consecutive days,2024-09-17,https://www.newsday.com/news/nation/phoenix-summer-heat-cooler-temperatures-t25007,en,2024-09-18 02:27:04.967468
b0752f9959cf5f3ef606b61b1f03c568b2f7288e5a76dda235222d0439ff1fe4,tampabay.com,tampabay.com,Shane Baz leads the way for Rays on a dreamy night vs. Red Sox,2024-09-17,https://www.tampabay.com/sports/rays/2024/09/17/shane-baz-jose-siri-junior-caminero-josh-lowe-brandon-lowe/,en,2024-09-18 04:23:05.212393
16089641a0446d267755c86829f69d5af53a801520728b0ca55827b4741eee54,forbes.com,forbes.com,UFC Contender Series Results: 6-Foot-7 Monster Leads Contract Winners,2024-09-17,https://www.forbes.com/sites/brianmazique/2024/09/17/ufc-contender-series-results-6-foot-7-monster-leads-contract-winners/,en,2024-09-18 04:28:49.361887
466d6146a7824c10354436fb9351a91dc4144f9e001e56878724aab928dd381d,nypost.com,nypost.com,Wilmer Valderrama recalls ‘friendly rivalry’ with Ashton Kutcher on ‘That ‘70s Show’ in new memoir,2024-09-17,https://nypost.com/2024/09/17/entertainment/wilmer-valderrama-recalls-rivalry-with-that-70s-show-co-star-ashton-kutcher/,en,2024-09-18 08:23:26.380690
8f099b7a913456cc1c1f6bc3e6ceed861433c5a30d58dda0769cb7d5448e32e0,foxnews.com,foxnews.com,Mandy Moore blasts paparazzo following her in ninth month of pregnancy: 'I'm literally about to give birth',2024-09-17,https://www.foxnews.com/entertainment/mandy-moore-blasts-paparazzo-following-her-ninth-month-pregnancy,en,2024-09-17 22:29:37.532115
a5f57b5bb4079ed5d0ee0b3b4600ba1cbf6c3940baa689cccf336c1a499c4086,cnet.com,cnet.com,"Sims 4 Adding User Content, Making Hollywood Movie, but No Sims 5",2024-09-17,https://www.cnet.com/tech/gaming/no-sims-5-but-popular-game-adding-expanded-user-content/#ftag=CAD5457c2c,en,2024-09-18 01:28:34.935171
c78542e337cf3e7d1d1d4d48811da7a18e6fb09dd36765b485b5c6dcb91c66a9,bleacherreport.com,bleacherreport.com,NBA Rumors: Sachin Gupta Leaves Timberwolves for 'Prominent' Role with EPL's Chelsea,2024-09-17,https://bleacherreport.com/articles/10135773-nba-rumors-sachin-gupta-leaves-timberwolves-for-prominent-role-with-epls-chelsea,en,2024-09-18 01:18:25.493133
844c1a8be9b91a6aa07f307637b86e217f71ff4a2c56f02516cbeed0c28aa745,sportingnews.com,sportingnews.com,Botafogo: a punição ao clube após gestos racistas em jogo contra o Palmeiras,2024-09-17,https://www.sportingnews.com/br/futebol-brasileiro/noticias/botafogo-punicao-multa-racismo-palmeiras/b95031e4f980b628523a48a0,pt,2024-09-18 02:25:17.590411
5d69f8627cdc4d208c7dc73ad7f40a344457c2eebc03c2a154c0137fb2b2afee,theconversation.com,theconversation.com,Could the world’s autocrats successfully plot to defeat the West?,2024-09-17,https://theconversation.com/could-the-worlds-autocrats-successfully-plot-to-defeat-the-west-238894,en,2024-09-18 04:23:10.195540
b76d95e3dd6dfcccad751fc2bd5e64c4291031c905936a08467a42c76a2b2b57,arkansasonline.com,arkansasonline.com,Springdale Library Board OKs budget for expansion with City Council to consider contract next,2024-09-17,https://www.arkansasonline.com/news/2024/sep/17/springdale-library-board-oks-budget-for-expansion/,en,2024-09-18 06:29:10.763493
950e58f34f3d1b484f62b5493d51872b78b0ce64fef726b1e6aabce41e7eb41a,foxnews.com,foxnews.com,David Beckham: ‘I hated almost every moment of making’ Emmy award-winning Netflix documentary,2024-09-17,https://www.foxnews.com/sports/david-beckham-i-hated-almost-every-moment-making-emmy-award-winning-netflix-documentary,en,2024-09-18 03:19:52.015183
71b053f3f4675832c8c5bd76fa02862222a03551a54b4fd5f4bbe97d72df51c8,techradar.com,techradar.com,"NYT Connections today — hints and answers for Wednesday, September 18 (game #465)",2024-09-17,https://www.techradar.com/gaming/nyt-connections-today-answers-hints-18-september-2024,en,2024-09-18 00:26:27.251899
b526880e79ff9f074c41ed3dd676bebfce2cc7213f275d1f2d4d5b22b0c356ff,cnn.com,cnn.com,This $200 Keurig claims to make both hot and iced coffee — so I compared it to this $45 Mr. Coffee machine,2024-09-17,https://www.cnn.com/cnn-underscored/reviews/keurig-vs-mr-coffee,en,2024-09-18 05:29:27.534248
bb8bb7914abcf0b45e69f1e0087a515927c0f93b49c4ce0e558356049c458c66,foxnews.com,foxnews.com,"Don Lemon says Trump should lower temperature, ‘stop threatening democracy’ following assassination attempt",2024-09-17,https://www.foxnews.com/media/don-lemon-says-trump-should-lower-temperature-stop-threatening-democracy-following-assassination-attempt,en,2024-09-18 04:19:35.931751
f2706164e5195aa18cc512b066d21c09e6307599d3cf741870d28b36a8f1a96b,newsday.com,newsday.com,Guardians place All-Star OF Steven Kwan on injured list,2024-09-17,https://www.newsday.com/sports/baseball/steven-kwan-guardians-h93996,en,2024-09-18 02:35:19.499653
918dff8ef4dbd627739e0402a4f1253dbe92db6769ce1a5bcebe3df1a871866e,uproxx.com,uproxx.com,All The Best New Pop Music From This Week,2024-09-17,https://uproxx.com/pop/best-new-pop-tate-mcrae-the-weeknd-suki-waterhouse/,en,2024-09-18 03:26:32.275107
ac64229198f930649a920bedcc225ca73a45280b383e240aac2ace6cc3db3b21,ign.com,ign.com,"EA Is Launching a New Social App That Mixes Its Sports Game Tech, Ultimate Team, and Live Sports",2024-09-17,https://www.ign.com/articles/ea-is-launching-a-new-social-app-that-mixes-its-sports-game-tech-ultimate-team-and-live-sports,en,2024-09-18 00:28:46.463411
e4384b7c2352df8d4eabcff7af7e307c354059d2cc1ee6904543b0e86ae022c6,abcnews.go.com,abcnews.go.com,"Movie Review: Coon, Olsen and Lyonne await a father’s death in ‘His Three Daughters’",2024-09-17,https://abcnews.go.com/Entertainment/wireStory/movie-review-coon-olsen-lyonne-await-fathers-death-113786549,en,2024-09-18 07:23:37.260825
f40ae2fa6c215d1da04829eb936b9219796df54ee89b1ce16159870abc7731da,mlive.com,mlive.com,Post-Roe America is a nightmare for immigrant women — Here’s why,2024-09-17,https://www.mlive.com/reckon/2024/09/post-roe-america-is-a-nightmare-for-immigrant-women-heres-why.html,en,2024-09-17 23:31:49.979267
d2277dc492a86a4c0613cdccf9c23c4c11367a0a8ecf30764e20f3aeff0c6ed0,cbsnews.com,cbsnews.com,Neighbors on Chicago's South Side shocked after woman was shot and killed in her home,2024-09-17,https://www.cbsnews.com/chicago/video/neighbors-on-chicagos-south-side-shocked-after-woman-was-shot-and-killed-in-her-home/,en,2024-09-17 23:23:08.496823
0038d88bc6265396bd4f48595217e6ba5cf1d60a3d6c29ee77e699a2ef5ee04c,newsbusters.org,newsbusters.org,"CBS, NBC Seethe at Trump’s ‘Inflammatory Rhetoric’ Over 2nd Assassination Attempt",2024-09-17,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/09/17/cbs-nbc-seethe-trumps-inflammatory-rhetoric-over-2nd-assassination,en,2024-09-18 10:19:51.149270
916245b17933f1e4c0ea1aa081471ea70ef47a8d52b820118a4a45e17a82d64a,cbsnews.com,cbsnews.com,Family of Detroit tailgate shooting victim pleads for end to violence,2024-09-17,https://www.cbsnews.com/detroit/news/family-of-detroit-tailgate-shooting-victim-speaks-out/,en,2024-09-18 12:50:24.752695
0205b25f990b1990097ed0c9e9d76bf380295b44a6c500b5f3f24b9d97516731,usatoday.com,usatoday.com,How to buy Florida Gators vs Mississippi State Bulldogs college football tickets,2024-09-17,https://www.usatoday.com/story/sports/ncaaf/2024/09/17/florida-vs-mississippi-state-college-football-tickets-september-21-2024/75252435007/,en,2024-09-18 03:27:47.149164
f54d19205cbf885911c9fb3060d082cb57084d5cd91266b80f06f4867c2d51e0,espn.com,espn.com,Vols up ticket costs by 10% to help pay athletes,2024-09-17,https://www.espn.com/college-football/story/_/id/41302985/tennessee-ups-season-ticket-prices-10-help-pay-athletes,en,2024-09-18 10:39:11.844484
048ca088e65accbf8c337b75f9f99b8d9ad03bb6d8f4a9d79011f0af63db630b,people.com,people.com,Pregnant Mother and Her Husband Drown While Snorkeling in Maui,2024-09-17,https://people.com/pregnant-woman-husband-drown-while-snorkeling-in-maui-8714339,en,2024-09-18 06:21:26.829164
ad25c3879f1a977ecbca962b8ac5be12799f0bcb540801180c439692e46e7c5b,foxnews.com,foxnews.com,WNBA legend Sheryl Swoopes doesn’t think Caitlin Clark’s record rookie season is ‘dominating’,2024-09-17,https://www.foxnews.com/sports/wnba-legend-sheryl-swoopes-doesnt-think-caitlin-clarks-record-rookie-season-dominating,en,2024-09-18 03:19:11.849051
cb6e653da1527f227011bdf276d7a10137a7fee8ef8080bd62ee32585b0d8830,realclearpolitics.com,realclearpolitics.com,Economic Worries Boost Trump's Hispanic Support in Nevada,2024-09-17,https://www.realclearpolitics.com/2024/09/17/economic_worries_boost_trumps_hispanic_support_in_nevada_631784.html,en,2024-09-18 05:19:37.001046
6cf48a053c94bd120db135e256477d47927b3f8fe0e9993cd4f3741fdcfcbc1b,usatoday.com,usatoday.com,California passes bills allowing AI protections for actors,2024-09-17,https://www.usatoday.com/story/entertainment/movies/2024/09/17/california-ai-protections-actors/75267976007/,en,2024-09-18 03:29:42.137941
d26e6b3df93085b8af9e3b70f01a01574d5b21758a6d2ed030e24979cf759404,nj.com,nj.com,Yankees respond to MLB not suspending Red Sox’s Alex Cora for throwing at Aaron Judge,2024-09-17,https://www.nj.com/yankees/2024/09/yankees-respond-to-mlb-not-suspending-red-soxs-alex-cora-for-throwing-at-aaron-judge.html,en,2024-09-18 03:19:22.884978
49e98b20de8dc40c7a56e7a08ae7e42575fc6e82e5528c12d00f280380e4628b,stltoday.com,stltoday.com,"Box: Fort Zumwalt West 3, Francis Howell Central 0",2024-09-17,https://www.stltoday.com/sports/high-school/boys-soccer/box-fort-zumwalt-west-3-francis-howell-central-0/article_3cf8fef7-efd3-5976-9fe3-43a05ea3fdfa.html,en,2024-09-18 05:21:35.111329
ab6d3baa6583a8594d5485f8d9516037d4b4aa9a7976de4a76095a2e40075c51,pbs.org,pbs.org,Google to pause plans for big data center in Chile over water worries,2024-09-17,https://www.pbs.org/newshour/world/google-to-pause-plans-for-big-data-center-in-chile-over-water-worries,en,2024-09-18 01:28:09.830318
9310aecac8609de9b41bc9b9c5f82cd438c348432c1ea006c9e2ef6674b340ed,cnn.com,cnn.com,Karol G y Bad Bunny son los cantantes con más nominaciones en los premios Latin Grammy 2024,2024-09-17,https://cnnespanol.cnn.com/video/nominaciones-latin-grammy-2024-karol-g-bad-bunny-showbiz,es,2024-09-18 05:22:05.859426
e705913a721d8a6cce2c85135a3a59ad0497148585bedcd032e808ea86cc389a,newsbusters.org,newsbusters.org,'F*CKING JEWS' Unruly Mob Crash Hearing on Antisemitism,2024-09-17,https://www.newsbusters.org/blogs/nb/justine-brooke-murray/2024/09/17/fcking-jews-unruly-mob-crash-hearing-antisemitism,en,2024-09-18 10:20:31.706502
a7861c1ff77b1e90dd81072237db184a8f9d02b0ca12a7701271a01ee4e3022c,benzinga.com,benzinga.com,Housing starts for August 2024,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40897029/housing-starts-for-august-2024,en,2024-09-18 04:23:47.451904
02ab8b469ff89888f656b46679fa0601e2da4d7658c8a5a2bc7ed9813c47f384,businessinsider.com,businessinsider.com,LendingPoint Personal Loan Review: A Solid Option for Fair Credit?,2024-09-17,https://www.businessinsider.com/personal-finance/personal-loans/lendingpoint-personal-loans-review,en,2024-09-18 04:28:43.174387
46da2249112a880760af6da93af6b9e8290143dc023426cca66488d21e6650b1,benzinga.com,benzinga.com,PCF Insurance Services Acquires Insurance Business of Top Insurance Associates,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40898357/pcf-insurance-services-acquires-insurance-business-of-top-insurance-associates,en,2024-09-18 00:23:54.519961
2045c45c1b211f8735eb50f1fa5928b78c7aaa289b1c14c8b1d3dd447e724908,theguardian.com,theguardian.com,Fossil fuel companies sponsor $5.6bn in global ‘sportswashing’ deals,2024-09-17,https://www.theguardian.com/environment/2024/sep/18/fossil-fuel-companies-sponsor-billions-in-global-sportswashing-deals,en,2024-09-18 03:18:39.909097
61a246f72e32a8b2d1f40296eed79cda87ba109392495e35a2a25c9a83326d3c,omaha.com,omaha.com,First Nebraska MLB-RBI Pitch Hit & Run contest to be held at UNO's Tal Anderson Field on Wednesday,2024-09-17,https://omaha.com/sports/other/first-nebraska-mlb-rbi-pitch-hit-run-contest-to-be-held-at-unos-tal-anderson/article_c2c60c50-7536-11ef-897e-3bf5196b2f64.html,en,2024-09-18 04:23:46.745128
997d46e9563c204f594cb46496ab20a36e96a927d1a6650d1295371ec78aec7e,cnet.com,cnet.com,'The Golden Bachelorette': How to Watch the New Reality Dating Spin-Off,2024-09-17,https://www.cnet.com/tech/services-and-software/the-golden-bachelorette-how-to-watch-the-new-reality-dating-spinoff/#ftag=CAD5457c2c,en,2024-09-18 01:27:08.001796
a3fdcb9d6be62f9843d1d6ca80a280736705f7ae13baa4aa2a10fe256210e96a,deadspin.com,deadspin.com,Starling Marte's 10th-inning hit lifts Mets over Nationals,2024-09-17,https://deadspin.com/starling-martes-10th-inning-hit-lifts-mets-over-nationals/,en,2024-09-17 22:31:47.277683
721069531b7f239bf39aefc9450d452b4c318aedd51625346ff088c64a9184d6,sandiegouniontribune.com,sandiegouniontribune.com,Lista completa de nominados a los Latin Grammy,2024-09-17,https://www.sandiegouniontribune.com/2024/09/17/lista-completa-de-nominados-a-los-latin-grammy-3/,es,2024-09-17 23:17:19.131034
cfeac7b9197c1adac97dfd35aabc5072fde17d38fd671d3911785162ad0bd338,tmz.com,tmz.com,Zara Larsson vs. Charly Jordan Who'd You Rather?! (Lacy Ladies Edition),2024-09-17,https://www.tmz.com/2024/09/17/zara-larsson-vs-charly-jordan-whod-you-rather-lacy-ladies-edition/,en,2024-09-18 05:27:04.918228
dabe0adcfae795fae7a30537874f2f84379387ec20864f588b0b4f3165edd5ae,qz.com,qz.com,"Ozempic will likely get cheaper for millions on Medicare, Novo Nordisk exec says",2024-09-17,https://qz.com/ozempic-price-cut-medicare-negotiations-1851650680,en,2024-09-18 02:23:28.746102
2a7592658d16c9910caac47a638791f2aa53eb628545ff45273053ffcc57da50,theconversation.com,theconversation.com,Why is the internet overflowing with rubbish ads – and what can we do about it?,2024-09-17,https://theconversation.com/why-is-the-internet-overflowing-with-rubbish-ads-and-what-can-we-do-about-it-237980,en,2024-09-18 04:23:28.179570
6b22ae2fe7a55f727afd5134c7d114f3cd10a15357e5e39bbf153c9cfdc332dc,newsday.com,newsday.com,Juventus 19-year-old Yildiz breaks Del Piero's record with 1st goal of revamped Champions League,2024-09-17,https://www.newsday.com/sports/soccer/champions-league-juventus-kenan-yildiz-c78361,en,2024-09-18 02:33:39.938783
1e5186b315eb3136fc4fa19cb0638017e3291eff83823d70ffb342bded691054,theroot.com,theroot.com,"25 Years After Her First Album, Eve's Fashion Style Has Only Gotten Better",2024-09-17,https://www.theroot.com/25-years-after-her-first-album-eves-fashion-style-has-1851650327,en,2024-09-18 06:21:00.847104
3da52fc7f49a8308775f8263a2667bdbdeac9cab1db336f2cc49726a0e67d41b,ew.com,ew.com,Batman to become first superhero with a star on Hollywood Walk of Fame,2024-09-17,https://ew.com/all-the-fictional-characters-with-hollywood-walk-of-fame-stars-8713658,en,2024-09-18 06:17:12.972423
19c1c5e89231ac5e44aa612baebc951c0ef6e0d59e9ba1b8afe24298077fa27d,nj.com,nj.com,Rutherford over Weehawken,2024-09-17,https://www.nj.com/highschoolsports/2024/09/rutherford-over-weehawken-girls-soccer-recap.html,en,2024-09-18 03:28:29.680048
958d702ec877f3e19daff54c281ec417316a73acfab1d9d2b1a8ff36b4316774,stripes.com,stripes.com,"Air Force secretary underlines growing Chinese power, intent as threat to Indo-Pacific",2024-09-17,https://www.stripes.com/theaters/asia_pacific/2024-09-17/air-force-secretary-china-aggression-15204035.html,en,2024-09-18 01:24:10.075587
0b89a8fea1e30c5c863a3236ddd40eec66e16ee60c1a809289ab381cdf3f009c,inquirer.com,inquirer.com,"What to know about the threats in Springfield, Ohio, after false claims about Haitian immigrants",2024-09-17,https://www.inquirer.com/wires/ap/what-know-about-threats-springfield-ohio-after-false-claims-about-haitian-immigrants-20240917.html,en,2024-09-18 01:21:47.663181
428484441f17acff6215fcc4397322652e4ecb3e6abe04ec1605d5e00861cea0,mashable.com,mashable.com,Netflix's 'The Witcher: Sirens of the Deep' clip has Geralt and Jaskier bickering as usual,2024-09-17,https://mashable.com/video/the-witcher-sirens-of-the-deep-clip-netflix,en,2024-09-18 06:24:34.395131
30289cc7e452cbdf4ac142b23ba143a08c76a74529afb07814db539260259797,dailycaller.com,dailycaller.com,Tua Tagovailoa (Concussion) Officially Placed On Injured Reserve Effectively Putting An End To Miami Dolphins’ Season,2024-09-17,https://dailycaller.com/2024/09/17/miami-dolphins-tua-tagovailoa-concussion-injured-reserve/,en,2024-09-18 00:25:20.297151
0feb444bf54aaf5fa11939c9cb8cb08f7e01c23840182872e98039740e0c1d39,usatoday.com,usatoday.com,How to buy Florida State Seminoles vs California Golden Bears college football tickets,2024-09-17,https://www.usatoday.com/story/sports/2024/09/17/florida-state-vs-cal-college-football-tickets-september-21-2024/75258266007/,en,2024-09-18 03:29:27.135837
