id,media_name,media_url,title,publish_date,url,language,indexed_date
10199b900a45d917fcf156d3b3c0708dc34d9fd3fd3cca7928579f8ab88fa3a0,deadspin.com,deadspin.com,No. 2 Ohio State prepares for tougher test from Western Michigan,2024-09-03,https://deadspin.com/no-2-ohio-state-prepares-for-tougher-test-from-western-michigan/,en,2024-09-04 15:36:51.835383
625c40eb8ee2d10363c90b51d68063f22cbd00f884750143a3b9dec380763a76,mlive.com,mlive.com,"3 vie for Michigan House seat covering a portion of Ann Arbor, northeast Washtenaw",2024-09-03,https://www.mlive.com/politics/2024/09/3-vie-for-michigan-house-seat-covering-a-portion-of-ann-arbor-northeast-washtenaw.html,en,2024-09-10 18:19:20.019861
c863c3a48773da89eb074c1aaa38a5f90e011f27c305ecfe8998e92b036436b6,startribune.com,startribune.com,Walz flies to Pennsylvania Wednesday on his first solo excursion for Harris ticket,2024-09-03,https://www.startribune.com/walz-flies-to-pennsylvania-wednesday-on-his-first-solo-excursion-for-harris-ticket/601137314,en,2024-09-04 11:24:14.534056
bcadbe76818e2947c20d007e94770cba25316f66319042238f3973df2628d572,opednews.com,opednews.com,Article: War and Language,2024-09-03,https://www.opednews.com/populum/page.php?f=War-and-Language-Russia_Ukraine-240903-879.html,en,2024-09-04 20:26:17.464372
757d2d234254531d8db07cb6d1f8512e5b21bce84cfdc6c141a755b457211a91,newsday.com,newsday.com,Islamic State group claims Kabul suicide attack that killed at least 6,2024-09-03,https://www.newsday.com/news/nation/afghanistan-taliban-islamic-state-attack-k43020,en,2024-09-04 10:19:05.829076
056450f701641c3128fe9576c002e670c0231e64b201a6540fc0fcca568d0e8f,sandiegouniontribune.com,sandiegouniontribune.com,Legislature unanimously approves resolution urging federal government to declare sewage crisis an emergency,2024-09-03,https://www.sandiegouniontribune.com/2024/09/03/legislature-unanimously-approves-resolution-urging-federal-government-to-declare-sewage-crisis-an-emergency/,en,2024-09-04 10:19:15.652962
50acdd42bd04b1c42d976d5553604bc350458c36cd627580628644e09a377890,newsday.com,newsday.com,4-year-old girl fatally shot inside a St. Louis house after children were left alone,2024-09-03,https://www.newsday.com/news/nation/child-killed-st-louis-n57759,en,2024-09-04 11:17:04.138649
4749ff0153a566b6d3202f4bc9efe81c9d7725ca9053aea55023e5bda371a2c0,nytimes.com,nytimes.com,Here’s Why Stock Indexes Sank on Tuesday,2024-09-03,https://www.nytimes.com/live/2024/09/03/opinion/thepoint/stock-market-nvidia,en,2024-09-04 21:27:54.002880
33827d2bbbe8092337c9b012bdce3ed4c6285236b3036b9c2253be9d87d2bec5,fansided.com,fansided.com,4 equipos que pueden darle un contrato multianual a Anthony Santander en 2025,2024-09-03,https://fansided.com/es/posts/4-equipos-pueden-darle-contrato-multianual-anthony-santander-2025,es,2024-09-06 22:05:54.871317
5a97cad67de1cd501bd38164b8c561fc09ce1a55a783d1c0407ec0c54697c319,fansided.com,fansided.com,Is Brandon Ingram going to holdout on the New Orleans Pelicans?,2024-09-03,https://fansided.com/posts/brandon-ingram-holdout-new-orleans-pelicans,en,2024-09-06 20:16:45.973169
c7c1e0426688f771e73dc875caeff0bc53212a7059b097a8d3b5b23ee500d1d5,newsday.com,newsday.com,"Florida State drops out of AP Top 25 after 0-2 start; Texas up to No. 3 behind Georgia, Ohio State",2024-09-03,https://www.newsday.com/sports/college/college-football/ap-top-25-e19905,en,2024-09-04 11:02:08.950389
bbb11809508a324d4d517c18741df5bb631eddc2e41a9c05e28e72b9d6372072,benzinga.com,benzinga.com,Intact Financial Corporation Chief Executive Officer Charles Brindamour to speak at Scotiabank Financials Summit,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40697077/intact-financial-corporation-chief-executive-officer-charles-brindamour-to-speak-at-scotiabank-fin,en,2024-09-04 11:40:26.144161
61c7a3a91471b28cbee2d377e8e330bb3c8761b03392e0a52239b0a9fdd21bc1,benzinga.com,benzinga.com,Highly Visible Packaging Market Size Expected to Reach USD 88.64 Bn by 2032,2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40690130/highly-visible-packaging-market-size-expected-to-reach-usd-88-64-bn-by-2032,en,2024-09-04 10:46:08.976248
f14132b0df0e3af6877c7a340d59dca60b4d922068f3ae74e28f3c62e4d575df,fansided.com,fansided.com,Â¿CuÃ¡les son las nuevas reglas de la NFL para la temporada 2024-25?,2024-09-03,https://fansided.com/es/posts/cuales-nuevas-reglas-nfl-temporada-2024-25,es,2024-09-06 20:03:26.161433
1dbdf888a854dfed3716fd335131f9e18680a822058c20a637a66b0969a9e7b7,rttnews.com,rttnews.com,Lexicon Pharma: INPEFA Benefits Heart Failure Patients Regardless Of Diabetes Duration,2024-09-03,https://www.rttnews.com/3472563/lexicon-pharma-inpefa-benefits-heart-failure-patients-regardless-of-diabetes-duration.aspx,en,2024-09-04 09:25:52.910318
8aed58c4b613c44e71c03ec463a3387f7b6763e81b85e0939744ea2be18c4596,npr.org,npr.org,"Haircuts in Space, Tutus, and the Nasal Ranger",2024-09-03,https://www.npr.org/2024/09/03/1256914742/how-to-do-everything-haircuts-tutus-nasal-ranger,en,2024-09-05 04:23:08.948265
7a58c61c28088f7461f9cb2614c625338f29f72148fa8619ffe750414c0c3f6e,newsday.com,newsday.com,AP Player of the Week: Arizona's McMillan records first 300-yard receiving game since '22 Rose Bowl,2024-09-03,https://www.newsday.com/sports/college/college-football/ap-football-player-of-week-mcmillan-t98651,en,2024-09-04 11:01:28.758025
98980835b53adbe458a8d726a79cfac80d04d29748a60a4a6b278ca88b7858ed,newsday.com,newsday.com,FIFA says $6.5 billion of international spending in transfer window,2024-09-03,https://www.newsday.com/sports/soccer/fifa-transfer-window-fees-alvarez-s94365,en,2024-09-04 11:07:13.630244
9b8a2d4907514d6f3968225545b00a13583b1a39452fa63615d5b3d9defdc4b9,breitbart.com,breitbart.com,"Pro-Palestinian Protesters Return to Columbia: Vandalize Statue, Urge Boycott of Classes",2024-09-03,https://www.breitbart.com/education/2024/09/03/pro-palestinian-protesters-return-vandalize-columbia-statue-urge-boycott-of-classes/,en,2024-09-04 08:24:14.079794
7cf55a152b9b0cef552505c96ceec813f2be301c1126e3d2f426cbac8aeaad6b,sportingnews.com,sportingnews.com,"When does NBA 2K25 come out? Release date, early access, prices, and more to know about basketball video game",2024-09-03,https://www.sportingnews.com/au/nba/news/when-does-nba-2k25-come-out-release-date-early-access-price/cdb23d00121a7b997bfa90ce,en,2024-09-11 10:32:09.279989
1f3f452e1be564a9fc5a0bcbda3e84befe2d24831df4907aa1c9b23742d0b015,benzinga.com,benzinga.com,"MGM Resorts International Prices $850,000,000 in Senior Notes",2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40695927/mgm-resorts-international-prices-850-000-000-in-senior-notes,en,2024-09-05 00:20:38.686645
38cea1bb66d1705adccfddfe41d2c1ea7009222571d07f809bcd32802518a48c,rttnews.com,rttnews.com,"Eminem, LL Cool J Join Forces On 'Murdergram Deux'",2024-09-03,https://www.rttnews.com/story.aspx?Id=3472550,en,2024-09-04 11:19:54.885422
496ae6fc1f1d20949dba4a039e505ffc48fd2a0b8fd69ed0d944fa93b7d00201,benzinga.com,benzinga.com,Verve Therapeutics Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4),2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40695584/verve-therapeutics-announces-inducement-grants-under-nasdaq-listing-rule-5635-c-4,en,2024-09-04 17:27:17.098798
9213977adfb28966fd1b8eb30f7a0b22903b86550738c08c41c0a910fdecad52,dailykos.com,dailykos.com,Cartoon: Paying his respects,2024-09-03,https://www.dailykos.com/story/2024/9/3/2267485/-Cartoon-Paying-his-respects?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-09-04 16:29:17.546659
a4e69de329ecbc086aa5d6f533edd8efb0655c3dfcbbf54ca69e688602507cb1,newsday.com,newsday.com,Ex-doctor pleads guilty to manslaughter in connection with suicide of upstate New York woman,2024-09-03,https://www.newsday.com/news/nation/assisted-suicide-homicide-new-york-r59481,en,2024-09-04 10:22:45.916717
29f5a859dfbceb709df5c2cb37f287db52f208ba7b26d52a520990d17aff6dfe,orlandosentinel.com,orlandosentinel.com,Residents of St. Cloud mobile home park regularly go without water for hours,2024-09-03,https://www.orlandosentinel.com/2024/09/03/residents-of-st-cloud-mobile-home-park-regularly-go-without-water-for-hours/,en,2024-09-04 10:20:31.162756
df274b65e34bdd2b2bb3ac0e704aec8179ccf90f48a922dd474a00608d750a40,newsday.com,newsday.com,Prosecutors drop fraud case against Maryland attorney,2024-09-03,https://www.newsday.com/news/nation/jeremy-schulman-attorney-somalia-charges-dropped-l52403,en,2024-09-04 11:14:59.197246
68249696cebdd029d3cbee11f1420ea92a71fca0c2dcd6f515126e5372aa2858,opednews.com,opednews.com,"Tax On ""Unrealized"" Gains: Weird, Evil, and Stupid, But No Different In Principle",2024-09-03,https://www.opednews.com/populum/page.php?f=Tax-On-Unrealized-Gains-Taxation-240903-998.html,en,2024-09-04 20:26:57.478979
28c141173fbd8b51360b0952645a65307af511885bf93a2061062a9bc85637be,newsday.com,newsday.com,Mexican Kansas City Chiefs fans are eagerly awaiting the start of the new season,2024-09-03,https://www.newsday.com/sports/football/chiefs-kansas-city-mahomes-nfl-mexico-w96344,en,2024-09-04 11:49:47.839575
c0045187ecd6ac0be114e0c07080332ac6bd776de46469e4a57be076e4445a85,newsday.com,newsday.com,Remembering when 'Moondoggie' surfed a wave of popularity to LI,2024-09-03,https://www.newsday.com/entertainment/celebrities/james-darren-gateway-d7j2sc1a,en,2024-09-04 11:14:09.179660
42c9b0d333d704f0d083280d933a26b0e32f2f8f2b4b143b19a163f5a82427e8,fansided.com,fansided.com,LeBron James revela cÃ³mo afronta los momentos 'clutch' en los juegos,2024-09-03,https://fansided.com/es/posts/lebron-james-revela-como-afronta-momentos-clutch-juegos,es,2024-09-06 21:36:43.912728
2a19625e376306037cddfacc9c81ac5d4f61e28da453d3a47f5db26d6cefa4db,espn.com,espn.com,Florida St. drops out of AP Top 25 after 0-2 start,2024-09-03,https://www.espn.com/college-football/story/_/id/41109883/florida-state-drops-ap-top-25-poll-0-2-start,en,2024-09-04 15:33:47.810802
721a1139fcc14feb817705f4284c447b4387c803457139b20d4b1e7ed01dd302,dailydot.com,dailydot.com,Family spends $50 on Whataburger big box. Is it worth it?,2024-09-03,https://www.dailydot.com/web-stories/family-spends-50-on-whataburger-big-box-is-it-worth-it/,en,2024-09-06 19:30:24.252843
8f93282a7d42f3183f74cbbad3f4ac7516729e8c9c9e4df4656725fdfd41bbaa,newsday.com,newsday.com,Scottie Scheffler has a strong mind that will be put to the test as expectations rise: Analysis,2024-09-03,https://www.newsday.com/sports/golf/scottie-scheffler-tiger-fedex-cup-olympics-louisville-s25652,en,2024-09-04 11:14:14.149736
86d8af89c0de0cec2dcbf88180cfc3bbac7c8a71fa52a28da627438737e2d491,newsday.com,newsday.com,Iowa lieutenant governor resigns to take over state lobby group representing bankers,2024-09-03,https://www.newsday.com/news/nation/iowa-lieutenant-governor-resignation-f14693,en,2024-09-04 11:10:42.488682
5ea5c6ead3d996b2156bdde10662b68abd3ca347308c367a00246183b3b0918d,newsday.com,newsday.com,Rookie Bo Nix is next QB up for the Broncos after more than a dozen others failed post-Manning,2024-09-03,https://www.newsday.com/sports/football/denver-broncos-bo-nix-o07360,en,2024-09-04 11:17:11.530369
613f171c8ebdf23a3b2566d685b186d4b78c8c66b257c1645b26e931505b1b55,newsday.com,newsday.com,Best: Will Tom Brady be G.O.A.TV?,2024-09-03,https://www.newsday.com/sports/columnists/neil-best/tom-brady-fox-broadcast-yc4od5mu,en,2024-09-04 10:19:30.675005
d9b335420ba34a3bedf9a64adfc33599933dff7c8a42810dbc991928a9f9c919,syracuse.com,syracuse.com,3 takeaways from Bills-Cardinals: Josh Allen brings back the hurdle in win,2024-09-03,https://www.syracuse.com/buffalo-bills/2024/09/3-takeaways-from-bills-cardinals-josh-allen-brings-back-the-hurdle-in-win.html,en,2024-09-08 22:18:52.402251
5319c221892480c4bdbe80ae274cbf53d5f8650bd586d78b0ca5e1a984eb8823,fansided.com,fansided.com,"Stefon Diggs admits cold truth about being traded from Vikings, Bills",2024-09-03,https://fansided.com/posts/stefon-diggs-admits-cold-truth-about-being-traded-from-vikings-bills,en,2024-09-06 22:08:54.826550
21233d910dd9fb7f40800f709cd1800295a4d8508146dd6d7f0ef3ec1a4903bc,ajc.com,ajc.com,Review: Eclectic barbecue experience awaits at Gene’s in East Lake,2024-09-03,https://www.ajc.com/food-and-dining/dining/review-eclectic-barbecue-experience-awaits-at-genes-in-east-lake/3IY2AVMOKVCWTND64IISDG5GCY/,en,2024-09-04 18:19:31.037795
701ab9d22092d45d27bb730ae6a9f7d3a8436d42a50ab0333a2440435c34ef13,buzzfeed.com,buzzfeed.com,Pub Quiz Trivia Quiz,2024-09-03,https://www.buzzfeed.com/oatthegoat7/pub-quiz-trivia-quiz,en,2024-09-05 18:28:12.310942
d9386d71e0f795a8baf08789dad881f65c6ed5d716ea8afc90615b002a84f07b,chicagotribune.com,chicagotribune.com,Hinsdale 5-bedroom home with an in-law suite: $1.3M,2024-09-03,https://www.chicagotribune.com/2024/09/03/hinsdale-5-bedroom-home-in-law-suite/,en,2024-09-04 10:54:15.871738
3c438d2ed16e8f281d2c556022ccb04a79d8907069016c70fde9df7d847d052a,benzinga.com,benzinga.com,US Set To Impose Fresh Sanctions On Venezuelan Officials Involved In Nicolás Maduro's Reelection: Report,2024-09-03,https://www.benzinga.com/news/24/09/40684235/us-set-to-impose-fresh-sanctions-on-venezuelan-officials-involved-in-nicol-s-maduros-reelection-repo,en,2024-09-05 11:25:08.864807
b76bc250276a014f61f1e342cada057dbba4224aae096ce5afe889c8ac971bbf,newsday.com,newsday.com,"Iran's Supreme Court backs death penalty for Guard volunteer over 2022 protest killing, lawyer says",2024-09-03,https://www.newsday.com/news/nation/iran-mahsa-amini-protests-revolutionary-guard-j60250,en,2024-09-04 10:21:50.642019
e3f061dd44becbe262fa2a7aa27e84908b99979d8a3b95123b5d3b844a8cf58d,deadspin.com,deadspin.com,"No. 14 Tennessee, No. 24 NC State excited for primetime battle",2024-09-03,https://deadspin.com/no-14-tennessee-no-24-nc-state-excited-for-primetime-battle/,en,2024-09-04 15:43:09.955302
3c9aa42823853b18979fa231d083fbcecd3df3c6885803716d7bd3f7ccdb342c,foxsports.com,foxsports.com,Kyle Schwarber smacks his SECOND home run to cut Phillies' deficit against Blue Jays,2024-09-03,https://www.foxsports.com/watch/fmc-rr91j9ysopu7i261,en,2024-09-05 11:23:15.610235
d51b16eed2ecb838cee1d534ce6374f7ae68c40ac1dda8b2220bc071d591e3f8,newsday.com,newsday.com,Roger Federer is back at the US Open as a fan after speaking about Sinner's 'tricky' doping case,2024-09-03,https://www.newsday.com/sports/tennis/federer-sinner-nadal-us-open-2024-s73376,en,2024-09-04 11:09:57.826408
aad7196b264da412a7b4ed1394aa5e9a8eef2015d9f09c25736ebbeaecb7e9da,newsday.com,newsday.com,Man killed after allegedly shooting at North Dakota officers following chase,2024-09-03,https://www.newsday.com/news/nation/north-dakota-police-shooting-suspect-killed-f04779,en,2024-09-04 11:06:58.332821
2538f5af3c9753976d400388a8c2d1456380099b52be41d0244aec541062b3c3,newsday.com,newsday.com,Hedge fund Elliott Investment Management steps up pressure on Southwest Airlines' management,2024-09-03,https://www.newsday.com/business/southwest-airlines-elliott-management-proxy-fight-e05980,en,2024-09-04 11:17:16.431064
5ab1a773f06290e22661a495498d0d213f5656b3991a08cabb68b4b157c15b30,newsday.com,newsday.com,Grand Canyon pipeline repairs completed; overnight lodging set to resume,2024-09-03,https://www.newsday.com/news/nation/grand-canyon-national-park-pipeline-repairs-q07293,en,2024-09-04 11:09:37.659916
0290ec313b305db7194a04481e2dd8f25e390da0bebd3fecfba04c33b87c4ab4,nj.com,nj.com,Cedar Creek tops Vineland in overtime,2024-09-03,https://www.nj.com/highschoolsports/2024/09/cedar-creek-tops-vineland-in-overtime-boys-soccer-recap.html,en,2024-09-04 08:31:32.640568
bc7bf62faba166c97ba06f1db03c924c0800ef749ad6e8f4e8ed1fba76dbd1fa,ajc.com,ajc.com,MLB postseason picture: All scenarios for final two NL wild card spots,2024-09-03,https://www.ajc.com/sports/atlanta-braves/mlb-postseason-picture-all-scenarios-for-final-two-nl-wild-card-spots/NUU2OLCGDJFSLI3BOLYORAD7CY/,en,2024-09-29 09:29:07.193366
b740a45b8d969e931959cae1e2f7da08cbdb91b324cdf63fdb0dbffd3e492063,newsday.com,newsday.com,Electric vehicle manufacturer Rivian seeks lease for Woodbury warehouse in pitch to Oyster Bay,2024-09-03,https://www.newsday.com/long-island/towns/rivian-oyster-bay-woodbury-s6zrmaz9,en,2024-09-04 11:46:21.730520
146a6d2f026b6a1c4dd60877cafa8af3f6f7af9fac17d46c3339d09f47a36e29,fansided.com,fansided.com,Who is DJ Uiagaleleiâs backup at Florida State?,2024-09-03,https://fansided.com/posts/florida-state-qb-depth-chart-dj-uiagalelei-backup-brock-glenn,en,2024-09-06 22:06:04.884766
aed91000cb4a4736daf3b81b8e912aabb3e965ef5382adf6507bc283a29c8097,deadspin.com,deadspin.com,UCF aims for QB improvement in clash with Sam Houston,2024-09-03,https://deadspin.com/ucf-aims-for-qb-improvement-in-clash-with-sam-houston/,en,2024-09-04 15:39:06.452382
0bb4c834c4412b3d11294cb88a496aae48cf524bf8ff59206a4c70d611ec29f9,observer.com,observer.com,"Inside the Controversy Around California’s First A.I. Safety Bill, SB 1047",2024-09-03,https://observer.com/2024/09/california-ai-safety-bill-sb1047/,en,2024-09-04 13:33:38.815925
bab57538cd386e844d77d5aa337d8f618a28c77d8efb4d423073c91c730e40f4,inquirer.com,inquirer.com,unCovering: A tamer Sirianni?,2024-09-03,https://www.inquirer.com/eagles/eagles-podcast-jeff-mclane-season-4-episode-4-a-tamer-sirianni-20240903.html,en,2024-09-10 03:30:04.052356
a54930c316e2c7a31fd47179b993b70bae8e1bb3ddb4896838e86c403bfa5680,benzinga.com,benzinga.com,Famed New Orleans-Based Band Brings the Big Easy to the Rocky Mount Event Center,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40699825/famed-new-orleans-based-band-brings-the-big-easy-to-the-rocky-mount-event-center,en,2024-09-04 10:31:48.152783
7595b898d4dab61b4ec732b5feae78aa11bf8255d5e784bc6eb4cf7a57d45770,foxnews.com,foxnews.com,SEAN HANNITY: Kamala Harris is 'burdened by what has been',2024-09-03,https://www.foxnews.com/media/sean-hannity-kamala-harris-burdened-what-has-been,en,2024-09-04 11:33:24.364763
8f15dad8ddc06be780d1f26b5d0757723445fc373e17d594273c968fc1d2b260,rttnews.com,rttnews.com,Swiss Market Ends Notably Lower On Weak Global Cues,2024-09-03,https://www.rttnews.com/story.aspx?Id=3472592,en,2024-09-04 09:19:32.086697
8fd4e6f6070526f68aef8899bb9df23fe33eb5d417a0b54b07402672ae24ed18,newsday.com,newsday.com,What to know about delta-8 and other common vape shop drugs,2024-09-03,https://www.newsday.com/lifestyle/delta8-marijuana-cbd-psychedelics-fda-s21718,en,2024-09-04 11:13:17.992877
83a3f6ce8bfefc9e7a99af94ac5e74bd66126d9bbc29c90eeb5613df1a3656dc,mlive.com,mlive.com,3 things we learned: Terrion Arnold is going through some rookie growing pains,2024-09-03,https://www.mlive.com/lions/2024/09/3-things-we-learned-terrion-arnold-is-going-through-some-rookie-growing-pains.html,en,2024-09-16 19:19:32.534327
b8e84af8d002f5a7151560753956993182b1ff4613de97063a240bddabb6a104,ajc.com,ajc.com,"MLB postseason picture: Yankees, Brewers clinch; Braves still two games out",2024-09-03,https://www.ajc.com/sports/atlanta-braves/mlb-postseason-picture-yankees-brewers-clinch-braves-still-two-games-out/NUU2OLCGDJFSLI3BOLYORAD7CY/,en,2024-09-19 14:19:32.178263
c70f29a2dd74a462fe62eccb61be99806890018bc7423ff3596f453476bcf413,nj.com,nj.com,"3 N.J. neighbors ran 4,000-plant weed production operation in small town",2024-09-03,https://www.nj.com/atlantic/2024/09/3-nj-neighbors-ran-4000-plant-weed-production-operation-in-small-town.html,en,2024-09-24 19:38:53.128363
569b0922d9a0ee103ca0e4dbfa30ad2b51e432681301ee366251dd403334ba42,dailysignal.com,dailysignal.com,W.Va. Lawmaker Aims to Ban Euthanasia in State Constitution: ‘We Want to Send a Message’,2024-09-03,https://www.dailysignal.com/2024/09/03/w-va-seeks-ban-euthanasia-state-constitution-we-want-send-message/,en,2024-09-04 08:23:53.681810
09b18075e38b0602c81da458b4f25b7ad6ce148ca1d96cd76f56f177ffa78b3e,foxnews.com,foxnews.com,"Tren de Aragua gang members arrested in Aurora, Colorado in connection to apartment building takeover: police",2024-09-03,https://www.foxnews.com/us/tren-de-aragua-gang-members-arrested-aurora-colorado-connection-apartment-building-takeover-police,en,2024-09-04 11:18:04.489856
d72bd955dc3acf897be73db27f18ae6b3af5f6f1feb2dec88161e83881d52ff7,fansided.com,fansided.com,Baltimore Ravens vs. Kansas City Chiefs Best Anytime Touchdown Scorer Picks (Rice has the best value on the board),2024-09-03,https://fansided.com/betsided/posts/ravens-vs-chiefs-best-anytime-touchdown-scorer-picks-rashee-rice-has-best-value-board,en,2024-09-06 23:38:10.870765
cc8dd162057e2f9b46cab78f8be86e544d97980364861086bbfe2da31d1ea7ef,fansided.com,fansided.com,AurÃ©lien TchouamÃ©ni se lesiona: Â¿CuÃ¡ndo regresa al Real Madrid?,2024-09-03,https://fansided.com/es/posts/aurelien-tchouameni-lesiona-cuando-regresa-real-madrid,es,2024-09-06 23:36:51.128352
329e891dc9e81047ab94cd77b6879a894ac8da7dcb9e3d11395567b77edb5c59,newsday.com,newsday.com,US players await word on whether Mauricio Pochettino will become their coach,2024-09-03,https://www.newsday.com/sports/soccer/us-soccer-pochettino-ream-k76704,en,2024-09-04 11:50:53.339459
c43c5ec5341f126e6477dd793e90de9d52d666feead5d4c6343d83a7f072038b,benzinga.com,benzinga.com,"Japanese Yen Rallies On Bank Of Japan's Rate Hike Pledge, US Manufacturing Activity Contraction",2024-09-03,https://www.benzinga.com/markets/asia/24/09/40692633/japanese-yen-rallies-on-bank-of-japans-rate-hike-pledge-us-manufacturing-activity-contraction,en,2024-09-05 11:24:28.946702
dc04c23ddecf97431265beb4584c935595f79e69a864ec379acb9c37e0ae3eec,startribune.com,startribune.com,Children's book company Lerner Publishing adds to its catalog with acquisition of Sundance Newbridge,2024-09-03,https://www.startribune.com/lerner-buy-sundance-newbridge-school-children-book/601137400,en,2024-09-04 09:24:24.982304
6eee4aebe1582b41a4bd53cc40eb4a6f545e2d14fc9195b4c456e8f3bca89d0e,breitbart.com,breitbart.com,"'Diff'rent Strokes' Star Gary Coleman Dreamed of 'Getting Out of Acting,' Living a Normal Life",2024-09-03,https://www.breitbart.com/entertainment/2024/09/03/diffrent-strokes-star-gary-coleman-dreamed-of-getting-out-of-acting-living-a-normal-life/,en,2024-09-04 08:23:19.888113
c5e4bd8b5644dbcd07caa600bdbdf353ecf3b1c813a07880d399903cdb55af38,eater.com,eater.com,A Michelin-Starred Restaurant From Seoul Uproots to Manhattan’s Koreatown,2024-09-03,https://ny.eater.com/2024/9/3/24235028/joo-ok-hand-hospitality-seoul-korea-opening-manhattan,en,2024-09-04 10:23:55.426001
51d25c4dffd929b132be56882481a3a8e903580982e6844ee171bf5cafb18bcb,ncronline.org,ncronline.org,Trump pledges new IVF-coverage mandate under his administration,2024-09-03,https://www.ncronline.org/news/trump-pledges-new-ivf-coverage-mandate-under-his-administration,en,2024-09-04 10:25:55.807768
3327ecb043e0fbde600ed061d3af06303261d16348e35b2516b23ece714b8360,stripes.com,stripes.com,Austin to travel this week to Ramstein Air Base to discuss more military support for Ukraine,2024-09-03,https://www.stripes.com/theaters/europe/2024-09-03/austin-ukraine-russia-war-military-aid-15061867.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email&utm_source=Stars+and+Stripes+Emails&utm_campaign=42c9feb33f-Newsletter+-+Daily+Headlines&utm_medium=email&utm_term=0_0ab8697a7f-42c9feb33f-296836423,en,2024-09-04 12:20:29.032137
3c8362687f9b6d705cb3eb4a73af896787f1c66f2ec4bf44b9d4081676e7b288,newsday.com,newsday.com,Iran summons Australian envoy over LGBTQ+ celebration in Tehran embassy,2024-09-03,https://www.newsday.com/news/nation/iran-australia-lgbt-national-day-ambassador-tehran-c70838,en,2024-09-04 11:11:07.662283
3a2509f531486f06f62e2545d0127f33f1f0cbc3205fb488688195c45777cdc4,theblaze.com,theblaze.com,Oregon reverses course on decriminalizing hardcore drugs after disastrous results,2024-09-03,https://www.theblaze.com/news/oregon-reverses-course-on-decriminalizing-hardcore-drugs-after-disastrous-results,en,2024-09-04 11:21:04.496780
3dd07151ec16c5e1db2d3ec867ee48e2997e3bdbe0ded776195bed0d43df02f6,foxsports.com,foxsports.com,How Xavier Worthy gives Chiefs options they haven't had since Tyreek Hill,2024-09-03,https://www.foxsports.com/stories/nfl/how-xavier-worthy-gives-chiefs-options-havent-had-since-tyreek-hill,en,2024-09-05 11:23:25.673222
c1cc39be8dc723c607fa18d67290f62505ac55f318886df5a3e163fb927af23b,foxnews.com,foxnews.com,Texans' Stefon Diggs says he 'was in the worst mental space' last year leading up to breakup with Bills,2024-09-03,https://www.foxnews.com/sports/texans-stefon-diggs-finally-details-what-led-up-breakup-bills,en,2024-09-04 11:33:19.316606
d406de248d049ce166c1c9e84b11fc0d74b3fbb25918f4c5a0f4dd4f1981cb52,newsone.com,newsone.com,Fact Check: Is There An Anti-Hate Crime Bill Specifically For Black Americans?,2024-09-03,https://newsone.com/5522489/anti-hate-crime-bill-debunked/,en,2024-09-04 20:24:57.012319
274829011fc8b17759685448429acddc69eeed3ff2a3ade948c263b59235c894,newsday.com,newsday.com,Neighbor charged with murder of couple who went missing from California nudist resort,2024-09-03,https://www.newsday.com/news/nation/california-missing-couple-nudist-ranch-arrest-m74530,en,2024-09-04 11:15:29.335815
119fbc20f4f17bc347e2ca695b59919a62f59b3f060def6510bf6d02ff353928,centralmaine.com,centralmaine.com,Lindor and Peterson lead streaking Mets to 7-2 win over fading Red Sox,2024-09-03,https://www.centralmaine.com/2024/09/03/lindor-and-peterson-lead-streaking-mets-to-7-2-win-over-fading-red-sox/,en,2024-09-04 13:27:58.175431
049e23cf28608576bf02e8d005b9c15557aba6ac77060f3e5b2a5c52948cee6a,fansided.com,fansided.com,Luis SuÃ¡rez se retira oficialmente de la selecciÃ³n de Uruguay,2024-09-03,https://fansided.com/es/posts/luis-suarez-retira-seleccion-uruguay,es,2024-09-06 22:42:54.071406
5163e21ed304301cc469e66201f95171bc409c0c9bb8ba4e4d99ec32716d96d7,pbs.org,pbs.org,PBS News Hour full episode,2024-09-03,https://www.pbs.org/newshour/show/september-3-2024-pbs-news-hour-full-episode,en,2024-09-04 08:24:55.768431
26f278787eec2d37ea2bf49eef6c4ce6f005d3e43af4ccf92a8d035cfbe830a9,pitchfork.com,pitchfork.com,"Rejjie Snow Announces Tour and New Album Peace 2 da World, Shares Video for New Song",2024-09-03,https://pitchfork.com/news/rejjie-snow-announces-tour-and-new-album-peace-2-da-world-shares-video-for-new-song-watch/,en,2024-09-04 10:53:44.399424
b0e94f49e5a9f62a3960271a54642ce3c76b4d09932b4e05b91a694d16ef0e93,latimes.com,latimes.com,La carta de Shakira y sus motivos para llegar a un acuerdo fiscal en España,2024-09-03,https://www.latimes.com/espanol/entretenimiento/articulo/2024-09-03/shakira-expone-en-una-carta-sus-motivos-para-llegar-a-un-acuerdo-con-el-fisco-espanol,es,2024-09-04 11:35:26.598846
