id,media_name,media_url,title,publish_date,url,language,indexed_date
a58fa21750f23d90882a4588e57e0587e7d4a84ba440c30c8dc8a4d80bc40909,eonline.com,eonline.com,Christina Haack Drops Ex Josh Hall—and His Last Name—in Christina in the Country First Look,2024-10-15,https://www.eonline.com/news/1408660/christina-haack-drops-ex-josh-hall-and-his-last-name-in-christina-in-the-country-first-look?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-10-16 00:20:58.807166
f4e90430ad1fe0ad0513c2a0fe6b3fb2997f79fb557ea2c630395ef9024cf919,breitbart.com,breitbart.com,U.N. Refugee Chief Makes Plea to Countries: 'Do Not Focus Only on Your Borders',2024-10-15,https://www.breitbart.com/africa/2024/10/15/u-n-refugee-chief-makes-plea-to-countries-do-not-focus-only-on-your-borders/,en,2024-10-15 21:33:10.359205
aca1945b34c128ce684ddf0b532ceb2d09920569786d6a166e2455321ff07734,cleveland.com,cleveland.com,Guardians vs. Yankees ALCS: 4 moments that defined Game 2,2024-10-15,https://www.cleveland.com/guardians/2024/10/guardians-vs-yankees-alcs-4-moments-that-defined-game-2.html,en,2024-10-16 09:35:31.874271
0c1fe0aa63b7c7427a3594a2cfa518c2003165bd932c64b6c82c5ff18425aec2,monstersandcritics.com,monstersandcritics.com,90 Day Fiance: What does Statler Riley do for a living?,2024-10-15,https://www.monstersandcritics.com/tv/reality-tv/90-day-fiance-what-does-statler-riley-do-for-a-living/,en,2024-10-16 02:20:23.704567
63707e5ac56053908e7a78099769ca2cc6fe65eae6c0de8f37517984bfeebf73,cleveland.com,cleveland.com,"West Side Market, African Town Plaza among projects sharing in state funding for asbestos removal",2024-10-15,https://www.cleveland.com/news/2024/10/west-side-market-african-town-plaza-among-projects-sharing-in-state-funding-for-asbestos-removal.html,en,2024-10-15 22:27:07.672358
7a9611677eea43acb20690b0ec3ffa50e2c163f59486105f6ec9ae4f2cd943df,breitbart.com,breitbart.com,"Esper: Take Trump 'Words Seriously,' He Would Try to Use Military on Citizens",2024-10-15,https://www.breitbart.com/clips/2024/10/15/esper-take-trump-words-seriously-he-would-try-to-use-military-on-citizens/,en,2024-10-15 21:32:25.929114
4e9576994a0a41a3c094095eef7d49fd08453dd32770ddb867143a17b431e807,buzzfeed.com,buzzfeed.com,Which Meryl Streep Movie Is The Best?,2024-10-15,https://www.buzzfeed.com/jbennett300/meryl-streep-movies-quiz,en,2024-10-18 16:31:33.164331
6327f6ab1a596ff2afdca8eebc1d3b4fe2536f83a29b17d218fe3127e4ab9b67,businessinsider.com,businessinsider.com,Tech execs from Salesforce and Qualcomm share their best practices for implementing AI in the workplace,2024-10-15,https://www.businessinsider.com/salesforce-qualcomm-verizon-responsible-ai-enterprise-workplace-implementation-2024-10,en,2024-10-15 22:24:35.548435
36ebaf034032bbb57f5ededd84bf69d7ae3e775f0e5a55593e7cbbf2fc3207d6,theconversation.com,theconversation.com,"Como um subcampo da física levou a avanços na IA, e daí o Prêmio Nobel deste ano",2024-10-15,https://theconversation.com/como-um-subcampo-da-fisica-levou-a-avancos-na-ia-e-dai-o-premio-nobel-deste-ano-241361,pt,2024-10-15 23:22:41.566181
984e8607289255529f1a774f4b89749883528ecca34bd1c449363f8617ade8dc,nypost.com,nypost.com,‘King Conker’ accused of using metal nut to cheat in world championship tournament,2024-10-15,https://nypost.com/2024/10/15/world-news/stop-the-steel-king-conker-accused-of-using-metal-nut-to-cheat-in-chestnut-game-tournament/,en,2024-10-16 08:22:15.820723
1df6256290a1ffcc0dc855e60594942ea039b2103dffc1ca73ef6c7a8148f62c,cnbc.com,cnbc.com,Wells Fargo CEO calls consumers 'extremely resilient',2024-10-15,https://www.cnbc.com/2024/10/15/wells-fargo-ceo-calls-consumers-extremely-resilient.html,en,2024-10-16 00:27:55.165429
df8eea1cf45551c4800c0f90647378998464accd34c9906dfa4514ddf981431a,cleveland.com,cleveland.com,Asian-style restaurant chain to open its first Ohio location at SouthPark Mall in Strongsville,2024-10-15,https://www.cleveland.com/business/2024/10/asian-style-restaurant-chain-to-open-its-first-ohio-location-at-southpark-mall-in-strongsville.html,en,2024-10-15 22:27:21.814025
6a525a36b57f21ab22c8565ab0c83cf203f60b7b8c6060fa0c5d8d8684c89ab3,realclearpolitics.com,realclearpolitics.com,"Salena Zito: In 2024, Everything Is Happening in Pennsylvania",2024-10-15,https://www.realclearpolitics.com/video/2024/10/15/salena_zito_in_2024_everything_is_happening_in_pennsylvania.html,en,2024-10-16 14:25:32.353068
b9be10cca79cd7206483d13a8c713d1b8ea4a27fef7fdaee7fb57234834ac61b,espn.com,espn.com,Vote for your 2024 player of the year before ESPN FC Women's Rank launches Nov. 13,2024-10-15,https://www.espn.com/soccer/story/_/id/41737394/2024-best-women-soccer-fan-vote-poll-espn-fc-womens-rank,en,2024-11-12 11:44:28.356120
48028cd6b550d34f478d47d57705f3c433bbf3447fcdd203f285e7667c1b55e3,newsday.com,newsday.com,Masters might want to rethink invitations to PGA Tour winners in the fall: Analysis,2024-10-15,https://www.newsday.com/sports/golf/masters-invitations-fedex-cup-fall-r05878,en,2024-10-16 05:45:47.558636
4e71bcd8a08690b387ff9370b1e9dec4101ff56cc7670641acc8ac5a6289b195,people.com,people.com,Al Pacino Explains Sweet Way He Ended Up with a Shrek Phone Case and Why He'll Always 'Hold Onto It',2024-10-15,https://people.com/al-pacino-still-has-shrek-phone-case-8728549,en,2024-10-15 22:17:08.175431
00dbf230937e9e38b16b17e5fab55213c2e219384a7533886537d9192bad8206,bleacherreport.com,bleacherreport.com,Jerry Jones Says Cowboys Won't Be Active Ahead of 2024 NFL Trade Deadline,2024-10-15,https://bleacherreport.com/articles/10139567-jerry-jones-says-cowboys-wont-be-active-ahead-of-2024-nfl-trade-deadline,en,2024-10-15 22:26:44.140762
9e0f3611cdb2a16dc148151538763c9fc9f858422a8fde492fea41b069596d22,newsday.com,newsday.com,Three takeaways for Isles after 1-1-1 start to season,2024-10-15,https://www.newsday.com/sports/hockey/islanders/first-win-takeaways-hvoz23xr,en,2024-10-16 05:42:52.168697
d5cb7016dc0aba162000f2500b45c34f1012318cdd818f7694ef971299208f0b,cnet.com,cnet.com,"You're Recycling Metal Wrong: How to Handle Cans, Bottles and More",2024-10-15,https://www.cnet.com/home/kitchen-and-household/youre-recycling-metal-wrong-how-to-handle-cans-bottles-and-more/#ftag=CAD590a51e,en,2024-10-15 21:29:12.709283
f684bf1693c38f3653edfb6198e41f4fe4e2534dbd85cc44b6e327f04c0146a3,forbes.com,forbes.com,2025 VW ID. Buzz Latest EV To Come With Free Public Charging,2024-10-15,https://www.forbes.com/sites/sashalekach/2024/10/15/2025-vw-id-buzz-latest-ev-to-come-with-free-public-charging/,en,2024-10-16 02:23:52.943294
d0ffc10cc74d9f364cb58f2a845c4408a02ad055ee6915b0f4165d6a82c78ca9,chicagotribune.com,chicagotribune.com,Egypt’s long-delayed mega-museum is opening some galleries in a trial run,2024-10-15,https://www.chicagotribune.com/2024/10/15/egypts-long-delayed-mega-museum-is-opening-some-galleries-in-a-trial-run/,en,2024-10-15 22:26:29.015967
19fa089c2b74dbfc8c757b63ee70013e8c13c82c9a8faec42039eefac52a2a91,nypost.com,nypost.com,"NYC father charged in death of his malnourished 4-year-old son, day after mom was arrested",2024-10-15,https://nypost.com/2024/10/15/us-news/laron-modlin-charged-in-death-of-jahmeik-modlin/,en,2024-10-16 01:22:53.756181
9f051ff59987b64a0539b5f4ec74060599a9d1d2bac9566afac45805dc4c74f6,usmagazine.com,usmagazine.com,Carlos Torres revela el reto de interpretar a Gabriel en Sed de Venganza,2024-10-15,https://www.usmagazine.com/enespanol/entretenimiento/carlos-torres-revela-el-reto-de-interpretar-a-gabriel-en-sed-de-venganza/,es,2024-10-16 16:19:34.054365
6ca1d62f3faeb3f5104854e8c535f98733f22eefe6f41c8145c623cad92bf1ef,recorder.com,recorder.com,Liz Gomes: Resources for women-owned businesses,2024-10-15,https://www.recorder.com/Letter-to-the-editor-57478467,en,2024-10-16 10:30:38.886017
ccd8e7a39c6023b9366e412c1d306deb39d3dece14f518af0b445d033322dad4,ew.com,ew.com,Red Dragon Cartel rocker Jake E. Lee shot multiple times in 'random' Las Vegas attack,2024-10-15,https://ew.com/guitarist-jake-e-lee-shot-multiple-times-random-attack-las-veags-8728679,en,2024-10-15 23:18:58.694488
48532da9ad1242f0f6b5ec34f6dadd5efd7ffab253383fbf3b8cf51f4393bc16,theconversation.com,theconversation.com,"Les cryptomonnaies, un enjeu de la présidentielle aux États-Unis",2024-10-15,https://theconversation.com/les-cryptomonnaies-un-enjeu-de-la-presidentielle-aux-etats-unis-240967,fr,2024-10-15 23:24:25.736760
0d6762a2c046e2f14af1d81edd61f80e0a34d8d5d987d353adb5b956208ae58d,benzinga.com,benzinga.com,At the Yacht Club de Monaco the Optimist European Team Racing Championship,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41339152/at-the-yacht-club-de-monaco-the-optimist-european-team-racing-championship,en,2024-10-16 11:43:37.123724
c5b69eeca847314d3036ab45a8284e9e45aae74297ffb5f5af16b250246fe3f2,newsday.com,newsday.com,"Long Island police officer George F. Trimigliozzi and schoolteacher Steven Arey charged with managing sex workers, DA says",2024-10-15,https://www.newsday.com/long-island/crime/public-corruption-suffolk-brothels-tyjie188,en,2024-10-16 05:42:16.920976
b6a60e1d17e597eccf65adae83271d4fe8a4a0ee21e556615f043a3e5fdafdc7,nypost.com,nypost.com,"Charlamagne tha God calls out Harris for question ‘filibuster,’ doing ‘a lot of things wrong’ with border in awkward town hall",2024-10-15,https://nypost.com/2024/10/15/us-news/charlamagne-tha-god-calls-out-harris-during-awkward-town-hall/,en,2024-10-16 00:22:16.047232
e8ac95af8dd5f0c222027485d03174628ee9c6f361dbdf8633983dc1ad66eb78,foxnews.com,foxnews.com,Biden-Harris just made the biggest handout to illegal aliens in American history,2024-10-15,https://www.foxnews.com/opinion/biden-harris-just-made-the-biggest-handout-to-illegal-aliens-in-american-history,en,2024-10-17 14:33:51.058576
c72a6cf5004e2a807aabcd78b4e92e15a55f4ef92399a7172c45b9b50ca11b89,newsday.com,newsday.com,$55 million plan to give Notre Dame area a green facelift is part of Paris-wide eco plan,2024-10-15,https://www.newsday.com/news/nation/france-paris-notre-dame-green-ecology-b56498,en,2024-10-16 05:43:47.329025
d284b85d0a97b080355d4c6bde9b2366e9e4c8dc4268f0c9719ff9341712facd,nypost.com,nypost.com,"JD Vance hints Elon Musk, FCC chair Lina Khan could be in Trump admin: ‘I agree with them both on some issues’",2024-10-15,https://nypost.com/2024/10/15/us-news/j-d-vance-hints-elon-musk-and-lina-khan-could-be-in-trump-admin-i-agree-with-them-both-on-some-issues/,en,2024-10-15 22:28:46.742043
c50026145c209d232ea9a797de72bdf9ffae48c79743841609825c7c0569f27e,cbssports.com,cbssports.com,2024 NFL league meetings takeaways: Tom Brady becomes part owner; league reviewing Deshaun Watson lawsuit,2024-10-15,https://www.cbssports.com/nfl/news/2024-nfl-league-meetings-takeaways-tom-brady-becomes-part-owner-league-reviewing-deshaun-watson-lawsuit/,en,2024-10-16 01:17:16.656588
ce45fd917064dc78b8b61143cff59784af9001dec32a656812bb2aef8d13e466,usmagazine.com,usmagazine.com,Francesca Eastwood detenida por violencia doméstica,2024-10-15,https://www.usmagazine.com/enespanol/noticias/francesca-eastwood-detenida-por-violencia-domestica/,es,2024-10-16 16:20:39.875853
0aa35a059eef33ba2324636f994f0c66e259ef239ee23e1f983fd7ef9ceb210b,fansided.com,fansided.com,Davante Adams injury miraculously may have healed after being traded from Raiders,2024-10-15,https://fansided.com/davante-adams-injury-miraculously-may-have-healed-after-being-traded-from-raiders?utm_source=RSS,en,2024-10-16 03:30:20.485333
d36ba7fbcc2793f0f9c5e9ce023b05a2f17dc1f2acfaf50a21d78b00fee385a8,vanityfair.com,vanityfair.com,'Anora 'Has Already Made Sean Baker’s Biggest Dream Come True,2024-10-15,https://www.vanityfair.com/hollywood/story/anora-sean-baker-interview-awards-insider,en,2024-10-15 23:24:39.424818
5c6f0150926700d1f3023bb77edfdfd8d29c66ab44613d74e213c2513d9b5492,cleveland.com,cleveland.com,"NFL still reviewing Deshaun Watson’s case even though he settled with the plaintiff, Roger Goodell says",2024-10-15,https://www.cleveland.com/browns/2024/10/nfl-still-reviewing-deshaun-watsons-case-even-though-he-settled-with-the-plaintiff-roger-goodell-says.html,en,2024-10-16 09:36:22.045248
6aaa7b2e847decb3a72514e554a3c8d57cc3733562070832ce316476c6d8281c,sandiegouniontribune.com,sandiegouniontribune.com,Appeals court weighs effort to overturn controversial SDG&E franchise agreement,2024-10-15,https://www.sandiegouniontribune.com/2024/10/15/state-appeals-court-weighs-effort-to-overturn-sdge-franchise-agreement-with-city/,en,2024-10-16 02:24:44.721905
12ca1b72f30502edaa15cc16fe1c6c57fc9e15ba3e407581e29f4449db35b119,inquirer.com,inquirer.com,"What Senate candidates Bob Casey and Dave McCormick said about the filibuster, abortion, and Puerto Rico in their second debate",2024-10-15,https://www.inquirer.com/politics/philadelphia/bob-casey-dave-mccormick-6abc-debate-20241015.html,en,2024-10-16 03:23:45.016666
f8e5e57930e2229814942aef2e0cf39beef0b610ab01a6da6da5c28b4ddaafd6,npr.org,npr.org,Songs That Move You: 'Ojalá Que Llueva Café' by Juan Luis Guerra,2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5118399/songs-that-move-you-ojala-que-llueva-cafe-by-juan-luis-guerra,en,2024-10-16 02:24:12.095285
4d21c721008c01b6d73cd7a6d13f9eb038b12ad7cbbeeb37b4e0eb806d6adaca,usmagazine.com,usmagazine.com,Where the Selling Sunset Cast Stands on the Biggest Feuds,2024-10-15,https://www.usmagazine.com/entertainment/news/where-the-selling-sunset-cast-stands-on-the-biggest-feuds/,en,2024-10-15 23:24:16.044938
c94869e8972c149af4a9d086aecf0111090277399b6e70fec387aff82e8d3e32,eonline.com,eonline.com,"Cozy Up With Sydney Sweeney HEYDUDE's All-New, Super Soft Slipper Collection",2024-10-15,https://www.eonline.com/news/1408658/cozy-up-with-sydney-sweeney-heydudes-all-new-slipper-collection?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-10-16 00:21:57.484377
1d18b4dbb6ca2e80a86a6feea2620ae8607c0d950976e7c3853851db21b7b391,rawstory.com,rawstory.com,'Do you not have enough media literacy?' MAGA lawmaker slammed for sharing bogus headline,2024-10-15,https://www.rawstory.com/chip-roy-2669403359/,en,2024-10-16 00:22:48.948926
f4ea994dd700b6a7bb0be0ac6a35e8a34b1b0870304813b1f08a045bd7108c70,ign.com,ign.com,Silent Hill 2 Remake Keypad Code Solution (Grand Market),2024-10-15,https://www.ign.com/videos/silent-hill-2-remake-keypad-code-solution-grand-market,en,2024-10-15 23:20:29.855335
8e03c4cfac591c408c6df980561912b084830dac15585efc1bf7b88dc2a743a5,people.com,people.com,'Monsters' Star Cooper Koch Starred as the Love Interest in a 'Hannah Montana' Music Video as a Young Teen,2024-10-15,https://people.com/monsters-star-cooper-koch-starred-in-hannah-montana-music-video-as-a-teen-8728473,en,2024-10-15 22:17:40.721753
91e527b0ee896a49e8a03058bff9db5d9c5b111f905427a030a501d7c03c2a10,foxbusiness.com,foxbusiness.com,"American consumers see debt delinquency risk rising, higher long-term inflation: NY Fed",2024-10-15,https://www.foxbusiness.com/economy/american-consumers-see-debt-delinquency-risk-rising-higher-long-term-inflation-ny-fed,en,2024-10-15 22:19:53.172975
5f576f951dfadd299ba0ee301f78b4eb22f2da457467a867301703d1a932808a,nypost.com,nypost.com,"Would-be robber bashes man, 24, in head with glass bottle in broad-daylight NYC attack: cops",2024-10-15,https://nypost.com/2024/10/15/us-news/would-be-robber-bashes-man-24-in-head-with-glass-bottle-in-broad-daylight-nyc-attack-cops/,en,2024-10-15 23:28:52.445603
800ccd40425276737454e9c862ad14652bd84cea42a147e2745e316c69cc98fa,sandiegouniontribune.com,sandiegouniontribune.com,What Trump and Harris have in store for your taxes,2024-10-15,https://www.sandiegouniontribune.com/2024/10/15/what-trump-and-harris-have-in-store-for-your-taxes/,en,2024-10-15 22:21:57.430432
6c786a3181b41d07fa7213fcbb02cc09a8f93ca4719ef7c8b623ddeaaf8991e4,marketwatch.com,marketwatch.com,All of Kamala Harris’s and Donald Trump’s proposed tax breaks — in two charts,2024-10-15,https://www.marketwatch.com/story/all-of-kamala-harriss-and-donald-trumps-proposed-tax-breaks-in-two-charts-6f3b1e00?mod=mw_rss_topstories,en,2024-10-15 21:30:59.101044
f73747b7dfacab2273010d8513caa70bb716d56282b3af72e80d39d127480e3e,cbsnews.com,cbsnews.com,"John Dickerson says goodbye to ""The Daily Report""",2024-10-15,https://www.cbsnews.com/video/john-dickerson-goodbye-daily-report/,en,2024-10-16 03:22:36.476590
e9085e2fc60d6964c34cd2fe92f11161d1f3664a510add702766a63e3d2ba1e8,foxnews.com,foxnews.com,'A lot of Trump signs': Residents in blue stronghold Milwaukee break down 2024 election,2024-10-15,https://www.foxnews.com/politics/a-lot-trump-signs-residents-blue-stronghold-milwaukee-break-down-2024-election,en,2024-10-16 12:38:24.452421
b83c057a5f2ff8cc76749fe79776d4a69ed7cb1e12abeaccb18bf1b76e52fe94,sportingnews.com,sportingnews.com,Mbappé não é citado em investigação sobre estupro na Suécia: o que ele diz e o que se sabe sobre o caso,2024-10-15,https://www.sportingnews.com/br/futebol/noticias/mbappe-investigacao-estupro-suecia-o-que-se-sabe-sobre-caso/5b246e0102d48c797198c3ef,pt,2024-10-16 06:31:33.662345
72f109c59e60363de24e360d2b7926501ef7e2ab65a2c80d34ebb0beeb0d0f5d,newsday.com,newsday.com,"Mets' Severino, Dodgers' Buehler followed similar arcs to NLCS Game 3",2024-10-15,https://www.newsday.com/sports/baseball/mets/mets-dodgers-nlcs-walker-buehler-luis-severino-twlpc94d,en,2024-10-16 05:42:22.454921
167a2bf0541a04c085f9ec92f7ec33514aac94229c661a0afcb1071bd9d05d0d,nypost.com,nypost.com,Netflix smash ‘Nobody Wants This’ gets real romance EXACTLY wrong,2024-10-15,https://nypost.com/2024/10/15/opinion/nobody-wants-this-has-real-romance-exactly-wrong/,en,2024-10-16 00:22:20.682415
f43924dbefd988dddcfdf4cb1cc9b7259f136c5ab4fcfaa9d82f179ebf8e2a2c,newsday.com,newsday.com,Navajo leader calls for tribal vice president's resignation amid political upheaval,2024-10-15,https://www.newsday.com/news/nation/navajo-tribal-leadership-fight-recall-h29536,en,2024-10-16 05:42:32.506942
3fd4075a6c04957256b88ee3c0819829aef0da0ac2390b082781e61ce26614ee,freep.com,freep.com,Trump to rally at Detroit's Huntington Place on Friday,2024-10-15,https://www.freep.com/story/news/politics/elections/2024/10/15/donald-trump-rally-detroit-huntington-place-friday/75687835007/,en,2024-10-16 08:23:40.616726
1e54e39fd0e991173245f25880a4b83d9270878af541839e651722c4c519159d,elitedaily.com,elitedaily.com,Meet The Young Latina Designing Knitwear For Your Fave Celebs,2024-10-15,https://www.elitedaily.com/fashion/caitlin-farradas-knitwear-interview,en,2024-10-16 10:43:33.663716
bef2137af27aadb4d63ada220fe5ebcc44bb788b9a92c27f2a87353a185bca06,nypost.com,nypost.com,Clint Eastwood’s daughter Francesca arrested for felony domestic violence in Beverly Hills,2024-10-15,https://nypost.com/2024/10/15/entertainment/francesca-eastwood-daughter-of-clint-eastwood-arrested-for-domestic-violence/,en,2024-10-15 21:32:17.589952
42c1bb8f03ae7b4cf7165736b1fde104196efaac23c1ecf72343cc61c6daeddd,techradar.com,techradar.com,"Quordle today – hints and answers for Wednesday, October 16 (game #996)",2024-10-15,https://www.techradar.com/computing/websites-apps/quordle-today-answers-clues-16-october-2024,en,2024-10-16 00:19:23.458296
d5b4939e0d45ccaf8c1918ea18d82342d43016bbe764d5b874c3b5269d1d845a,theconversation.com,theconversation.com,Le pétrole vient-il vraiment de la décomposition des dinosaures ?,2024-10-15,https://theconversation.com/le-petrole-vient-il-vraiment-de-la-decomposition-des-dinosaures-240153,fr,2024-10-15 23:24:03.201210
a2b6239dee578ae5645770e16b9ea2176fea80efd897df5009559012a305d89d,thedailybeast.com,thedailybeast.com,The Nugget Ice Trend Isn’t Going Anywhere—and This Fancy Ice Maker Is a Game-Changer,2024-10-15,https://www.thedailybeast.com/whytner-nugget-ice-maker-review,en,2024-10-16 01:21:51.189210
e9a5a6b0ee602a27f8e041b4507624b9b365fdec119d72ad910425ecf31dae1b,fortune.com,fortune.com,Fortune Most Powerful Women 2024 livestream,2024-10-15,https://fortune.com/article/fortune-mpw-summit-livestream-2024/,en,2024-10-16 07:28:26.276978
caf9a938b658451ca786338abec9a7bb6cf8b8f144a75bc6d30c480b585a053f,abcnews.go.com,abcnews.go.com,US-Apple-Books-Top-10,2024-10-15,https://abcnews.go.com/Entertainment/wireStory/us-apple-books-top-10-114816421,en,2024-10-16 13:47:07.168601
6c70353e0143206c13399d5c48bfbb4d93ff9abf6acbc11121346d9b1825dcb6,syracuse.com,syracuse.com,"New York Liberty vs. Minnesota Lynx prediction, odds, best bets for WNBA Finals 2024 Game 3",2024-10-15,https://www.syracuse.com/betting/2024/10/new-york-liberty-vs-minnesota-lynx-prediction-odds-best-bets-for-wnba-finals-2024-game-3.html,en,2024-10-16 03:20:11.029509
8a9e06fa2e441a49a27764a66a06e7ea6703325b874710510b58d5a61ea724f3,npr.org,npr.org,Sound Bites: The Art Of Food Preservation,2024-10-15,https://www.npr.org/2026/01/01/1259186803/zz-1a-soundbites2,en,2024-10-16 01:21:43.394445
51c4023eb1aaf76cbdc81b2a4d7c82bda2e1d67c4b8435a437bc04b8fa2819c7,startribune.com,startribune.com,Minnesota United faces tough roster decisions once the MLS playoffs end,2024-10-15,https://www.startribune.com/minnesota-united-roster-decisions-bongokuhle-hlongwane-tani-oluwaseyi/601162774,en,2024-10-15 23:27:52.212366
00b5db480cc72f11baecc5230f9b3ec1328b6ae00e7f4875d7cf96edb9a4ae36,eonline.com,eonline.com,See Sydney Sweeney’s Stunning Transformation For New Boxing Biopic,2024-10-15,https://www.eonline.com/videos/2380433987547/see-sydney-sweeneys-stunning-transformation-for-new-boxing-biopic,en,2024-10-16 02:22:01.153060
975c80c1af7bbe85d3cc795afd5ee16453b48b3628d662026672f5329283b62e,nypost.com,nypost.com,Islanders’ encouraging defensive start comes with added bonus,2024-10-15,https://nypost.com/2024/10/15/sports/islanders-encouraging-defensive-start-comes-with-added-bonus/,en,2024-10-16 04:17:58.063239
b5cf19289042b43e334fe33d4f82ad611a44eaf2eb3f8669676aa34474153c8e,sandiegouniontribune.com,sandiegouniontribune.com,Just Sayin’: Personal thoughts on the Election,2024-10-15,https://www.sandiegouniontribune.com/2024/10/15/just-sayin-personal-thoughts-on-the-election/,en,2024-10-15 22:31:08.777124
0ace806ef562b4a3efd9e10fc1e9619accca4e55e12be786b147457f69a1a893,eonline.com,eonline.com,‘Sister Wives’ Star Christine Brown’s Husband David Woolley Shares Marriage Update,2024-10-15,https://www.eonline.com/videos/2380344899962/sister-wives-star-christine-browns-husband-david-woolley-shares-marriage-update,en,2024-10-16 02:21:26.131448
1143f796511d498f04ba81625675e465a8997dab10ad8ebbc524f54a76aa8530,monstersandcritics.com,monstersandcritics.com,Let’s Make a Deal host Wayne Brady calls out The Price Is Right after emotional moment,2024-10-15,https://www.monstersandcritics.com/tv/lets-make-a-deal-host-wayne-brady-calls-out-the-price-is-right-after-emotional-moment/,en,2024-10-16 02:21:27.244177
35169cf3c5bd1b92ce5c7bff363c7d49357ae8871adf4cc7d95d73d3aab2c974,usatoday.com,usatoday.com,Medicare enrollment changes for 2025,2024-10-15,https://www.usatoday.com/story/news/health/2024/10/15/medicare-enrollment-changes-for-2025/75671849007/,en,2024-10-16 04:27:17.602608
659e760bdb80655c86090d3f87746ebc2ee0ac5c244ff1a7df303aa49eb877ac,fansided.com,fansided.com,Projected 76ers depth chart if Paul George misses the beginning of the season,2024-10-15,https://fansided.com/projected-76ers-depth-chart-paul-george-misses-beginning-season?utm_source=RSS,en,2024-10-16 03:25:06.290300
12af2deb102b870d0181072c470f79d1b05f11f97aa49c8cfde96c9b83cadf70,ajc.com,ajc.com,United Airlines says its third-quarter profit dipped 15% but revenue trends are looking up,2024-10-15,https://www.ajc.com/news/nation-world/united-airlines-says-its-third-quarter-profit-dipped-15-but-revenue-trends-are-looking-up/LSPDPEA7VZFAFEZFAMWAQABUJQ/,en,2024-10-16 03:21:06.483433
f894b5be430e801e029077ed3ffb844d277c171a6ce3f3262c3878448f80e131,foxnews.com,foxnews.com,"Giant pandas arrive at new home in Washington, D.C. Zoo via FedEx: 'Precious cargo'",2024-10-15,https://www.foxnews.com/lifestyle/giant-pandas-arrive-new-home-washington-d-c-zoo-via-fedex-precious-cargo,en,2024-10-16 21:29:48.696761
070667751ccc9cb1281044d5cd6ce7f2a5164328d8784deff7b395f7d756b9ec,sandiegouniontribune.com,sandiegouniontribune.com,Ex funcionario del condado de San Diego dice que supervisores intentaron impedirle el acceso al puesto de director,2024-10-15,https://www.sandiegouniontribune.com/2024/10/15/ex-funcionario-del-condado-de-san-diego-dice-que-supervisores-intentaron-impedirle-el-acceso-al-puesto-de-director/,es,2024-10-16 00:19:31.873914
62058dabd222fc095182deb87755da48b22bfa8f20754a9ca5c40e5e7a2aa9e5,sportingnews.com,sportingnews.com,Daniel Ricciardo se aposentou da Fórmula 1?,2024-10-15,https://www.sportingnews.com/br/other-sports/noticias/daniel-ricciardo-se-aposentou-da-formula-1/d8c50753b43d3009e6789970,pt,2024-10-16 06:29:08.748808
800f42436615f0646954cba6e3afaba94f1a050cad80bd26d37ca494af35c112,wired.com,wired.com,Apple Engineers Show How Flimsy AI ‘Reasoning’ Can Be,2024-10-15,https://www.wired.com/story/apple-ai-llm-reasoning-research/,en,2024-10-16 01:22:20.589892
233ddffeaf487da6400cf345129253240e938bee966ff922c3e3b8298c17a802,nj.com,nj.com,"Trump, insisting he’s doing ‘the weave,’ gets called out for rambling answers by moderator",2024-10-15,https://www.nj.com/politics/2024/10/trump-insisting-hes-doing-the-weave-gets-called-out-for-rambling-answers-by-moderator.html,en,2024-10-15 22:24:40.957544
e371c89657425661b9c6efa3228878b5cbf679235f2812cf0f4197a7c72a528a,nj.com,nj.com,Modri leads Cumberland to victory against Glassboro,2024-10-15,https://www.nj.com/highschoolsports/2024/10/modri-leads-cumberland-to-victory-against-glassboro-boys-soccer-recap.html,en,2024-10-16 05:18:10.522532
7e1fb821efc53993de7d2b6f7fe40228338e7e9db1e49aa70f4033d8e56fe61a,foxnews.com,foxnews.com,SEAN HANNITY: Kamala Harris has made a lot of promises with your money,2024-10-15,https://www.foxnews.com/media/sean-hannity-kamala-harris-has-made-lot-promises-your-money,en,2024-10-16 03:23:23.120775
a334fefbdcfa825af2c4f85dd444022263ac5b22699c69e4e706acc395c0446c,usatoday.com,usatoday.com,Image of Trump post attacking Jack Smith is fabricated,2024-10-15,https://www.usatoday.com/story/news/factcheck/2024/10/15/trump-jack-smith-fabricated-image-fact-check/75675458007/,en,2024-10-16 04:27:27.612447
87353d34eda97ae8aaf71d9556adaa8d50221f55581e1fa56f7112d43bd53d53,mlive.com,mlive.com,"Woman claims brakes gave out before crashing into tractor pulling hayride, records show",2024-10-15,https://www.mlive.com/news/grand-rapids/2024/10/woman-claims-brakes-gave-out-before-crashing-into-tractor-pulling-hayride-records-show.html,en,2024-10-15 23:31:25.592114
754599bc03d7013c42026c5d2a612c0dfa54db2d6b84ce9dcf6d29e2f8ca791c,bleacherreport.com,bleacherreport.com,"NBA Rumors: Scotty Pippen Jr., Grizzlies Agree to Standard Multiyear Contract",2024-10-15,https://bleacherreport.com/articles/10139572-nba-rumors-scotty-pippen-jr-grizzlies-agree-to-standard-multiyear-contract,en,2024-10-16 00:18:40.602568
