id,media_name,media_url,title,publish_date,url,language,indexed_date
3fd2c77d49e200309d7a666e28bc65ddb81bfdd5bc9d0fb494ab5124b9d41a04,cbsnews.com,cbsnews.com,Menifee high school teacher arrested for allegedly assaulting student,2024-11-12,https://www.cbsnews.com/losangeles/news/menifee-high-school-teacher-arrested-for-allegedly-assaulting-student/,en,2024-11-13 09:18:07.522576
b5d8295d97343a8c3415ccd3e7dabe926f592e63297e87a6b75f17229004514f,newsday.com,newsday.com,"European fake art network involving Banksys, Warhols, Modiglianis uncovered in Italy",2024-11-12,https://www.newsday.com/news/nation/italy-fake-art-banksy-u12153,en,2024-11-13 12:59:14.585739
ec3677f6ed51ca931e86f10397b29ec590bc66b445a18259b4ce8e0ba7216681,postandcourier.com,postandcourier.com,Commentary: Celebrate America's better angels through philanthropy,2024-11-12,https://www.postandcourier.com/opinion/commentary/philanthropy-role-in-american-life/article_46b99010-a113-11ef-890c-cfecfc2fe807.html,en,2024-11-13 04:24:42.397133
c5b938b9232ae6a74b7562d197c3b5736a84a6a556269530617eca343af8f152,foxnews.com,foxnews.com,10 winter golf essentials to help you stay warm and perform for all 18 holes,2024-11-12,https://www.foxnews.com/lifestyle/winter-golf-essentials,en,2024-11-19 18:25:55.774228
6f83606e1d5f74b3ec1040b09b4d3ae8098412bce5829b093724db45bdf94594,latimes.com,latimes.com,Gov. Newsom seeks to safeguard key policies (and maybe his 2028 aspirations),2024-11-12,https://www.latimes.com/california/newsletter/2024-11-12/gov-newsom-seeks-to-safeguard-key-policies-and-maybe-his-2028-aspirations-essential-california,en,2024-11-13 11:40:47.869560
f5a73798d954bab8569659ec333bf417566c4b1589afa8260ece1b7a95b7124d,bloomberg.com,bloomberg.com,"IPC de Argentina se desacelera más de lo previsto a 2,7% en octubre",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/ipc-argentina-se-desacelera-mas-de-lo-previsto-a-2-7-en-octubre,es,2024-11-13 15:53:43.348083
d32568bbc123f712fe21834125b29a1d588164706b75b5483f81c3b46cf395a1,salon.com,salon.com,Texas doctors sued for trans health care,2024-11-12,https://www.salon.com/2024/11/12/experts-warn-of-chilling-effect-of-texas-attorney-general-suing-doctors-over-gender-affirming-care/,en,2024-11-13 14:17:54.154951
4880de6024ba590f75bf0decd7ebabb9bd3ced9d0048aa8dae060c111ad57bb9,abcnews.go.com,abcnews.go.com,"Women suing over Idaho's abortion ban describe dangerous pregnancies, becoming 'medical refugees'",2024-11-12,https://abcnews.go.com/Health/wireStory/women-suing-idahos-abortion-ban-describe-dangerous-pregnancies-115795495,en,2024-11-13 20:23:21.301644
2cb7e57b176aa68f1609da01ebda6d8484bb4671eac8ee98fe3e22cfd1b402a2,newsday.com,newsday.com,Remembering those lost in American Airlines Flight 587 crash helps 'hold on to those memories' 23 years later,2024-11-12,https://www.newsday.com/news/new-york/american-airlines-2001-queens-crash-s5mg9moq,en,2024-11-13 11:04:53.085668
f5e8157b34f6fb2182385a13731740e3f0c6634d2318294b439acd1e8a6e4987,newsday.com,newsday.com,Kiffin believes Ole Miss Rebels are 'playing as well as anybody in the country',2024-11-12,https://www.newsday.com/sports/college/college-football/ole-miss-football-georgia-win-playoffs-b72772,en,2024-11-13 10:30:51.434014
63e0932caf7b6476049d0cbdfd5a7f08137ef6caf09dcd0e557bd6ac562706a1,latimes.com,latimes.com,"Aeropuerto principal y capital de Haití, paralizados tras un día de violencia",2024-11-12,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-12/aeropuerto-principal-y-capital-de-haiti-paralizados-tras-un-dia-de-violencia,es,2024-11-13 11:46:11.002518
f90f4fead33bdc021ea45780cb2e897ecda6a61507c7d306c617fabd71b2ea7e,sportingnews.com,sportingnews.com,Don't think that the Indian batters are going to stand up to our quicks',2024-11-12,https://www.sportingnews.com/au/cricket/news/indian-batters-stand-quicks-brad-haddin-launches-attack-visitors/252808a64152551c05895313,en,2024-11-13 10:35:28.177268
48b49288aefb0610727b922d1e9ca5e5f045349b8ce5483403f8ebd5c7a24c95,latimes.com,latimes.com,"Jury awards three Abu Ghraib detainees $42 million, holds contractor responsible",2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/jury-awards-abu-ghraib-detainees-42-million-holds-contractor-responsible,en,2024-11-13 16:28:25.133728
a23b2b35e020a50c99caf9077d290d0d2897bf2143e7fcf3ad00de5a87f943ef,foxnews.com,foxnews.com,MARK PENN: 8 lessons for Democrats and Donald Trump,2024-11-12,https://www.foxnews.com/opinion/mark-penn-8-lessons-democrats-donald-trump,en,2024-11-13 12:42:02.924593
0a8a34914e6769bda534007ec6eb03843f5f5b236840dc834160d96628adb90d,cbsnews.com,cbsnews.com,Martinelli scores 27 points to lead Northwestern past UIC 83-74,2024-11-12,https://www.cbsnews.com/chicago/news/northwestern-beats-uic-83-74/,en,2024-11-13 04:19:03.887800
e6995a00caf18816ef10944bd4b0ce1bc5dc347ade40cbd3401862b38a116efa,cleveland.com,cleveland.com,Huntington Bank drops bid to build branch in South Euclid; council extends small-box store moratorium,2024-11-12,https://www.cleveland.com/community/2024/11/huntington-bank-drops-bid-to-build-branch-in-south-euclid-council-extends-small-box-store-moratorium.html,en,2024-11-13 09:21:37.436376
65790dc531a9c0301300facacd355fa8aa51c687bbb118e7e7c116596359737c,sportingnews.com,sportingnews.com,"ถอน 8 คน! เปิดรายชื่อทีมชาติอังกฤษชุดลุย เนชันส์ลีก เจอ กรีซ, ไอร์แลนด์",2024-11-12,https://www.sportingnews.com/th/football/news/england-squad-nations-league-against-greece-ireland/6b226bb81c7f99ce6760c4d6,th,2024-11-13 07:22:00.758840
903b41829822d112610878ee7b065bc04a0bdb7be5a5a968d68cc0541d33bdaf,newsday.com,newsday.com,LI writer to get a 'Second Chance' on 'Jeopardy!',2024-11-12,https://www.newsday.com/entertainment/tv/jeopardy-second-chance-lindsay-denninger-jqcocvjp,en,2024-11-13 11:02:22.561879
373b42fe3dbc90ee4a5735cda6388d4e78fae3b7e7bea5a2b331d6a82845536f,bloomberg.com,bloomberg.com,Volkswagen Boosts Bet on Rivian’s EV Technology by $800 Million,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/volkswagen-boosts-bet-on-rivian-s-ev-technology-by-800-million,en,2024-11-13 15:53:52.967220
e79d070b9443d15bd8d888c8ddbcd1b2d845c85d9a36161edfc957f271cc2860,newsday.com,newsday.com,Andy Murray goes from Centre Court to the stage for a 4-stop tour to talk about his tennis career,2024-11-12,https://www.newsday.com/sports/tennis/andy-murray-tour-k45861,en,2024-11-13 11:16:08.352916
2f1b95c78ad74bc2e53814f510e84a03fdcd6f29648c3d4f4b8c017f92f4dad5,realclearpolitics.com,realclearpolitics.com,"Dispatch, Bulwark, Liz Cheney Grifters Facing Hard Times",2024-11-12,https://www.realclearpolitics.com/2024/11/12/dispatch_bulwark_liz_cheney_grifters_facing_hard_times_635543.html,en,2024-11-13 13:32:02.344447
d906bace94b23da2b0b53bc7e49ac9c566b823cf35b5a70b0b4dc96ae019f4a2,sportingnews.com,sportingnews.com,Sorteio do Paulistão 2025: como ficaram os grupos?,2024-11-12,https://www.sportingnews.com/br/futebol/noticias/sorteio-paulistao-2025-como-ficaram-grupos/3ea2ac286e9fce9e1c5ec109,pt,2024-11-13 12:18:44.770520
706c82274de8436e230f5927997992009bdfa3afe36f8e315b6538f35554bbae,mercurynews.com,mercurynews.com,Antioch police search for people involved in vehicle-to-vehicle shooting,2024-11-12,https://www.mercurynews.com/2024/11/12/antioch-police-search-for-people-involved-in-vehicle-to-vehicle-shooting/,en,2024-11-13 07:22:23.595337
690e7cdbc67f13f5d9640e398a1fffd6d9f39099000440e8baf0eb2a3fede52b,benzinga.com,benzinga.com,Understanding Market Dynamics with Louis Navellier,2024-11-12,https://www.benzinga.com/24/11/41910283/understanding-market-dynamics-with-louis-navellier,en,2024-11-13 15:39:12.279527
23e8e4087a59b395ad397714761cc457061b9e9180e8ce6ddfe139b86a8c819b,foxbusiness.com,foxbusiness.com,"Trump’s post-election stock boom won’t stop inevitable doom, economist Harry Dent warns",2024-11-12,https://www.foxbusiness.com/media/trumps-post-election-market-boom-wont-stop-inevitable-doom-economist-harry-dent-warns,en,2024-11-13 17:29:36.996087
52fc04dd47c5b0f24c80ff68523910c1151374edf44f05ac4f2a3b5261ad28de,benzinga.com,benzinga.com,"Apple Ordered By EU To End Geo-Blocking On App Store, iTunes And Other Apps",2024-11-12,https://www.benzinga.com/news/global/24/11/41897368/apple-ordered-by-eu-to-end-geo-blocking-on-app-store-itunes-and-other-apps,en,2024-11-13 11:33:17.416308
563ced37fc6b0fb24932b74977f7f40de7ab720bbd896b47404d14d7ac49fbf4,thewrap.com,thewrap.com,"Fox News Dominates Election Week Ratings Across Cable and Broadcast, Averaging 5.4 Million Viewers",2024-11-12,https://www.thewrap.com/fox-news-election-week-ratings/,en,2024-11-13 21:23:16.264384
01895363de379ad1d4111b1a51333a88dfb233522b9d7b2ab41f42d924f7b74a,benzinga.com,benzinga.com,"Amethyst Health, a Partnership Between Black Star Wellness and AYR Wellness, Conditionally Awarded Vertically Integrated Medical License in New York",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41924068/amethyst-health-a-partnership-between-black-star-wellness-and-ayr-wellness-conditionally-awarded-v,en,2024-11-13 11:32:40.603211
cbabf2c3c99add16d8cabf8d5151abadcd7029efd1f2733a4e742d9514f91ca4,mashable.com,mashable.com,"'The Bear' Season 4, 'Daredevil: Born Again,' and more revealed in Disney+ 2025 preview",2024-11-12,https://mashable.com/video/disney-2025-preview-trailer-star-wars-marvel,en,2024-11-13 06:24:14.144490
3d4c947e27f10c6a01b14b9c534f2db3a36b48afc2adec88521529a997c6e33e,bloomberg.com,bloomberg.com,Australian Regulator Sues Pension Fund Over Death Benefit Delays,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/australian-regulator-sues-pension-fund-over-death-benefit-delays,en,2024-11-13 15:44:08.296567
2091623d0fa1c1d363338beac6c4e71ef08388a2078048fb36ec761a638a6e44,theintercept.com,theintercept.com,"“A Final, Deadly Exclamation Point”: Biden Backs Down on 30-Day Israel Arms Ultimatum",2024-11-12,https://theintercept.com/2024/11/12/israel-aid-block-gaza-biden/,en,2024-11-13 08:22:07.278438
dab5b4da3e4a3b1fcb8c96494d1542cb0092cac116fe604ad2babe2b043c76e8,businessinsider.com,businessinsider.com,Average Cost of College Tuition,2024-11-12,https://www.businessinsider.com/personal-finance/student-loans/average-college-tuition,en,2024-11-13 21:23:07.496157
b013d33a533c7f67df7ee5a6ba54793f2b8d51152ac5b64a622876a6a2ca08f3,latimes.com,latimes.com,FAA prohibits U.S. airlines from flying to Haiti after Spirit Airlines plane was shot by gangs,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/faa-prohibits-us-airlines-from-flying-to-haiti-and-un-suspends-flights-after-plane-was-shot-by-gangs,en,2024-11-13 16:27:54.580060
067c0ab9b19389c8ae4eee1ba0dfeaac884bb5d40cd1858fea290229b5e8a8e1,freep.com,freep.com,"Mega Millions numbers for Tuesday, Nov. 12, 2024",2024-11-12,https://www.freep.com/story/news/local/michigan/2024/11/12/mega-millions-numbers-tuesday-november-12-2024/76222518007/,en,2024-11-13 10:38:30.952411
84c69c4bc829f9eb51edf23f5eeb1f3c8b8d9f2e8554efb9f444e6883b50e90e,latimes.com,latimes.com,"Denzel Washington outlines retirement plan, which includes role in 'Black Panther 3'",2024-11-12,https://www.latimes.com/entertainment-arts/movies/story/2024-11-12/denzel-washington-retirement-black-panther-3-ryan-coogler,en,2024-11-13 11:27:03.277654
dd5d63149460d0b69c4ca7a49aab5e77cd951a0656a8acb3e4c3c9655fa92bc0,usatoday.com,usatoday.com,"Dollar holds firm ahead of US inflation, bitcoin targets fresh highs",2024-11-12,https://www.usatoday.com/story/money/investing/2024/11/12/dollar-holds-firm-ahead-of-us-inflation-bitcoin/76240515007/,en,2024-11-13 14:21:05.808673
0c97f841ce5b0679682f7c51325a583aeac5801286dc75b042e267cbbd88919d,newsday.com,newsday.com,Judge extends the time to indict the driver accused of killing Johnny Gaudreau and his brother,2024-11-12,https://www.newsday.com/news/nation/johnny-matthew-gaudreau-deaths-higgins-hearing-h69300,en,2024-11-13 11:03:12.742589
845113af3cc47f647527c30b80eb9e9321ef21c705e64762c3ba870474423403,eonline.com,eonline.com,Rachael Ray Says She Was “Bashed” For Deciding Not to Have Kids,2024-11-12,https://www.eonline.com/videos/2387508803695/rachael-ray-says-she-was-bashed-for-deciding-not-to-have-kids,en,2024-11-13 05:23:00.488097
40c47fc7f65b7422a0d5aede9cf2f3fcaf304f7b5a2c2cdd24591939e45389f7,latimes.com,latimes.com,Los Angeles radio station KFI-AM (640) news division gutted by layoffs,2024-11-12,https://www.latimes.com/entertainment-arts/business/story/2024-11-12/kfi-am-640-layoffs-radio-station-iheartmedia,en,2024-11-13 11:26:53.228323
da45215023ee21732f3aa43bf740b8a2bccd8f87cde9e4138c3920a036482da2,newsday.com,newsday.com,Olympic medalist withdraws from French boxing elections citing racist and sexist attacks,2024-11-12,https://www.newsday.com/sports/boxing/france-boxing-election-ourahmoune-x54293,en,2024-11-13 11:08:27.752596
a955b2b32ffc2d27af0a5e3d271de30a51d04c1d96c73eb9398121c93ff29c49,cbsnews.com,cbsnews.com,NYC homeowner claims faulty solar panel installation lost him thousands of dollars,2024-11-12,https://www.cbsnews.com/newyork/news/solar-panel-installation-investigation/,en,2024-11-13 09:17:37.240749
90c1ad5a438667c26a6042caca211cb29c374234e0e4c27313ff9518ba5ab291,sportingnews.com,sportingnews.com,NBA veteran takes swipe at Charlotte Hornets star,2024-11-12,https://www.sportingnews.com/au/nba/news/nba-veteran-takes-swipe-charlotte-hornets-star/40576f76b03695f88f5e666b,en,2024-11-13 10:31:53.438952
2cdeaab5b5567035188e58c1dab3522b3b042e880b845fc75afc301386fb5c42,mlive.com,mlive.com,Pistons win first NBA Cup game after Heat’s ill-timed timeout in OT,2024-11-12,https://www.mlive.com/pistons/2024/11/pistons-win-first-nba-cup-game-after-heats-ill-timed-timeout-in-ot.html,en,2024-11-13 07:28:06.861790
3c055d1a7a0be39f413e3c1edfe6c42b0d6ef559d066a924e93b4ce0e3dec577,berkshireeagle.com,berkshireeagle.com,Celebrate the kindness of strangers with these delectable shortbread bars,2024-11-12,https://www.berkshireeagle.com/arts_and_culture/food/recipe-millionaire-shortbread-bars/article_36a01efa-9eb7-11ef-ad23-f306d170d2aa.html,en,2024-11-13 11:46:10.716307
ef4db14eef4b87baf1926fa8eefb9446333033354cce9686d1d18a6e74f36503,dailykos.com,dailykos.com,Fox News pretends conservatives didn’t ‘act out’ after 2020 election,2024-11-12,https://www.dailykos.com/stories/2024/11/12/2285714/-Fox-News-pretends-conservatives-didn-t-act-out-after-2020-election?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-13 04:24:59.289647
1ccd9072d6589da7a239e0bbc167e55ffab65438c73a16b45def16dd82d4e13d,berkshireeagle.com,berkshireeagle.com,Will the Berkshire Carousel horses ride again? That depends on what Pittsfield City Council decides,2024-11-12,https://www.berkshireeagle.com/news/central_berkshires/berkshire-carousel-pittsfield-city-council/article_2845fd62-a12c-11ef-8fe8-6f62fc79a92d.html,en,2024-11-13 11:45:12.389032
f4b79ec9c4533566596dc53346210d4f48dd95d016e9ddcac107240ce7adf337,nj.com,nj.com,No. 2 Williamstown tops No. 7 Southern for third SJ4 title in four years (PHOTOS),2024-11-12,https://www.nj.com/highschoolsports/2024/11/no-2-williamstown-tops-no-7-southern-in-sj4-final.html,en,2024-11-13 05:31:13.940935
ebb9637a1963829fc62b818fe23dd27bd51575231a9b7946688a0db442cde1c2,npr.org,npr.org,"The USS Edsall, sunk by Japanese forces in World War II, has been found",2024-11-12,https://www.npr.org/2024/11/12/nx-s1-5187066/uss-edsall-world-war-ii-shipwreck-discovered-japan-australia,en,2024-11-13 11:17:18.808621
c1f9aa8b3ee2e8f7e4c3347ac1fc9e673c2189eb0c2b84e4743ec78e8abe662d,dailykos.com,dailykos.com,You'll never guess who's pushing back on Trump's anti-environment agenda,2024-11-12,https://www.dailykos.com/stories/2024/11/12/2285687/-Even-Exxon-Mobil-thinks-Trump-s-anti-environment-agenda-is-bonkers?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-13 04:25:56.439591
a4ff986935799e938b6850260d282151deb442f894e0c8c3ed883121a0e4452e,latimes.com,latimes.com,USC football placed on probation for violating NCAA coaching staff rules,2024-11-12,https://www.latimes.com/sports/usc/story/2024-11-12/usc-ncaa-sanctions,en,2024-11-13 11:31:56.283237
f3ae185dc63a51113702d383f195f0d6d293e23fa62ee36bb0bb80684c8b6ff5,qz.com,qz.com,Ondas Holdings Inc (ONDS) Quarterly 10-Q Report,2024-11-12,https://qz.com/ondas-holdings-inc-onds-quarterly-10-q-report-1851695886,en,2024-11-14 23:41:49.207350
d407cdcf0a6a366be2736748afb73de68b1dc63e48b4b42e38980b5cee9f7a27,syracuse.com,syracuse.com,Rabies test results come back for euthanized social media star Peanut the squirrel,2024-11-12,https://www.syracuse.com/state/2024/11/rabies-test-results-come-back-for-euthanized-social-media-star-peanut-the-squirrel.html,en,2024-11-13 07:22:04.894654
51d9ef156189f7e1fe2391cdd09e6010116aaf4863d7ed8dd22f27bc7018c5f3,latimes.com,latimes.com,Presidente electo Donald Trump da a conocer más nombramientos y nominados para su próximo gobierno,2024-11-12,https://www.latimes.com/espanol/eeuu/articulo/2024-11-12/presidente-electo-donald-trump-da-a-conocer-mas-nombramientos-y-nominados-para-su-proximo-gobierno,es,2024-11-13 11:42:00.063974
f9e4b1ddb6c1e71fc19d7f1d64202d9506c85e1170c6fc7b41ea0dc4a35e6e2e,newsday.com,newsday.com,Oklahoma's Raegan Beers is AP women's basketball player of the week,2024-11-12,https://www.newsday.com/sports/college/college-basketball/oklahoma-ap-player-of-week-e10446,en,2024-11-13 11:04:17.698023
934356a07890991d8e1ccdcd26eebbb76c3223e8159f89c201c31b165201871b,newsday.com,newsday.com,Writer pleads guilty to Capitol riot charges,2024-11-12,https://www.newsday.com/news/nation/steve-baker-capitol-riot-blaze-news-writer-a33154,en,2024-11-13 11:03:57.888896
d88a917a0279fba1958b56cb4738dd775d587664543da67262a89730bb179aeb,gazettenet.com,gazettenet.com,South Hadley police investigating robbery of Westfield Bank branch,2024-11-12,https://www.gazettenet.com/South-Hadley-police-investigating-bank-robbery-58418734,en,2024-12-12 08:30:08.191609
2a5ba9e59c8600a5078aa1dfa90039f55049cc4d014b71ba8136822c738332fe,benzinga.com,benzinga.com,The Joint Commission Enterprise Appoints New Vice President and Chief Digital and Information Officer,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41913456/the-joint-commission-enterprise-appoints-new-vice-president-and-chief-digital-and-information-offi,en,2024-11-13 04:17:28.418142
78199d84d3ce12241725c9c3ec096b082ea6dba00aea2d008e168d900e6a4a71,latimes.com,latimes.com,"Roy Haynes, jazz drummer and band leader, has died",2024-11-12,https://www.latimes.com/entertainment-arts/music/story/2024-11-12/roy-haynes-dead-jazz-drummer-band-leader-99,en,2024-11-13 11:27:13.248347
578bfc3e30ec5676a06adbb6b047c63f379a3fa28595b856bf59501dea615fd6,newsday.com,newsday.com,What Zeldin said 10 years ago about climate change,2024-11-12,https://www.newsday.com/opinion/the-point/the-point-newsday-trump-lee-zeldin-hochul-climate-change-mta-o7kc32fw,en,2024-11-13 11:02:52.981844
afacd57d45d0ed72adba5de95f821b817836a7ab78ed84dff22cfcde9ce601fd,nj.com,nj.com,"2024 Field Hockey South Jersey, Group 4 Final Preview: 1-Southern vs. 2-Kingsway",2024-11-12,https://www.nj.com/highschoolsports/2024/11/2024-field-hockey-south-jersey-group-4-final-preview-1-southern-vs-2-kingsway.html,en,2024-11-13 05:22:28.490811
3883df6621842b0b7018e32f83ca8cddab95953978acb10844c3124313a514dd,newsday.com,newsday.com,'Day of the Jackal': Edge of your seat thriller,2024-11-12,https://www.newsday.com/entertainment/tv/day-of-the-jackal-review-s88qt7i3,en,2024-11-13 11:13:02.748578
0979d0676d9942ebe18790e99224ef972b6471e0a224d636f16790f909f4f2d1,newsbusters.org,newsbusters.org,CNN's Hunt Questions Trump Pick of 'Little Marco': Doug Heye Has Great Comeback,2024-11-12,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2024/11/12/cnns-hunt-questions-trump-pick-little-marco-doug-heye-has,en,2024-11-13 10:20:19.345693
66a39c39c7326814f1053247f092e88a349c53b31fd8a561d9f73e17ae33b393,freep.com,freep.com,Michigan State sunk by poor shooting in 77-69 loss to No. 1 Kansas,2024-11-12,https://www.freep.com/story/sports/college/michigan-state/spartans/2024/11/12/michigan-state-basketball-champions-classic-kansas-game-score77-69/76233385007/,en,2024-11-13 10:40:15.753212
a97ec357793fc4ebb91eeee8418db231201301d14505b2653704c810ee1b5d2d,foxnews.com,foxnews.com,What is frozen shoulder? This painful condition strikes in middle age,2024-11-12,https://www.foxnews.com/health/what-frozen-shoulder-painful-condition-tends-strike-middle-age,en,2024-11-13 20:26:06.377564
a0fec444b0e9fc460d13df5891784f37d238b565202f4a64df28f324564f8773,cbsnews.com,cbsnews.com,San Mateo County sheriff responds to serious allegations from report,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/san-mateo-county-sheriff-responds-to-serious-allegations-from-report/,en,2024-11-13 10:51:02.868466
bc81312905fc2b22ced2ec4529e689f1dfdf4ebed9422e404ee7769cc0463824,zdnet.com,zdnet.com,Best Black Friday deals 2024 still live: 165+ sales featuring some of the lowest prices ever,2024-11-12,https://www.zdnet.com/article/best-black-friday-deals-2024-11-12-1/,en,2024-12-01 09:28:02.412151
da147900c0d06e69ab801f1d1e49f29d2389b824a74cce06941a36cd97c6c0f9,realclearpolitics.com,realclearpolitics.com,Inside the Murky New AI Chip Economy,2024-11-12,https://www.realclearpolitics.com/2024/11/12/inside_the_murky_new_ai_chip_economy_635535.html,en,2024-11-15 14:29:16.925414
2f6ff053a598e97f88a6193ca4d977851bcbb2f148aee99c24c09f62bff9177f,benzinga.com,benzinga.com,"Leading And Lagging Sectors For November 12, 2024",2024-11-12,https://www.benzinga.com/insights/sector-etfs/24/11/41898919/leading-and-lagging-sectors-for-november-12-2024,en,2024-11-13 11:39:51.042342
2441658cacf0535403b58f261269acfb6e87b20f564580277055d480c3472acd,gazettenet.com,gazettenet.com,"Arts Briefs: Musical theater karaoke in Easthampton, improv in Hadley, and more",2024-11-12,https://www.gazettenet.com/Arts-Briefs-Dec-12-58336199,en,2024-12-12 08:25:10.023714
adaf4a85d1986e7a2ad2b01fff6e13a8aecd2ca7bf9a8005e1dcd6eb06849cd9,newsday.com,newsday.com,"Trump builds out foreign policy team with picks of Hegseth for Pentagon, Ratcliffe for CIA",2024-11-12,https://www.newsday.com/news/nation/trump-transition-white-house-staff-huckabee-f78721,en,2024-11-13 11:41:32.589602
5249a8d4e060c80b27331a214ec35ee1c42ee0194c7c47da75b29b081049a22d,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/15,en,2024-11-20 22:29:40.663067
5a2b1112ba036f91ea2d099633d6245987e50ca0582d1470efa6cd8c2006b1b9,wsj.com,wsj.com,特朗普胜选推动加密货币行业将更多代币投入ETF,2024-11-12,https://cn.wsj.com/articles/cryptospush-to-put-more-tokens-into-etfs-gets-a-lift-from-trump-win-70d1c496,zh,2024-11-13 04:20:49.531961
ceb9e63b35ebec5ecb997151ffeb8a3e2f7cb76bedc8f48b96bac0fb607ab64f,latimes.com,latimes.com,Wall Street drifts lower after post-election surge,2024-11-12,https://www.latimes.com/business/story/2024-11-12/stock-market-today-wall-street-drifts-lower-after-post-election-surge,en,2024-11-13 16:30:29.408424
03ad1e723fc14b8cdb08ef09b45fbf84cdc013e4cf64a324d5bdbb4d2442d6ab,newsbusters.org,newsbusters.org,Huh? Oliver Claims Harris Ran a 'Centrist Campaign',2024-11-12,https://www.newsbusters.org/blogs/nb/alex-christy/2024/11/12/huh-oliver-claims-harris-ran-centrist-campaign,en,2024-11-13 10:20:49.249873
e655b01ab611f856410a461c18f6d3953329d40cd1b0bfec7d89144489461978,nj.com,nj.com,Sterling ousts West Deptford in PKs in South Jersey Group 2 semifinal,2024-11-12,https://www.nj.com/highschoolsports/2024/11/sterling-ousts-west-deptford-in-pks-in-south-jersey-group-2-semifinal-boys-soccer-recap.html,en,2024-11-13 05:23:59.651001
bfb45c1e67e2d012709d85ed58aac630ddfa3e01b843c4203d45cf4360dddf77,buzzfeed.com,buzzfeed.com,2024 TV Emmy Shows Image Trivia Quiz,2024-11-12,https://www.buzzfeed.com/mahrcarvalho/emmy-nominated-series-image-quiz,en,2024-11-15 18:34:48.939456
d017aa3fdc2584a567fa46aacba2261f1499e794a0fe0b76f19c43668b871771,benzinga.com,benzinga.com,Power Financial - Dividends on Preferred Shares,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41922522/power-financial-dividends-on-preferred-shares,en,2024-11-13 14:17:23.601863
afe04e4eccc80c17d3e7977f7ff9372f449da0750bfb28bc1b71915b5093f4f3,wired.com,wired.com,This iPhone Keyboard Case Is Proof That Physical Keys Rule,2024-11-12,https://www.wired.com/review/clicks-keyboard-case-for-iphone-16/,en,2024-11-13 09:27:26.606391
d2d57ec0129b6dcf13f510f01a259259b615c66e0421dd175fa0971f668cbdc3,foxbusiness.com,foxbusiness.com,FAA halts US flights to Haiti after passenger jets hit by gunfire,2024-11-12,https://www.foxbusiness.com/lifestyle/faa-halts-us-flights-haiti-after-passenger-jets-hit-gunfire,en,2024-11-13 05:27:33.816091
19c94f3d05ecef80acdc669c0d074c9bf7286ed689ee6722d72930ff48ca18c8,newsday.com,newsday.com,"NHRA to determine champions, a week after NASCAR crowns title winners. F1 returns next week in Vegas",2024-11-12,https://www.newsday.com/sports/motor-racing/nhra-nascar-f1-t97618,en,2024-11-13 11:08:17.739975
ddada931fb9deb6ee0156ef5f3b7c859e2f521925e835b6e40062f099f4a90ea,cbsnews.com,cbsnews.com,2 drug companies to pay $260M after jury finds them liable for city's opioid crisis,2024-11-12,https://www.cbsnews.com/baltimore/news/maryland-opioid-crisis-drug-distributors-damages/,en,2024-11-13 08:22:53.107806
1519ca02480d0e94d507e3b87ff4cb70d9ef9b2e67ffca02505aabce9c89c720,newsday.com,newsday.com,Ethan Slater landing the role of Boq in 'Wicked' has an element of magic to it,2024-11-12,https://www.newsday.com/entertainment/wicked-ethan-slater-ariana-grande-l37522,en,2024-11-13 10:32:16.848212
db64467aa477ab264c5acd6e34ea1783ddba7ba7f9c212d5ae049fec2bc898fe,cbsnews.com,cbsnews.com,Latest vehicle theft attempt at El Cerrito car dealership caught on camera,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/latest-vehicle-theft-attempt-at-el-cerrito-car-dealership-caught-on-camera/,en,2024-11-13 04:27:18.027610
8c71575875ef93a04d69e1b63f58cc46c98ccf1a290da4012852516907c0c2da,fansided.com,fansided.com,Â¿QuÃ© jugadores de los Yankees estÃ¡n nominados a los premios de la MLB de 2024?,2024-11-12,https://fansided.com/es/jugadores-yankees-nominados-premios-mlb-2024/3,es,2024-11-20 22:29:15.605357
453037cc7dabdefeaa6d023256cd0315240e2caea7fa3b2e6bc7677bfd5c272e,bloomberg.com,bloomberg.com,"Apple’s Next Device Is an AI Wall Tablet for Home Control, Siri and Video Calls",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/apple-home-hub-detailed-apple-intelligence-homeos-square-ipad-like-design,en,2024-11-13 15:32:17.075019
