id,media_name,media_url,title,publish_date,url,language,indexed_date
3e84b6aba97831936da7056ee6f9b586a37dbf9634f7bb6bc0b0fe9e70cff5e8,benzinga.com,benzinga.com,Magnificent 7 Basket Notches Over 200% Gain Since Biden's Election: How Did Tech Giants Perform Under Trump?,2024-11-05,https://www.benzinga.com/markets/equities/24/11/41756882/magnificent-7-basket-notches-over-200-gain-since-bidens-election-how-did-tech-giants-perform-und,en,2024-11-06 11:36:07.504399
342237f7499a801969465608c19c5cfa69964cb6c17b39710a8e845f6cfa57d0,realclearpolitics.com,realclearpolitics.com,What Moved Us From the Land of Plenty To Unease?,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/what_moved_us_from_the_land_of_plenty_to_unease_151896.html,en,2024-11-07 10:20:57.334343
60cc1804013d5844ac27229bb6f7b3f3490addf4e1af7ad87cbe49b9864a919a,cbsnews.com,cbsnews.com,"Harris leading among older voters in Michigan and Wisconsin, exit polls show",2024-11-05,https://www.cbsnews.com/video/harris-leading-among-older-voters-michigan-wisconsin-exit-polls/,en,2024-11-06 05:17:43.976346
0853154c90dabad27d56d03ad80b603ff90ba1b3535b9b7e0b33dbd2c3cc1c7e,cbsnews.com,cbsnews.com,"Massachusetts Ballot Question 2 would end MCAS graduation requirement, if voters approve",2024-11-05,https://www.cbsnews.com/boston/news/massachusetts-ballot-question-2-election-results-mcas/,en,2024-11-06 10:45:05.731651
cfe54fadb61a2d8fc79b0eccf420ae6223b658f1c36f33d78e4d2479dd422b20,observer.com,observer.com,"5 Final Space Missions to Watch in 2024: SpaceX, Blue Origin and More",2024-11-05,https://observer.com/2024/11/5-space-missions-watch-december-2024-spacex-blue-origin-isro/,en,2024-11-30 22:22:31.515072
287c0cb24dfb4ac5f14a4515670c998318a395fa45946ee885fc4bfcaacef8e1,ocregister.com,ocregister.com,"2024 Election Results: Costa Mesa mayor, City Council",2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-costa-mesa-mayor-city-council/,en,2024-11-06 05:22:27.829910
d3d281ef367c3dd986604f609243b9fd5eafa291e1070e928d5a6a9fda8569f4,cnbc.com,cnbc.com,"Solar stocks tumble on fears Trump will hamper clean energy progress, repeal IRA",2024-11-05,https://www.cnbc.com/2024/11/05/solar-stocks-tumble-overnight-as-trump-leads-in-election-results.html,en,2024-11-06 12:34:36.605705
a80250fde34ce9f9d550287a7cfbcd4fde6ced8fa2901cc1221f404537bffe1b,csmonitor.com,csmonitor.com,"In Georgia, women turn out to vote in force on Election Day. Why that matters.",2024-11-05,https://www.csmonitor.com/USA/Politics/2024/1105/election-women-gender-gap-georgia?icid=rss,en,2024-11-06 06:18:53.693053
3c174fb888ad4cbadd76e0f2e8945a319473846878f393a5097243c3c4ba7c33,tampabay.com,tampabay.com,"Florida recreational marijuana amendment, Amendment 3, fails",2024-11-05,https://www.tampabay.com/news/florida-politics/elections/2024/11/05/florida-amendment-3-recreational-weed-pot-marijuana/,en,2024-11-06 07:30:40.676721
8fe867283a0069b5dce96030c4d06b233929a1ead237a81dff674454df48718e,newsbusters.org,newsbusters.org,PBS-Picked Prof Warns of ‘Very Dangerous Rhetoric’ from Trumpian Evangelical Christians,2024-11-05,https://www.newsbusters.org/blogs/nb/clay-waters/2024/11/05/pbs-picked-prof-warns-very-dangerous-rhetoric-trumpian-evangelical,en,2024-11-06 10:19:14.844259
77d0e063d9d38acff7ccb6637dc9910ca84cc70218eaf149a07f70316092fb63,deadspin.com,deadspin.com,Suspended South Carolina F Ashlyn Watkins has charges dismissed,2024-11-05,https://deadspin.com/suspended-south-carolina-f-ashlyn-watkins-has-charges-dismissed/,en,2024-11-06 12:36:08.155707
b40a3706032554ea1d845a7f454b475be1bf73f44252d32afe48898afd44b7f9,buzzfeed.com,buzzfeed.com,30 Organization Products To Help Fight Home Clutter,2024-11-05,https://www.buzzfeed.com/samanthawieder/home-organization-clutter-chaos,en,2024-11-07 02:22:04.637887
2fce6747fa66498ca2bb415624986f85364176a490ef566e4eed1c4acdc4295b,mlive.com,mlive.com,5 great ways to celebrate ‘National Lampoon’s Christmas Vacation'-style in mid-Michigan,2024-11-05,https://www.mlive.com/news/saginaw-bay-city/2024/11/5-great-ways-to-celebrate-national-lampoons-christmas-vacation-style-in-mid-michigan.html,en,2024-11-29 16:24:04.530805
213186358e012d5ffcfd904cdda75718452b628fbd81785f5003d75c4a9e801d,sandiegouniontribune.com,sandiegouniontribune.com,"San Diego Mayor Todd Gloria leads challenger Larry Turner, Heather Ferbert leads for city attorney",2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/san-diego-mayor-todd-gloria-leads-challenger-larry-turner-heather-ferbert-leads-for-city-attorney/,en,2024-11-06 07:23:09.640881
887b4c3dcaaa9f983ad3441f9d9b4fc684d5621857ef5f0654daa12758cb4888,usatoday.com,usatoday.com,Russia blamed for bomb threats at polling sites across 5 swing states,2024-11-05,https://www.usatoday.com/story/news/politics/elections/2024/11/05/bomb-threats-swing-states/76083510007/,en,2024-11-06 14:33:37.721789
8420f1244a9e176fba5b04b70e7a70b791689fb0e9f7369b8b7232e4b1548c00,townhall.com,townhall.com,Cory Booker Makes a Disturbing Admission About the Men Voting for Kamala Harris,2024-11-05,https://townhall.com/tipsheet/madelineleesman/2024/11/05/cory-booker-comments-about-men-voting-for-harris-n2647316,en,2024-11-06 10:24:34.571094
297a78a3e6638b029f0a384524abacd5dde0ea1fb1173426f4391f34405d9fc5,latimes.com,latimes.com,Canadian citizen pleads guilty after illegally voting in Orange County in 2016,2024-11-05,https://www.latimes.com/california/story/2024-11-05/canadian-citizen-pleads-guilty-after-illegally-voting-in-orange-county-in-2016,en,2024-11-06 11:32:34.109976
86bb7beba7c559592d5fb4543ac214c7a7b6bdd05712abe35a3940a0067c9d33,benzinga.com,benzinga.com,Prime Drink Group Announces the Resumption of Trading in its Shares,2024-11-05,https://www.benzinga.com/pressreleases/24/11/g41742647/prime-drink-group-announces-the-resumption-of-trading-in-its-shares,en,2024-11-06 11:40:44.066668
ac56723a7c46fa182219d9ef46e00873998f50ac75e9ab556bf061b6993d39b0,ajc.com,ajc.com,Republicans take Senate majority with wins in Ohio and West Virginia,2024-11-05,https://www.ajc.com/news/nation-world/republicans-take-senate-majority-for-first-time-in-4-years/OWCTOUFAMFF6BIIC7YNHVQQT2M/,en,2024-11-06 09:27:21.038908
d641f570d841b58dff510bfd089380d4f13b9cd054d2934bf02ccb62a913f38e,sportingnews.com,sportingnews.com,You people were winning' - Basit Ali slams Rohit Sharma and Virat Kohli's critics using bizarre 'Cancer' analogy,2024-11-05,https://www.sportingnews.com/in/cricket/news/basit-ali-slams-rohit-sharma-virat-kohli-critics-cancer-analogy/77282b428ec0a38022c8ff9a,en,2024-11-06 08:21:35.843520
364a3e00edabe5b259944b10b38825a158fce4b9e454bec703d8754809b753f0,cbsnews.com,cbsnews.com,Michigan deputy rescues woman lying on railroad tracks,2024-11-05,https://www.cbsnews.com/detroit/news/michigan-deputy-rescues-woman-laying-on-railroad-tracks/,en,2024-11-06 08:34:41.771064
07ad962359f709cf4f5335dbe0ead1d975f91696b587367329b6220e90eb7275,sandiegouniontribune.com,sandiegouniontribune.com,Imperial Beach incumbents lead challengers in two district races,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/imperial-beach-incumbents-lead-challengers-in-two-district-races/,en,2024-11-06 05:18:48.208853
53186472cdbbd651e9cf8cfedc7628f15cb4765215a9ee7a35b423eba915ce1f,mlive.com,mlive.com,"5 questions with Lions LB Alex Anzalone: Coaching continuity, personnel changes, Detroit DNA",2024-11-05,https://www.mlive.com/lions/2024/11/5-questions-with-lions-lb-alex-anzalone-coaching-continuity-personnel-changes-detroit-dna.html,en,2024-11-12 12:26:25.184241
8f83c03ec880b0844e6968d0008253e6ebbfa8bf86130bd9a4a052ebb2503513,oregonlive.com,oregonlive.com,Composition of Portland City Council still uncertain as partial returns flow in,2024-11-05,https://www.oregonlive.com/politics/2024/11/composition-of-portland-city-council-still-uncertain-as-partial-returns-flow-in.html,en,2024-11-06 08:26:56.836446
89fddf0fc6df1ed3bca615b692d26aa484379a6806f8d9ee966eea908fd1fd02,stltoday.com,stltoday.com,"Box: Union 2, Camdenton 1",2024-11-05,https://www.stltoday.com/sports/high-school/boys-soccer/box-union-2-camdenton-1/article_997c212d-5c6b-54b5-b0d5-d8d98055b5f4.html,en,2024-11-06 17:34:47.691991
cb375f7d8639ffb1d8e1ff215bd6d1ad098be041b6f596347a152caccb57861b,nytimes.com,nytimes.com,"Padres, manager Mike Shildt finalizing extension through 2027: Source",2024-11-05,https://www.nytimes.com/athletic/5901879/2024/11/05/padres-manager-mike-shildt-finalizing-extension-through-2027-source/,en,2024-11-07 23:48:45.222325
22926f9a9135333284ec20334dd820378f24acd664ca4945de19e22ba475b0e0,cbsnews.com,cbsnews.com,Colorado 2024 election results map shows county-by-county live count,2024-11-05,https://www.cbsnews.com/colorado/news/colorado-presidential-race-counties-county-breakdown-map-trump-harris/,en,2024-11-06 11:22:04.152773
8f53a1bf46e385bd4509fb414a07b30dde57e6ca81311488a976ce2103c8f349,breitbart.com,breitbart.com,Netanyahu Blasts Leak Investigation as Another Witch Hunt,2024-11-05,https://www.breitbart.com/middle-east/2024/11/05/netanyahu-blasts-leak-investigation-as-another-witch-hunt/,en,2024-11-06 12:40:38.331820
10187ae2090d0909b630636106c1238e47012e61116355551822486a49a3f206,cnbc.com,cnbc.com,Australia's central bank keeps rates unchanged at 4.35%,2024-11-05,https://www.cnbc.com/2024/11/05/australias-central-bank-keeps-rates-unchanged-at-4point35percent.html,en,2024-11-09 22:18:40.887028
a315ff3f16ae13e8427535684ec71aa84c1ef28f0c510fcf37d537674dd33648,freep.com,freep.com,Belleville brings back DeJuan Rogers for 2024 state playoff run,2024-11-05,https://www.freep.com/story/sports/high-school/2024/11/05/belleville-brings-back-dujuan-rogers-for-2024-state-playoff-run/76075359007/,en,2024-11-06 06:20:54.712328
857563a19734f65bc809c86993ef696a5d20c549989c5961ae565cd1cf974cc0,twincities.com,twincities.com,"Burnsville elections: Kautz re-elected mayor, Gustafson and Schulz win city council race",2024-11-05,https://www.twincities.com/2024/11/05/burnsville-elections-kautz-re-elected-mayor-gustafson-and-schulz-win-city-council-race/,en,2024-11-06 05:29:30.358425
b88f434da8bc252d2f65389f5b0c3def52fc97bdf72769d8b98156f453adc30b,cbsnews.com,cbsnews.com,"Minnesotans head to the polls despite rain to vote in national, local elections",2024-11-05,https://www.cbsnews.com/minnesota/news/voters-head-to-polls/,en,2024-11-06 21:31:42.100535
c005d4468f559754c261b8d98718a231b28640a6b785b8a4a737a756050d2f41,buzzfeed.com,buzzfeed.com,Elige entre estos objetos bonitos y te diré con qué 5 personajes de Tim Burton compartes personalidad,2024-11-05,https://www.buzzfeed.com/mx/belitescalante/tim-burton-combinacion-de-5-personajes,es,2024-11-06 10:28:12.434021
54421572fad5c87497348a523040ea7e92158a8694a7d5380980ef2fc3670d36,cbsnews.com,cbsnews.com,Sen. Kirsten Gillibrand speaks to supporters after declaring victory in N.Y. race,2024-11-05,https://www.cbsnews.com/newyork/video/sen-kirsten-gillibrand-speaks-to-supporters-after-declaring-victory-in-n-y-race/,en,2024-11-06 08:35:11.100878
58fed57478679be0393701d7989a1775d46a2783768ae0a65dc0ff7e4cc720dc,omaha.com,omaha.com,Law that directed state funds to private school scholarships appears headed for repeal,2024-11-05,https://omaha.com/news/state-regional/government-politics/elections/law-that-directed-state-funds-to-private-school-scholarships-appears-headed-for-repeal/article_5b9419c8-9624-11ef-9f8d-5340b1fb8042.html,en,2024-11-06 23:33:07.217687
e718d3e40248b519fd2fbbaa46ec404226218ae80c853404485383e04684f2ba,newsbusters.org,newsbusters.org,Election Eve Insult: WashPost Columnist Stupidly Claims Voters Are Better Off Than Four Years Ago,2024-11-05,https://www.newsbusters.org/blogs/business/joseph-vazquez/2024/11/05/election-eve-insult-washpost-columnist-stupidly-claims,en,2024-11-06 10:20:09.169193
624dd2a6043f20adbfb6b762688e41aa095235b234402348abdba8946a1f713b,post-gazette.com,post-gazette.com,PIAA girls soccer highlights: Seton LaSalle enjoys the experience and the win vs. McConnellsburg,2024-11-05,https://www.post-gazette.com/sports/high-school-soccer/2024/11/05/piaa-girls-soccer-seton-lasalle-springdale-quaker-valley-mars-fox-chapel/stories/202411050057,en,2024-11-06 06:18:17.881311
ddf3ccd56ec0411cac2bba6ef42c0e74a6486c316ab20fba7d8e57df9f1dff43,syracuse.com,syracuse.com,Rachel May retains seat in NY’s 48th Senate District,2024-11-05,https://www.syracuse.com/politics/2024/11/rachel-may-retains-seat-in-nys-48th-senate-district.html,en,2024-11-06 09:26:07.125449
e702368fd014a88e35bf6935dcc0a1807f923d8c10bb6599b06cdf36cb2ff979,breitbart.com,breitbart.com,Republican Rick Scott Wins Senate Race in Florida,2024-11-05,https://www.breitbart.com/politics/2024/11/05/republican-rick-scott-wins-senate-race-in-florida/,en,2024-11-06 12:43:52.138895
f07f353a84a3bc72c8520b81dd0e53c88e9dc4718fac46a4eee04e75a11ade95,grist.org,grist.org,Scientists found a new ally in the fight to clean up CO2 emissions: 'Chonkus',2024-11-05,https://grist.org/science/scientists-carbon-capture-co2-emissions-bacteria-chonkus/,en,2024-11-07 01:23:54.931257
2f5047ece50f10dda15a44736c3f85a3b04598bac4580aa2c179919ec7a476be,mintpressnews.com,mintpressnews.com,Jill Stein: Democrats Would Rather Lose the Election Than Stop A Genocide,2024-11-05,https://www.mintpressnews.com/jill-stein-democrats-would-rather-lose-the-election-than-stop-a-genocide/288553/,en,2024-11-06 10:36:39.660723
426077c3fc488b952d17375426459234746509b8a8cdc184de96779794adbae1,cbsnews.com,cbsnews.com,"Rep. Pete Stauber to win 8th Congressional District, CBS News projects",2024-11-05,https://www.cbsnews.com/minnesota/news/pete-stauber-jen-schultz-8th-congressional-district-results/,en,2024-11-06 21:33:39.214444
14dbc16936ef9a81ef52c0fa0be53e3ab2863505c15e363787b344edc1fbfec6,stltoday.com,stltoday.com,Republican wins south St. Louis County Council race,2024-11-05,https://www.stltoday.com/news/local/government-politics/elections/republican-wins-south-st-louis-county-council-race/article_2586a4d2-9871-11ef-86df-8f4deef291c0.html,en,2024-11-06 09:25:16.844608
aca1c8e27484422a55baf2fbf0a16a53573a4f55ccbaa02d40d23adfc14a9b9d,latimes.com,latimes.com,Election day has arrived. Here are a few key races to follow,2024-11-05,https://www.latimes.com/california/newsletter/2024-11-05/election-day-has-arrived-here-are-a-few-key-races-to-follow-essential-california,en,2024-11-06 11:42:59.025815
c8e61c4d92999f65cb1ded3805d4e6b1009aae9aad0b398403a966dcf104c13a,pjmedia.com,pjmedia.com,What Is at Stake Tonight,2024-11-05,https://pjmedia.com/lincolnbrown/2024/11/05/what-is-at-stake-tonight-n4934015,en,2024-11-06 06:26:11.854032
98998b6d7e89357aa0652542a04623a34764c9f49d5f1589c6da7c9d132013ba,eater.com,eater.com,A Buzzy New Bakery Is Already Expanding in New York,2024-11-05,https://ny.eater.com/2024/11/5/24287649/somedays-bakery-opening-long-island-city,en,2024-11-06 10:25:25.683576
952a9d5f778dec97d3b8797b1ac61ab596d8df726387e89c0c82387c4b32dd83,cnbc.com,cnbc.com,Bitcoiners celebrate as $40 million campaign brings down Ohio Sen. Sherrod Brown,2024-11-05,https://www.cnbc.com/2024/11/05/bitcoiners-celebrate-as-bernie-moreno-ousts-sherrod-brown-ohio-upset.html,en,2024-11-06 12:35:18.807761
4d1321013028b47572d95d8aa2eab4bb46d637c8338cd27546830acaf74e43f8,benzinga.com,benzinga.com,Qualified Purchaser vs. Accredited Investor,2024-11-05,https://www.benzinga.com/money/qualified-purchaser-vs-accredited-investor,en,2024-11-06 10:34:50.942295
4889957e044147a295f9eb0aecf4b80838b22068b48aed33b8526664be125f7a,freep.com,freep.com,"US Rep. Haley Stevens reelected, defeating challenger Nick Somberg",2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/us-rep-haley-stevens-reelected/75807876007/,en,2024-11-06 06:19:00.434781
30de629f86da4de71f6b1a7f7fa178e17c497b5105e8a17a2d5e490db18fbb6f,abcnews.go.com,abcnews.go.com,Election integrity expert warns about the spread of misinformation,2024-11-05,https://abcnews.go.com/Politics/election-integrity-expert-warns-spread-misinformation/story?id=115469818,en,2024-11-06 06:29:03.826707
fa3fc9576477a2b85895fa437cdb249d14ec828100fa0353d1742e2ba9317786,latimes.com,latimes.com,El demócrata Adam Schiff gana la carrera al Senado de Estados Unidos por California,2024-11-05,https://www.latimes.com/espanol/california/articulo/2024-11-05/el-democrata-adam-schiff-gana-la-carrera-al-senado-de-estados-unidos-por-california,es,2024-11-06 11:33:32.196839
b663f34ecb6307d8787107fcb9cbc464730b992c42fddb4591178052c5675d0e,ocregister.com,ocregister.com,2024 Election Results: Fullerton City Council,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-fullerton-city-council/,en,2024-11-06 05:27:26.649787
b49059a899c4bf1c0f681819a32343205d3089dc15a7daee8d697bb8b754da01,pbs.org,pbs.org,Missouri voters approve measure to protect abortion rights,2024-11-05,https://www.pbs.org/newshour/politics/missouri-voters-approve-measure-to-protect-abortion-rights,en,2024-11-06 07:25:38.113994
3d6489086aabe6a3b9ebbee00db2ceab41cef8a3d6a1e566d5391c72cb63b43a,deadspin.com,deadspin.com,"With John Calipari at helm, No. 16 Arkansas opens vs. Lipscomb",2024-11-05,https://deadspin.com/with-john-calipari-at-helm-no-16-arkansas-opens-vs-lipscomb/,en,2024-11-06 12:44:42.290488
79ad350303c71b649b72baafc00241c5bb4ff6ffdf6548870d038e9ebf709279,breitbart.com,breitbart.com,CNN Exit Poll: Majority 'Dissatisfied' or 'Angry' About Things in U.S.,2024-11-05,https://www.breitbart.com/politics/2024/11/05/cnn-exit-poll-nearly-three-quarters-dissatisfied-or-angry-about-way-things-are-in-u-s/,en,2024-11-06 05:25:21.327625
e6b2da738d3db073045618870ec9bbd6f4f8c1d36c22c43129cedc2150344e68,newsday.com,newsday.com,NASCAR to crown champions in all 3 series at Phoenix; Formula 1 takes 2-week break before Vegas,2024-11-05,https://www.newsday.com/sports/motor-racing/nascar-phoenix-blaney-f1-verstappen-b98462,en,2024-11-06 05:04:56.950553
a559200eec86044b3d34f68fd1b4f7270a32bf790d67c0687dc3192c51cc0850,stltoday.com,stltoday.com,"Box: Parkway West 1, Webster Groves 0",2024-11-05,https://www.stltoday.com/sports/high-school/boys-soccer/box-parkway-west-1-webster-groves-0/article_1f8791e4-1dd7-5d64-8ac6-4f6d5ed3db2b.html,en,2024-11-06 10:40:42.613368
6be3b14645abb414a4b397546cac99e42058f48e40248fd75cb9f8899c73ad95,breitbart.com,breitbart.com,Exit Polls Suggest Poor Black Turnout for Kamala Harris,2024-11-05,https://www.breitbart.com/2024-election/2024/11/05/exit-polls-suggest-poor-black-turnout-for-kamala-harris/,en,2024-11-06 05:26:21.733567
e2fa0b158ad92630258ee6c4ee0875db54f927ec40468e978b61af1a42a97805,omaha.com,omaha.com,"Omaha bond issues, charter amendments pass; Good Life District leading",2024-11-05,https://omaha.com/news/local/government-politics/elections/omaha-bond-issues-charter-amendments-pass-good-life-district-leading/article_5973c8d2-9624-11ef-8639-d366da989eb9.html,en,2024-11-06 23:21:32.265900
07aec7359df6570c4c3b0254653c8a4c32a67ea99d18070a55de7aa47044dc1f,freep.com,freep.com,"Mega Millions numbers for Tuesday, Nov. 5, 2024",2024-11-05,https://www.freep.com/story/news/local/michigan/2024/11/05/mega-millions-numbers-tuesday-november-5-2024/76068187007/,en,2024-11-06 06:18:45.523378
d7a8ff1c0ebccee8f815130714b6f548cc2550f8a0806093720b68e98c782a31,nj.com,nj.com,5 charged in detective’s killing say they can’t get fair trial in this N.J. county,2024-11-05,https://www.nj.com/cumberland/2024/11/5-charged-in-detectives-killing-say-they-cant-get-fair-trial-in-this-nj-county.html,en,2024-11-12 23:17:55.452490
5ef176ad194115600944b9fbeacd27c8cad7fe7aa848af405ebafd1f9a4656d0,newsday.com,newsday.com,Tropical Storm Rafael near hurricane intensity as it barrels toward Cuba and Cayman Islands,2024-11-05,https://www.newsday.com/news/nation/hurricane-rafael-caribbean-cuba-cayman-islands-f64573,en,2024-11-06 04:59:57.148126
946ab6878004b3e1b298f8332dd042afeffae3c8a7ac81bb0de4fc69f6d62b2c,sandiegouniontribune.com,sandiegouniontribune.com,"In Coronado, Duncan leads in three-way mayoral race, while Fleming and Sinton lead for council",2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/in-coronado-duncan-leads-in-three-way-mayoral-race-while-fleming-and-sinton-lead-for-council/,en,2024-11-06 07:22:49.435830
6e977a548c58f833cb184546d0db7804dc94dd195936da1d5ccb518f5712c80e,armytimes.com,armytimes.com,Soldier dies of injuries suffered during Gaza pier mission,2024-11-05,https://www.armytimes.com/news/your-army/2024/11/05/soldier-dies-of-injuries-suffered-during-gaza-pier-mission/,en,2024-11-06 10:51:12.768967
abb3ef5db1a7bd85d6c6fbe9d73b3d1219be2188d9f823a3e9a218abb71e494a,oregonlive.com,oregonlive.com,"Supreme Cook debuts, among 5 in double-figures for Oregon men’s basketball in wire-to-wire win over Troy",2024-11-05,https://www.oregonlive.com/ducks/2024/11/5-score-in-double-figures-for-oregon-mens-basketball-in-wire-to-wire-win-over-troy.html,en,2024-11-18 11:26:29.360482
acb5e4ca3e6a51ad2ca8fa5e4742d78081bb82f3c8c8672e0ff6d470cfa72347,townhall.com,townhall.com,"Here's Why Nearly 40,000 Votes Need to Be Recounted in Milwaukee",2024-11-05,https://townhall.com/tipsheet/saraharnold/2024/11/05/nearly-40000-votes-to-be-recounted-in-milwaukee-n2647314,en,2024-11-06 10:25:04.364988
545f14b0e5d410e4d03ecf201acb189d15ed97afa891f3406da8121418da5cc7,latimes.com,latimes.com,Trevor Lewis scores twice as Kings defeat the Minnesota Wild,2024-11-05,https://www.latimes.com/sports/hockey/kings/story/2024-11-05/kings-vs-minnesota-wild-recap,en,2024-11-06 17:26:31.627828
3cb540658792f979af4774fbec471632f761df4bc6d859682d77147e2ab9bf54,breitbart.com,breitbart.com,Exit Polls: Most Voters Prefer Donald Trump on Top Issue of Immigration,2024-11-05,https://www.breitbart.com/politics/2024/11/05/exit-polls-most-voters-prefer-donald-trump-on-top-issue-of-immigration/,en,2024-11-06 05:27:56.515115
5a7c6cb34f998847d8400fc33aad5a401198b2f18f6d490e87874b79a87584f8,ajc.com,ajc.com,Abortion rights advocates win in 7 states and clear way to overturn Missouri ban but lose in 3,2024-11-05,https://www.ajc.com/news/nation-world/abortion-rights-advocates-win-in-7-states-and-clear-way-to-overturn-missouri-ban-but-lose-in-3/RIHNYJHC7RAS3HELQOLHQCDJJY/,en,2024-11-06 13:24:34.322066
6d4fce04935c1356b038975a55439e24ac3c8181aa41954a6873bc1e1b75c850,omaha.com,omaha.com,Kamala Harris wins the 'Blue Dot' — Nebraska's 2nd Congressional District,2024-11-05,https://omaha.com/news/local/government-politics/elections/kamala-harris-wins-the-blue-dot-nebraskas-2nd-congressional-district/article_638d2110-9624-11ef-be2a-df8da280c2b9.html,en,2024-11-06 23:20:01.689675
92d30959aead1d73af5334d87ab93f1afb379b431eef04d98143929a388cec38,latimes.com,latimes.com,"A Word, Please: Casting a little shade on common grammar grievances",2024-11-05,https://www.latimes.com/socal/daily-pilot/opinion/story/2024-11-05/a-word-please-casting-a-little-shade-on-common-grammar-grievances,en,2024-11-06 11:49:35.245791
bf41efae98a72e4fcc67ff795df3e485f06d302aa047148da1e3aab7d45e17f7,cbsnews.com,cbsnews.com,"See results as Elissa Slotkin, Mike Rogers go head-to-head for Stabenow's seat in Michigan Senate race",2024-11-05,https://www.cbsnews.com/detroit/news/elissa-slotkin-mike-rogers-michigan-senate-election-results/,en,2024-11-06 08:36:06.004609
d68ac15bfe0c7d481a5ab16dd310ea435772f853cbf5dd6d7539ef355f144a62,foxnews.com,foxnews.com,Progressive prosecutor in county where Laken Riley was found dead at hands of illegal migrant loses reelection,2024-11-05,https://www.foxnews.com/politics/progressive-prosecutor-county-where-laken-riley-found-dead-hands-illegal-migrant-loses-reelection,en,2024-11-06 07:30:54.338473
235811aaca7192901a3602c44953ef3535372e0248455aecef8010e448edcb04,stripes.com,stripes.com,Ex-administrator of leading POW/MIA advocate faces prison for devastating theft,2024-11-05,https://www.stripes.com/veterans/2024-11-05/pow-mia-administrator-embezzles-funds-15742859.html?utm_campaign=dfn-ebb&utm_medium=email&utm_source=sailthru,en,2024-11-07 07:18:48.182664
0ceab176951df7d4f21cfcca0b5283ee6cc1e2ea978393cff7592732071d0b50,cbsnews.com,cbsnews.com,San Francisco mayoral candidate Daniel Lurie gives speech as early results roll in,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/san-francisco-mayoral-candidate-daniel-lurie-gives-speech-as-early-results-roll-in/,en,2024-11-06 09:37:04.406829
dde5b05ea5b64d60c815c029357c2f6947b1137a28d24dfd39c67958de10a621,dailykos.com,dailykos.com,Both campaigns spent millions on TV ads—with very different messages,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282899/-Both-campaigns-spent-millions-on-TV-ads-with-very-different-messages?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:33:32.254321
4ee349a3e49da5f38e39d273e284572c1f791dfbcdde78dde617febf093e9184,ocregister.com,ocregister.com,2024 Election Results: Cypress City Council,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-cypress-city-council/,en,2024-11-06 07:24:27.302413
868401a0a066c3b9e9b2b7f59afa94fa7661570d2ed05ce209185dad24235f16,centralmaine.com,centralmaine.com,"Rangeley elects Savage to finish selectman’s term, approves 2 ordinances",2024-11-05,https://www.centralmaine.com/2024/11/05/rangeley-elects-savage-to-finish-selectmans-term-approves-2-ordinances/,en,2024-11-06 12:33:56.589372
b49b2b2be2c850540520b26d556278e4590c7305e1cd9ed0b2dc0ea02bd48340,sandiegouniontribune.com,sandiegouniontribune.com,Photos: Rep. Mike Levin election party,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/photos-rep-mike-levin-election-party/,en,2024-11-06 09:28:17.212298
0ccb85778d3178d5dbe2a85d9306ea8274c7e74a066073fc06f85502cbb3834e,centralmaine.com,centralmaine.com,Lewiston shooting looms over Sagadahoc County sheriff race,2024-11-05,https://www.centralmaine.com/2024/11/05/lewiston-shooting-looms-over-sagadahoc-county-sheriff-race/,en,2024-11-06 12:34:01.694907
fb950def3ea64721b271464c5220bfd834b256f99ebfd7e068cff68bb8d2a00c,staradvertiser.com,staradvertiser.com,Florida ballot measure to guarantee abortion rights falls short,2024-11-05,https://www.staradvertiser.com/2024/11/05/breaking-news/florida-ballot-measure-to-guarantee-abortion-rights-falls-short/,en,2024-11-06 07:29:20.214017
f06c5d3a3d2cc010bb694a2fe9a474ad51fc5364478fa78ca2f58a51f62b1ede,nj.com,nj.com,Minnella makes history; No. 1 West Essex advances in NJG2 Tourney,2024-11-05,https://www.nj.com/highschoolsports/2024/11/minnella-makes-history-no-1-west-essex-advances-in-njg2-tourney-field-hockey-recap.html,en,2024-11-06 09:35:50.094793
a31acbc42f232dc6076dee4d04f1fc6fee85f1c683a5244d2324642ff619b1d8,cbsnews.com,cbsnews.com,"Democrat Andy Kim wins New Jersey Senate race, CBS News projects",2024-11-05,https://www.cbsnews.com/newyork/video/democrat-andy-kim-wins-new-jersey-senate-race-cbs-news-projects/,en,2024-11-06 08:36:11.105048
38b25d0c83261c1ac81084ae6dfb1c92a15710d36fd8544d999777c6ac53c186,freep.com,freep.com,Election Day 2024 live updates: No truth to Trump post about Detroit police,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/election-day-2024-live-updates-michigan/76043196007/,en,2024-11-06 06:35:50.218263
