id,media_name,media_url,title,publish_date,url,language,indexed_date
9bd47ceebc5190a17889426fbf4c4a876842af6c1f64f6bd83657e190ef94482,mashable.com,mashable.com,How to watch Sri Lanka vs. Nepal online for free,2024-06-11,https://mashable.com/article/sri-lanka-nepal-t20-world-cup-2024-live-stream-for-free,en,2024-06-11 06:28:39.735463
b32c7a8d27629e0fe7611a6aa8a0fc9c5abc3a82d1fcc74b74e69dfe53de826d,mlive.com,mlive.com,Boy riding on bike handlebars critically injured in crash with truck,2024-06-11,https://www.mlive.com/news/jackson/2024/06/boy-riding-on-bike-handlebars-critically-injured-in-crash-with-truck.html,en,2024-06-11 21:22:42.279174
a6213faebb61f34b5e519639abe0592610cb73bb969d6f25e427a7a2bd03329d,benzinga.com,benzinga.com,"Amazon, Natera And A Financial Stock: CNBC's 'Final Trades'",2024-06-11,https://www.benzinga.com/news/24/06/39271116/amazon-natera-and-a-financial-stock-cnbcs-final-trades,en,2024-06-13 01:24:33.870761
53c1f8421147e921fc2d06ed2d3d049349f80561e418927e3a946840ca02f52c,benzinga.com,benzinga.com,Sotheby's International Realty Expands in Michigan,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39271818/sothebys-international-realty-expands-in-michigan,en,2024-06-11 19:30:56.268965
9fa9b0273e6e0943edd21a10578c56f310e0e743d908a222bf25bb19e7b782c6,eonline.com,eonline.com,You'll Be Sliving for Paris Hilton's Update on Her and Nicole Richie's New Show,2024-06-11,https://www.eonline.com/news/1402961/youll-be-sliving-for-paris-hiltons-update-on-her-and-nicole-richies-new-show?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-06-11 16:20:01.500832
102fae834406fe3137814bc2383a6cae35ca601d021041b1117ed4c24101f1c5,buzzfeed.com,buzzfeed.com,Elige entre estos objetos bonitos y te diremos qué nombre de sirena va con tu personalidad,2024-06-11,https://www.buzzfeed.com/mx/belitescalante/elige-entre-estos-objetos-bonitos-y-te-diremos-que-nombre-4b,es,2024-06-12 01:23:30.849422
7ebdbe58976a4ba6f5d7e553aa3f672226b47c612493f119b84c2855cf2eb5d4,dailycaller.com,dailycaller.com,‘Total Love Fest’: David Sacks Says Trump Fundraiser In San Francisco Exceeded Goal By Millions,2024-06-11,https://dailycaller.com/2024/06/11/david-sacks-trump-fundraiser-san-francisco/,en,2024-06-11 12:31:36.836653
9a3fbb6557b06b58b1d1063291d88d362e21cacce7af29ee465ce264f88e3857,bleacherreport.com,bleacherreport.com,"Chiefs' Travis Kelce Will 'Play Until the Wheels Fall Off,' Not Eyeing NFL Retirement",2024-06-11,https://bleacherreport.com/articles/10124394-chiefs-travis-kelce-will-play-until-the-wheels-fall-off-not-eyeing-nfl-retirement,en,2024-06-11 19:27:12.968989
88d27d4b45fa19666bf1e1198601399d5e809bf30adf7d6aad58586a0c928453,chicagotribune.com,chicagotribune.com,Daywatch: City demands thousands of Chicago officers pay off pension error,2024-06-11,https://www.chicagotribune.com/2024/06/11/daywatch-city-demands-thousands-of-chicago-officers-pay-off-pension-error/,en,2024-06-11 13:28:39.022390
86295e38ee51a63771b97c5a32175071d5c0606474dc1c419d08ada75af9a198,seattletimes.com,seattletimes.com,The power behind choosing your own family,2024-06-11,https://www.seattletimes.com/seattle-news/mental-health/the-power-behind-choosing-your-own-family-the-therapist-is-in/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 17:31:28.574142
26084ce93f76429fa015c8f9f2b0d43542b5b0632c4099aefb8ece50edd7cb09,benzinga.com,benzinga.com,Sustainable Development Capital LLP Announces Minority Investment from General Atlantic's BeyondNetZero Fund,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39266940/sustainable-development-capital-llp-announces-minority-investment-from-general-atlantics-beyondnet,en,2024-06-11 15:19:11.109088
fc293893bb902a00064d6dbcc71e7959e95b00230f9515220dd9cdc67963a3bf,newsday.com,newsday.com,Takeaways from AP examination of flooding's effect along Mississippi River,2024-06-11,https://www.newsday.com/news/nation/mississippi-river-flooding-population-loss-towns-b01024,en,2024-06-11 22:48:52.932571
e6a02564efa057e4e4bfc1e6d6710905859da7e00e3ac0ed87a2938c3908032d,recorder.com,recorder.com,"Field hockey: Frontier shuts out West Bridgewater, 5-0, to advance to D4 quarterfinals (PHOTOS)",2024-06-11,https://www.recorder.com/West-Bridgewater-at-Frontier-field-hockey-57855799,en,2024-11-07 10:25:45.723210
e77a3222b9cefa9770f1790619643d48f45e77c9973af5d2fe1c6c907c99b997,dailycaller.com,dailycaller.com,US Ally’s Conservative Leader Makes Historic Announcement That Could Sway Power Over Europe,2024-06-11,https://dailycaller.com/2024/06/11/us-allys-conservative-leader-makes-historic-announcement-that-could-sway-power-over-europe/,en,2024-06-11 22:26:56.948880
121bc30a085983b852a90085f27892c44bb2d1e727f2a442aeca4199fbd6e273,benzinga.com,benzinga.com,Woman Facing 30 Years in Prison For Bong Water In Fargo,2024-06-11,https://www.benzinga.com/markets/cannabis/24/06/39280056/woman-faces-30-year-prison-sentence-and-1m-fine-for-8-ounces-of-bong-water-found-in-her-car,en,2024-06-11 21:25:06.772122
3532ca4885c7a5dd8797c1375b06180e5032e92b016b79c12193fe99e4626f39,wsj.com,wsj.com,GSK Says Individual Plaintiff in Latest Zantac Case Dropped Claim,2024-06-11,https://www.wsj.com/health/pharma/gsk-says-individual-plaintiff-in-latest-zantac-case-dropped-claim-056ec1b6,en,2024-06-11 07:26:34.126030
ab854e914e7ac49793abd74779235ed7074dbc2c4c6d12877e054e42f14a0450,realclearpolitics.com,realclearpolitics.com,Gaza Chief's Brutal Plan: Civilian Bloodshed Will Help Hamas,2024-06-11,https://www.realclearpolitics.com/2024/06/11/gaza_chiefs_brutal_plan_civilian_bloodshed_will_help_hamas_625341.html,en,2024-06-11 20:19:13.778823
9da6d2f00965d1d3eafa2cc62443044159262047122790bbb9bd2a243454d4dc,usmagazine.com,usmagazine.com,Tayler Holder Talks Transition From 'TikTok Kid' to Country Singer,2024-06-11,https://www.usmagazine.com/entertainment/news/tayler-holder-talks-transition-from-tiktok-kid-to-country-singer/,en,2024-06-11 17:23:24.624796
1652a9bc5cf374ff94b3dd8851e5dbb1133efe429994605925797f0380116c70,foxsports.com,foxsports.com,"2024 Euros odds: France, Spain face stiff group competition",2024-06-11,https://www.foxsports.com/stories/soccer/2024-euros-odds-favorites-face-early-challenge-tough-draws,en,2024-06-11 17:24:26.348919
7504ab34611a48981dfe3242e40854842c89b6dee1aac95a703565c953a9cfb8,chicagotribune.com,chicagotribune.com,"Riot Fest to leave Douglass Park following years of community tension, founder says",2024-06-11,https://www.chicagotribune.com/2024/06/11/riot-fest-to-leave-douglass-park-following-years-of-contention-founder-says/,en,2024-06-12 04:20:08.108325
5c1562f50fa719a3c29f3a0eceb972a94ba1e2c788cfd34788be884f497484c5,pitchfork.com,pitchfork.com,Breathe​.​.​. Godspeed EP,2024-06-11,https://pitchfork.com/reviews/albums/verraco-breathe-godspeed-ep/,en,2024-06-11 20:21:28.839419
9a62d068c5cc59ad0b78ba039ab0b4a5007b29e44acb819feecb006319bbff36,seattletimes.com,seattletimes.com,Amazon commits $1.4 billion for affordable housing in three cities,2024-06-11,https://www.seattletimes.com/business/amazon/amazon-commits-an-additional-1-4-billion-to-affordable-housing/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 22:39:31.897160
58881635c43f48630684a26f5c73b0c574803159817b8b7cf0f1fe9ba68bcccc,newsweek.com,newsweek.com,Chiefs Star Travis Kelce Opens Up About Retirement Plans,2024-06-11,https://www.newsweek.com/sports/nfl/chiefs-star-travis-kelce-opens-about-retirement-plans-1911484,en,2024-06-11 21:17:26.288495
4509fb79c1a4080985ff843730f30036b20629de1a12d55cc53dcdf20c9f5723,benzinga.com,benzinga.com,"Biden Administration Proposes To Erase Medical Debt From Credit Reports, Affecting 46M Americans",2024-06-11,https://www.benzinga.com/news/24/06/39279453/biden-administration-proposes-to-erase-medical-debt-from-credit-reports-affecting-46m-americans,en,2024-06-11 21:18:27.227930
589adc3fe9a4c3241abf522ad0f5ea7c5b5aa7c90b543cd92d033d08407eb91f,mlive.com,mlive.com,Torch sparks apartment fire while construction crew on lunch,2024-06-11,https://www.mlive.com/news/ann-arbor/2024/06/torch-sparks-apartment-fire-while-construction-crew-on-lunch.html,en,2024-06-12 03:23:11.155331
175bffdf44de893e2e6c8364080eb40cc0b045b8e9d7a7fc424cae498d7c3439,benzinga.com,benzinga.com,Ex-Tesla VP Rohan Patel Tells Why Tesla Chose Direct Sales Over Dealerships: 'Survival',2024-06-11,https://www.benzinga.com/news/24/06/39264023/former-tesla-exec-says-traditional-dealership-model-wouldve-ended-company-existential-threat-to-evs,en,2024-06-11 07:28:40.863350
532f3ed7ae19de6bc2547b15a464863c267cc59e6fb6875d66128239d2eac7ab,espn.com,espn.com,'Gutted' Chestnut out of hot dog contest over beef,2024-06-11,https://www.espn.com/espn/story/_/id/40328161/joey-chestnut-banned-nathan-famous-hot-dog-eating-contest,en,2024-06-11 23:34:10.318357
b77c16a33ec8a28203a620c13d1bc907d19161287ed4aba322315aef20e22c59,cbsnews.com,cbsnews.com,"Locking down games, dominating late has become a hallmark for the Florida Panthers",2024-06-11,https://www.cbsnews.com/miami/news/locking-down-games-and-dominating-late-has-become-a-hallmark-for-the-florida-panthers/,en,2024-06-11 19:27:02.780575
99294c5a9c29386a3d9419699bdbefcdf1d043bf25162cfc84f8db5eee06caff,marketwatch.com,marketwatch.com,Interest rates may need to go higher if the Fed wants inflation at 2%,2024-06-11,https://www.marketwatch.com/story/i-like-a-good-rally-but-the-stock-market-overreacted-interest-rates-may-need-to-go-higher-if-the-fed-wants-inflation-at-2-0bd41f4c?mod=mw_rss_topstories,en,2024-06-11 12:24:20.380767
b8f855609c31ec5c726e56c11fddd9b91eeae226689b9e0798ebbb64e3fca104,cbsnews.com,cbsnews.com,"Cooler temperatures will stick around today in the Pittsburgh area, but a warmup is on the way",2024-06-11,https://www.cbsnews.com/pittsburgh/news/cooler-temperatures-will-stick-around-today-in-the-pittsburgh-area-but-a-warmup-is-on-the-way/,en,2024-06-11 12:18:30.376436
fbfb0b0caaf245f16a5347c43f373b388d12be7b6e2b327bfc3b78af0ceea1c3,nypost.com,nypost.com,Big Daddy Joe Biden couldn’t save Hunter this time around,2024-06-11,https://nypost.com/2024/06/11/opinion/big-daddy-joe-biden-couldnt-save-hunter-this-time-around/,en,2024-06-12 03:19:08.012126
3f845eecdd37bc911cdcb79a27a2ddba610de437bcc9303d081401b1a663b1e4,thedailybeast.com,thedailybeast.com,Gunfire as Kim Jong Un’s Troops Cross the Korean Border,2024-06-11,https://www.thedailybeast.com/gunfire-as-kim-jong-uns-troops-cross-the-korean-border,en,2024-06-11 17:27:16.950416
0cca9efea29e2879d1d1bbc77919099d0dbee18a8f83c18442445ee5556e243a,theconversation.com,theconversation.com,How 14 years of Conservative rule has made council bankruptcy commonplace,2024-06-11,https://theconversation.com/how-14-years-of-conservative-rule-has-made-council-bankruptcy-commonplace-230753,en,2024-06-11 20:22:56.688163
f075b390152448855ab21cc057854fde2342eafd1b443dfa9e2323b31e04db42,monstersandcritics.com,monstersandcritics.com,Denise Richards returns to E! with new reality series — Here's what we know,2024-06-11,https://www.monstersandcritics.com/tv/reality-tv/denise-richards-returns-to-e-with-new-reality-series-heres-what-we-know/,en,2024-06-11 18:30:50.336634
e12c1e9f9e1f28e30c58b8e3e0d2402455ea13464c3009ba475946393fd6204d,tmz.com,tmz.com,"YouTuber Ben Potter, AKA Comicstorian, Died In Car Crash",2024-06-11,https://www.tmz.com/2024/06/11/youtuber-ben-potter-comicstorian-cause-of-death-revealed-fatal-car-crash/,en,2024-06-12 00:27:20.545922
fffde55a56d132c22b3a8d8910524bbc70c58eedb5659223c2d9fbfd4afd5037,businessinsider.com,businessinsider.com,Tim Cook's message is clear: Apple is doing AI on its own terms,2024-06-11,https://www.businessinsider.com/apple-doing-ai-own-terms-tim-cook-openai-2024-6,en,2024-06-11 20:40:53.923011
f4cecfe8260c503fccda5bce6a648d73c2ab48dadb8e8b6ea3c25008632b0278,mlive.com,mlive.com,Teen charged in drunken driving crash that killed 1,2024-06-11,https://www.mlive.com/news/ann-arbor/2024/06/teen-charged-in-drunken-driving-crash-that-killed-1.html,en,2024-06-11 21:25:52.003990
7c923863affee3947cee1c1c1389592c32fbf3508ac08e1b83d22f1b81a93b99,foxnews.com,foxnews.com,Supreme Court Historical Society blasts 'surreptitious' recording as Dems target Justice Alito,2024-06-11,https://www.foxnews.com/politics/supreme-court-historical-society-blasts-surreptitious-recording-dems-target-justice-alito,en,2024-06-11 20:28:41.523107
b32662d1d93fca283685bcc1df04acae5f6a716999fa9db98ee97ef611465a31,sun-sentinel.com,sun-sentinel.com,A pro-business agenda that puts lives at risk,2024-06-11,https://www.sun-sentinel.com/2024/06/11/a-pro-business-agenda-that-puts-lives-at-risk-editorial/,en,2024-06-11 19:25:13.025952
b95f6333a97247beed0183c67ad55c4b755861c842814585a9a5b0010430070a,benzinga.com,benzinga.com,Golden State Goes After Oil Giants: Lawsuit Targets Profits From Misleading On Climate Change,2024-06-11,https://www.benzinga.com/markets/equities/24/06/39271732/golden-state-goes-after-oil-giants-lawsuit-targets-profits-from-misleading-on-climate-change,en,2024-06-11 14:30:30.843817
f50c7df46da2f5dd5c608ad8bd93c0953cbe4fcd514d9563342ac47f60abdf05,cleveland.com,cleveland.com,Guardians vs. Reds FREE stream: How to watch Ohio Cup rivalry game today,2024-06-11,https://www.cleveland.com/tv/2024/06/guardians-vs-reds-free-stream-how-to-watch-ohio-cup-rivalry-game-today.html,en,2024-06-11 22:44:44.576103
9112fb0aad5a5368084f5a4b1ed9ad106b69ace640ddb3038aa595fc28b32f10,benzinga.com,benzinga.com,Dogecoin's Volatility: A Cautionary Tale,2024-06-11,https://www.benzinga.com/markets/cryptocurrency/24/06/39270426/dogecoins-volatility-a-cautionary-tale,en,2024-06-13 02:21:09.108733
217818cee084d8ff660728e5958769e37fd4cffedbcc7665cdd3331763268b17,businessinsider.com,businessinsider.com,"As a single mom, I was on a budget. When my son was teased for his shoes, I found a way to get the name-brand pair he wanted.",2024-06-11,https://www.businessinsider.com/son-name-brand-shoes-teased-knockoffs-budget-2024-6,en,2024-06-11 20:40:01.282221
18f25cf6f4e6e69416fe2b794e3054caf97d698097dafb5768df3134d92906c4,newsday.com,newsday.com,Euro 2024 won't feature Europe's top striker. Who else is missing?,2024-06-11,https://www.newsday.com/sports/soccer/euro-2024-haaland-benzema-rashford-c30573,en,2024-06-11 22:48:35.849761
7c81215429693cfd63111f8153f9ef00e07a7efc0d562a4ab37729bfef05e277,salon.com,salon.com,"Maddow thinks Trump's ""massive camps"" may not just be for migrants",2024-06-11,https://www.salon.com/2024/06/11/yes-im-worried-rachel-maddow-thinks-massive-camps-may-not-just-be-for-migrants/,en,2024-06-11 16:26:40.292330
1fd88912064c8002378b1a6df8de862b78d82c7359f6201c921a34f6eb05a077,seattletimes.com,seattletimes.com,FBI data show sharp drop in violent crime but steepness is questioned,2024-06-11,https://www.seattletimes.com/seattle-news/health/fbi-data-show-sharp-drop-in-violent-crime-but-steepness-is-questioned/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 19:33:21.009001
e1b809fd9c7ab84281573d0a7598997286e9d8decba7f2b5c110a2247e27108f,redstate.com,redstate.com,Biden's Massive Incoherence in Ironic New Remarks on 'Gun Sense' After Hunter's Conviction,2024-06-11,https://redstate.com/nick-arama/2024/06/11/biden-remarks-to-everytown-n2175332,en,2024-06-12 00:19:00.939962
cc6dd691b8fadffa9d6c58071d3bfc1dc78a697f62a854e581b7736cfd135bf2,cbsnews.com,cbsnews.com,Visitors enjoy bug-based dishes at event sponsored by Chicago's Field Museum,2024-06-11,https://www.cbsnews.com/chicago/video/visitors-enjoy-bug-based-dishes-at-event-sponsored-by-chicagos-field-museum/,en,2024-06-12 05:22:48.747002
fe26221c7eef276736275e540d986e616b541ff4483ea0a6c827c69ce3c485af,baltimoresun.com,baltimoresun.com,Orioles reset: Offense is down across MLB. But not in homer-crazed Baltimore.,2024-06-11,https://www.baltimoresun.com/2024/06/11/orioles-reset-offense-leads-mlb/,en,2024-06-11 11:24:28.272916
6eb19a04064b4c10fe91bf934acb2c804c284a7975324b46c5ec6dcd810f19be,abcnews.go.com,abcnews.go.com,GM board approves another $6 billion share repurchase as the automaker gains momentum,2024-06-11,https://abcnews.go.com/Business/wireStory/gm-board-approves-6-billion-share-repurchase-automaker-111021380,en,2024-06-11 20:18:46.227250
4e1997a342003d6077da82a519c13588e019bb176ebf625c8cfafeed2a53c23f,nytimes.com,nytimes.com,The Ecstasy of Humidity,2024-06-11,https://www.nytimes.com/2024/06/11/magazine/florida-heat-sweat.html,en,2024-06-11 14:23:37.307172
06b88810a35753cf54729d1f95fea88be321047f607273a81f9b606cd622787b,rollingstone.com,rollingstone.com,Hunter Biden Convicted on All Charges in Gun Trial,2024-06-11,https://www.rollingstone.com/politics/politics-news/hunter-biden-convicted-all-charges-gun-trial-1235037738/,en,2024-06-11 16:23:34.168521
dbd8bf41512ac9fbf36cbead0292625de1508ca289fd4d88a4bcc8b61fde582b,foxnews.com,foxnews.com,UN Security Council passes US-backed Gaza cease-fire proposal,2024-06-11,https://www.foxnews.com/politics/un-security-council-passes-us-backed-gaza-cease-fire-proposal,en,2024-06-11 19:20:46.747675
7b27484395dbca9918716baaaf4c62de0acc20234bac42b7fa80d290c6e6bc5c,startribune.com,startribune.com,Dog fight! Joey Chestnut out of July 4 hot dog eating contest due to deal with rival brand,2024-06-11,https://www.startribune.com/dog-fight-joey-chestnut-out-of-july-4-hot-dog-eating-contest-due-to-deal-with-rival-brand/600372748/,en,2024-06-11 21:33:11.522685
00ecbbcf5c4a135ec3188e9a425f4f09cce8e743b63e2eb551d7b176deec8ea7,nbcnews.com,nbcnews.com,Biden administration moves to ban medical debt from credit reports,2024-06-11,https://www.nbcnews.com/business/personal-finance/biden-administration-moves-ban-medical-debt-credit-reports-rcna156536,en,2024-06-11 21:26:24.102310
06630b601ec28dcf9edc9851d2d44ba2193c47750af09e6791fedc2daf4ea34d,post-gazette.com,post-gazette.com,Neal Shipley prepares for second career major ahead of 124th U.S. Open,2024-06-11,https://www.post-gazette.com/sports/golf/2024/06/11/neal-shipley-us-open-pga-tour-amateur-scheffler-tiger-woods/stories/202406100098,en,2024-06-11 18:30:40.359553
7c0c789f293638359736b8732b1bba1e7f0c3778a9fe4a6022dec6ee96e9f905,startribune.com,startribune.com,Real-life brothers-in-law Jake Gyllenhaal and Peter Sarsgaard are adversaries in 'Presumed Innocent',2024-06-11,https://www.startribune.com/real-life-brothers-in-law-jake-gyllenhaal-and-peter-sarsgaard-are-adversaries-in-presumed-innocent/600372709/,en,2024-06-11 19:21:36.316593
d718d4aba542a251a7ad1aeb4a6d798ff0ab31a64640d8aaaf176cab32769551,gazettenet.com,gazettenet.com,A ‘Refuse to Lose’ reunion: UMass stars gather to talk about Final Four run for new documentary,2024-06-11,https://www.gazettenet.com/UMass-graduates-making-documentary-on-1990s-era-UMass-men-s-basketball-program-55543635,en,2024-06-12 03:17:56.375374
8f9ed399ca470d21e8ec244e74f88ccf01ac4a915f084bed652674f845d66d6b,thewrap.com,thewrap.com,King Charles’ Red Portrait Vandalized With Giant Wallace Head,2024-06-11,https://www.thewrap.com/king-charles-red-portrait-vandalism-wallace-and-gromit/,en,2024-06-11 21:34:13.728962
fac26a8d0fa03d236ba7d0e6aef2478f8b68a68e4b29f53afaaea1e9dcd66017,abcnews.go.com,abcnews.go.com,Key witness at bribery trial of Sen. Bob Menendez faces grueling day of cross-examination,2024-06-11,https://abcnews.go.com/US/wireStory/key-witness-bribery-trial-sen-bob-menendez-faces-111036941,en,2024-06-11 22:29:19.161355
b1a6b1faf7831c9da65b1c68a0ea2243ae8fdea4e79583f98a8326104d2a48a1,forbes.com,forbes.com,These Founders Saw A Fire And Built A Company To Prevent Others,2024-06-11,https://www.forbes.com/sites/markledain/2024/06/11/these-founders-saw-a-fire-and-built-a-company-to-prevent-others/,en,2024-06-11 17:29:04.834351
cbe0129d241274805f0716e2c9c5baec20d6b7d02c3758e0940523fb248f2387,cbsnews.com,cbsnews.com,Mo Rocca celebrates people of advanced age achieving greatness in new book,2024-06-11,https://www.cbsnews.com/newyork/video/mo-rocca-celebrates-people-of-advanced-age-achieving-greatness-in-new-book/,en,2024-06-11 16:34:52.716767
c957f625cdb528d51a847d6582f5bcbd9d2eab294ff5c7183c83e29e089cca97,benzinga.com,benzinga.com,"Electric Vehicle (EV) Charging Station Market size is set to grow by USD 38.06 billion from 2024-2028, Increasing number of M and A and strategic partnerships to boost the market growth, Technavio",2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39280166/electric-vehicle-ev-charging-station-market-size-is-set-to-grow-by-usd-38-06-billion-from-2024-202,en,2024-06-11 23:17:27.789442
efb38e68f73a67c9e91bdf2982adc3fa1e3aeae80f0ff904483fd5b20a16c6e0,foxnews.com,foxnews.com,'Horizon' star Kevin Costner reveres 'promise in America' in action-packed film: 'Make what's out there yours',2024-06-11,https://www.foxnews.com/entertainment/horizon-star-kevin-costner-reveres-promise-america-action-packed-film-make-whats-out-yours,en,2024-06-12 10:33:53.495950
e4f4dcdb1f19d9a43d3d03703d7325c93c51ccadd0d38b384ccd4cef92fcd390,cbsnews.com,cbsnews.com,California Democrats hold back controversial retail theft legislation amendment as Prop 47 fight continues,2024-06-11,https://www.cbsnews.com/losangeles/news/california-democrats-amendment-prop-47-fight-continues/,en,2024-06-12 09:28:58.574825
905a77e0f3da7f25612ce21cccedd4881805ac1417b1207725591e7d0ef75c73,nypost.com,nypost.com,Apple’s new iOS 18 feature for apps has users worried it will allow people to easily ‘cheat’: ‘Relationships are dead’,2024-06-11,https://nypost.com/2024/06/11/tech/apples-new-ios-18-feature-for-apps-has-users-worried-it-will-allow-people-to-easily-cheat/,en,2024-06-11 07:21:39.818662
15a208c245d1b8d06963e49717a9e0c57ce768e9c7d7c78046480c37e9152908,wsj.com,wsj.com,Johnson and Johnson Talcum-Settlement Consent Judgments Filed,2024-06-11,https://www.wsj.com/us-news/law/j-j-talcum-settlement-consent-judgments-filed-u-s-state-ags-say-ceaa3365,en,2024-06-11 19:20:34.536523
1a768236167eee721346de6deb2901b8c12d8fcd046070bbf6797d54e1567fc8,techradar.com,techradar.com,"Nikon just officially teased the Z6 III, and the mirrorless camera is just days away",2024-06-11,https://www.techradar.com/cameras/mirrorless-cameras/nikon-just-officially-teased-the-z6-iii-and-the-mirrorless-camera-is-just-days-away,en,2024-06-11 15:18:06.213778
89b485ed0e409e82fc85d61434316213c1f200dad95e93033f60b77f94e4ccd0,cbsnews.com,cbsnews.com,"Joey Chestnut out of this year's Nathan's Hot Dog Eating Contest, organizers say",2024-06-11,https://www.cbsnews.com/sanfrancisco/news/nathans-hot-dog-eating-champion-joey-chestnut-banned/,en,2024-06-12 02:20:13.742478
9a669e2d809a39b3bf0a56acc71e586bd730e42ab1881099b61212a13296a08a,mercurynews.com,mercurynews.com,Niles: Disney finds a new challenge in The Bahamas,2024-06-11,https://www.mercurynews.com/2024/06/11/niles-disney-finds-a-new-challenge-in-the-bahamas/,en,2024-06-11 19:17:53.978204
df963e79935da20c3b5a780c37c2af6a446a3601351c0e50ade2f47aa41ff269,forbes.com,forbes.com,Why Chefs Around The World Are Choosing To Use Mexican Red Octopus,2024-06-11,https://www.forbes.com/sites/claudiaalarcon/2024/06/11/why-chefs-around-the-world-are-choosing-to-use-mexican-red-octopus/,en,2024-06-11 20:33:33.685282
83f3e93f79c0e7f702b7b825551878ba14b46649bcee4ccc3a11abb71b42870f,rawstory.com,rawstory.com,Mrs. Alito should spend more time on her religion and less time on flags: legal expert,2024-06-11,https://www.rawstory.com/martha-ann-alito-religion/,en,2024-06-12 00:29:12.399458
a8f1278d3da37d8883e49f79d10552a234ba26a767c83d892842a6d4636f3a41,centralmaine.com,centralmaine.com,Death Notice: Irene Mary (Fogg) Wadleigh,2024-06-11,https://www.centralmaine.com/2024/06/11/obituaryirene-mary-fogg-wadleigh-2/,en,2024-06-11 13:29:23.669093
2e5f5ac421908c22808b03e142f485c25651e962f2ab38e77fd9ecd55c931fb0,startribune.com,startribune.com,NFL's dedication to expanding flag football starts at the top with Commissioner Roger Goodell,2024-06-11,https://www.startribune.com/nfls-dedication-to-expanding-flag-football-starts-at-the-top-with-commissioner-roger-goodell/600372642/,en,2024-06-11 16:21:13.105838
5180fdb6b69b6cea14d596c7ffa1e8b420ed3876031460e9d854fc48895ef285,latimes.com,latimes.com,Column: Immigration could get Trump elected again. Here's how Democrats keep getting it wrong,2024-06-11,https://www.latimes.com/opinion/story/2024-06-11/immigration-border-trump-biden-europe-right-2024-election-jonah-goldberg,en,2024-06-11 22:27:22.147956
ab6502ed4cb2e2b3509d3ffa559d754141d18998517e5507a1cae25d9e885e84,oregonlive.com,oregonlive.com,Dear Abby: Gift of piano becomes uncertain when nonprofit disbands,2024-06-11,https://www.oregonlive.com/advice/2024/06/dear-abby-gift-of-piano-becomes-uncertain-when-nonprofit-disbands.html,en,2024-06-11 18:34:11.431830
f1e541d36dd4170bb91cc25fa92913a2d049f5a004af179141bec3ae51390bbb,mashable.com,mashable.com,Snag the impressive Samsung Galaxy Tab S9 FE+ tablet for $110 off,2024-06-11,https://mashable.com/article/june-11-samsung-galaxy-tab-s9-fe-plus-deal,en,2024-06-11 21:27:04.375114
5e6a163e80e982bbaa44668a6c62dc477391613a7e22a95b83360421d85a1b4e,billboard.com,billboard.com,"KCON 2024 LA Adds NCT 127 to Lineup, Jeon Somi & K-Drama Stars as Hosts",2024-06-11,https://www.billboard.com/music/pop/kcon-2024-la-nct-127-lineup-jeon-somi-1235706637/,en,2024-06-11 05:25:32.393947
0888356272bce4fd01c78b46bcf16d380792b39351e0598a2380614e98292bf3,eonline.com,eonline.com,Rihanna Has the Best Reaction to Baby No. 3 Rumors,2024-06-11,https://www.eonline.com/news/1403450/rihanna-has-the-best-reaction-to-baby-no-3-rumors?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-06-12 02:27:53.432648
2247eeb2c2a596a9019bd3bf493f68d9930e3c7677d27f5fd88ed79b3dc8a10f,mlive.com,mlive.com,Justice 4 All Juneteenth Jam returning to Grand Rapids with nearly 50 vendors,2024-06-11,https://www.mlive.com/news/grand-rapids/2024/06/justice-4-all-juneteenth-jam-returning-to-grand-rapids-with-nearly-50-vendors.html,en,2024-06-11 21:36:43.614828
13caa35e272951d631a0322d6fdb11800766feee4f852479f93d124a782063f0,mercurynews.com,mercurynews.com,Supreme Court justices Alito and Roberts discuss politically sensitive topics in secret recordings by liberal activist,2024-06-11,https://www.mercurynews.com/2024/06/11/supreme-court-justices-alito-and-roberts-discuss-politically-sensitive-topics-in-secret-recordings-by-liberal-activist/,en,2024-06-11 13:31:21.417032
db12fb4a9636fd2b8b816146b36ac80559292256485a1d388a8dfcb81af2fc93,techradar.com,techradar.com,The TechRadar Choice Awards 2024 are coming – nominate your favorite tech now!,2024-06-11,https://www.techradar.com/tech-events/the-techradar-choice-awards-2024-are-coming-nominate-your-favorite-tech-now,en,2024-06-11 14:25:00.175657
517c0acb9170272635326deed35835864e5be5f1254abac05e5de29baf6fd695,seattletimes.com,seattletimes.com,Print media: ‘The old new power’,2024-06-11,https://www.seattletimes.com/opinion/letters-to-the-editor/print-media-the-old-new-power/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-12 01:18:43.504816
