id,media_name,media_url,title,publish_date,url,language,indexed_date
e7d3aba6507116c31317c3b587aa4dc4a1de5e4071c54b48ebb3290fffbe837b,stltoday.com,stltoday.com,Recap: Festus topples Webster Groves,2024-10-08,https://www.stltoday.com/sports/high-school/softball-fall/recap-festus-topples-webster-groves/article_a550169f-be17-5016-94b1-f7948855932b.html,en,2024-10-09 19:17:50.113640
22eedbc6c3937a7849cb51ec6bd7f500ba0cb0b57483e50ae9afb24c0c86db4f,ajc.com,ajc.com,"AP Elections Top 25: The people, places, races, dates and things to know about Election Day",2024-10-08,https://www.ajc.com/news/nation-world/ap-elections-top-25-the-people-places-races-dates-and-things-to-know-about-election-day/PMQK2YLCLFFS3DZKVKN6CHCDI4/,en,2024-10-09 01:20:33.427866
ccb717e11886463156b957d65a0154bcf27c5a118f93fb01138fb825553da18d,usatoday.com,usatoday.com,"Chipotle extends hours, offers $6 'Booritos' on Halloween",2024-10-08,https://www.usatoday.com/story/money/food/2024/10/08/chipotle-halloween-boorito-deal/75560041007/,en,2024-10-08 22:37:52.961984
04ee128f1d9bdd75928078cfc720fdf393c510ca0582252f3244faea31232ebb,ocregister.com,ocregister.com,"Orange County scores and player stats for Tuesday, Oct. 8",2024-10-08,https://www.ocregister.com/2024/10/08/orange-county-scores-and-player-stats-for-tuesday-oct-8/,en,2024-10-09 02:17:37.891839
d771abea3bdf3f9a5c54dc35b7e0599f28c94017d072a44045d7dea6c046e49f,benzinga.com,benzinga.com,"2024 Benzinga Cannabis Awards Winners Celebrated For Industry Leadership, Innovation",2024-10-08,https://www.benzinga.com/markets/cannabis/24/10/41241574/2024-benzinga-cannabis-awards-winners-celebrated-for-industry-leadership-innovation,en,2024-10-09 02:18:02.435494
c611f985557f199aa4e2dbdfdc25821571d228545aa27f314d699581f1c25cfa,newsday.com,newsday.com,Dallas Stars coach Pete DeBoer back after having an appendectomy during training camp,2024-10-08,https://www.newsday.com/sports/hockey/stars-deboer-robertson-g92187,en,2024-10-09 11:11:04.358129
25c856f5643dee1064feb38484e5e12197593b5e1fcb3b0874974090eb6d2008,foxnews.com,foxnews.com,Christopher Reeve initially wanted to turn off life support when horse-riding accident paralyzed him: director,2024-10-08,https://www.foxnews.com/entertainment/christopher-reeve-initially-wanted-turn-off-life-support-horse-riding-accident-paralyzed-him-director,en,2024-10-11 18:18:58.348617
51132854ea379c72e1ec30d6bdd9165e5192202004260adddd921e2c62ef4580,cnet.com,cnet.com,Our Favorite Espresso Machine Is $150 Off for Prime Day,2024-10-08,https://www.cnet.com/deals/our-favorite-espresso-machine-is-150-off-for-prime-day/,en,2024-10-09 02:19:55.072733
0c03ea7e772fb3b85833bcc4cd5ca07ef98d8ea600cd3c7ad4cefcece8aca531,abcnews.go.com,abcnews.go.com,Pakistan's Imran Khan is charged with attempted murder over policeman's death in weekend protests,2024-10-08,https://abcnews.go.com/International/wireStory/pakistans-imran-khan-charged-attempted-murder-policemans-death-114598919,en,2024-10-08 22:28:24.747162
6664d301007f9287ec63d3e4290b087836bdb23f1ebdb278bad30ae45de9252d,foxsports.com,foxsports.com,"Brandon Vázquez, Tanner Tessmann Alex Zendejas added to USMNT Roster",2024-10-08,https://www.foxsports.com/watch/fmc-rue0l6rygk3qr7j4,en,2024-10-09 10:32:58.665075
fb74fe8f7beac58af6dfb253fd8b620e8546d97484e10431c523d190acd278cb,newsweek.com,newsweek.com,Hurricane Milton arrival: Current path shows landfall time update,2024-10-08,https://www.newsweek.com/hurricane-milton-landfall-time-update-1966035,en,2024-10-08 22:21:38.694100
897ead2fa12f27c4f609bfa29e824ed85d6fb7fa379f64690edb10dcd7c0adc6,cbsnews.com,cbsnews.com,North Texans teaching young wrestlers the business,2024-10-08,https://www.cbsnews.com/texas/video/north-texans-teaching-young-wrestlers-the-business/,en,2024-10-09 07:17:41.695899
a1828167cb47e00522beffe199e9e1d8fa8f686cb93dd9df58bc48c4ac0c5d9e,espn.com,espn.com,Unruly fans warned ahead of 2025 Ryder Cup,2024-10-08,https://www.espn.com/golf/story/_/id/41683206/unruly-fans-warned-ahead-2025-ryder-cup-bethpage-black,en,2024-10-09 10:39:37.293937
1f165e317803c718f60676bf6615ba7bda33deadb11499402bd7dc3f13f5d3d6,nytimes.com,nytimes.com,"Five NBA players due for rookie-scale extensions. Plus, can the Clippers be good?",2024-10-08,https://www.nytimes.com/athletic/5827935/2024/10/08/jalen-green-rockets-kawhi-leonard-clippers-nba-the-bounce/,en,2024-10-09 01:32:28.836192
7f688ab9e98a9ea099b8951e6cc87354c99f631f9f87eccf5763c9710c40610a,cnbc.com,cnbc.com,"Hurricane Milton could reduce Disney earnings, Goldman says",2024-10-08,https://www.cnbc.com/2024/10/08/hurrican-milton-could-hit-disney-earnings-goldman-says.html,en,2024-10-14 10:17:35.584768
06de3642112ada2655c5189fed2018370fbccc141cfa0d1a7124e35ca3554150,cnn.com,cnn.com,Milton will evolve into a different kind of monster before landfall,2024-10-08,https://www.cnn.com/2024/10/08/weather/video/hurricane-milton-florida-evolution-raffa-digvid,en,2024-10-09 01:31:30.396646
d7dba17d2a57f73ec6f23df84d398eb01075a9035d5c285875c79bdc0badd478,newsbusters.org,newsbusters.org,"PBS Commemorates October 7 Massacre of Jews by Fretting Over Hamas, Hezbollah",2024-10-08,https://www.newsbusters.org/blogs/nb/clay-waters/2024/10/08/pbs-commemorates-october-7-massacre-jews-fretting-over-hamas,en,2024-10-09 10:19:32.514807
2a24fdc2e03628de72bfde2ffcccc67f913c8f2a506f86db8188c8316b0cfe97,newsbusters.org,newsbusters.org,"MSNBC Minimizes Big Tech Bias, Hyperventilates Over Pro-Trump Musk",2024-10-08,https://www.newsbusters.org/blogs/free-speech/tom-olohan/2024/10/08/msnbc-minimizes-big-tech-bias-hyperventilates-over-pro,en,2024-10-09 10:19:37.082716
2dd99f8c2fcab1dcd4ea8966c78289af4b503c13aa16987c29dc858911a874d4,billboard.com,billboard.com,Luis Miguel cerrará su exitoso Tour 2024 en Ciudad de México,2024-10-08,https://www.billboard.com/espanol/noticias/luis-miguel-cerrara-gira-internacional-2023-2024-en-mexico-1235796339/,es,2024-10-09 14:17:23.301017
54f4dc67de21199b9026aa6fde845ebc7cdf602d4a28272661a25791b91a27de,arkansasonline.com,arkansasonline.com,Springdale School Board approves sale of Perry Professional Development Center for $2.3 million,2024-10-08,https://www.arkansasonline.com/news/2024/oct/08/springdale-school-board-approves-sale-of-perry/,en,2024-10-09 06:29:59.451188
3ab9278ec4081717ea2e349608c97de3366fb9dd02d70ca6ea4190a0c6f7d52f,benzinga.com,benzinga.com,Melmed Law Group Secures Number 1 Wage Hour Settlement in Santa Barbara County | Top Employment Law Firm in California,2024-10-08,https://www.benzinga.com/pressreleases/24/10/g41240672/melmed-law-group-secures-number-1-wage-hour-settlement-in-santa-barbara-county-top-employment-law-,en,2024-10-08 22:19:45.775499
bce0790cff41e63f4511c8c89923b76b6589bd8fa01376a86571752c313bf284,buzzfeed.com,buzzfeed.com,Which Box Office Letdowns Were The Most Disappointing?,2024-10-08,https://www.buzzfeed.com/ranking68/highly-anticipated-movies-quiz,en,2024-10-11 02:18:01.047542
c2524c1d45fadaa2a298a7b187ae99a37ae2b58979bfc79c49f1c39f6b78a091,indystar.com,indystar.com,"Indy 2025 budget passes despite 'no' votes over police, roads concerns",2024-10-08,https://www.indystar.com/story/news/politics/2024/10/08/indianapolis-joe-hogsett-2025-budget-passes-despite-opposition-police-infrastructure/75566127007/,en,2024-10-09 03:25:06.105668
5747365b7762d65d85dba43f74036fe5cc44d066da18a98d3d423f70a98c0673,theguardian.com,theguardian.com,"MI5 chief: UK facing threat from Iran, Russia and Islamic State – video",2024-10-08,https://www.theguardian.com/uk-news/video/2024/oct/08/mi5-chief-uk-facing-threat-from-iran-russia-and-islamic-state-video,en,2024-10-09 02:17:30.988517
f028baae85ebd78c2d3dc45b23f8bad464686f1af582f5d82cb43390557d2c3a,newsday.com,newsday.com,"Banged up, slumping Saints now face uncertainty at QB as they try to end a 3-game skid",2024-10-08,https://www.newsday.com/sports/football/new-orleans-saints-analysis-x38802,en,2024-10-09 11:02:59.549320
edca651c02c3bd9d448f5a0ae512be577f97977d48b4e4156316ffa25a138f99,foxnews.com,foxnews.com,"Ransomware attack impacts 237,000 Comcast customers",2024-10-08,https://www.foxnews.com/tech/ransomware-attack-impacts-237000-comcast-customers,en,2024-10-10 07:34:42.371463
4ca768ab4b94d42caa13576b3003bffb9a299364e9e0a2ae22aad31dee8f2f66,fansided.com,fansided.com,NLDS Game 3 will bring Bryce Harper face-to-face with an old nemesis,2024-10-08,https://fansided.com/nlds-game-3-will-bring-bryce-harper-face-to-face-with-an-old-nemesis,en,2024-10-08 22:20:31.600941
9e6895f4af2599e6c85ae945e1a231576d01812aae3e8e59bf8fb97020cdf01b,stltoday.com,stltoday.com,Recap: St. Pius X pounds St. Clair,2024-10-08,https://www.stltoday.com/sports/high-school/softball-fall/recap-st-pius-x-pounds-st-clair/article_e8e07750-5f01-5ee9-abc5-42cbd9cd17f9.html,en,2024-10-09 19:18:19.882503
04c07c06d1888e2049221dcee26944d38c3dfd736f5e8a34ae89af1237a4458c,nj.com,nj.com,"Riener, Ferraro star as No. 19 Pingry powers past Lawrenceville",2024-10-08,https://www.nj.com/highschoolsports/2024/10/riener-ferraro-star-as-no-19-pingry-powers-past-lawrenceville-boys-soccer-recap.html,en,2024-10-09 03:21:37.928573
1da38f316118682ca8f408e015027c00abc6319465a18aa6ab60f4b57faef6e9,thewrap.com,thewrap.com,'Nobody Wants This' Overtakes 'Monsters' as No. 1 on Netflix's Top TV List,2024-10-08,https://www.thewrap.com/nobody-wants-this-netflix-top-10/,en,2024-10-08 21:27:15.450852
ac67b44023a5194a52283eea263131a685764b6b3c4cbf0084ae568ede5277c9,breitbart.com,breitbart.com,Dingell on Trump's Vow to Deport Antisemites: Some Spreading Hate 'Are Coming from Foreign Countries',2024-10-08,https://www.breitbart.com/clips/2024/10/08/dingell-on-trumps-vow-to-deport-antisemites-some-spreading-hate-are-coming-from-foreign-countries/,en,2024-10-09 08:25:19.227448
71b2b9a14007123d0b3de390b8055e678435b99873725ee965775aff60ab62aa,nypost.com,nypost.com,"Bonanno wiseguy forced loan-shark victim to strip naked, feds say: ‘Take off your f—king pants right now!’",2024-10-08,https://nypost.com/2024/10/08/us-news/bonanno-wiseguy-john-ragano-forced-loan-shark-victim-to-strip-naked-feds/,en,2024-10-09 00:20:35.912684
a99a85f158d18fca6b32e54d2fd73e98b4c584ba88cc66eadcc73f9105f2ea39,vanityfair.com,vanityfair.com,Kamala Harris Uses The View to Combat Trump's Storm of Hurricane Misinformation,2024-10-08,https://www.vanityfair.com/style/story/kamala-harris-uses-the-view-to-combat-trumps-storm-of-hurricane-misinformation,en,2024-10-09 23:25:11.389851
a129ad667cc84f421f8d46fcb1162c5656626c958f87733582f227755b1ddb69,arkansasonline.com,arkansasonline.com,"Leaving with ‘heads high,’ Eureka Pizza closes all but one location, company announces",2024-10-08,https://www.arkansasonline.com/news/2024/oct/08/eureka-pizza-closes-all-but-its-campus-location/,en,2024-10-08 23:21:42.301290
877ea79392ff74e0f9a30e4f8d2561a4c825850e965dd9a20b79a3268aed4508,inquirer.com,inquirer.com,"EPA reaches $4.2M settlement over 2019 explosion, fire at major Philadelphia refinery",2024-10-08,https://www.inquirer.com/wires/ap/epa-reaches-42m-settlement-over-2019-explosion-fire-major-philadelphia-refinery-20241008.html,en,2024-10-08 22:25:14.728014
4bd66cb07a177883c32252b63b828c67ccaa630201d21d550b0a2997300c0ccd,abcnews.go.com,abcnews.go.com,Justice Department charges Afghan man with planning attack on large crowds on Election Day in the US,2024-10-08,https://abcnews.go.com/US/wireStory/justice-department-charges-afghan-man-planning-attack-large-114622184,en,2024-10-08 23:22:14.542448
08cf06612442aef5d0e4133c5cef370a01dd55ffea88a9e86c4c0bedd039119a,usatoday.com,usatoday.com,"Hurricane Milton: Florida weatherman gives update, cries",2024-10-08,https://www.usatoday.com/story/life/health-wellness/2024/10/08/hurricane-milton-florida-weatherman-cries/75567719007/,en,2024-10-08 22:28:18.736845
fc679168d322254ca18d9fba2e049b76f3089983966f507453af68521cd728bf,dailycaller.com,dailycaller.com,‘The Office’ Star Jenna Fischer Shares Devastating Health Update,2024-10-08,https://dailycaller.com/2024/10/08/the-office-jenna-fischer-stage-one-triple-positive-breast-cancer-chemotherapy-radiation-diagnosis-update/,en,2024-10-09 01:24:45.760024
981a32198c096e268fb009d74dbf304769e978fcf6466ed13b94770cca2ec624,stripes.com,stripes.com,US soldier who rescued drowning woman from fast-moving Danube River up for award,2024-10-08,https://www.stripes.com/branches/army/2024-10-08/soldier-saves-woman-icy-river-15440414.html?fbclid=IwY2xjawFyL9dleHRuA2FlbQIxMQABHdqalyN-1jIUNMNDjLxA8O7kHYnwEek0md2vu1vB7iKTYXKrzX7eq1gkQw_aem_bS6Q8mQfb6wGOFOv1AWiiA,en,2024-10-09 04:19:16.961807
697fb89b05ad78fc796a9db83114d7715dbe32081f944299f863762e133eb5ff,usatoday.com,usatoday.com,"Ryan Garcia talks Mike Tyson vs. Jake Paul, rematch with Devin Haney",2024-10-08,https://www.usatoday.com/story/sports/boxing/2024/10/08/ryan-garcia-talks-mike-tyson-jake-paul-devin-haney-therapy/75575765007/,en,2024-10-08 22:34:37.968699
0f00915d93ca0891dd00cd1f25f0846fa269509625f121ef5abbfed04218ac63,cnn.com,cnn.com,"Florida se prepara para la llegada de Milton, aún sin reponerse del paso de Helene",2024-10-08,https://cnnespanol.cnn.com/video/florida-prepara-huracan-milton-redaccion-buenos-aires-tv-fast,es,2024-10-09 01:25:38.219560
52fad304eb4ae1e58f00dd3257a55af9d47e4b1fd2cf3d6b71d396ebed77ad44,monstersandcritics.com,monstersandcritics.com,The Price Is Right host Drew Carey says contestant ‘knows what’s up’ as he gets help to win game,2024-10-08,https://www.monstersandcritics.com/tv/the-price-is-right-host-drew-carey-says-contestant-knows-whats-up-as-he-gets-help-to-win-game/,en,2024-10-09 00:26:22.301826
66a47857f557a78ff304a738702d7a29002977a8e272bc1a4d5cfd784799a87b,cbsnews.com,cbsnews.com,Massachusetts college student struggles to get home ahead of Hurricane Milton,2024-10-08,https://www.cbsnews.com/boston/news/college-students-florida-massachusetts-hurricane-milton/,en,2024-10-09 02:20:11.812340
49035223717aa0859732a20304ce2d75c14ff35fb14fc858acbe884e79370494,benzinga.com,benzinga.com,"Bullish Sentiment Across The Cannabis Space - Check Full Movers For October 8, 2024",2024-10-08,https://www.benzinga.com/insights/cannabis/24/10/41239499/bullish-sentiment-across-the-cannabis-space-check-full-movers-for-october-8-2024,en,2024-10-09 11:39:36.672124
d25787d2b671efd23b48460c751c1d5ede68cf13a4dbbf6111e6ef43b3a0b737,baltimoresun.com,baltimoresun.com,FBI arrests Afghan man who officials say planned Election Day attack in the US,2024-10-08,https://www.baltimoresun.com/2024/10/08/fbi-arrests-afghan-man-election-day-attack/,en,2024-10-08 23:29:06.779988
0de56962ef8b88ac24fdc9084156076f897c02b44e4ee040313609dd16473bba,nj.com,nj.com,"Girls Tennis photos: Point Pleasant Boro at Manasquan on Tuesday, Oct. 8, 2024",2024-10-08,https://www.nj.com/highschoolsports/2024/10/girls-tennis-photos-point-pleasant-boro-at-manasquan-on-tuesday-oct-8-2024.html,en,2024-10-08 23:26:18.764262
dea852fb02d0604229cc908252c8b317181e1daa64f7ba2a75dda8bd1cce4f9d,fansided.com,fansided.com,It's getting tougher to pretend Aaron Rodgers played no role in Jets-Robert Saleh decision,2024-10-08,https://fansided.com/it-s-getting-tougher-to-pretend-aaron-rodgers-played-no-role-in-jets-robert-saleh-decision-01j9pycne7kv?utm_source=RSS,en,2024-10-09 01:20:49.518349
1914f435ad36e3e05dd4b32d4463bc8f1305fa860c2959ad00ac4f12f371a935,upi.com,upi.com,NASA seeks logistics designs for Artemis moon missions,2024-10-08,https://www.upi.com/Science_News/2024/10/08/nasa-lunar-lander-rover-designs-sought/9781728421308/,en,2024-10-09 00:22:32.540375
2fbc9c05824b705378918511f69c3bd448ff4e52a98195382c88bb09f7fc0b62,cbsnews.com,cbsnews.com,"Man arrested in Michigan, charged with slaying of former Clemson receiver Diondre Overton",2024-10-08,https://www.cbsnews.com/detroit/news/man-arrested-in-michigan-charged-death-clemson-receiver/,en,2024-10-09 07:30:46.669975
461c50053717b2ce351b930cd91fbec7016352ad0f6df786eae32b9859f5efdf,fansided.com,fansided.com,Jazz Chisholm Jr. dijo que los Reales tuvieron suerte y que los Yankees ganarÃ¡n la Serie Divisional,2024-10-08,https://fansided.com/es/jazz-chisholm-jr-reales-tuvieron-suerte-yankees-ganaran-serie-divisional,es,2024-10-08 22:21:44.662978
71da1d421cc4870ee06f9438249dd027be6777b1e0cffd53b5ebb35e4037041c,upi.com,upi.com,China hits European Union with new anti-dumping tax on mostly French brandy imports,2024-10-08,https://www.upi.com/Top_News/World-News/2024/10/08/China-hits-European-Union-with-new-anti-dumping-tax-on-mostly-French-brandy-imports/2571728397129/,en,2024-10-16 11:04:09.246704
9a8248daa696ad7c7084a401550fe94953bcde530c993da68a87a0b6b4a9bf9f,breitbart.com,breitbart.com,Ethics Complaint Accuses Oregon Dem Congressional Candidate of Sexual Assault Coverup,2024-10-08,https://www.breitbart.com/2024-election/2024/10/08/ethics-complaint-rocks-oregon-democrat-congressional-campaign/,en,2024-10-09 02:25:02.810389
104171eb60d4943e30bab421f19466324df2737d7365ac1c67952125a90102d4,mlive.com,mlive.com,"Fall sports stars: Who is the top senior in the Muskegon area? Our picks, your votes",2024-10-08,https://www.mlive.com/highschoolsports/2024/10/fall-sports-stars-who-is-the-top-senior-in-the-muskegon-area-our-picks-your-votes.html,en,2024-10-09 00:23:21.466044
25fb1a625283b33520b4ab6cd62248aad236ca035a6db9b5d743a2e5bb2cadb4,benzinga.com,benzinga.com,"PLAYING FOR CHANGE TO RELEASE NEW SONG AROUND THE WORLD, ""NO WOMAN NO CRY,"" FEATURING STEPHEN MARLEY, GILBERTO GIL, AND MERMANS MOSENGO IN CELEBRATION OF THE 50TH ANNIVERSARY OF BOB MARLEY'S ORIGINAL HIT AND INTERNATIONAL DAY OF THE GIRL CHILD",2024-10-08,https://www.benzinga.com/pressreleases/24/10/n41242302/playing-for-change-to-release-new-song-around-the-world-no-woman-no-cry-featuring-stephen-marley-g,en,2024-10-09 02:22:10.554994
1fef8a3d4a87d0e513a7b1c710bf9abbb4492e1d68c61bb249f8ab6ad99dabd8,cbsnews.com,cbsnews.com,Police search for 2 suspects in string of burglaries on Chicago's Northwest Side,2024-10-08,https://www.cbsnews.com/chicago/news/string-burglaries-chicago-northwest-side/,en,2024-10-09 02:21:08.568482
4a26dbdfa6decd17fe524d105884a4203d9601df1adb75144c7d68cf96d2fda2,foxsports.com,foxsports.com,Jets owner urges holdout Haason Reddick to join the team after Robert Saleh's firing,2024-10-08,https://www.foxsports.com/stories/nfl/jets-owner-urges-holdout-haason-reddick-join-team-after-robert-salehs-firing,en,2024-10-09 10:33:18.470606
ac5aa39679c16f392be33e9e801d6db1ba23adff1c2344ae2a923faf3eabc200,foxnews.com,foxnews.com,Howard Stern tells Harris sun will 'go out' if she loses: 'We're in for the darkest skies on the planet',2024-10-08,https://www.foxnews.com/media/howard-stern-tells-harris-sun-go-out-she-loses-were-darkest-skies-planet,en,2024-10-08 23:18:28.551194
27ff43837f2e72e905874afda86ecd2b18ee28b4474b18db80de985841a1093b,abcnews.go.com,abcnews.go.com,Philadelphia judge receives unpaid suspension for his political posts on Facebook,2024-10-08,https://abcnews.go.com/Politics/wireStory/philadelphia-judge-receives-unpaid-suspension-political-posts-facebook-114620797,en,2024-10-09 09:18:16.465222
3580935bc17475f50254fe32607bcbee06524f0d07514faf6ede971e2f32546e,newsday.com,newsday.com,"End of LIRR's steam era, 190th birthday commemorated in Hicksville",2024-10-08,https://www.newsday.com/long-island/transportation/hicksville-steam-sta21qi3,en,2024-10-09 11:09:51.736432
51d37393ed25b86d9374dc273a201f5711f63c19b929e2bb9bc355f94bc2c33a,arkansasonline.com,arkansasonline.com,"Rogers City Council allocates money for environmental projects, storm repair",2024-10-08,https://www.arkansasonline.com/news/2024/oct/08/rogers-city-council-allocates-money-for/,en,2024-10-09 06:30:09.474172
ed11789c5be8ea80193ef24f177b6ed2a5f82a59164dc6fa208210f580636fd4,baltimoresun.com,baltimoresun.com,No. 2 McDonogh boys soccer ends No. 1 Loyola Blakefield’s 27-game unbeaten streak with 1-0 win,2024-10-08,https://www.baltimoresun.com/2024/10/08/mcdonogh-loyola-blakefiled-boys-soccer-drew-goodrich/,en,2024-10-09 03:18:59.182428
3a065516786d55374d091a456def593531732b20a5b46190ff36de9ec940ad60,espn.com,espn.com,Experts raise red flags about new NIL company,2024-10-08,https://www.espn.com/college-sports/story/_/id/41664466/nilly-nil-company-college-athletes-kendrick-perkins-consumer-protection-experts,en,2024-10-10 15:30:51.705059
fd5440545e738698ae3064f5d93925660413f8021b5eda53eff6a3c8b4013d66,tmz.com,tmz.com,Keke Palmer Kicks off Spooky Season With Son Leo,2024-10-08,https://www.tmz.com/2024/10/08/keke-palmer-kicks-off-spooky-season-with-son-leo/,en,2024-10-08 21:28:30.786716
97e18687a7ec222990660d165c0a056287fa5607f7355aa4f7b1db0d6f23c880,foxsports.com,foxsports.com,Mike Tomlin doesn't think the Steelers have a George Pickens problem,2024-10-08,https://www.foxsports.com/stories/nfl/mike-tomlin-doesnt-think-steelers-have-george-pickens-problem,en,2024-10-09 10:32:48.630713
f8b5f43016276533f14bdb474865e22245e9c5ba0fb957bae3a3addf0b21a058,cincinnati.com,cincinnati.com,Sleep inside an art installation at Cincinnati's 21c Museum Hotel,2024-10-08,https://www.cincinnati.com/story/entertainment/2024/10/08/sleep-inside-art-installation-cincinnati-21c-museum-hotel/75561278007/,en,2024-10-09 00:20:25.536008
795f16e86c30e8feea816aa037ae2adf7eec9edd1e96a244dcc5a5c070bb983b,pressrepublican.com,pressrepublican.com,Bill to mandate state agency contract transparency,2024-10-08,https://www.pressrepublican.com/news/bill-to-mandate-state-agency-contract-transparency/article_af0c1112-85be-11ef-850a-e70c284159ed.html,en,2024-10-09 08:17:40.976401
400b6350b7231f4a3c16c8c2dccaba738889f86c30d07ad86090280a97790514,ocregister.com,ocregister.com,Clippers beat Nets in Oceanside as Ben Simmons makes preseason return,2024-10-08,https://www.ocregister.com/2024/10/08/clippers-beat-nets-in-oceanside-as-ben-simmons-makes-preseason-return/,en,2024-10-09 07:24:12.340907
df89d0e6a800f631ba9d184caadaa4eeff697093929171bf286b034f48705852,thedailybeast.com,thedailybeast.com,Samuel Alito Debates Omelets as SCOTUS Weighs Biden Admin Ghost Gun Rules,2024-10-08,https://www.thedailybeast.com/justice-samuel-alito-debates-omelets-as-supreme-court-weighs-biden-admin-ghost-gun-rules,en,2024-10-09 03:20:46.540999
5b5913ae8d5cf5e004c6efb9e4c048ffc8b8b8c18154ba8f08cfe30dca1f013f,syracuse.com,syracuse.com,Walmart is having a huge on the Michael Kors Messenger Bag for $78,2024-10-08,https://www.syracuse.com/shopping/2024/10/walmart-is-having-a-huge-on-the-michael-kors-messenger-bag-for-78-no-better-deal-anywhere.html,en,2024-10-09 07:31:59.425422
3705e6350499fbac6a836bfdab475902d0790634be22516151342cd9e48c0808,sfgate.com,sfgate.com,"This Fall, Rent a roadsurfer RV in San Francisco Set Your GPS For Adventure",2024-10-08,https://storystudio.sfgate.com/2024/10/08/this-fall-rent-a-roadsurfer-rv-in-san-francisco-set-your-gps-for-adventure/,en,2024-10-09 11:36:33.008587
33d7a3d9c31861ec0aa832f26a11c4bbc6ab7c270d061a60669dfebc9424d3b5,foxnews.com,foxnews.com,"Harris risks losing crucial battleground state due to Biden's gas export pause, as Dems plead to change course",2024-10-08,https://www.foxnews.com/politics/harris-risks-losing-crucial-battleground-state-due-bidens-gas-export-pause-dems-plead-change-course,en,2024-10-09 21:29:22.382778
b8c44b96b5eedb55803b1cf4e52b62ca583b3596aa73107edfb923ce8a73baca,ocregister.com,ocregister.com,Pedestrian killed in Santa Ana hit-and-run,2024-10-08,https://www.ocregister.com/2024/10/08/pedestrian-killed-in-santa-ana-hit-and-run-2/,en,2024-10-09 02:17:22.015725
e2aaa6b7183750fb76dfcc4812d8f2f66037c541ff401facac689f9086669035,usatoday.com,usatoday.com,Hurricane hunters fly 'Miss Piggy' into center of Hurricane Milton,2024-10-08,https://www.usatoday.com/story/news/weather/2024/10/08/miss-piggy-hurricane-hunter-wp-3d-orion/75573466007/,en,2024-10-08 22:27:53.459144
9bb95e01bc05b00aa5bdbf0413ec095be218ae9642b67c65e725b43ef177b055,cbsnews.com,cbsnews.com,"After nice week, cooler temps on the way for Chicago Marathon weekend",2024-10-08,https://www.cbsnews.com/chicago/video/after-nice-week-cooler-temps-on-the-way-for-chicago-marathon-weekend/,en,2024-10-09 02:22:20.129079
ac9284f8445799ce4bdfbbbd5b5765280477c0d546922e1fbc9dc5238f07fdec,mlive.com,mlive.com,"Intentional fire set in Kalamazoo County Walmart, store closes temporarily",2024-10-08,https://www.mlive.com/news/kalamazoo/2024/10/intentional-fire-set-in-kalamazoo-county-walmart-store-closes-temporarily.html,en,2024-10-09 00:25:35.070241
fed5042e9802a38ffdc86354f0bceb1fb9fdda57b56c6f395afa7294329d7a96,sun-sentinel.com,sun-sentinel.com,"At Oct. 7 memorial ceremonies across Israel, searing grief and political tensions are on full display",2024-10-08,https://www.sun-sentinel.com/2024/10/08/at-oct-7-memorial-ceremonies-across-israel-searing-grief-and-political-tensions-are-on-full-display/,en,2024-10-09 10:57:39.392097
1d47f22fbe1232073f38b9c731c20134e6a434f7e4abd6992e5103445027d71c,nytimes.com,nytimes.com,Raptors’ RJ Barrett to miss rest of preseason with shoulder injury,2024-10-08,https://www.nytimes.com/athletic/5829001/2024/10/08/rj-barrett-shoulder-injury-preseason/,en,2024-10-09 01:30:41.556075
84449c8f6a5b62b8fec0f52ee9e21c2d25464211c7c19cafdc85d1c543e327f0,dailykos.com,dailykos.com,DeSantis regime threatens First Amendment in war on abortion rights,2024-10-08,https://www.dailykos.com/story/2024/10/8/2275501/-DeSantis-regime-threatens-First-Amendment-in-war-on-abortion-rights?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-09 16:32:36.073968
9cda9dadb08d60617d92c578ab43b465176aae8b042221f5edc597c7552c77df,forbes.com,forbes.com,Qualcomm Has Become A Leader In Automotive Automation,2024-10-08,https://www.forbes.com/sites/karlfreund/2024/10/08/qualcomm-has-become-a-leader-in-automotive-automation/,en,2024-10-08 23:28:14.296861
0c6ef329ab73f2ec3294053bf5f6d8f4d31d87f97a281c81c00bc7416843819b,pilotonline.com,pilotonline.com,"Column: On Ageism Awareness Day, a plea on seniors’ behalf",2024-10-08,https://www.pilotonline.com/2024/10/08/column-on-ageism-awareness-day-a-plea-on-seniors-behalf/,en,2024-10-08 22:29:51.626711
f491aa95b3fd660ea64d6ffbe1c80a30133cea5a46b229b1a6702b48c085f228,eonline.com,eonline.com,"Amazon Prime Day 2024: 30% Off Laneige Products Used by Sydney Sweeney, Porsha Williams More",2024-10-08,https://www.eonline.com/news/1408179/laneige-prime-day-2024-deals-30-off-celebrity-products?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-10-08 22:26:10.187160
8e02f41924a9dcfaca595e2e3d1c8c5042381c0af7a6b739bc6ab5d4dba1f3c0,fansided.com,fansided.com,"MLB Rumors: Paul Goldschmidt suitor, Willy Adames surprise team, White Sox buzz",2024-10-08,https://fansided.com/mlb-rumors-paul-goldschmidt-mariners-willy-adames-giants-white-sox-showalter,en,2024-10-08 22:31:25.511700
