id,media_name,media_url,title,publish_date,url,language,indexed_date
a82dfa2894b1cc5c360a041aa1ccfceeac103d9ee2a4dcc5007bee47c55dbcf2,benzinga.com,benzinga.com,PANW INVESTOR ALERT: Robbins Geller Rudman Dowd LLP Announces that Palo Alto Networks Inc. Investors with Substantial Losses Have Opportunity to Lead Case - Palo Alto Networks (NASDAQ:PANW),2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37484008/panw-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-palo-alto-networks-inc-investors,en,2024-03-07 00:28:39.752680
7134795ff8c5eda1c18c77b9aebdb0864ace5e86b716ec6d1df090961502a14b,nbcnews.com,nbcnews.com,Wisconsin fake elector settlement offers new details on the strategy by Trump lawyers,2024-03-05,https://www.nbcnews.com/politics/donald-trump/wisconsin-fake-elector-settlement-offers-new-details-strategy-trump-la-rcna141820,en,2024-03-07 04:15:28.151528
4f4ed8e9a1e640af4b1a0022c16a56836a4e1041e88377401f883cbae5e2aff2,staradvertiser.com,staradvertiser.com,Dartmouth men’s basketball team votes to join union,2024-03-05,https://www.staradvertiser.com/2024/03/05/sports/sports-breaking/dartmouth-mens-basketball-team-votes-to-join-union/,en,2024-03-07 02:51:05.084808
e1244f6ed746019482c94c7958113568ace783a431076f238bb297410a69fd5e,reuters.com,reuters.com,ＭＬＢ＝元ア・リーグＭＶＰのドナルドソンが引退、球宴3回,2024-03-05,https://jp.reuters.com/life/sports/6X6TYUEZSFKG5JJIBWBFT3KAEU-2024-03-05/,ja,2024-03-07 03:52:41.286272
5b6f1fb6614317f66d294741a624e111fc9436dc27fd7ef115e471194238b46a,indiewire.com,indiewire.com,Kirsten Dunst Struggled with 'PTSD' After 'Civil War' Production: The Violence 'Shook Me to My Core',2024-03-05,https://www.indiewire.com/news/general-news/kirsten-dunst-had-ptsd-after-civil-war-production-1234960068/,en,2024-03-07 05:57:10.715270
c89d1d410b4ed0c6464b26344f21a3025e69b71275f5eb8fd02e03dc43405538,forbes.com,forbes.com,Belmont Park Project Releases Renderings Ahead Of 2026 Completion,2024-03-05,https://www.forbes.com/sites/timnewcomb/2024/03/05/belmont-park-project-releases-renderings-ahead-of-2026-completion/,en,2024-03-07 02:56:12.048947
2ab0a58afbe906706cc723f49c75b2503e9bc92e76167da0fd70bf6f5ccd5300,seattletimes.com,seattletimes.com,"Edward Bond, a playwright who shocked the stage world with ‘Saved,’ dies at 89",2024-03-05,https://www.seattletimes.com/entertainment/edward-bond-a-playwright-who-shocked-the-stage-world-with-saved-dies-at-89/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-07 00:49:29.013413
e6e3fb2754c00ee8627df5487122b8736f39caae14ca78a8779d7a1f0b5a3313,cbsnews.com,cbsnews.com,Cooking Corner: Corned Beef Tacos,2024-03-05,https://www.cbsnews.com/pittsburgh/video/cooking-corner-corned-beef-tacos/,en,2024-03-07 00:24:20.205519
afa0af6c3182babec7c65c5486706669e82dd4772c24fd843f7e2cbe2e255b55,npr.org,npr.org,"Dartmouth men's basketball team votes to unionize, shaking up college sports",2024-03-05,https://www.npr.org/2024/03/05/1235877656/ncaa-dartmouth-mens-basketball-union-election-nlrb,en,2024-03-07 02:06:55.848711
97bc1e469e5a864089bf84fd077c3dd7702b344d14dd2d672b5a93266f346411,usmagazine.com,usmagazine.com,"Sister Wives’ Kody Brown, Janelle Brown’s Family Guide: Photos",2024-03-05,https://www.usmagazine.com/celebrity-moms/pictures/sister-wives-kody-brown-janelle-browns-family-guide-photos/,en,2024-03-08 06:50:45.946464
31622b5e37d1897e267f1f313fbaccf6a9fa66b6342c24e908460ebc8fa16df8,twincities.com,twincities.com,Boys state hockey: Class A tournament primer,2024-03-05,https://www.twincities.com/2024/03/05/boys-state-hockey-class-a-tournament-primer/,en,2024-03-08 05:33:25.302943
3ac23b85e2d1ba0aa095a233d9abb57ee54167d7b6ec3f2e8fb5ca6f4aaccbdd,foxnews.com,foxnews.com,"Giants are 'absolutely done' with Daniel Jones, NFL Network host says",2024-03-05,https://www.foxnews.com/sports/giants-are-absolutely-done-daniel-jones-nfl-network-host-says,en,2024-03-07 01:34:14.969630
19f056297e5d1bfa41c57cfdee588ac305255a72e128b12a49799df7a9878273,baltimoresun.com,baltimoresun.com,"The new beauty regimen: Lose weight with Ozempic, tighten up with cosmetic surgery",2024-03-05,https://www.baltimoresun.com/2024/03/05/the-new-beauty-regimen-lose-weight-with-ozempic-tighten-up-with-cosmetic-surgery/,en,2024-03-07 01:33:02.934214
535f0f0ba9b02d62d6f90d02fc0a6e59c0ec42622ce1e4c262961ac2ec98ab81,thedailybeast.com,thedailybeast.com,Lucky Bidder Now Owns Colin Firth’s Iconic Wet Shirt From ‘Pride and Prejudice’,2024-03-05,https://www.thedailybeast.com/lucky-bidder-now-owns-colin-firths-iconic-wet-shirt-from-pride-and-prejudice,en,2024-03-07 05:58:22.503689
825fd696015f878cf98dae1450fd9133f34e22f46f5d0cfa5f3b05c3b0bf24f1,breitbart.com,breitbart.com,White House Refuses to Say If Joe Biden Will Mention Laken Riley at SOTU,2024-03-05,https://www.breitbart.com/politics/2024/03/05/white-house-refuses-to-say-if-joe-biden-will-mention-laken-riley-at-state-of-the-union-address/,en,2024-03-08 05:17:34.565731
09f6d838633d5dcc8fe05887990a354085401450a55d0e69ed34f7c9b27b3c08,twincities.com,twincities.com,Man imprisoned for Minneapolis sexual assaults sentenced for 2013 abduction of teen in Andover,2024-03-05,https://www.twincities.com/2024/03/05/jory-wiebrand-minneapolis-sexual-assaults-andover-abduction/,en,2024-03-08 05:33:17.504204
1eb62f47d5cf40981924e4bf6376c09ab9d549ec3ddf223104a2a36e517f5cdc,seattletimes.com,seattletimes.com,Julio Torres and Tilda Swinton on their surreal New York saga ‘Problemista’,2024-03-05,https://www.seattletimes.com/entertainment/qa-julio-torres-and-tilda-swinton-on-their-surreal-new-york-saga-problemista/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-07 00:49:39.310300
d8d8d49a1071abf9aec2873443e702535e1b275f7bb135c75281cb4ceba1eed7,cbsnews.com,cbsnews.com,"Supermassive black hole is most distant ever found, as Webb telescope ""unlocks secrets"" of far-away galaxy",2024-03-05,https://www.cbsnews.com/texas/news/webb-telescope-nasa-discovers-black-hole-galaxy/,en,2024-03-07 00:24:34.301585
4a839aaecf2a28e6b10fccacb77bd5aaca7c5f6dbab204e6c70869c0b4b281d8,uproxx.com,uproxx.com,"The Project Pabst Festival Returns In 2024 With A Diverse Lineup Featuring Big Thief, T-Pain, And More",2024-03-05,https://uproxx.com/music/project-pabst-festival-2024-lineup-big-thief-t-pain/,en,2024-03-07 08:42:19.675847
4bdf5f6fc01b24d7459592cc9821ae7128df28c217b5181808d95cefc4925639,dailydot.com,dailydot.com,‘The couples at the back’: Customer shows new movie theater cameras—and reveals why you should watch what you do in your seat,2024-03-05,https://www.dailydot.com/news/movie-theater-cameras/,en,2024-03-07 03:36:02.315666
b694d3499c8aeead5a4187f6ec0ef258b8fdd8220056b9870a3cbeb5a5b5a744,rttnews.com,rttnews.com,Rotork Plc Preliminary 2023 Adj. Profit Rises; Sales Up 13.6% On OCC Basis,2024-03-05,https://www.rttnews.com/3429723/rotork-plc-preliminary-2023-adj-profit-rises-sales-up-13-6-on-occ-basis.aspx?type=ern,en,2024-03-07 05:15:33.054204
bff3aec648b3d1384364468fa45f886f8f1a179f665f4faa8ad96cf7e72e746e,theguardian.com,theguardian.com,‘Greatest first amendment sin’: appeals court condemns Florida’s Stop Woke Act,2024-03-05,https://www.theguardian.com/us-news/2024/mar/05/florida-stop-woke-act-court-ruling-desantis,en,2024-03-07 00:49:08.818556
a2f2efc36760a5c99e6e35c29a0455f8cf36645f9a23622a233df801101897c4,cleveland.com,cleveland.com,"5-course dinner at Dean Martin’s Lanning’s features Italian dishes, Banfi wines",2024-03-05,https://www.cleveland.com/entertainment/2024/03/5-course-dinner-at-dean-martins-lannings-features-italian-dishes-banfi-wines.html,en,2024-03-28 05:26:59.375928
1a489c089fa0bcd22d559cfe3d5f4e4ed94fbbeec545271724c48d543e57a458,pjmedia.com,pjmedia.com,Super Tuesday Trumpapalooza!,2024-03-05,https://pjmedia.com/paula-bolyard/2024/03/05/super-tuesday-super-blowout-for-trump-n4927050,en,2024-03-08 03:47:47.492716
4d59567933bf643ecca37693bcfc6afe96ab5051f1260f7f95493225b7e737cb,sandiegouniontribune.com,sandiegouniontribune.com,Del Norte has three returning relay champions and is looking for a fourth,2024-03-05,https://www.sandiegouniontribune.com/pomerado-news/sports/story/2024-03-05/del-norte-track,en,2024-03-08 03:02:18.101005
6a46609cd75b33ad84fa8b9c7d60c49ef3d44ddb4d679d21d0f65a578e6394b0,cnet.com,cnet.com,"Xbox Game Pass Ultimate: Play Bluey, Dead Island 2 and More Now",2024-03-05,https://www.cnet.com/tech/gaming/xbox-game-pass-ultimate-play-bluey-dead-island-2-and-more-now/,en,2024-03-07 02:01:07.246019
0ad658fa5fbbb450a93b2766614f99beb1882fa2e1588673e8561156cff64175,eonline.com,eonline.com,Sister Wives' Garrison Brown Dead at 25,2024-03-05,https://www.eonline.com/videos/2314638403861/sister-wives-garrison-brown-dead-at-25,en,2024-03-08 04:38:11.220651
b10af9f1cb14601ef7316efd1abe06434cebdda90941c0faeb6ac665e64892eb,realclearpolitics.com,realclearpolitics.com,Russia-Ukraine War: Time To Talk About Talking,2024-03-05,https://www.realclearpolitics.com/2024/03/05/russia-ukraine_war_time_to_talk_about_talking_619226.html,en,2024-03-08 08:25:57.267339
744bb4fa87dea6ba1a7060389f3c5e9f3b56c92f1a2389dbb8672f61338a73e9,nj.com,nj.com,100 Taylor Swift ‘Eras Tour’ outfit ideas for your next concert,2024-03-05,https://www.nj.com/live-entertainment/2024/03/100-taylor-swift-eras-tour-outfit-ideas-for-your-next-concert.html,en,2024-03-07 00:59:31.982276
442115e4f8cdbd450f28b187839225e20b4248ed3ba5d7a948e01c5bd49803c7,forbes.com,forbes.com,Arizona Sen. Kyrsten Sinema Says She’s Not Running For Reelection,2024-03-05,https://www.forbes.com/sites/anafaguy/2024/03/05/arizona-sen-kyrsten-sinema-says-shes-not-running-for-reelection/,en,2024-03-07 02:56:12.645477
82df5b3ec1d7d81634a64ae88b072332909bec155e647ffab9ea8b0d73ca4c81,hollywoodreporter.com,hollywoodreporter.com,"Emily Beecham, Clémence Poésy Join James Norton, Nikolaj Coster-Waldau in 'King & Conqueror' Series",2024-03-05,https://www.hollywoodreporter.com/tv/tv-news/clemence-poesy-emily-beecham-james-norton-nikolaj-coster-waldau-series-king-conqueror-1235842904/,en,2024-03-07 02:04:01.559846
8847875d89e9db21ccd7b8c5ce46229ce6f629a8922b27b1f549c6e7635b01cc,mercurynews.com,mercurynews.com,Jackie Speier leads in bid for San Mateo County Supervisors seat,2024-03-05,https://www.mercurynews.com/2024/03/05/jackie-speier-leads-in-bid-for-san-mateo-county-supervisors-seat/,en,2024-03-08 07:58:26.568756
02fd97108398fec278c653f7c1a3b24dc958ed9d07b10888d53ced73eedeec74,benzinga.com,benzinga.com,Hyperlipidemia Market Poised For Steady Growth: Market Size Is Expected To Reach $23.25 Billion By 2028 As Per The Business Research Company's Hyperlipidemia Global Market Report 2024,2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37487628/hyperlipidemia-market-poised-for-steady-growth-market-size-is-expected-to-reach-23-25-billion-by-2,en,2024-03-07 00:30:00.353014
3efcc91669949689b09c5a3c60c7d0eb4ebf0c87f02d6e4c51b8fc7523282621,tmz.com,tmz.com,"Skier Crashes Into Chairlift During Big Air Stunt, Insane Video!",2024-03-05,https://www.tmz.com/2024/03/05/skier-crashes-chairlift-mid-air-stunt-trick-move-lake-louise-resort/,en,2024-03-07 02:25:47.907664
3872d4e2109dbefddfb55d768818097c71dbb1f599894c37d533f1dd75facb3a,nj.com,nj.com,"Madison exacts revenge over Jefferson, advances to first Group 2 championship",2024-03-05,https://www.nj.com/highschoolsports/2024/03/madison-exacts-revenge-over-jefferson-advances-to-first-group-2-championship.html,en,2024-03-08 02:10:22.626950
ded4c6d90ace612ceb8ab91f53b0d9a4b89e5ac0e231ca20e9fe2520d75fbc9d,forbes.com,forbes.com,"Up 50% Over The Past Month Despite Mixed February Deliveries, What Lies Ahead For Li Auto Stock?",2024-03-05,https://www.forbes.com/sites/greatspeculations/2024/03/05/up-50-over-the-past-month-despite-mixed-february-deliveries-what-lies-ahead-for-li-auto-stock/,en,2024-03-07 02:56:14.394388
528bbd4be780680699f6d0e622b954eb002bef850b730fcc069769ab4a0d11e3,mercurynews.com,mercurynews.com,Iconic clothing company slashes 100-plus Bay Area jobs,2024-03-05,https://www.mercurynews.com/2024/03/05/economy-job-layoff-levi-strauss-employ-doom-loop-history-store-clothes/,en,2024-03-08 07:58:23.174719
ffc125bd40db0881da7f18e0ac329b85ead651bbba9b79cfd0b2786475d63dfd,benzinga.com,benzinga.com,Google's Push To Hurry Up Was The Culprit Behind Gemini's Image Mess: Report,2024-03-05,https://www.benzinga.com/news/24/03/37475457/googles-push-to-hurry-up-was-the-culprit-behind-geminis-image-mess-report,en,2024-03-07 00:27:56.438695
1e9daa4dabb9dfba1d0edcd94498a81e32405bb58f4524f28859372b8e6daaba,radaronline.com,radaronline.com,Nigel Lythgoe Calls Out Paula Abdul's 'Erratic Behavior' and Alleged Drug Use as He Denies Sexual Assault Claims,2024-03-05,https://radaronline.com/p/nigel-lythoe-paula-abdul-lawsuit-emails-drug-use-response/,en,2024-03-07 04:43:48.752065
0d1b84ad471072ed95a2470e71abff8d502029a4454ccdfda4a9e7ee448b41a5,navytimes.com,navytimes.com,First look: ‘The Honor Project: Reflections on Courage’,2024-03-05,https://www.navytimes.com/veterans/military-history/2024/03/05/first-look-the-honor-project-reflections-on-courage/,en,2024-03-07 04:41:40.573012
f6322e76f07f48888fba126267a87a96642fd2699e4a4a6fd40261b1b80bd4dc,politicalwire.com,politicalwire.com,Super Tuesday Results,2024-03-05,https://politicalwire.com/2024/03/05/super-tuesday-results-2/,en,2024-03-08 05:27:30.749338
efaf2864cc0e243d3d37c99508006c6e650d57d3c289a6f9c7a0b6780df1624f,businessinsider.com,businessinsider.com,My name is Alexa and I loved it until Amazon's smart assistant came along and ruined it,2024-03-05,https://www.businessinsider.com/amazon-ruined-name-alexa-2024-3,en,2024-03-06 06:15:53.710674
9cc3892d211f75797f670627a10f9d297748cc8b3b71d8bf05b9c6a745592545,benzinga.com,benzinga.com,"Phishing Protection Market worth $ 4.1 billion by 2028, growing at a CAGR of 13.5 %: Report by MarketsandMarkets™",2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37482157/phishing-protection-market-worth-4-1-billion-by-2028-growing-at-a-cagr-of-13-5-report-by-marketsan,en,2024-03-07 00:31:15.065702
937aec71f76496fc4f53ffb35c22bd46f46b5586b917f2cde33f3f35e2e15592,newsweek.com,newsweek.com,"Nikki Haley ""leaving a trail of breadcrumbs"" for Joe Biden",2024-03-05,https://www.newsweek.com/nikki-haley-leaving-breadcrumbs-joe-biden-donald-trump-ron-brownstein-1876166,en,2024-03-07 00:42:38.004272
07bfd9a28b80d823dc0fbacf12441249a0c10ac069a2db7910f91fdbe021d478,buzzfeed.com,buzzfeed.com,キッチンに革命起きたわ…！ニトリの「天才グッズ」料理の作業スペースが2倍になったの！,2024-03-05,https://www.buzzfeed.com/jp/chiharusakata/nitori-gasstovecover,ja,2024-03-07 07:31:29.580562
0419dc9973134b31e387333511e6fc68f79be6d93699fb2a26af22c1599fdacf,cbsnews.com,cbsnews.com,Pedestrian dead after being struck by vehicle in Chicago's western suburbs,2024-03-05,https://www.cbsnews.com/chicago/news/pedestrian-dead-struck-vehicle-chicago-western-suburbs/,en,2024-03-07 00:24:46.934813
af9b7f7b758d74b26d4d5e500b4b65308525a443fc91acc09ed49aae5b7fd7a5,cnn.com,cnn.com,Hamas responds to ceasefire proposal but accuses Israel of ‘stalling’,2024-03-05,https://edition.cnn.com/2024/03/05/middleeast/gaza-hamas-ceasefire-israel-intl/index.html,en,2024-03-07 00:32:01.006527
09eb26faa36be51be257ecfc2d81b7346d7993156c85eb7d30524d240ec312e3,newsbusters.org,newsbusters.org,"The Left Has No Respect for Themselves, Others or Reality",2024-03-05,https://www.newsbusters.org/blogs/culture/tierin-rose-mandelburg/2024/03/05/left-has-no-respect-themselves-others-or-reality,en,2024-03-08 09:44:44.745620
a6314809695dfdd3b3cf5c2bf261371df09efd7c5edc4d4cc9e1b989973f9bbc,newsday.com,newsday.com,Why AP called Democratic Super Tuesday contests for Biden: Race calls explained,2024-03-05,https://www.newsday.com/news/nation/why-biden-won-iowa-super-tuesday-primary-y10784,en,2024-03-08 01:42:13.903179
aed2099b5f5e4333fc7abeff37a24980c7864544040d85e884e20f2b2f721464,cbssports.com,cbssports.com,Anthony Edwards says he 'lost track of time' before bizarrely coming off bench in Wolves' win vs. Blazers,2024-03-05,https://www.cbssports.com/nba/news/anthony-edwards-says-he-lost-track-of-time-before-bizarrely-coming-off-bench-in-wolves-win-vs-blazers/,en,2024-03-07 03:00:31.969242
e8261876bc9926a31e6c7f78fa3ebcb4a1786e7ef9f0434013b13dd62c9f1de4,benzinga.com,benzinga.com,One Of America's Biggest Banks Spearheads Cannabis Support With $1M Credit Line,2024-03-05,https://www.benzinga.com/markets/cannabis/24/03/37490981/one-of-americas-biggest-banks-spearheads-cannabis-support-with-1m-credit-line,en,2024-03-07 00:30:06.558292
57c7f798f396d7ea8bc2d89ae209ef995bc2c7fe6786dd90aa831af953302d44,foxnews.com,foxnews.com,"Kate Winslet thinks Ozempic 'sounds terrible,' confesses to past eating disorder",2024-03-05,https://www.foxnews.com/entertainment/kate-winslet-thinks-ozempic-sounds-terrible-confesses-past-eating-disorder,en,2024-03-07 01:34:10.336348
86b626c10476d2887fc617d09c2ac03cf461dbdf79e49ad7b8dc94496cdcc85c,techradar.com,techradar.com,Most codebases contain a huge amount of open source vulnerabilities,2024-03-05,https://www.techradar.com/pro/security/most-codebases-contain-a-huge-amount-of-open-source-vulnerabilities,en,2024-03-07 08:33:56.092330
99088ad2b6c7a276c43205ff31ae572e16dd098dcb223f3820568f234d4235ce,cleveland.com,cleveland.com,"Famous birthdays list for today, March 5, 2024 includes celebrities Eva Mendes, Kevin Connolly",2024-03-05,https://www.cleveland.com/entertainment/2024/03/famous-birthdays-list-for-today-march-5-2024-includes-celebrities-eva-mendes-kevin-connolly.html,en,2024-03-07 01:03:16.152853
1c891dc7266ffe7f0f1a9cd97f2f11a1acfe0689e8892465689a0d581a2ad600,cbsnews.com,cbsnews.com,Texas fire chief dies responding to blaze in hard-hit Panhandle town,2024-03-05,https://www.cbsnews.com/texas/video/texas-fire-chief-dies-responding-to-blaze-in-hard-hit-panhandle-town/,en,2024-03-08 02:25:17.237320
7c4dcddacea855ddbcdf80267aba4a33dcab76b342ac24fd873e8beef94a8dc3,variety.com,variety.com,"Nicholas Hoult Has 'Been Working Out' to Play Lex Luthor in James Gunn's 'Superman,' Taking Inspiration From 'All-Star Superman' Comic",2024-03-05,https://variety.com/2024/film/news/nicholas-hoult-working-out-lex-luthor-superman-1235930589/,en,2024-03-07 01:44:11.709230
af57bb4049b67ecd6a082e18d233dfbd15c9ff0da85ea59afdb75ebfc720643b,theblaze.com,theblaze.com,"Michael Moore rants that Israel's real enemies are white, Christian Europeans and not Hamas terrorists, cites Spanish Inquisition",2024-03-05,https://www.theblaze.com/news/michael-moore-hamas-white-christians,en,2024-03-07 02:12:56.038378
ae654548ecf7e2f221403f13905a852bdb48a787e3029928074f6da1619121bc,businessinsider.com,businessinsider.com,"Middle managers are feeling the squeeze and losing confidence in their employers amid layoffs, cost-cutting, and RTO mandates, Glassdoor finds",2024-03-05,https://www.businessinsider.com/middle-managers-feeling-squeeze-amid-cost-and-job-cuts-glassdoor-2024-3,en,2024-03-07 02:39:41.752726
755709e5d2427556b30a474c7891a0b7d0d90fdc9c1f009220c1da38df6c23c4,spectator.org,spectator.org,Nikki Haley Wins the DC Swamp Primary,2024-03-05,https://spectator.org/nikki-haley-wins-the-dc-swamp-primary/?utm_source=rssutm_medium=rssutm_campaign=nikki-haley-wins-the-dc-swamp-primary,en,2024-03-07 04:37:13.492931
de6dd450aa55a1d9fb26f3b5ef307f5897057d0f1b822503775822d65cfbca14,abcnews.go.com,abcnews.go.com,The EPA hails the arrest of California man accused of smuggling illicit air coolants into the US,2024-03-05,https://abcnews.go.com/US/wireStory/epa-hails-arrest-california-man-accused-smuggling-illicit-107825990,en,2024-03-08 00:40:33.118338
796f604c4199386b7f9f03bb116cddd27f639e60ebf18be3a2d393f64e80b860,newsweek.com,newsweek.com,Donald Trump's Personal Agenda Is to Rip NATO Apart,2024-03-05,https://www.newsweek.com/donald-trumps-personal-agenda-rip-nato-apart-opinion-1876061,en,2024-03-07 00:42:36.733758
61079ab7c1b2534503d41b2206ec9744afdedaa62c59c66558f66ac05284cc22,redstate.com,redstate.com,Nikki Haley Goes Silent on Super Tuesday; Is It Time to Drop Out?,2024-03-05,https://redstate.com/jeffc/2024/03/05/nikki-haley-goes-silent-on-super-tuesday-is-it-time-to-drop-out-n2170984,en,2024-03-08 02:12:10.285391
54caf2b355ed8799a8c527718744db2b2b6ddccb6e807ca27f5e2ed4a72bb882,newsday.com,newsday.com,Carlos Mendoza's move makes Mets and Yankees friends . . . for now,2024-03-05,https://www.newsday.com/sports/columnists/david-lennon/carlos-mendoza-mets-yankees-qruj2kuw,en,2024-03-08 01:42:46.107715
6c884368fcdebeb1a6c7eefd23dabcb38fc71205a8f2d31ecee396b4f8e35e99,wsj.com,wsj.com,The Secret iPhone Setting Every Owner Should Know,2024-03-05,https://www.wsj.com/tech/personal-tech/back-tap-secret-iphone-setting-every-owner-should-know-5d912357?mod=rss_Technology,en,2024-03-07 02:03:38.796742
13e52914214bad1216a7959602bba43621ec5096a2474145edb92b5a16457317,newsday.com,newsday.com,Ravens put DT Justin Madubuike on franchise tag after career-high 13 sacks in 2023,2024-03-05,https://www.newsday.com/sports/football/Baltimore-Ravens-Justin-Madubuike-franchise-tag-d50628,en,2024-03-07 00:55:57.568116
82b8922cf427303f7273d5ba1c4e6ba424f0fa60740a486d6e5a5ad4fe1af767,nbcnews.com,nbcnews.com,Latinos agree things are bad on the border but differ from non-Hispanics on solutions,2024-03-05,https://www.nbcnews.com/news/us-news/latinos-agree-things-are-bad-border-differ-non-hispanics-solutions-rcna141844,en,2024-03-07 04:15:17.639016
94950a5164435ed85b4eb155c1a0266add980384273e819748a1b294a2d04a8a,mashable.com,mashable.com,Facebook and Instagram are down: What we know.,2024-03-05,https://mashable.com/article/facebook-instagram-down-session-expired-march-5,en,2024-03-07 02:09:30.542319
ba328ae337ed4aa43f06f5a1d26b6c7dfb92c64c8b535a344c400d9e9c1d4a79,theguardian.com,theguardian.com,Independent senator Kyrsten Sinema will not seek re-election in Arizona,2024-03-05,https://www.theguardian.com/us-news/2024/mar/05/kyrsten-sinema-not-running-reelection-senate-arizona,en,2024-03-07 00:49:07.890558
898ca7ebaa109f629957745c7e4f15d17fbd446a3e3d94ccefeafdfc4f1aa409,hollywoodreporter.com,hollywoodreporter.com,'Alice & Jack' Review: Andrea Riseborough and Domhnall Gleeson Star in PBS' Romantic Endurance Test,2024-03-05,https://www.hollywoodreporter.com/tv/tv-reviews/alice-and-jack-review-andrea-riseborough-domhnall-gleeson-1235839258/,en,2024-03-07 02:03:59.498760
202a48816dedb24299a7fe6552511aa83febb4ed1224972875a86724864e421f,benzinga.com,benzinga.com,Ross Stores Gears Up For Q4 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,2024-03-05,https://www.benzinga.com/news/earnings/24/03/37484820/ross-stores-gears-up-for-q4-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-c,en,2024-03-07 00:27:00.084675
35593a682eccac8de582ce9ddac89f5bec5d410898a0fa590f18d79cae59c0e1,forbes.com,forbes.com,Theatre And The Church Of Ashley Smiley,2024-03-05,https://www.forbes.com/sites/giovannirodriguez/2024/03/05/theatre-and-the-church-of-ashley-smiley/,en,2024-03-07 02:56:07.400838
5b747ad668f38fd75da43fceddf1793ec8057ee6e33ae8324e644bbb15ccdd00,rttnews.com,rttnews.com,South African GDP Rebounds 0.1% In Q4,2024-03-05,https://www.rttnews.com/story.aspx?Id=3429831,en,2024-03-07 05:15:33.484805
6b47cb35ef9df69213efd02336f83a64690a2666da337d18c550742d7392d32c,benzinga.com,benzinga.com,Abeona Therapeutics Announces New Employee Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37478542/abeona-therapeutics-announces-new-employee-inducement-grants-under-nasdaq-listing-rule-5635-c-4,en,2024-03-07 00:26:21.210449
9cb58a83a56414b6ad91ad36c539417064991e1a203ad4c81af3364ad2d38111,nypost.com,nypost.com,"Tutor to Kylie Jenner and Dr. Dre’s daughter lifts lid on how the rich spend up to $32,000-a-month on private teachers",2024-03-05,https://nypost.com/2024/03/05/us-news/ultra-rich-spend-up-to-32k-a-month-on-kids-private-tutors/,en,2024-03-07 01:00:24.321657
b464dc477dcd3873838962f729de4a6a6811736dd678a1759e5051e902ce3d7a,nypost.com,nypost.com,NYC ‘cannabis cops’ raid and shutter two illegal pot shops in Queens,2024-03-05,https://nypost.com/2024/03/05/us-news/busted-authorities-raid-illegal-pot-shops-in-middle-village-queens/,en,2024-03-08 00:38:09.193460
d9938b86c2e22e91bff6a43feb0221dc8a86a41b00d3eb566f81be81b89a9d5c,nbcnews.com,nbcnews.com,These are the best deals you can get on Amazon right now,2024-03-05,https://www.nbcnews.com/select/shopping/best-amazon-sales-shop-now-rcna141926,en,2024-03-08 05:07:01.388076
92ef6bee19bdf6f154ba47d875afcfd6634647d016e7436fc07796bb0ec9a10d,realclearpolitics.com,realclearpolitics.com,5 Predictions for Biden's State of the Union,2024-03-05,https://www.realclearpolitics.com/2024/03/05/5_predictions_for_bidens_state_of_the_union_619196.html,en,2024-03-07 08:51:06.875044
4f6b1c621f2509ab95b71ef5a02fa60455456715f0bece5efcd7280f0653929a,startribune.com,startribune.com,Court rules Florida's 'stop woke' law restricting business diversity training is unconstitutional,2024-03-05,https://www.startribune.com/court-rules-floridas-stop-woke-law-restricting-business-diversity-training-is-unconstitutional/600348469/,en,2024-03-07 04:40:26.051992
8249d73f2a1cfe09e345bb29173a95ecc91e47b32beb4f9294121c970b11b61f,abcnews.go.com,abcnews.go.com,Nebraska's Legislature and executive branches stake competing claims on state agency oversight,2024-03-05,https://abcnews.go.com/US/wireStory/nebraskas-legislature-executive-branches-stake-competing-claims-state-107792070,en,2024-03-07 03:14:15.198654
fef06a39260c06edc3609196f6c5aa5bb3758a6345a49437cb5574b7797cf606,ibtimes.com,ibtimes.com,"Messi's Promised Barca Contract, On A Napkin, Up For Auction",2024-03-05,https://www.ibtimes.com/messis-promised-barca-contract-napkin-auction-3726398,en,2024-03-08 04:27:31.326890
c122602c19621f7675b4de0d3156d47723da32a0fa2b9c6f6e1f1aaa25be70b2,twincities.com,twincities.com,"Bitcoin briefly hits an all-time high, less than two years after FTX scandal clobbered crypto",2024-03-05,https://www.twincities.com/2024/03/05/bitcoin-briefly-hits-an-all-time-high-less-than-two-years-after-ftx-scandal-clobbered-crypto/,en,2024-03-07 02:19:58.835312
80415036751a36dd2758f83cce6807391d928d8f9d67fc5d79733f4638e98d84,polygon.com,polygon.com,Can Pawmi be shiny in Pokémon Go?,2024-03-05,https://www.polygon.com/pokemon-go-guide/24090278/can-pawmi-be-shiny-pawmo-pawmot,en,2024-03-07 07:04:21.500471
