id,media_name,media_url,title,publish_date,url,language,indexed_date
e4e28fdae4e1508be4a4682796fe4328a35d4f723bab1f2edc57656ef052c596,foxsports.com,foxsports.com,"Celtics shoot 29 percent from 3, blow 30-point lead in loss vs. Hawks",2024-03-26,https://www.foxsports.com/watch/fmc-ennm3e39r8g08rtn,en,2024-03-28 02:25:35.561947
0fa810b2062afa1e6bfbc1ab5eb82bef4ff3a51a79ef0fa08f3d354031e269a6,cbsnews.com,cbsnews.com,"Where is Sean ""Diddy"" Combs' private jet?",2024-03-26,https://www.cbsnews.com/losangeles/news/where-is-sean-diddy-combs-private-jet/,en,2024-03-29 01:05:19.008797
0b987d866ba4073a1683a86970449b1fcb120727e6a3867f5cf0c71867269e3f,ncronline.org,ncronline.org,Baltimore Archdiocese ministers to crew aboard ship involved in bridge collapse,2024-03-26,https://www.ncronline.org/news/baltimore-archdiocese-ministers-crew-aboard-ship-involved-bridge-collapse,en,2024-03-28 06:07:34.813299
152ac937f83e4c16ba98c0ea87e5178bf29846e26b78c2759938a3c8d8a6c212,dailycaller.com,dailycaller.com,Baltimore Bridge Collapse Could Cause Massive Disruption To American Shipping,2024-03-26,https://dailycaller.com/2024/03/26/baltimore-bridge-collapse-problems-shipping/,en,2024-03-28 02:08:14.320063
4215d4092372dbc1889cd152fcad6c350a944fb4404b12aa82cf6f151454ae1e,seattletimes.com,seattletimes.com,Ahmaud Arbery’s killers ask a US appeals court to overturn their hate crime convictions,2024-03-26,https://www.seattletimes.com/nation-world/nation/ahmaud-arberys-killers-ask-a-us-appeals-court-to-overturn-their-hate-crime-convictions/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-29 00:54:44.565336
ba4cb8575b2bbbbe461b66bec7753882b0ee642fb4bb3c6e0ff45b079622823e,cbsnews.com,cbsnews.com,NYPD mourning Officer Jonathan Diller after deadly traffic stop in Queens,2024-03-26,https://www.cbsnews.com/newyork/video/nypd-mourning-officer-jonathan-diller-after-deadly-traffic-stop-in-queens/,en,2024-03-28 00:49:58.010408
e3037ea72dae743f98bc1d13eee8490abe54aeadf0d432be6797264ebe6860f8,startribune.com,startribune.com,Iowa's Clark shows love for the fans after they cheer her on one last time at Carver-Hawkeye Arena,2024-03-26,https://www.startribune.com/iowas-clark-shows-love-for-the-fans-after-they-cheer-her-on-one-last-time-at-carver-hawkeye-arena/600354045/,en,2024-03-28 03:22:20.606340
1dfa659a69039438c06f1805a45778c9013d628b68b9c03578af57d3e7d3a77f,salon.com,salon.com,NBC News reportedly dropping Ronna McDaniel after on-air protests,2024-03-26,https://www.salon.com/2024/03/26/less-than-a-scaramucci-nbc-news-reportedly-dropping-ronna-mcdaniel-after-on-air/,en,2024-03-28 03:34:26.547533
1b48d77c49a75f0f252c71f9425bd5819ae33f74473e65d9cb1da40637a84c7c,foxbusiness.com,foxbusiness.com,Biden's attempt to mimic Trump's namecalling backfires after 'Broke Don's' stock soars,2024-03-26,https://www.foxbusiness.com/media/bidens-attempt-mimic-trumps-namecalling-backfires-broke-dons-stock-soars,en,2024-03-29 02:18:09.514636
3c49fb233a0021b84176c1bddaf308bd6b7086346de8005d8201f202a9a8af67,billboard.com,billboard.com,Chad Smith & Lars Ulrich to Appear in 'This Is Spinal Tap' Sequel,2024-03-26,https://www.billboard.com/culture/tv-film/chad-smith-lars-uhlrich-this-is-spinal-tap-sequel-1235642104/,en,2024-03-29 13:04:37.098842
94851e95e0e336c4b07786b6c9c344c7ae91f4a26c1beb23d8e7be585c47c734,cbsnews.com,cbsnews.com,Dinos are taking over Wonder Works in Oak Park,2024-03-26,https://www.cbsnews.com/chicago/video/dinos-are-taking-over-wonder-works-in-oak-park/,en,2024-03-28 00:50:06.637853
db95b0ece354643da35a8452808fe557ceb84e53bfb3ca2fa26dbdbcf2b1b75c,reuters.com,reuters.com,米共和党マカウスキ上院議員、トランプ氏不支持を表明,2024-03-26,https://jp.reuters.com/world/us/3I5C7XF7TNIPRBJ5GR5KHCC4DU-2024-03-26/,ja,2024-03-28 01:54:55.217648
d1cb76aa9bbbda2933870436ab8579f3344e54734dafa41e196d5220a13b8801,newsweek.com,newsweek.com,Trade Cheaters Are Killing America's Aluminum Industry Jobs,2024-03-26,https://www.newsweek.com/trade-cheaters-are-killing-americas-aluminum-industry-jobs-opinion-1883839,en,2024-03-28 02:16:43.063620
cec4f0f1ca3e25d4bdcf772fa7aba732a81430952e6a46c4809d1a5ee5ac88f5,forbes.com,forbes.com,Rachel Barrie On Glenglassaugh’s Three Hyper Old Whiskies And Accessible Luxury,2024-03-26,https://www.forbes.com/sites/marklittler/2024/03/26/rachel-barrie-on-glenglassaughs-three-oldest-whiskies-and-accessible-luxury/,en,2024-03-28 03:05:59.122398
36f2572350630f845dee59f202936fec0b5b8ddd7e677439cee0da0fb3ce9746,inquisitr.com,inquisitr.com,Sarah Ferguson Speaks Out About Kate Middleton’s Cancer ‘As Someone Who Has Faced Her Own Battles’,2024-03-26,https://www.inquisitr.com/sarah-ferguson-speaks-out-about-kate-middletons-cancer-as-someone-who-has-faced-her-own-battles,en,2024-03-28 04:44:05.791948
a56b76083cf9be0a49940d0f58c7460900e15a054eba0d119d69ad653343d25c,mlive.com,mlive.com,"Watch out for scammers disguised as utility companies, BBB warns",2024-03-26,https://www.mlive.com/news/grand-rapids/2024/03/watch-out-for-scammers-disguised-as-utility-companies-bbb-warns.html,en,2024-03-28 02:40:34.831057
9f93a30252684053526fd34e5507522489591ba34bc8e90eb6489966d0097816,bleacherreport.com,bleacherreport.com,NHL Playoff Picture 2024: Updated Standings and Bracket Outlook,2024-03-26,https://bleacherreport.com/articles/10114427-nhl-playoff-picture-2024-updated-standings-and-bracket-outlook,en,2024-03-28 02:11:14.196321
604969a842364de12ca1cd5778b738e52f1e6df705d6488ed73715ff7685a56f,bleacherreport.com,bleacherreport.com,6 Under-the-Radar 2024 NFL Draft Prospects Who Will Go Higher Than Expected,2024-03-26,https://bleacherreport.com/articles/10114300-6-under-the-radar-2024-nfl-draft-prospects-who-will-go-higher-than-expected,en,2024-03-28 02:11:15.326737
fc92578c01a427a327578e724c6f183b51468cf36a51fefbe71aae247c430edb,ign.com,ign.com,"Timothée Chalamet Signs First Look Deal With Warner Bros. Following Dune: Part 2, Wonka Success",2024-03-26,https://www.ign.com/articles/timothe-chalamet-signs-first-look-deal-with-warner-bros-following-dune-part-2-wonka-success,en,2024-03-28 01:05:25.922731
7dc14bac2387126c5de29b567739767acb06e61f578de7997748009d395166f7,ocregister.com,ocregister.com,Progressives killing progress in the Golden State,2024-03-26,https://www.ocregister.com/2024/03/26/progressives-killing-progress-in-the-golden-state/,en,2024-03-28 07:48:22.919834
a978f33a78368e867eaa3827ecedcb32eeff6c189d8602553f028f7895b05a64,ocregister.com,ocregister.com,"MLS referee lockout ends, new pact extends through 2031",2024-03-26,https://www.ocregister.com/2024/03/26/mls-referee-lockout-ends-new-pact-extends-through-2031/,en,2024-03-28 07:48:30.138389
21b2654869b50af7c15845597a59bef922e27c1edbc1aeae9f105973d8d3ac84,dailydot.com,dailydot.com,‘I get served way better’: Customer says Chipotle workers gave him more food on his orders after he lost weight,2024-03-26,https://www.dailydot.com/news/chipotle-customer-treated-better-after-weight-loss/,en,2024-03-29 02:16:46.303651
0ae7162d724f354e6b371692fe97024fa17eaa7830e3b3c173af511c2cb5c1f3,espn.com,espn.com,"LeBron (ankle) downgraded, to sit out vs. Bucks",2024-03-26,https://www.espn.com/nba/story/_/id/39813833/lakers-lebron-james-sit-vs-bucks-ankle-injury,en,2024-03-28 02:08:19.320971
cc498978114ab2e6c53ee6c633e1e7e0e0d9089bd33e5decc7e0e888a8eb8ed0,usatoday.com,usatoday.com,Video: Will Conor McGregor actually make summer UFC return vs. Michael Chandler?,2024-03-26,https://mmajunkie.usatoday.com/2024/03/video-will-conor-mcgregor-actually-make-summer-ufc-return-vs-michael-chandler,en,2024-03-29 04:48:25.190583
c75242217b5c16d3f09fceb6ff1862b30cda5ddb5053c48a0d388d307833ca24,cleveland.com,cleveland.com,Brush’s Demarris Winters named Division I coach of the year: All-Ohio girls basketball 2023-24,2024-03-26,https://www.cleveland.com/highschoolsports/2024/03/brushs-demarris-winters-named-division-i-coach-of-the-year-all-ohio-girls-basketball-2023-24.html,en,2024-03-28 05:27:14.646102
eaf8573ba27a4fc212ba2a876607e5bbcd943f2be53fe5e111df985a85a23b73,twincities.com,twincities.com,Analysis: Democrats see Biden tortoise beating Trump hare in November race,2024-03-26,https://www.twincities.com/2024/03/26/analysis-democrats-see-biden-tortoise-beating-trump-hare-in-november-race/,en,2024-03-28 08:16:42.540400
a222d794916098fb51b4c940e491cc35b3b1a963b0e532daa02fce66549fbb79,cbsnews.com,cbsnews.com,Flaco the owl's cause of death revealed,2024-03-26,https://www.cbsnews.com/newyork/video/flaco-the-owls-cause-of-death-revealed/,en,2024-03-28 00:49:56.895846
7a32f722d054cb81b67e0435057b9803211ef08a0fd5c73b5c61370e42bea0ff,buzzfeed.com,buzzfeed.com,31 Solutions To The Gross (But Totally Normal) Problems Everyone Deals With,2024-03-26,https://www.buzzfeed.com/amberusher/solutions-to-the-gross-but-totally-normal-problems-an,en,2024-03-29 01:25:25.414344
1b17f27dfb7b98a4c1df427b9527fd6c444bf6515649156173188b206350e475,abcnews.go.com,abcnews.go.com,Sean 'Diddy' Combs' lawyer says raids of the rapper's homes were 'excessive' use of military force,2024-03-26,https://abcnews.go.com/Entertainment/wireStory/sean-diddy-combs-lawyer-raids-homes-excessive-military-108523198,en,2024-03-28 03:37:52.931983
7fcd4374077a22d7c9d37bc25ca2fbbc5348690fc40fb0f0331b38ffe338bd0f,rawstory.com,rawstory.com,"Russia blames Kyiv, West over Moscow gun attack",2024-03-26,https://www.rawstory.com/russia-blames-kyiv-west-over-moscow-gun/,en,2024-03-28 02:13:52.294273
246e8b804c0040308d87cea5fe6a91e7c99b812c1d27b9d55028eedb10eecdd1,latimes.com,latimes.com,Corte Suprema de EEUU escucha argumentos sobre acceso a píldora abortiva,2024-03-26,https://www.latimes.com/espanol/eeuu/articulo/2024-03-26/corte-suprema-de-eeuu-escucha-argumentos-sobre-acceso-a-pildora-abortiva,es,2024-03-29 08:19:06.190778
5a2bfb7cb76199ad6138a6483726cdfdae600d640e2a21af42872f7252606887,cbsnews.com,cbsnews.com,First Alert Weather: Clouds start to return,2024-03-26,https://www.cbsnews.com/newyork/video/first-alert-weather-clouds-start-to-return/,en,2024-03-28 00:49:57.946777
6b2079b32f066f65ab7921a9465efc96662fe7ff174ab3783b08d2cc25a19afe,mlive.com,mlive.com,"New organic juice, food bar opens near Grand Rapids",2024-03-26,https://www.mlive.com/news/grand-rapids/2024/03/new-organic-juice-food-bar-opens-near-grand-rapids.html,en,2024-03-28 02:40:24.282996
c790a0de349a25f861297c56877334f7faf90a70a4c3c8dc7185d9990b3229bb,chicagotribune.com,chicagotribune.com,Vickroy: Old people are the new underdogs and we could use some compassion,2024-03-26,https://www.chicagotribune.com/2024/03/26/vickroy-aging-boomer-old-technology-kindness-compassion-column/,en,2024-03-28 03:01:00.558920
6ad879f041e0f1e5572e4f3ffbb64e5f96a505b532c8822419ef8c1650131343,baltimoresun.com,baltimoresun.com,"Ruth Shaw, owner of boutique at the Village of Cross Keys, dies",2024-03-26,https://www.baltimoresun.com/2024/03/26/ruth-shaw-village-cross-keys/,en,2024-03-28 02:07:57.860224
97a2f453ce739bc53ff0aca41a357fe85a59fe518da4c35044570fad5e010930,cbssports.com,cbssports.com,Jacksonville Jaguars Fantasy Football buzz from 2024 NFL owners meeting: Gabe Davis will be a 'key piece',2024-03-26,https://www.cbssports.com/fantasy/football/news/jacksonville-jaguars-fantasy-football-buzz-from-2024-nfl-owners-meeting-gabe-davis-will-be-a-key-piece/,en,2024-03-28 01:05:46.527656
7286d46bd23bc394a682dd407e915c03a4708f16cc3ef29fb26da7b17e30f482,variety.com,variety.com,'Bad Boys 4' Trailer: Will Smith and Martin Lawrence Are Back in Action in Explosive First Look at 'Ride or Die',2024-03-26,https://variety.com/2024/film/news/bad-boys-4-trailer-will-smith-martin-lawrence-1235685313/,en,2024-03-28 03:37:32.447204
805d101b99fd457440770666df113ccc1f9f946d7d2ffed9abbac636bfd4a4a8,cbsnews.com,cbsnews.com,"A solution to the retirement crisis? Americans should work for more years, BlackRock CEO says",2024-03-26,https://www.cbsnews.com/news/retirement-social-security-crisis-raise-retirement-age-blackrock-larry-fink/,en,2024-03-28 00:50:14.680132
a2fea594fe25125f0aee57af358d5ed6ae1fb2e860732584138dabe8382a46bd,chicagotribune.com,chicagotribune.com,6 workers presumed dead; Baltimore’s Key Bridge collapses after container ship hits support column,2024-03-26,https://www.chicagotribune.com/2024/03/26/key-bridge-collapses-into-patapsco/,en,2024-03-28 03:00:53.450636
33fa1f8fe350db69b25a0bb5a2ee712643f5371225de3c39631c8f9045a0c954,cbsnews.com,cbsnews.com,First Alert Weather: Hope for the Mets game on Thursday?,2024-03-26,https://www.cbsnews.com/newyork/video/first-alert-weather-hope-for-the-mets-game-on-thursday/,en,2024-03-29 01:05:08.761334
4127c38a1afa02f807f2cf3236846efbfa9e272f1862f137e0a91add1fcd4044,nypost.com,nypost.com,Prince William ‘helpless and scared’ as Kate Middleton battles cancer: report,2024-03-26,https://nypost.com/2024/03/26/entertainment/prince-william-helpless-and-scared-as-kate-middleton-battles-cancer-report/,en,2024-03-28 00:48:31.789466
afa421e7ea686e20905330bfda4490f6307f49f6119479087f8f8ea628101c3e,alternet.org,alternet.org,Matt Schlapp’s sexual assault accuser abruptly drops lawsuit: 'Complete misunderstanding',2024-03-26,https://www.alternet.org/matt-schlapp-lawsuit/,en,2024-03-29 03:09:20.306055
8f3f0ae57e34300f555b65bf09495e6e29d00567b3b74315d6ea002ded4d2981,newsday.com,newsday.com,Trial date set in August for ex-elected official accused of killing Las Vegas journalist,2024-03-26,https://www.newsday.com/news/nation/vegas-journalist-killed-trial-date-f97245,en,2024-03-28 00:57:19.733687
a656b3265e73f77b51b9b590dbdf0bd02aeea8dc811219fb4de6329801b7f907,arkansasonline.com,arkansasonline.com,"NWA outdoors: Lots of chances upcoming to bike, hike",2024-03-26,https://www.arkansasonline.com/news/2024/mar/26/lots-of-chances-upcoming-to-bike-hike/,en,2024-03-28 02:02:35.616630
c4e9abecfc8d5592afc925e7b1359eaf4627e73b7b62cd34a832107ef9bcf255,cleveland.com,cleveland.com,"FAA issues warning for solar eclipse, including for Ohio",2024-03-26,https://www.cleveland.com/news/2024/03/faa-issues-warning-for-solar-eclipse-including-for-ohio.html,en,2024-03-28 05:27:14.645223
656d7032a3f749b410956e12f7a05abedeb830fc81ac62aafe9bc89a02da7ea8,ign.com,ign.com,Il teaser di gameplay esclusivo,2024-03-26,https://it.ign.com/zoochosis/209500/video/zoochosis-il-teaser-di-gameplay-esclusivo,it,2024-03-28 01:05:23.414669
9131a7f51e7ba9227d5c1e526db50b2d6595e9f56f6777fefb248f3307d9c08d,dailycaller.com,dailycaller.com,"Jim Harbaugh Keeps Rules For Life On His Business Card, And You Have To Hear Them",2024-03-26,https://dailycaller.com/2024/03/26/jim-harbaugh-rules-life-business-card-nfl-los-angeles-chargers-pat-mcafee/,en,2024-03-28 02:08:15.415415
b9c2cb6277f098cbe9a5e6efcd7bbbc00d9a3c9c72da91026f0d30745671e352,benzinga.com,benzinga.com,Kayne Anderson Energy Infrastructure Fund Announces Distribution of $0.22 per Share for Q1 2024,2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37948538/kayne-anderson-energy-infrastructure-fund-announces-distribution-of-0-22-per-share-for-q1-2024,en,2024-03-28 00:35:37.965605
144c00d24dc0bc3fb05c816091f1ef15747e062999b788d7d636c58f29c5ccfa,stltoday.com,stltoday.com,Cardinals prospect Won-Bin Cho looks for more power after making on and off field strides,2024-03-26,https://www.stltoday.com/sports/professional/mlb/cardinals/cardinals-prospect-won-bin-cho-looks-for-more-power-after-making-on-and-off-field/article_12cc61b2-e794-11ee-b40a-63beab368302.html,en,2024-03-28 04:15:35.430515
4f450db6853c0771a773c5d169be2491d12943ab9995a943b5668e8d06321f67,newsday.com,newsday.com,5 takeaways from the abortion pill case before the U.S. Supreme Court,2024-03-26,https://www.newsday.com/news/nation/supreme-court-abortion-pill-arguments-highlights-r36536,en,2024-03-28 00:57:18.892732
e55821376b5fc4c948cadf01dbf59da509de5cf016ca9bd6930ab42025812b8d,foxnews.com,foxnews.com,Poland eyes court trial for central bank chief accused of betraying country's financial interests,2024-03-26,https://www.foxnews.com/world/poland-eyes-court-trial-central-bank-chief-accused-betraying-countrys-financial-interests,en,2024-03-28 00:53:15.995108
ce466163581660664d922a09430a41b992a39d2a7f7cbb82e74760f617a74ee5,rawstory.com,rawstory.com,'It's the End Times': Mike Lindell says God will rapture him over voting machines,2024-03-26,https://www.rawstory.com/mike-lindell-end-times/,en,2024-03-28 02:13:52.326162
ca6b233e67453f8cf514fdd827c785170085fc48153460588e82b443f9a62c96,cleveland.com,cleveland.com,Officials investigating homicide in Walton Hills after body found in yard,2024-03-26,https://www.cleveland.com/crime/2024/03/officials-investigating-homicide-in-walton-hills-after-body-found-in-yard.html,en,2024-03-28 05:27:05.192336
3cb9b2ebab551229864b9fc2e75fcfd1a11839f9bf5c9f8a365749800b7068df,recorder.com,recorder.com,Springfield man gets 5 years in Greenfield shooting case,2024-03-26,https://www.recorder.com/Springfield-man-gets-5-years-in-Greenfield-shooting-case-54513967,en,2024-03-29 03:38:40.211134
bc4755e06c33523fe811efc8108d2dd17d540b0686c21fa5f51dfbbe110ac5e9,benzinga.com,benzinga.com,Here's How Much You Would Have Made Owning Quanta Services Stock In The Last 5 Years,2024-03-26,https://www.benzinga.com/insights/news/24/03/37941641/heres-how-much-you-would-have-made-owning-quanta-services-stock-in-the-last-5-years,en,2024-03-28 00:32:43.157640
256af23d1a025929e1ceb8f58fcc007a16599feba6163099b81f318c98c181ea,startribune.com,startribune.com,President Joe Biden wins Missouri Democratic primary,2024-03-26,https://www.startribune.com/president-joe-biden-wins-missouri-democratic-primary/600354173/,en,2024-03-28 03:20:38.552862
a6fdbba5e40ecd620b17db29224fc565cee404945a1de0e02adb949097acf3cc,tmz.com,tmz.com,Christine Quinn's Husband Files for Restraining Against Her Over DV Claims,2024-03-26,https://www.tmz.com/2024/03/26/christine-quinn-husband-files-restraining-order-domestic-violence/,en,2024-03-28 02:54:19.344313
c807bdc6cde7c4714ef97164b317061795da17c8ba2abd3b369aab2735e0b7a9,startribune.com,startribune.com,"You might spot a mountain lion in California, but attacks like the one that killed a man are rare",2024-03-26,https://www.startribune.com/you-might-spot-a-mountain-lion-in-california-but-attacks-like-the-one-that-killed-a-man-are-rare/600354236/,en,2024-03-28 03:21:28.416353
4896f2a4cf89fe7553dba67a43127af2c42b6f7acceae6881914c910a3846565,ibtimes.com,ibtimes.com,Labour Crunch Forces Croatia To Open Doors To Asian Workforce,2024-03-26,https://www.ibtimes.com/labour-crunch-forces-croatia-open-doors-asian-workforce-3728239,en,2024-03-29 02:08:29.694566
4f92631da5dab40067a47329db35f5060fb3f84290d8d3e6788dca9b1a76ad29,cbsnews.com,cbsnews.com,"LA man missing during Mexico trip, SCOTUS abortion pill case, Next Weather forecast",2024-03-26,https://www.cbsnews.com/losangeles/video/la-man-missing-during-mexico-trip-scotus-abortion-pill-case-next-weather-forecast-the-rundown/,en,2024-03-29 01:06:03.531432
2331c17de7889bb3736dd77297e63f0623c85872fa026bffa405f2715f63f2eb,foxnews.com,foxnews.com,Beatles' John Lennon resented Muhammad Ali after knockout shoot: 'It was a mistake',2024-03-26,https://www.foxnews.com/entertainment/beatles-john-lennon-resented-muhammad-ali-knockout-shoot-mistake,en,2024-03-29 02:30:16.314967
0102db44d3aeca0199207ae7a09b18c2e5d7137cf13e048e29d80d6fc815b9b7,arkansasonline.com,arkansasonline.com,"U.S. abstains at U.N., angering Netanyahu",2024-03-26,https://www.arkansasonline.com/news/2024/mar/26/us-abstains-at-un-angering-netanyahu/,en,2024-03-28 02:02:30.622255
14ee352e91be320d306399081ea4a054595dceb473e19319df05ad58a9a2ef03,nypost.com,nypost.com,Bodycam video captured chilling final moments of hero NYPD cop slain at point-blank range: ‘I’m hit!’,2024-03-26,https://nypost.com/2024/03/26/us-news/bodycam-video-captured-chilling-final-moments-of-slain-hero-nypd-cop-police-source/,en,2024-03-28 00:48:28.576021
f3aced3aa3212c6c52a6a75313084f178c3f4e621512d603f58aa66b5f6d36f8,seattletimes.com,seattletimes.com,Indictment accuses Rwandan man of lying about role in his country’s 1994 genocide to come to U.S.,2024-03-26,https://www.seattletimes.com/nation-world/nation/indictment-accuses-rwandan-man-of-lying-about-role-in-his-countrys-1994-genocide-to-come-to-us/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-29 00:55:01.476370
a85fa6c2c81ee713c365ddaedb122ab7e72565a5621a60a9f6ad1b53e88c60e7,thedailybeast.com,thedailybeast.com,The New ‘Ghostbusters’ Is Nostalgia at Its Absolute Worst,2024-03-26,https://www.thedailybeast.com/obsessed/ghostbusters-frozen-empire-is-nostalgia-at-its-absolute-worst,en,2024-03-28 08:00:07.609761
18148a96751b7573b0e83879b9af9011db7f2db0eac6514cf15db139fe46a049,thewrap.com,thewrap.com,Newsmax $50 Million Investment From Qatari Royals Came With Instructions: 'Soften Its On-Air Coverage' of U.S. Ally,2024-03-26,https://www.thewrap.com/newsmax-50-million-qatari-royal-investment/,en,2024-03-28 02:54:45.987923
c91c5993881a9f8e3c57375c44257789a28cfac987d3ea9e2f8d0abe1e3108c2,espn.com,espn.com,NFL moves back trade deadline until after Week 9,2024-03-26,https://www.espn.com/nfl/story/_/id/39813632/nfl-owners-approve-moving-trade-deadline-back-week-9,en,2024-03-28 02:08:18.464726
6f556a0155be5750fa1dcf25ace492050b51a07833a35f0df12da403fd479a26,mongabay.com,mongabay.com,‘Another catastrophe’: Flooding destroys Indigenous agroforestry projects in Peru’s Amazon,2024-03-26,https://news.mongabay.com/2024/03/another-catastrophe-flooding-destroys-indigenous-agroforestry-projects-in-perus-amazon/,en,2024-03-28 06:20:17.447880
a95666db56e40c07797fdd7081506c27fcf71518f49078d1db334ad198e27319,gazettenet.com,gazettenet.com,"Amherst selects finalists for police chief, will meet public next week",2024-03-26,https://www.gazettenet.com/Amherst-announces-police-chief-finalists-54514687,en,2024-03-29 04:37:09.577107
d62904eb4ffb5db82e4479cc058cb35171e44336528f9cf310128a9bcfa81632,ign.com,ign.com,The Best PlayStation Portal Accessories,2024-03-26,https://www.ign.com/articles/best-playstation-portal-accessories,en,2024-03-28 01:05:25.978528
f0abdd52664f56acb09baa8c5713c450b5ab7448b69008a029bd9a8bac83b0be,benzinga.com,benzinga.com,"Evolution AB investors: Please contact the Portnoy Law Firm to recover your losses; March 25, 2024 deadline",2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37948047/evolution-ab-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-march-25-2024-de,en,2024-03-28 00:35:35.516028
254678b7ccb12ad97bfb35370f7b2b6712e3dab361308cc6b96bb169ce198e61,zdnet.com,zdnet.com,The 65+ best lingering Amazon Big Spring Sale deals still live,2024-03-26,https://www.zdnet.com/article/best-amazon-big-spring-sale-deals-still-available-march-26/,en,2024-03-27 03:00:08.604881
09a52277e6ae24f0029425cfabb9823ab535f566dea23b9c2dfcc1e40cb6a92c,ign.com,ign.com,Rise of the Ronin Walkthrough - Partings Ways and The Ikeda Inn Incident (Part 1),2024-03-26,https://www.ign.com/videos/rise-of-the-ronin-walkthrough-partings-ways-and-the-ikeda-inn-incident-part-1,en,2024-03-28 01:05:20.412900
eed52d3a36e3cdf826875be31a810c7027efce871b14d2cf65e0b61b0136f040,techcrunch.com,techcrunch.com,Adobe's GenStudio brings brand-safe generative AI to marketers,2024-03-26,https://techcrunch.com/2024/03/26/adobes-genstudio-brings-brand-safe-generative-ai-to-marketers/,en,2024-03-28 01:06:13.751840
4e7080e1830eb70a452edfb8099df666562c408e93a7b001e43203b2ac9b9403,cnet.com,cnet.com,33 Under $25 Amazon Deals Still Live After the Big Spring Sale,2024-03-26,https://www.cnet.com/deals/33-under-25-amazon-deals-still-live-after-the-big-spring-sale/,en,2024-03-27 09:52:20.312128
ccd98683dbf69aa2c0e07fd6c4e11e8fb5f00e20edf5112037029dcad1336531,foxsports.com,foxsports.com,Bears coach Matt Eberflus 'loved' how teammates 'respect and love' Caleb Williams,2024-03-26,https://www.foxsports.com/stories/nfl/bears-coach-matt-eberflus-loved-how-teammates-respect-and-love-caleb-williams,en,2024-03-29 05:54:03.212837
ac985d4749a070720b022912e18ce8eb9896f9cbd7dbf3f8e1fe3e60cae4a9a3,chicagotribune.com,chicagotribune.com,O’Neill Burke maintains narrow lead over Harris for state’s attorney as race comes down to wire,2024-03-26,https://www.chicagotribune.com/2024/03/26/oneill-burke-maintains-her-lead-over-harris-for-states-attorney-as-race-comes-down-to-the-wire/,en,2024-03-29 02:13:27.486085
8d1c65acd58ae8fceb7412fe4b4ad6bd79879455f23ef1e7a1d15c80f05ff1ea,dailykos.com,dailykos.com,"Abbreviated Pundit Roundup: Decisions, decisions ...",2024-03-26,https://www.dailykos.com/stories/2024/3/26/2231586/-Abbreviated-Pundit-Roundup-Decisions-decisions?pm_campaign=blogpm_medium=rsspm_source=,en,2024-03-28 05:31:21.589499
4db583fd3bd1c7bef8776e43aab176388679a216dd7a98cff0af48736808b7f8,benzinga.com,benzinga.com,Deadline Reminder: Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Anavex Life Sciences Corp. (AVXL),2024-03-26,https://www.benzinga.com/pressreleases/24/03/b37937918/deadline-reminder-law-offices-of-howard-g-smith-reminds-investors-of-looming-deadline-in-the-class,en,2024-03-28 00:33:20.874764
2528eff1881eeffa3c6f2512e72c5e1f75b09dc1d497c6512d10a92e9994b967,cbssports.com,cbssports.com,Fantasy Baseball Rankings 2024: Sleepers by proven model that predicted Isaac Paredes' big season,2024-03-26,https://www.cbssports.com/fantasy/baseball/news/fantasy-baseball-rankings-2024-sleepers-by-proven-model-that-predicted-isaac-paredes-big-season/,en,2024-03-27 06:24:09.424424
d88229deca9e8803dd06e8765274b9620ef2d0c8493c3cc1bd83245b9004ff17,espn.com,espn.com,"Poland 0-0 Wales (Mar 26, 2024) Game Analysis",2024-03-26,https://www.espn.com/soccer/report/_/gameId/701207,en,2024-03-29 03:14:41.723110
4930d4d664516a052d48ce23b4b6eb02ca6da471b6cd05a0a3cf3ea0a3467773,ibtimes.com,ibtimes.com,CRE Vertical Delivers Holistic Real Estate Management Under The Guidance Of Transformative Leader Andrew Lofredo,2024-03-26,https://www.ibtimes.com/cre-vertical-delivers-holistic-real-estate-management-under-guidance-transformative-leader-andrew,en,2024-03-28 02:19:39.480551
f5dfdd1d817fa74720914ccf51a6ed290ed72b8f73d9c768cf43ccae64049002,benzinga.com,benzinga.com,Eltek Announces Filing of 2023 Annual Report,2024-03-26,https://www.benzinga.com/pressreleases/24/03/n37945654/eltek-announces-filing-of-2023-annual-report,en,2024-03-29 00:21:25.406771
0dd639b60914e44b1965acee5a227f39b8a3e78be559ab2d9d47a4a341392eb0,cnn.com,cnn.com,فيديو مزعوم يظهر القوات تقطع جزءا من أذن أحد المشتبه بهم في هجوم موسكو,2024-03-26,https://arabic.cnn.com/world/video/2024/03/26/v153781-moscow-russia-crocus-city-hall-concert-attack-suspects-chance-pkg-cnni-vpx,ar,2024-03-28 02:31:51.134700
