id,media_name,media_url,title,publish_date,url,language,indexed_date
a1a8ace7c64a4d68e2b38b9df1f0c6bf2c5066aa6cb7bfd7ff30d03517358fba,nj.com,nj.com,"Today’s daily horoscope for July 9, 2024",2024-07-09,https://www.nj.com/advice/2024/07/todays-daily-horoscope-for-july-9-2024.html,en,2024-07-09 16:30:12.511585
08ca98087bff78347d427b04065abc39b2cd59cb4628268079819f62184e28de,benzinga.com,benzinga.com,Biden Takes On NATO Challenge Amid Candidacy Uncertainty: Can The Summit Redeem His Debate Stumbles?,2024-07-09,https://www.benzinga.com/news/24/07/39701395/biden-takes-on-nato-challenge-amid-candidacy-uncertainty-can-the-summit-redeem-his-debate-stumbles,en,2024-07-10 02:20:32.286052
9d99615f80712dd990b24597f56e76484414d6218ca344417bb9346c4cf3aea0,latimes.com,latimes.com,"Tyler Glasnow goes on injured list, adding to Dodgers' starting pitching issues",2024-07-09,https://www.latimes.com/sports/dodgers/story/2024-07-09/tyler-glasnow-dodgers-injured-list,en,2024-07-10 03:25:00.931062
23213be06502bf37631f764e9000bd558e84b4c3319251ffef5a961b2287b7ef,twincities.com,twincities.com,"A silence Is shattered, and so are many fans of Alice Munro",2024-07-09,https://www.twincities.com/2024/07/09/a-silence-is-shattered-and-so-are-many-fans-of-alice-munro/,en,2024-07-09 22:23:11.964790
f637adda2374aac93304daeaf3c7337568688f38a205d98d7093dd7d1fe15f26,newsday.com,newsday.com,French marathon runner Frere to miss Olympics after breaking anti-doping rules,2024-07-09,https://www.newsday.com/sports/olympics/france-marathon-frere-ban-olympics-r20897,en,2024-07-09 22:35:35.202022
585df5c0d8a17c1cacc8666a6568e535271fc1aa65073a5fb5adbf51d3d9b197,nbcnews.com,nbcnews.com,"Joe Bonsall, celebrated tenor in the country and gospel group the Oak Ridge Boys, dies at 76",2024-07-09,https://www.nbcnews.com/news/obituaries/joe-bonsall-tenor-oak-ridge-boys-dies-rcna161036,en,2024-07-10 01:17:42.314783
53402b4f4c76536f40cb87dd68b98a0e2269fde88e33dbf1fa82787334970b21,engadget.com,engadget.com,A British boarding school will make students use boring old Nokia phones,2024-07-09,https://www.engadget.com/a-british-boarding-school-will-make-students-use-boring-old-nokia-phones-215048983.html?src=rss,en,2024-07-09 22:33:35.381282
97e007b9b16dffe7c3494643034e3b23c5660a87ff73d36a8cc999026f0845d2,benzinga.com,benzinga.com,Magnite Chosen as the Preferred Technology Partner to Enhance TELUS' Connected TV Offering,2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39685116/magnite-chosen-as-the-preferred-technology-partner-to-enhance-telus-connected-tv-offering,en,2024-07-09 13:18:27.495036
258ee1986202493a7cf883dbab3b3cf18f1eec1fd5386382dde74f0305cb01db,nypost.com,nypost.com,"Sloths are cute but don’t hug them for a selfie, animal activists warn: ‘Can break bones with their teeth’",2024-07-09,https://nypost.com/2024/07/09/lifestyle/sloths-are-cute-but-dangerous-dont-touch-them-experts-warn/,en,2024-07-09 23:24:15.650995
286cb4904151b0fb029adcf0e0a6b555f785a2e9134d288668c5d29e17b67b57,foxsports.com,foxsports.com,Pat McAfee breaks down Liv Morgan and Dominik Mysterio’s stretches on the ‘Patistrator’,2024-07-09,https://www.foxsports.com/watch/fmc-8syry0mypi3ux1yg,en,2024-07-09 22:33:57.173042
0d4c347ee204e3eab3ee0299cc95ed213ad5dda9bffa7da3ce7dfef3d64f3cf2,techcrunch.com,techcrunch.com,The fall of EV startup Fisker: A comprehensive timeline,2024-07-09,https://techcrunch.com/2024/07/09/the-fall-of-ev-startup-fisker-a-comprehensive-timeline/,en,2024-07-09 20:29:59.043066
4bfcd2d2ce96d94f1b2bffe2960ac6f5096e40b063f65cd8a5a93cebf237555a,benzinga.com,benzinga.com,Rediscovering the craft of instant photography: Magnum and Polaroid set new benchmark in instant,2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39690018/rediscovering-the-craft-of-instant-photography-magnum-and-polaroid-set-new-benchmark-in-instant,en,2024-07-09 14:33:41.120256
90930b1a6bf5578ab3d5042327b4161a2f046c52e3a76be770d9357cacccef33,newsweek.com,newsweek.com,How a teenage Taylor Swift stepped up for wrestler Jeff Jarrett's family,2024-07-09,https://www.newsweek.com/entertainment/celebrity-news/how-teenage-taylor-swift-stepped-wrestler-jeff-jarretts-family-after-wife-died-1922865,en,2024-07-09 17:33:24.447354
55fd5958215897acb950965f42cd427840c12b2687b098df69d3195b5ee0bba1,centralmaine.com,centralmaine.com,"John Hayes IV, Eli Spaulding share lead at 3-under at Maine Amateur",2024-07-09,https://www.centralmaine.com/2024/07/09/john-hayes-iv-eli-spaulding-share-lead-at-3-under-at-maine-amateur/,en,2024-07-10 00:18:50.990850
461c82e9e92cef72fd7af948e814283b386bdcd03d976182eeb206168cdbcf1f,abcnews.go.com,abcnews.go.com,Appeals panel keeps 21-month sentence for ex-Tennessee lawmaker who tried to withdraw guilty plea,2024-07-09,https://abcnews.go.com/US/wireStory/appeals-panel-21-month-sentence-tennessee-lawmaker-withdraw-111777281,en,2024-07-09 17:19:21.009203
152b43b43c1dfe656c37dfb15c522d16504e73214e8cde0a124b762193b86cd6,newsweek.com,newsweek.com,"Watch puppy's reaction to video of mom away for seven days: ""Pure love""",2024-07-09,https://www.newsweek.com/puppy-reaction-video-mom-away-1922780,en,2024-07-09 14:32:45.859605
c515650dc425fa31c292eed6d68e4415a1c1aaba4f24037f707b9d78de11a693,mlive.com,mlive.com,Tigers lineup: Justyn-Henry Malloy back at DH,2024-07-09,https://www.mlive.com/tigers/2024/07/tigers-lineup-justyn-henry-malloy-back-at-dh.html,en,2024-07-10 00:26:29.798223
fe58b55cef8779f414d78fa0363c3be0e72710d707dd9fb42061c7e786997eed,benzinga.com,benzinga.com,JPAR® Welcomes Newest Franchise Office Shipmate Real Estate +JPAR to its Growing Network,2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39696350/jpar-welcomes-newest-franchise-office-shipmate-real-estate-jpar-to-its-growing-network,en,2024-07-09 22:38:18.934136
c96eeb7b4468308f8645e5cae1ae470efe71855c90e44755be0fc0dccb6f924e,cleveland.com,cleveland.com,"Mega Millions results for Tuesday, July 9, 2024; jackpot $181 million",2024-07-09,https://www.cleveland.com/lottery/2024/07/mega-millions-results-for-tuesday-july-9-2024-jackpot-181-million.html,en,2024-07-10 11:29:15.054317
1026e88c84fe608cc4e38f4ced3b3f0ba3921947373628b64b67c2afa8c96cb7,theverge.com,theverge.com,The Pixel Watch 3 could get ultra wideband and a brighter screen,2024-07-09,https://www.theverge.com/2024/7/9/24195013/google-pixel-watch-3-uwb-bigger-battery-smaller-bezels,en,2024-07-09 22:22:16.430338
28467968f3fffffcb2bb16cb9d342dec89a2b185f29ed1b59bd458b468c116d3,buzzfeed.com,buzzfeed.com,【ファミマ】もう何回リピしたかわからない「激うまビビンバ」味の濃い味噌ダレがおいしくて、ごはんが超すすむ～！《実食レビュー》,2024-07-09,https://www.buzzfeed.com/jp/bfjapan/familymart-bibbimbap-1-1,ja,2024-07-09 12:23:30.853925
b85c66168b124f7c18e14ad1e38290bbf01ec59a4f4ec2d04f28422d027cd3b4,alternet.org,alternet.org,How a Texas program funnels millions to anti-abortion groups with little accountability,2024-07-09,https://www.alternet.org/texas-abortion-2668707393/,en,2024-07-09 12:35:18.085101
224b4b9f01d599af746e789b4f71b06bbe1fe477a8f6a8c7a9bf597a5b31b0b7,engadget.com,engadget.com,Xbox is increasing Game Pass prices and adding a 'standard' plan,2024-07-09,https://www.engadget.com/xbox-is-increasing-game-pass-prices-and-adding-a-standard-plan-234657957.html?src=rss,en,2024-07-10 08:26:35.451698
a550df0484639a79fc13e569c7a22a8f7745df74c16f7811a4330814aa27c952,theverge.com,theverge.com,The best deals you can get from Walmart’s rival Prime Day sale,2024-07-09,https://www.theverge.com/24194147/best-walmart-deals-airpods-nintendo-switch-oled-anti-prime-day-2024-sale,en,2024-07-09 22:21:55.598042
1669bd34bcc4fdaa10f1e3c6d133698491b2499baecd7c19f12c1813714d6490,benzinga.com,benzinga.com,"NVDA, BABA, JMIA, CMG, TSLA: Top 5 Trending Stocks Today - Alibaba Gr Hldgs (NYSE:BABA), Chipotle Mexican Grill (NYSE:CMG)",2024-07-09,https://www.benzinga.com/markets/equities/24/07/39701760/nvidia-alibaba-jumia-technologies-chipotle-tesla-why-these-5-stocks-are-on-investors-radars-toda,en,2024-07-10 03:20:39.271889
8fcf5cebb516018f857521a8f879747769bea2ff272fe9fe844287b4ff48e4ad,theblaze.com,theblaze.com,Mel Gibson defends conservative Catholic archbishop punished by Vatican: 'You are a most courageous hero',2024-07-09,https://www.theblaze.com/news/mel-gibson-letter-carlo-maria-vigano,en,2024-07-10 00:20:30.350448
35b002eae1a3c6cb059a2393379e6287338ffb10bfdd262fb772f6d757cc265c,nypost.com,nypost.com,Ben Simmons expecting to be ‘100 percent’ for start of season with his Nets future uncertain,2024-07-09,https://nypost.com/2024/07/09/sports/ben-simmons-expecting-to-be-100-percent-with-nets-future-uncertain/,en,2024-07-09 23:23:24.759610
e92666c3e9ad75eb1ccbb8ca2e55b4c29c04a14401535acec0079fbdf1a21f3c,cbsnews.com,cbsnews.com,"CBS News Miami's Jim DeFede gives his take on Biden, Trump",2024-07-09,https://www.cbsnews.com/miami/video/cbs-news-miamis-jim-defede-gives-his-take-on-biden-trump/,en,2024-07-10 04:22:46.295552
64e4a32203bfe8f467efc235c486c04b3bba068896f1354f08196599c85e70bc,csmonitor.com,csmonitor.com,Tokyo’s female governor keeps winning: What it means for Japan’s male-dominated politics,2024-07-09,https://www.csmonitor.com/World/Asia-Pacific/2024/0709/japan-women-politics?icid=rss,en,2024-07-09 16:25:02.350586
9b2e040f3ea909b9c748e345d8395d402d363402a63c74023080c509445fbab1,cbsnews.com,cbsnews.com,LA County Supervisors advance proposal to expand board from five to nine members,2024-07-09,https://www.cbsnews.com/losangeles/news/la-county-supervisors-advance-proposal-to-expand-board-from-five-to-nine-members/,en,2024-07-10 08:31:03.063612
4ca64ff5d3025f72319007926623b0649b0ac3abdf4f7e900e48309af476b8b4,cleveland.com,cleveland.com,Curriculum and technology lead to leave Independence schools,2024-07-09,https://www.cleveland.com/news/2024/07/curriculum-and-technology-lead-to-leave-independence-schools.html,en,2024-07-09 07:26:32.604274
b8a819fa5fe151ac13f6dc116d63cd1de8050396ef4145d20f83ff42262ebb61,foxnews.com,foxnews.com,Netherlands trip to Euro 2024 semifinal delayed by travel hiccup,2024-07-09,https://www.foxnews.com/sports/netherlands-trip-euro-2024-semifinal-delayed-travel-hiccup,en,2024-07-10 00:24:16.724668
f041895218be9d5e173505e7ca6d4d7d28a25374d6c93da035abc8ab70ae48ea,cleveland.com,cleveland.com,Shaker Heights police could have a drone to call their own by year’s end,2024-07-09,https://www.cleveland.com/community/2024/07/shaker-heights-police-could-have-a-drone-to-call-their-own-by-years-end.html,en,2024-07-10 02:18:41.378311
635da9a5a8d441615f9cfafa88db99be60fe030caf277c1f24dc29ef24769b91,cbsnews.com,cbsnews.com,Veteran fights to protect others from predatory colleges,2024-07-09,https://www.cbsnews.com/losangeles/video/veteran-fights-to-protect-others-from-predatory-colleges-veterans-voices/,en,2024-07-10 02:25:20.896222
4c284e22151b3da911bc4bb3f8c5351ce810787f6642c27491eab8476cd981a4,cbsnews.com,cbsnews.com,Biden and Trump didn't talk much about climate change at their last debate. Here's why that matters.,2024-07-09,https://www.cbsnews.com/video/biden-and-trump-didnt-talk-much-about-climate-change-at-their-last-debate-heres-why-that-matters/,en,2024-07-09 22:25:23.522013
75807d4a0c6c1c66ed8dc0b25e6cb78fe1c7a7fe8c0419251d746879ac526a88,politico.com,politico.com,The GOP’s health care policy evolution,2024-07-09,https://www.politico.com/newsletters/politico-pulse/2024/07/09/the-gops-health-care-policy-evolution-00166938,en,2024-07-10 01:20:54.487672
a8efa8699d7d7ab9976301a3b66ae7643cd58a3fe2ed03d7d824211681e51ef4,breitbart.com,breitbart.com,"Report: Joe Biden Skipped 2022 Meeting with German Chancellor to Sleep, Sent Antony Blinken in His Stead",2024-07-09,https://www.breitbart.com/politics/2024/07/09/report-joe-biden-skipped-2022-meeting-with-german-chancellor-to-sleep-sent-antony-blinken-in-his-stead/,en,2024-07-09 21:35:29.837428
e27f4202066c440a1ebe03e1576b0bc09b6e250360efdfec9f886375dd6ba759,inquisitr.com,inquisitr.com,"When Ron DeSantis Refused to Become Donald Trump's Running Mate: ""I'm Not Doing That""",2024-07-09,https://www.inquisitr.com/ron-de-santis-refuses-to-become-donald-trumps-running-mate-im-not-doing-that-677512,en,2024-07-09 07:28:09.758883
61f1983b0246024257c457b7f784149ee2f304bfd02e9d406567919ea7b937c5,sportingnews.com,sportingnews.com,"Arkansas vs. Oklahoma State tickets: Cheapest price, date for college football game",2024-07-09,https://www.sportingnews.com/us/ncaa-football/news/arkansas-oklahoma-state-tickets-price-date-college-football/5868f3d707d8ec39e579bbc0,en,2024-07-09 17:20:42.304359
e3db9b79e301d01568a5dfc3f0931a8d98cac0bb24821dfd1639fe267486cfbd,nj.com,nj.com,Popular host stands by Daniel Jones take: Giants are ‘totally giving up on him’,2024-07-09,https://www.nj.com/giants/2024/07/popular-host-stands-by-daniel-jones-take-giants-are-totally-giving-up-on-him.html,en,2024-07-09 22:35:07.116742
3986dd4f1f35d6e7e86fbcefad0b5fbbe833d728be64ad5d8e0c72c543f09c85,realclearpolitics.com,realclearpolitics.com,Dave' Predicted the Biden Debacle,2024-07-09,https://www.realclearpolitics.com/2024/07/09/dave_predicted_the_biden_debacle_627102.html,en,2024-07-09 13:25:57.390636
daa7bbdb072a20078d1f01b88a7c2892c6ae5380657e9e522763647baf148888,politico.com,politico.com,Wanted: New European ‘Trump Whisperer’ to Save Transatlantic Alliance,2024-07-09,https://www.politico.com/news/magazine/2024/07/09/the-worlds-most-successful-military-alliance-if-you-can-keep-it-00166783?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=RSS_Syndication,en,2024-07-09 14:33:16.661133
b7ec658dcb1ee4de538b33187fb14e7571fae5f1d48655051513e7b5bcc36894,dailycaller.com,dailycaller.com,China Holding Military Exercises Just Hundreds Of Miles From US Base In Europe,2024-07-09,https://dailycaller.com/2024/07/09/china-holding-military-exercises-belarus-poland-us-military-base/,en,2024-07-09 17:21:04.959834
8534a07356c782b04a6dd18a1ecd48d049c8223882a7c30fc30c77328160510e,theguardian.com,theguardian.com,Reading FC in line for takeover by former Wycombe owner Rob Couhig,2024-07-09,https://www.theguardian.com/football/article/2024/jul/09/reading-takeover-former-wycombe-owner-rob-couhig-dai-yongge,en,2024-07-09 09:24:34.241417
d1a73cd37269140a8e96d60de4f6d49b63bd15b032b29a1f6825cee75bb1d388,startribune.com,startribune.com,New Mexico village ravaged by wildfire gets another pounding by floodwaters,2024-07-09,https://www.startribune.com/new-mexico-village-ravaged-by-wildfire-gets-another-pounding-by-floodwaters/600379522/,en,2024-07-09 23:26:02.344164
5b1dc931b168bccf6bfbda77d1936f21e3694f3a26f1d754f410e729ecbce184,staradvertiser.com,staradvertiser.com,Port security gets extra attention at RIMPAC,2024-07-09,https://www.staradvertiser.com/2024/07/09/hawaii-news/port-security-gets-extra-attention-at-rimpac/,en,2024-07-09 12:34:20.249927
92e058f97a25eca63230acb6a4bb057981adb482a0c48013191ae7220c04c14b,realclearpolitics.com,realclearpolitics.com,"Pigpen Project Works To Expose, Clean NV's Dirty Voter Rolls",2024-07-09,https://www.realclearpolitics.com/2024/07/09/pigpen_project_works_to_expose_clean_nvs_dirty_voter_rolls_627164.html,en,2024-07-09 22:33:27.004728
84a6daaad0dd884d87a5f0c7d6191e12477f5de1285e658ff9512b03f32a53bf,theguardian.com,theguardian.com,Columbia removes three deans over text messages with alleged ‘antisemitic tropes’,2024-07-09,https://www.theguardian.com/us-news/article/2024/jul/09/columbia-university-deans-removed,en,2024-07-09 22:19:01.688299
e2709cdeca64a99d678d8ac6a6f0303d3939d9c4a8d0245b76dfbe0e71cbc17c,foxnews.com,foxnews.com,Fox News Politics: Democracy Inaction,2024-07-09,https://www.foxnews.com/politics/fox-news-politics-democracy-inaction,en,2024-07-09 21:25:38.003673
679ec7cc9c62faa7f0558843085beb5f2b72a0d9dcdd4caf1074d675d9f98d52,marketwatch.com,marketwatch.com,SPX | S 500 Index Overview,2024-07-09,https://www.marketwatch.com/investing/index/SPX?g=%7B055F1744-A8D2-4F1D-9FB5-5EC8C2AB6871%7D&siteid=bulletrss,en,2024-07-09 18:04:58.726738
8257c6206db26ca633839c10195ac95502f80b03b747d06b49777c05980ad8f8,post-gazette.com,post-gazette.com,"Former U.S. Sen. Jim Inhofe, defense hawk who called human-caused climate change a ‘hoax,’ dies at 89",2024-07-09,https://www.post-gazette.com/news/obituaries/2024/07/09/jim-inhofe-death-snowball-climate-change/stories/202407090073,en,2024-07-09 19:30:38.777865
5451ddbdc8204af3cb151547456845d3203d1b9b6e263e93e3008de5644d0933,benzinga.com,benzinga.com,DAS Health Expands Into Canadian Market with Recent Acquisition,2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39684106/das-health-expands-into-canadian-market-with-recent-acquisition,en,2024-07-09 12:28:08.779715
8e6203820a869e5709973101325e4c4bf4cc64e152c8843d0f9287bbf3b421c8,denverpost.com,denverpost.com,"Colorado Sen. Michael Bennet rings alarm about Biden as other lawmakers offer support, silence",2024-07-09,https://www.denverpost.com/2024/07/09/colorado-democrats-joe-biden-michael-bennet-john-hickenlooper-diana-degette/,en,2024-07-10 03:30:16.725207
101051d005e96b694355e2ebe04c899181837c70e102d56de062387526058288,forbes.com,forbes.com,Let’s Use AI For Bigger Things—Instead Of Writing Our Blogs,2024-07-09,https://www.forbes.com/sites/michaelashley/2024/07/09/lets-use-ai-for-bigger-things-instead-of-writing-our-blogs/,en,2024-07-09 14:32:55.683274
6cf7e53ceaf687ac3aa7fb8e8e8f8f3251f012bd29121e21ab1f630cbc01d77c,theweek.com,theweek.com,Gassy livestock are going to be taxed in Denmark,2024-07-09,https://theweek.com/environment/livestock-emissions-tax-denmark,en,2024-07-09 09:19:47.337637
99ea267f8e060c345043e72f285b892f4434a55ec0eeacc7ea43c372afe96adb,nypost.com,nypost.com,NYU settles lawsuit for failure to address rampant antisemitism on campus for ‘confidential’ amount,2024-07-09,https://nypost.com/2024/07/09/us-news/nyu-settles-student-antisemitism-lawsuit-for-confidential-amount/,en,2024-07-09 18:33:57.061096
47f48c3d5d7ce96b343e5743211c50c2f48b6865dcbdec4cea8d28bec4bf0ae3,reuters.com,reuters.com,米下院議長、ＮＡＴＯ諸国に防衛費増額を要望,2024-07-09,https://jp.reuters.com/world/security/H5KKE27HNFNB5G2R4WLH76KYYE-2024-07-09/,ja,2024-07-09 01:25:15.753299
b2b78d5f635d0013bb38f1df8a6540a71ad5bea33246d7b4dd6d04e3ffaa2f43,mercurynews.com,mercurynews.com,UNESCO World Heritage Site in China installs toilet timer for tourists,2024-07-09,https://www.mercurynews.com/2024/07/09/unesco-world-heritage-site-in-china-installs-toilet-timer-for-tourists/,en,2024-07-09 19:29:00.502860
b6daa1a12e2840e872a29605e524bef540aa218a96928bbb74aa02fa02468897,abcnews.go.com,abcnews.go.com,"Support for legal abortion has risen since Supreme Court eliminated protections, AP-NORC poll finds",2024-07-09,https://abcnews.go.com/Politics/wireStory/support-legal-abortion-risen-supreme-court-eliminated-protections-111765359,en,2024-07-09 06:26:24.628888
7093f75007aedecce8417170e6000e4858c1d3fc0f3a9670d137c4ffa814e1c3,forbes.com,forbes.com,The 8 Best Hotels In Las Vegas For Couples,2024-07-09,https://www.forbes.com/sites/forbes-personal-shopper/article/best-hotels-in-las-vegas-for-couples/,en,2024-07-09 19:23:27.325023
9dbe7beae97bbdc97262cefc6482034525bcb974a52ab8d501d171ee7aadd05f,newsday.com,newsday.com,"AUTO RACING: NASCAR heads to the Poconos, IndyCar takes on oval at Iowa with new hybrid engine",2024-07-09,https://www.newsday.com/sports/motor-racing/nascar-cup-series-indycar-q97819,en,2024-07-09 23:47:45.832724
1060baeafbb80c2b7baaf8c4b0aa6f410bbc894c41846aa9eecb32dbac7211b6,benzinga.com,benzinga.com,The White House Historical Association Partners with Panasonic on New Innovative Education Experience,2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39695549/the-white-house-historical-association-partners-with-panasonic-on-new-innovative-education-experie,en,2024-07-09 23:25:22.523603
68727f1247967071ea179d226bd36645b2ae82c3ac0db2fca847e4ed59487581,sbnation.com,sbnation.com,"""Complete shock:"" newly minted Ryder Cup captain Keegan Bradley details stunning decision",2024-07-09,https://www.sbnation.com/golf/2024/7/9/24195039/ryder-cup-keegan-bradley-complete-shock-captain,en,2024-07-10 00:17:36.842687
ee4acefee47eb8312592889e6c549f34cf515a0ed1ae1914a5ad4b5ab23d44b8,newsday.com,newsday.com,Twins score twice in 11th and improve to 8-0 against White Sox with 8-6 win,2024-07-09,https://www.newsday.com/sports/baseball/twins-white-sox-score-e90013,en,2024-07-09 23:43:13.107612
1e13b20d445b5ffd04f505f5091587e3f4d80a0eba6554ecd736c42340bd9aa4,newsweek.com,newsweek.com,California map shows water warnings for pet owners,2024-07-09,https://www.newsweek.com/california-map-shows-water-warnings-pet-owners-1922875,en,2024-07-09 19:20:42.032066
e603cf076bcf55aedef463fa8c8a219a343623e416c684927fd133068dff97c4,forbes.com,forbes.com,Airlines Face Looming End Of July Strike At Their Largest Catering Company,2024-07-09,https://www.forbes.com/sites/tedreed/2024/07/09/airlines-face-looming-end-of-july-strike-at-their-largest-catering-company/,en,2024-07-09 16:24:50.781034
fa07966f5c9b2edb538145c001b4bd50e302ea85d08f14e86d9a9b7333c74c0b,sun-sentinel.com,sun-sentinel.com,Gretchen’s table: Ancho chile-spiced beef street tacos make for a sweet and spicy treat,2024-07-09,https://www.sun-sentinel.com/2024/07/09/gretchens-table-ancho-chile-spiced-beef-street-tacos-make-for-a-sweet-and-spicy-treat/,en,2024-07-09 19:30:21.699430
09a7a4d62d69f54a2a9423ef675b0ac48b72279642b817b45255ea3c0d4ec91f,dailydot.com,dailydot.com,Trump Media's new streaming video partner touts 'enhanced' government control over content,2024-07-09,https://www.dailydot.com/debug/trump-media-video-truth-social/,en,2024-07-09 22:28:32.217810
ca59c527ec4f3387e3c1ff8782ead03734e965b25768eff89a7e7c4bcc698637,benzinga.com,benzinga.com,Applied Optoelectronics Confirms No Material Impact to Operations from Hurricane Beryl,2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39698063/applied-optoelectronics-confirms-no-material-impact-to-operations-from-hurricane-beryl,en,2024-07-10 03:19:50.751123
8a6db1c1902395ace7b3c694ed49b5a8ed233562e269068505ab30e54dbd5b84,wsj.com,wsj.com,"Jim Inhofe, Former Oklahoma Senator, Dies at 89",2024-07-09,https://www.wsj.com/politics/policy/jim-inhofe-former-oklahoma-senator-dies-at-89-bb3b5b6c,en,2024-07-09 18:33:53.346018
c08976c10c376cde11203cd303532f3dd8df732d9a04ee7106728fb321987f86,techradar.com,techradar.com,Eldorado ransomware campaign found targeting Windows and Linux systems alike,2024-07-09,https://www.techradar.com/pro/security/eldorado-ransomware-campaign-found-targeting-windows-and-linux-systems-alike,en,2024-07-09 12:27:53.932961
4d6b2f67a87e37b85fa1c969e37f6d68dd4003d2d973b15e2fc341a9faaf6266,foxsports.com,foxsports.com,Jayson Tatum tells critics ‘refer to me as an NBA champion’,2024-07-09,https://www.foxsports.com/watch/fmc-dl55cne33ux64fie,en,2024-07-09 18:23:11.231893
14c2ec4c6a6b8f90f273d8cae9b6043f6eba75f9209906864d91390a0462a951,reuters.com,reuters.com,ゴルフ＝女子世界ランキング、笹生が日本勢最上位の10位,2024-07-09,https://jp.reuters.com/life/sports/VC7ZICZHR5PKZJEJ4KWAP3SUBM-2024-07-09/,ja,2024-07-09 01:20:27.034898
081b068e6c66c5693865e923cbe0dc6e2820387969922e4318696efb6781f1e2,hollywoodreporter.com,hollywoodreporter.com,"Laura Brown to Chair New (RED) Creative Council With Support From Cynthia Erivo, Murray Bartlett",2024-07-09,https://www.hollywoodreporter.com/news/general-news/laura-brown-red-creative-council-cynthia-erivo-murray-bartlett-1235943865/,en,2024-07-09 21:23:17.033873
5e0bd17ed301d98e2d8ba3d0676685925f50f1e1792629ec56e906cc2ffc661b,nypost.com,nypost.com,Keith Hernandez not a fan of ‘grotesque’ Mets chant,2024-07-09,https://nypost.com/2024/07/09/sports/keith-hernandez-not-a-fan-of-grotesque-mets-chant/,en,2024-07-09 06:21:21.643723
7d291f81043af51e8a10f4a6fa5e442cff005d953b6984631505df8327804d0c,cbsnews.com,cbsnews.com,"Armed suspects arrested in Vallejo following vehicle pursuit, foot chase into school",2024-07-09,https://www.cbsnews.com/sanfrancisco/news/armed-suspects-arrested-in-vallejo-following-vehicle-pursuit-foot-chase-into-school/,en,2024-07-09 20:35:09.490870
eb96036761df17f09c12cb4138cc5c14884372b85014f0e94d09cde34b711737,techradar.com,techradar.com,OpenAI and Arianna Huffington are building an AI health coach for you,2024-07-09,https://www.techradar.com/computing/artificial-intelligence/openai-and-arianna-huffington-are-building-an-ai-health-coach-for-you,en,2024-07-09 23:22:54.700036
6a0b2a05d1e5b0c3826ba596018a05824cdd70cf5e11cecdfced4ac095a28a78,businessinsider.com,businessinsider.com,"Russia looks to have changed tactics in the missile strikes that wrecked a children's hospital, leaving Ukraine's air defenders with almost no time to respond",2024-07-09,https://www.businessinsider.com/russia-changed-tactics-missile-attack-hit-childrens-hospital-analysts-2024-7,en,2024-07-09 18:25:06.297817
be77a1e206bf20a09905cbba10785d28182871175f72ce9df1e494f102b9ab86,qz.com,qz.com,"Drug middlemen are hiking the price of cancer drugs and reaping huge profits, FTC says",2024-07-09,https://qz.com/drug-middlemen-pbm-cancer-drug-prices-profits-ftc-1851582786,en,2024-07-09 16:34:36.668929
d3a176a3b5070683c47e12b2dde1a81688603d0e93d4de5031e080d912bf39a9,cnn.com,cnn.com,"بعد تصريحات أردوغان.. مسؤول بـ""الإدارة الذاتية"" لشمال سوريا يعلق لـCNN",2024-07-09,https://arabic.cnn.com/middle-east/article/2024/07/09/erdogan-assad-autonomous-administration-of-north-east-syria,ar,2024-07-09 20:23:31.456471
fa3819dd3e39075bcc947aa0fb063db9153ff2ba3186f06f351de67f4a5e27e5,rawstory.com,rawstory.com,Trump-appointed judge forced to resign as damning ethics report details sex misconduct,2024-07-09,https://www.rawstory.com/joshua-kindred-alaska/,en,2024-07-09 02:22:35.768782
4810d3c519a59d6e579c4d93c8a922c219a2afbd5c9933002c4f4cfd37400730,startribune.com,startribune.com,A woman who received a pig kidney transplant plus a heart pump has died,2024-07-09,https://www.startribune.com/a-woman-who-received-a-pig-kidney-transplant-plus-a-heart-pump-has-died/600379394/,en,2024-07-09 16:34:04.544580
43759d3b3dfff21740ed36244e161d2abf0c42013633051d6dbe5037af80ca6a,variety.com,variety.com,"Jon Stewart on Calls for Biden to Drop Out: 'I Am in No Way Saying' He Should, but 'Can't We Open Up the Conversation?'",2024-07-09,https://variety.com/2024/tv/news/jon-stewart-biden-drop-out-open-up-the-conversation-1236063237/,en,2024-07-09 13:19:57.938139
36e2407a1e89682d7fec9999feeeb39a45d2535c2835c2c77a4c8aa9594938f7,thedailybeast.com,thedailybeast.com,The Mandela Effect: Are We Actually Living in a Computer Simulation?,2024-07-09,https://www.thedailybeast.com/obsessed/the-mandela-effect-darth-vader-mr-rogers-and-a-terrible-documentary,en,2024-07-09 10:31:48.413213
