id,media_name,media_url,title,publish_date,url,language,indexed_date
d9ece2c0b1182c87573bb589e3fbd6d11eb4cf828e3d3211c3d1ede79fc0eb9a,espn.com,espn.com,Rafa's career ends: More than I believed possible,2024-11-19,https://www.espn.com/tennis/story/_/id/42492215/rafael-nadal-career-ends-spain-eliminated-davis-cup,en,2024-11-20 10:31:10.334577
2beb5789e052a4c6fc5248ee0b556314b96c2f10fa71c70038ee31c86181d7c4,omaha.com,omaha.com,6 Bedroom Home in Elkhorn,2024-11-19,https://omaha.com/6-bedroom-home-in-elkhorn---2-600-000/article_c0375ab2-dacb-5ebb-9ce1-d779c6ce84cc.html,en,2024-11-20 17:24:57.663548
d994a836a4282b5874649de341fc1d8ec53e18002628dc3f8ed2447f9293c3af,foxnews.com,foxnews.com,Who is Karoline Leavitt?: A look at the youngest woman ever named to serve as White House press secretary,2024-11-19,https://www.foxnews.com/politics/who-karoline-leavitt-look-youngest-woman-ever-named-serve-white-house-press-secretary,en,2024-11-30 09:31:22.608030
4b480a8dbc97247dfafd9144f1a05ca5a5d6a2e915565d6a64871ee0e0886404,nytimes.com,nytimes.com,Lionel Messi matches Landon Donovan’s international assist record in Argentina win,2024-11-19,https://www.nytimes.com/athletic/5934236/2024/11/19/lionel-messi-argentina-assist-international-record/,en,2024-11-20 10:20:25.010685
490f41326e3a00fd4de9215ad25780fbc2ffce222dc210c28eee572a8fb3ccf5,staradvertiser.com,staradvertiser.com,Even more to graze on,2024-11-19,https://www.staradvertiser.com/2024/11/19/food/even-more-to-graze-on/,en,2024-11-21 22:24:26.323655
f5ad7e0d74cd3ef9031455869f60e8c2b821cd7f697ef9fbf9a581a5e814af8f,billboard.com,billboard.com,Gerardo Mejía de UnitedMasters asciende a senior lead de música latina,2024-11-19,https://www.billboard.com/espanol/negocios/gerardo-mejia-unitedmasters-asciende-senior-lead-musica-latina-1235833223/,es,2024-11-20 19:32:40.195768
1307bb04d5f35aa4cc16a3bb2dae56af2050e8931d6c7627a3bccd442c77c887,latimes.com,latimes.com,Prep basketball roundup: Alijah Arenas vs. Tajh Ariza brings out James Harden to watch,2024-11-19,https://www.latimes.com/sports/highschool/story/2024-11-19/prep-basketball-roundup,en,2024-11-20 11:33:21.359259
8123539f57af958a947337c7f5a58880e2dea50effa97385feb89e84a4825cf3,uproxx.com,uproxx.com,Noma-Trained Chef Aaron Elliott Gives Us An In-Depth Guide To Eating Vegan In Japan,2024-11-19,https://uproxx.com/life/best-vegan-restaurants-in-japan-food-guide-chef-aaron-elliott/,en,2024-11-20 20:31:13.997171
213c59fe0df0dd400c96a9f0f4dea1569f91e4625009eed60e1f8cc4f092a056,cbsnews.com,cbsnews.com,Lynwood doctor honored for his work delivering thousands of babies,2024-11-19,https://www.cbsnews.com/losangeles/video/lynwood-doctor-honored-for-his-work-delivering-thousands-of-babies/,en,2024-11-20 10:18:25.778554
542613ce65baabf025aca0dc4f7b7c081bcc49a16136ee88b8e1863479d95403,bloomberg.com,bloomberg.com,Nokia Drops After Analyst Predicts T-Mobile Will Swap Suppliers,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/nokia-drops-after-analyst-predicts-t-mobile-will-swap-suppliers,en,2024-11-20 14:53:59.219096
0adafc02eb89ec384c1c25b130757bb983116fe72d34bcee70d722d9c758a6de,npr.org,npr.org,Ukraine launches U.S.-made missiles into Russia for first time,2024-11-19,https://www.npr.org/2024/11/19/1214051390/here-now-anytime-11-19-2024,en,2024-11-20 10:40:02.549878
c7ae7a08c0d99618e4bb49d42f809830499bbd25559435d2c7fc8a37dd9abf6d,ign.com,ign.com,Pokémon TCG Pocket Estimated to Have Made $120 Million in 3 Weeks,2024-11-19,https://www.ign.com/articles/pokmon-tcg-pocket-estimated-to-have-made-120-million-in-3-weeks,en,2024-11-20 10:23:32.855076
13b2acb3027e03e5fa73e8a71d5c26e4bf99d6bd6220f270c7ce98b3d7a6d215,saturdayeveningpost.com,saturdayeveningpost.com,Common Threads: From Playtex to Prada — NASA’s Surprising Spacesuit Collaborations,2024-11-19,https://www.saturdayeveningpost.com/2024/11/common-threads-from-playtex-to-prada-nasas-surprising-spacesuit-collaborations/,en,2024-11-20 11:18:28.384388
bcf78308007eb140fc67af10d67b036e45e3589526e9ad3482b6d3d69322556f,billboard.com,billboard.com,Dua Lipa Heralded as The Trevor Project’s Mental Health Champion of the Year,2024-11-19,https://www.billboard.com/culture/pride/dua-lipa-mental-health-trevor-project-1235833010/,en,2024-11-20 19:32:11.730304
437a954174e4397ec690ef4d96f0a16a944af2d93adbd02f16e603939228f33a,newsday.com,newsday.com,Walmart heads into official start of holiday season with strong momentum after robust 3Q results,2024-11-19,https://www.newsday.com/business/walmart-third-quarter-earnings-economy-inflation-u00775,en,2024-11-20 08:51:05.204512
8b63adba02d8c882f9ccba5ce5279deadebb61f70bf14c2048aa5474a7e69122,espn.com,espn.com,"Vogt, Murphy win top managers in first year on job",2024-11-19,https://www.espn.com/mlb/story/_/id/42492742/cleveland-guardians-stephen-vogt-named-al-manager-year,en,2024-11-20 09:18:54.112124
532b47e0c5b441bb8ed47e571773cc627d4964e2768a64540a5c8a7c00f29975,cnbc.com,cnbc.com,"Bitcoin ETF options begin trading, ushering in a new way for investors to hedge their bitcoin exposure",2024-11-19,https://www.cnbc.com/2024/11/19/bitcoin-etf-options-begin-trading-offering-a-new-way-to-hedge-bitcoin-exposure.html,en,2024-11-20 17:28:59.357800
04e750bdf5dccc36b9b44e1764ec0eda6c79edfe6ce31ee2d3b8fe68102162e8,newsday.com,newsday.com,"SpaceX launches giant Starship rocket, but aborts attempt to catch booster with mechanical arms",2024-11-19,https://www.newsday.com/news/nation/spacex-starship-elon-musk-r18149,en,2024-11-20 08:44:34.593215
302b4f15b2a911542847dbeaffee1a3dce62ad69c89fc37325dcb7b994ba6cd0,latimes.com,latimes.com,Flu outbreak hampers USC's preparation for UCLA game,2024-11-19,https://www.latimes.com/sports/usc/story/2024-11-19/flu-usc-ucla-game,en,2024-11-20 11:32:03.053717
68a89fb1c316dfebdd95553572be8edba8877d0e7a90755a460457d37fa7c807,foxnews.com,foxnews.com,Blue state gun crackdown called out as threat to law-abiding owners,2024-11-19,https://www.foxnews.com/us/blue-state-gun-crackdown-called-out-threat-law-abiding-owners,en,2024-11-25 18:30:26.517081
6ac5184f2e76f0d823ef26db5250db0382638c8e976c8d43b998a27e1d02b540,fansided.com,fansided.com,Warriors power rankings round-up: Where do the experts rank Golden State?,2024-11-19,https://fansided.com/warriors-power-rankings-round-up-experts-nov-19?utm_source=RSS,en,2024-11-20 10:51:54.665733
4d28302c89e66284434d0a5bea415345cb9fca2aa7729c85809a94cb77eca8e5,newsday.com,newsday.com,Spurs star Wembanyama will miss game against Thunder while recovering from a bruised right knee,2024-11-19,https://www.newsday.com/sports/basketball/spurs-thunder-wembanyama-u34604,en,2024-11-20 08:40:09.828170
a99efa2843a8117deb54f11a5a7f5ad86a46364e6281cd4748bef1d39f4b160b,newsday.com,newsday.com,McLaren's IndyCar team makes leadership changes as Gavin Ward leaves role as team principal,2024-11-19,https://www.newsday.com/sports/motor-racing/indycar-mclaren-ward-team-principal-k73285,en,2024-11-20 08:47:59.660186
83d5cd9104d1660dd4c625d215822929804a3d421c0657e14671907212d97bd5,cbsnews.com,cbsnews.com,Maryland residents advised of property rights for controversial electrical grid project,2024-11-19,https://www.cbsnews.com/baltimore/news/maryland-reliability-electrical-grid-baltimore-carroll-frederick-powerlines/,en,2024-11-20 13:23:28.453790
167fb34cd60cd85e07791901e00f01d7a35cccf7ae1dce6d955d5559be7aee18,deadspin.com,deadspin.com,Michigan State faces must-win game vs. Purdue to keep bowl hopes alive,2024-11-19,https://deadspin.com/michigan-state-faces-must-win-game-vs-purdue-to-keep-bowl-hopes-alive/,en,2024-11-20 09:28:05.404737
e3f7fb5507e7c4899b7195d068963bc450c8c8ddf02056f9ccde62eaeffd7277,cbsnews.com,cbsnews.com,Mountain lion captured after running through Tustin neighborhood,2024-11-19,https://www.cbsnews.com/losangeles/video/mountain-lion-captured-after-running-through-tustin-neighborhood/,en,2024-11-20 10:17:50.926568
fb6191ff31f1bfcee45c47782e2af885cba142d1b0b132f131000f38becc39b6,newsday.com,newsday.com,Spain's royals return to flood disaster zone for 1st time since being pelted by mud,2024-11-19,https://www.newsday.com/news/nation/spain-floods-royals-felipe-letizia-q13268,en,2024-11-20 08:49:00.043337
193cdb909730bc51fc7961a3ecd7b6163efd2902b928e019a0c61b44b46e4423,dailykos.com,dailykos.com,Judge strikes down Wyoming's ban on abortion pills,2024-11-19,https://www.dailykos.com/story/2024/11/19/2287264/-Judge-strikes-down-Wyoming-s-ban-on-abortion-pills?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:32:18.900264
e865e38ee80fcaa7b8fcf92c47a5a1c47385c090610ece0aee5fd5ee279d9e24,fansided.com,fansided.com,Wild Aaron Rodgers landing spot for 2025 would send Packers fans into tailspin,2024-11-19,https://fansided.com/nfl-rumors-aaron-rodgers-vikings-2025-packers-fans-tailspin?utm_source=RSS,en,2024-11-20 10:52:11.352526
0b56192343fb557291091aff9d16ed993662ba6ab8dd482fd8583a18b1a9a2aa,buzzfeed.com,buzzfeed.com,What's the most random fun fact you know?,2024-11-19,https://www.buzzfeed.com/discuss/fun-fact-dq,en,2024-11-25 08:23:39.951043
423d9c33e037baab3cfaf09d307807c04623d8da3340eba9ab1a7a9c055182a9,newsday.com,newsday.com,Naval Academy graduate charged with hate crime for tearing down LGBTQ+ pride flag,2024-11-19,https://www.newsday.com/news/nation/naval-academy-graduate-hate-crime-charge-i30906,en,2024-11-20 08:41:09.912652
6b6002d9e2b1f843d9277584ff5a019a3912983a7d80deb0ea3925f93313ca76,deadspin.com,deadspin.com,NFL has 'no issue' with 'Trump Dance' celebrations,2024-11-19,https://deadspin.com/nfl-has-no-issue-with-trump-dance-celebrations/,en,2024-11-20 09:26:50.470474
d291290d5a3b6c3b312b8639df724a14feeef9d3951690ac2949001bc889db8b,bloomberg.com,bloomberg.com,Hospital Landlord MPT Moves to Control Prospect Medical Entities,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/hospital-landlord-mpt-moves-to-control-prospect-medical-entities,en,2024-11-20 14:29:22.772386
08d6f793733c46f83e35f3b62d58dcbbc5954e52de14c31d2668504b4046a643,marketwatch.com,marketwatch.com,Trump’s mass-deportation plan could scramble the job market — and raise prices,2024-11-19,https://www.marketwatch.com/story/trump-wants-to-deport-millions-of-immigrants-that-could-scramble-the-job-market-and-raise-prices-7b84e0ac?mod=mw_rss_topstories,en,2024-11-20 17:22:08.853496
9ec2c1617bcfc30b9a601b92e7efa2c395b2ce67dc0353b359738f58632732dc,bloomberg.com,bloomberg.com,US Electric Vehicle Demand Seen Plunging 27% Without Tax Credit,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/us-electric-vehicle-demand-seen-plunging-27-without-tax-credit,en,2024-11-20 14:53:14.251234
489eb64a07942c103bbed0b7d7797fbaf0bd3a5f29a1dda7f45b0bfe048a6605,newsbusters.org,newsbusters.org,Stewart Suggests Democrats Lost Because They're Too Soft,2024-11-19,https://www.newsbusters.org/blogs/nb/alex-christy/2024/11/19/stewart-suggests-democrats-lost-because-theyre-too-soft,en,2024-11-20 10:19:32.938741
ad07eddaccadcd4acc334677d5119e329a2513486b488968b4cf34e1a1edd038,bloomberg.com,bloomberg.com,Demanda vehículos eléctricos EEUU caería 27% sin estímulo fiscal,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/demanda-vehiculos-electricos-eeuu-caeria-27-sin-estimulo-fiscal,es,2024-11-20 14:43:58.809603
490d46a1864136241efed6743edfa0144e3665236264e4b874c54eb6611b1f75,latimes.com,latimes.com,Lautaro iguala a Maradona en cosecha de goles y deja a la Argentina a un paso del Mundial,2024-11-19,https://www.latimes.com/espanol/deportes/articulo/2024-11-19/lautaro-iguala-a-maradona-en-cosecha-de-goles-y-deja-a-la-argentina-a-un-paso-del-mundial,es,2024-11-20 11:45:48.968593
d63896f62680c786235ae5f87b60f1366270c32478fc5eb38dc3623e96302e05,benzinga.com,benzinga.com,"Target Q3 Earnings Preview: Analysts Expect Revenue, EPS Growth As Attention Turns To Holiday Quarter",2024-11-19,https://www.benzinga.com/24/11/42073589/target-q3-earnings-preview-analysts-expect-revenue-eps-growth-attention-may-quickly-turn-to-holiday-quarter,en,2024-11-20 10:46:05.772358
fe7a78eb79db771dcb3b77c03a6362f354ab55fe0aadfdd19b7408b970b12733,breitbart.com,breitbart.com,Dems Complain ‘Voters Didn’t Care’ Enough About Abortion to Elect Harris,2024-11-19,https://www.breitbart.com/2024-election/2024/11/19/democrats-complain-voters-just-didnt-care-enough-about-abortion-elect-kamala-harris/,en,2024-11-20 17:29:51.591934
1e69e3e3a6069fb8b8a753a7c30ffc7709da49d24d7e891b6a76b1bb7a0149c5,cbsnews.com,cbsnews.com,Frustration grows in South Miami-Dade as gun violence cases remain unsolved,2024-11-19,https://www.cbsnews.com/miami/news/frustration-unsolved-gun-violence-south-miami-dade/,en,2024-11-20 16:35:47.573404
653a67a485d5a9b915c1a7ffb7f4cb4d665189f9543873f6260c1f3f3980cee2,deadspin.com,deadspin.com,"Bruins fire Jim Montgomery, make Joe Sacco interim head coach",2024-11-19,https://deadspin.com/bruins-fire-jim-montgomery-make-joe-sacco-interim-head-coach/,en,2024-11-21 03:28:12.741071
110c29b2cd3583ca938fd34af97c9a763323d0c05ca5c59c0a40442da058ca12,usatoday.com,usatoday.com,"Southern at Texas A&M odds, picks and predictions",2024-11-19,https://www.usatoday.com/story/sports/sports-betting/2024/11/19/southern-at-texas-am-odds-picks-and-predictions/76440827007/,en,2024-11-20 14:23:35.018210
ee2f5246434d4f2027ff527bb2b20b773aae979a743237fa4352d3f3fdd02007,freep.com,freep.com,"Mega Millions numbers for Tuesday, Nov. 19, 2024",2024-11-19,https://www.freep.com/story/news/local/michigan/2024/11/19/mega-millions-numbers-tuesday-november-19-2024/76257025007/,en,2024-11-20 18:18:58.765712
913d8066f5c0a52baf6850edfe496e27e1f9c337a031cd9255a2d7a842b90243,latimes.com,latimes.com,"Crece la preocupación por la salud de nobel de la Paz Narges Mohammadi, encarcelada en Irán",2024-11-19,https://www.latimes.com/espanol/internacional/articulo/2024-11-19/crece-la-preocupacion-por-la-salud-de-nobel-de-la-paz-narges-mohammadi-encarcelada-en-iran,es,2024-11-20 11:46:13.665097
8c23b7e5493bc5b60d7fec4de3d7c1caeac916c852529f4c2bd2d222d2a4acd2,stripes.com,stripes.com,South Korean police suspect US soldier of punching teen near Camp Humphreys,2024-11-19,https://www.stripes.com/branches/army/2024-11-19/army-soldier-assault-arrest-korea-15896902.html,en,2024-11-20 10:28:59.279264
2b2496c51fd5a38db4b4774225e519ad2e7f0b56ad031b1ee09dd33c60c1726f,latimes.com,latimes.com,Chile golea a Venezuela para salir del sótano y mantener vivo el sueño del Mundial,2024-11-19,https://www.latimes.com/espanol/deportes/articulo/2024-11-19/chile-golea-a-venezuela-para-salir-del-sotano-y-mantener-vivo-el-sueno-del-mundial,es,2024-11-20 11:45:11.912377
76fa7df0181a9d8f567eb395d97cae3db6c95236f1a24a155b6934b0a9e5490f,latimes.com,latimes.com,"Pauley Pavilion is devoid of showdowns, fans as part of UCLA's shift to neutral-site games",2024-11-19,https://www.latimes.com/sports/ucla/story/2024-11-19/ucla-basketball-update-pauley-pavilion-devoid-of-showdowns,en,2024-11-20 11:22:03.674920
d2b286769c057e6e6eaf796d9aff8a6a12164671aaa3b460c57d1cf00fc7c4cb,latimes.com,latimes.com,"A Word, Please: Take this quiz before you invite the Mancinis for wassail",2024-11-19,https://www.latimes.com/socal/daily-pilot/opinion/story/2024-11-19/a-word-please-take-this-quiz-before-you-invite-the-mancinis-for-wassail,en,2024-11-20 12:17:16.271135
491a69c86b731e624a37a1aa9b6f9a73b60d75d111eb975ffef9364ce58faae9,bloomberg.com,bloomberg.com,State-Level Data Suggest US Payroll Weakness Is Likely Temporary,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/state-level-data-suggest-us-payroll-weakness-is-likely-temporary,en,2024-11-20 14:50:34.295862
eb455fd665dc2d711af7942819a7e1730934a48585852eb141f429ed54dffa63,foxnews.com,foxnews.com,'The Voice' winner Sundance Head’s hunting trip mishap made his life flash before his eyes,2024-11-19,https://www.foxnews.com/entertainment/the-voice-winner-sundance-heads-hunting-trip-mishap-made-his-life-flash-before-his-eyes,en,2024-11-20 18:33:07.917473
8d7d9583cd36082f470ec998592f5233bd568b0f9e42118d4a5a673e98554d91,latimes.com,latimes.com,Sparks hire current University of Utah coach Lynne Roberts to fill head coaching job,2024-11-19,https://www.latimes.com/sports/sparks/story/2024-11-19/sparks-hire-utah-coach-lynne-roberts,en,2024-11-20 11:35:02.629377
8ce3549816222f2c5ddefd80cc069dcc2bb19b90dddae6b0c6c3e6003401f33a,newsday.com,newsday.com,Curtains up in Glen Cove as community theater takes over vacant hardware store,2024-11-19,https://www.newsday.com/long-island/towns/glen-cove-theater-hardware-store-sma5rr3t,en,2024-11-20 08:41:39.887676
7aece385416be61d301741e5bf6d00ae984f6f1fbbee4f1ee3ce033d69e3d5ad,benzinga.com,benzinga.com,Varex Announces Financial Results for Fourth Quarter and Fiscal Year 2024,2024-11-19,https://www.benzinga.com/pressreleases/24/11/b42074191/varex-announces-financial-results-for-fourth-quarter-and-fiscal-year-2024,en,2024-11-20 10:22:40.646390
432e3e89cc8a517396ec74c9e9aca248d0c7087a528e3f4abbbdab2d7cce121b,postandcourier.com,postandcourier.com,Son of Silkk the Shocker and nephew of Master P helps LSU rally past CSU,2024-11-19,https://www.postandcourier.com/sports/csu/charleston-southern-lsu-college-basketball/article_bb020f98-a68a-11ef-bc8d-f36ba298ec15.html,en,2024-11-20 12:32:53.941065
77ed0fce0106a5d92bf058b86daf8481b2467aa9dee66c367fd338a62673f07b,abcnews.go.com,abcnews.go.com,Arrest made in case of murdered 22-year-old woman found in burning car,2024-11-19,https://abcnews.go.com/US/arrest-made-case-murdered-22-year-woman-found/story?id=116021006,en,2024-11-20 13:25:16.910201
a592a0dfe6822646654e42dad602dcf0b510f2de31e445593c139d76fd2dbe06,latimes.com,latimes.com,Alex Killorn leads Ducks to their third straight victory,2024-11-19,https://www.latimes.com/sports/hockey/ducks/story/2024-11-19/ducks-vs-chicago-blackhawks-recap,en,2024-11-20 16:27:29.519942
3e05de7987fa469e8c3d4aaefc8f621f74a88113fb7ef2f912c0474a34d7b521,latimes.com,latimes.com,Bee Gees drummers Dennis Bryon and Colin Petersen die within days of each other,2024-11-19,https://www.latimes.com/entertainment-arts/music/story/2024-11-19/bee-gees-drummers-dead-colin-petersen-dennis-bryon,en,2024-11-20 11:29:16.466322
c6dcfc5d492191230f830b156493c849169c6e5fd914bba0e5233f65c24b467d,newsday.com,newsday.com,Former West Virginia jail officers plead guilty to civil rights violation in fatal assault on inmate,2024-11-19,https://www.newsday.com/news/nation/west-virginia-jail-beating-death-plea-s56599,en,2024-11-20 08:45:15.220017
cf7631fb3e94bb991e0942b634a55345beed6b22095afe04309133320b12e67c,thrillist.com,thrillist.com,Delta Will Offer Shake Shack on Select Flights Starting Next Month,2024-11-19,https://www.thrillist.com/news/nation/delta-air-lines-menu-shake-shack-burgers,en,2024-11-20 10:26:36.124917
462231ef43b97a22ce42028e1796ac441c301a8e41d5f74575cb2a7a03a19cca,benzinga.com,benzinga.com,"Expert Tips To Create Effective Cannabis Content On Instagram, TikTok And More: Focus On Content, Not Packaging",2024-11-19,https://www.benzinga.com/general/social-media/24/11/42074616/expert-tips-to-create-effective-cannabis-content-on-instagram-tiktok-and-more-focus-on-the-c,en,2024-11-20 11:37:28.455079
59e039316ac8b2666efc7796a777b9763f1a287263f4747ac9416458069933f7,latimes.com,latimes.com,45 pro-democracy activists in Hong Kong get 4 to 10 years in prison,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/45-pro-democracy-activists-in-hong-kong-get-4-to-10-years-in-prison,en,2024-11-20 16:29:39.623598
17164c6fa82037b857ac0ec68a2e15beb10685f369796608c95659fdefe66ded,ign.com,ign.com,"Baldur's Gate 3 Player Numbers Are Up Compared to Last Year, Seemingly Due to Mods",2024-11-19,https://www.ign.com/articles/baldurs-gate-3-player-numbers-are-up-compared-to-last-year-seemingly-due-to-mods,en,2024-11-20 10:24:14.404510
dae1abbe8e3551d4523a20cecb90999ed55e433c2122ab1899a8c9128429602f,wsj.com,wsj.com,英伟达周三财报有何看点,2024-11-19,https://cn.wsj.com/articles/%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%91%A8%E4%B8%89%E8%B4%A2%E6%8A%A5%E6%9C%89%E4%BD%95%E7%9C%8B%E7%82%B9-acb8b0d7,zh,2024-11-20 16:17:18.640480
1ee9e3efdf63308c4fa82c1b0ebfdf3ae742d87d09a56f643d53f8d8ca305a68,baltimoresun.com,baltimoresun.com,PA governor puts local officials on notice after court ruling on undated ballots,2024-11-19,https://www.baltimoresun.com/2024/11/19/pa-governor-puts-local-officials-on-notice-undated-ballots/,en,2024-11-20 15:27:43.765846
435fa1d82fa0078070054bdaf368f32f0de3ad37af7b4a9d97ff5072dab9a252,benzinga.com,benzinga.com,Dell Hits A Golden Cross: Can It Power Through Earnings Week?,2024-11-19,https://www.benzinga.com/analyst-ratings/price-target/24/11/42070210/dell-hits-a-golden-cross-can-it-power-through-earnings-week,en,2024-11-20 10:45:57.773748
bb853aa0a4aa9a08530af96e5d614488882841aa3d6f927894b5fb9e2a37bd60,bloomberg.com,bloomberg.com,Blackstone Eyes Securitization Market for Jersey Mike’s Buyout,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/blackstone-eyes-securitization-market-for-jersey-mike-s-buyout,en,2024-11-20 14:30:42.678941
5ea1e3f688613de8060d6f876c33836cdf64a620af7589b846839ce5badcc620,bloomberg.com,bloomberg.com,Barings Says Public and Private Asset-Based Credit Is Converging,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/barings-says-public-and-private-asset-based-credit-is-converging,en,2024-11-20 14:44:44.174402
d8903a3492eb8723e5d898a21551c46e015b171d52b8c915d49235183e179334,newsday.com,newsday.com,Genoa fires coach Gilardino and reportedly lines up Vieira to replace him,2024-11-19,https://www.newsday.com/sports/soccer/gilardino-vieira-genoa-coach-balotelli-j83993,en,2024-11-20 08:54:19.977174
e34786db5eb33ca4b1de7d249a1def6ed9c7a48696b94710db7eef91e6094013,latimes.com,latimes.com,"Garcelle Beauvais is outspoken, on and off 'Real Housewives of Beverly Hills'",2024-11-19,https://www.latimes.com/entertainment-arts/tv/story/2024-11-19/real-housewives-of-beverly-hills-garcelle-beauvais,en,2024-11-20 11:29:59.494602
f624d0a922a409a614563962161f3db63ef49bd83b8aaf24b7ea02ed2093a319,dailykos.com,dailykos.com,Caroline Kennedy has some thoughts about her brain-worm-infested cousin,2024-11-19,https://www.dailykos.com/story/2024/11/19/2287327/-The-Kennedy-family-isn-t-done-hating-weirdo-black-sheep-RFK-Jr?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:31:56.646795
36e222842add9598cbc29025e3ad7033172ed00a01538be108834ce85d6cde1b,stripes.com,stripes.com,Osprey’s safety issues spiked over 5 years and caused deaths. Pilots still want to fly it.,2024-11-19,https://www.stripes.com/theaters/us/2024-11-19/ospreys-safety-issues-pilots-15899278.html,en,2024-11-20 10:28:25.295345
e30f46b430b3ac8ce8f109f00eb5ef0eab0fc283f09707755e2b607052850e36,salon.com,salon.com,"""Wicked"" is a bewitching spectacle that smartly probes who has power",2024-11-19,https://www.salon.com/2024/11/19/wicked-review/,en,2024-11-20 13:26:32.523337
141254dd46dd8640153689592b852cff075496dd88820f4daeefaa190cc09a51,cbsnews.com,cbsnews.com,Parents question firing of wrestling coach at Livonia school board meeting,2024-11-19,https://www.cbsnews.com/detroit/news/parents-question-firing-of-livonia-franklin-wrestling-coach/,en,2024-11-20 14:25:38.083310
ce75dcf7f4e0a9debc516cb9dd521b9f671cd0bf6561e01d9f68ef66b03612b8,bloomberg.com,bloomberg.com,Equipo de Trump ataca normas sobre rendimiento de automóviles,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/equipo-de-trump-ataca-normas-sobre-rendimiento-de-automoviles,es,2024-11-20 14:42:55.201721
894c2f1dd2c37ffd6d29ddca3e58424263cc13e8684664a4160df864ac7bd294,bloomberg.com,bloomberg.com,Pimco Landlord’s NYC Building Sells for Less Than Value of Its Debt,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/pimco-landlord-s-nyc-building-sells-for-less-than-value-of-debt,en,2024-11-20 14:41:14.408781
c72fe36c6823f30122c4a00abfef618f1bd79391b45a9b45f2a9d3b1bfb7cd9d,latimes.com,latimes.com,Mike Tyson vs. Jake Paul sets U.S. record for biggest gate for bout outside of Las Vegas,2024-11-19,https://www.latimes.com/sports/story/2024-11-19/mike-tyson-jake-paul-record-gate-texas-cowboys-stadium-netflix,en,2024-11-20 11:35:07.965892
b043c0a9f765213e480ab0924a1e4c0be584397f65e21fe010ed70bca044265a,newsday.com,newsday.com,Controversial Cortina sliding track for 2026 Olympics taking shape as deadline approaches,2024-11-19,https://www.newsday.com/sports/olympics/milan-cortina-bobsled-track-l14012,en,2024-11-20 08:54:29.884500
92019cad21a6213cc6ea8762e8a6e0f43fd7f19969f3d6c1ad2c6177c2b15be4,realclearpolitics.com,realclearpolitics.com,Cabinet Picks; China Challenge; The Eloquence of Brevity,2024-11-19,https://www.realclearpolitics.com/articles/2024/11/19/cabinet_picks_china_challenge_the_eloquence_of_brevity_151972.html,en,2024-11-20 10:19:48.494163
ea8b2090661589f6cae0a00183a222a112effb688b4039f6fa36c319eaf83f8d,cbsnews.com,cbsnews.com,North Texas teacher fights to get back to the classroom without arms and legs,2024-11-19,https://www.cbsnews.com/texas/video/north-texas-teacher-fights-to-get-back-to-the-classroom-without-arms-and-legs/,en,2024-11-20 10:20:37.581697
f7fb9cf97a061dd6b6875046ba89ee8f054559110b85edbfa421e7ced99a6451,newsday.com,newsday.com,"Shaun White's new halfpipe league to air on NBC, Peacock",2024-11-19,https://www.newsday.com/sports/shaun-white-nbc-snowboarding-league-j77282,en,2024-11-20 08:43:04.751909
f097b183f3ee7447f2ad7541f61c9c6b9746af2b31702230674204aedc378a0a,nytimes.com,nytimes.com,Why Joe Douglas never stood a chance as Jets GM,2024-11-19,https://www.nytimes.com/athletic/5933929/2024/11/19/joe-douglas-new-york-jets-gm-fired/,en,2024-11-20 10:17:32.433923
2dc2560e500de354fe9acf70bdd03dee19e834f5b130f0fa1f5cf25c5d9f81cf,bloomberg.com,bloomberg.com,DT Midstream to Buy Three Oneok Pipelines for $1.2 Billion,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/dt-midstream-to-buy-three-oneok-pipelines-for-1-2-billion,en,2024-11-20 14:52:29.425102
cab4bc99a06c9591b0f348dfe45ce162ef058956adfe35fe62e2d08871842841,newsday.com,newsday.com,New Harry Potter ride at Universal Orlando will have British Ministry of Magic as setting,2024-11-19,https://www.newsday.com/news/nation/harry-potter-florida-universal-studios-theme-parks-c93145,en,2024-11-20 08:53:49.634594
81691b485a4ec69f069c2aa1adb6466e52e833aab22886fa954efa3bba76b690,cbsnews.com,cbsnews.com,New Jersey nursing home pauses admissions after state finds multiple health violations,2024-11-19,https://www.cbsnews.com/philadelphia/news/new-jersey-medford-care-center-health-violations/,en,2024-11-20 19:31:10.266807
