id,media_name,media_url,title,publish_date,url,language,indexed_date
26c5331bd52a10b18657e16dda27bd69dc0d84e4f20e114b57fa35df525ac0d8,radaronline.com,radaronline.com,'Pains Him': Kevin Costner Allegedly 'Bitter and Far From Happy' About Ex-Wife Christine Dating His Old Friend Josh Connor: Report,2024-04-30,https://radaronline.com/p/kevin-costner-infuriated-ex-wife-christine-spotted-out-with-his-old-friend-josh-connor-months-after-divorce/,en,2024-04-30 11:30:19.178434
ebb3f8166a60238f3d59ce4ef8645609bca23ccf0b8abe74c888345a3d207580,thenation.com,thenation.com,Palestinians Stand Up to Israel Through Soccer,2024-04-30,https://www.thenation.com/article/society/palestine-soccer-israel-rafah-tournament-fifa-gaza/,en,2024-04-30 23:25:49.223715
dd0c9ced49509a2b9b07693cdc91cd70131156eb4626d00dd6db449228fb900d,nypost.com,nypost.com,"NY won’t meet climate change goals under ‘asinine’ green energy law, business rep claims",2024-04-30,https://nypost.com/2024/04/30/us-news/ny-wont-meet-climate-change-goals-of-green-energy-law-paul-zuber/,en,2024-04-30 23:17:47.064706
bbecc6abf781a6ef82f0caa48183d488c01c2a1bfc91a9742c8dfcd604cf8e87,chicagotribune.com,chicagotribune.com,LGBTQ+ community members call on Mayor Brandon Johnson to rescind plan to scale back Pride Parade,2024-04-30,https://www.chicagotribune.com/2024/04/30/lgbtq-community-members-call-on-mayor-brandon-johnson-to-rescind-plan-to-scale-back-pride-parade/,en,2024-04-30 23:28:28.046030
53f4e2315b7697136d8a349cc3802a409d35df5dd9566ca62935e8e5f3c5c21c,forbes.com,forbes.com,Here’s Who’s On—And Off—Trump’s Most Likely VP Shortlist,2024-04-30,https://www.forbes.com/sites/saradorn/2024/04/30/heres-whos-on-and-off-trumps-most-likely-vp-shortlist/,en,2024-04-30 21:25:52.775501
b9c8cb9f506bc9e3ac54f2e205e606d48438e34ce7bd2f26796846138843466f,mlive.com,mlive.com,"Michigan State RB enters portal, now looking for fourth college",2024-04-30,https://www.mlive.com/spartans/2024/04/michigan-state-rb-enters-portal-now-looking-for-fourth-college.html,en,2024-04-30 22:17:35.071437
dfd257923152c1ae779b7a62158441db8b7ce5902ef804f3b731e8b2e1282657,ocregister.com,ocregister.com,Angels blow 9th-inning lead in loss to Phillies,2024-04-30,https://www.ocregister.com/2024/04/30/angels-blow-9th-inning-lead-in-loss-to-phillies/,en,2024-05-01 06:29:12.678418
2e668679840939006d5301b6bda580f12bc3cb502cfd61546b9f46a7342dd473,benzinga.com,benzinga.com,Kim Griffin of Maritime Electric Company is a recipient of Electricity Canada's Faces of the Industry award.,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38529114/kim-griffin-of-maritime-electric-company-is-a-recipient-of-electricity-canadas-faces-of-the-indust,en,2024-04-30 19:26:33.248681
456c5a6533fdb52fcb4a89688c8c35f3d9624c354bf991f6247e46f6312a3986,upi.com,upi.com,Jill Duggar shares baby bump photos after stillbirth,2024-04-30,https://www.upi.com/Entertainment_News/2024/04/30/Jill-Duggar-baby-bump-photos-stillbirth/3861714488308/,en,2024-04-30 23:24:45.755928
9085ad40633094136a0fb2425f8af8fe95f8239b50abc76f5b8009fec6ff7caa,newsday.com,newsday.com,New York special election will fill vacancy in Congress created by resignation of Democrat Higgins,2024-04-30,https://www.newsday.com/news/nation/special-election-congress-new-york-kennedy-dickson-g77026,en,2024-04-30 22:49:58.415220
214becfeddd2d11ca90b7bf211265214e255578fcfbf3c3075d6cb49bfc6e312,nytimes.com,nytimes.com,Scenes From the Student Protests Churning Across the Country,2024-04-30,https://www.nytimes.com/2024/04/30/us/campus-protests-colleges-columbia-photos.html,en,2024-04-30 22:25:16.254217
8d2dcefa92be9f28a4107222e427cbbc43086c69dbeca7fcc0e1288fdb275002,newsday.com,newsday.com,MLB umpires weigh in on Judge's slide vs. Brewers,2024-04-30,https://www.newsday.com/sports/baseball/yankees/aaron-judge-yankees-slide-umpires-mglt4ilg,en,2024-05-01 00:03:10.277404
1b2e6f2a25c1d2588db1ad6d9aebe5d299fd538bed55621947429cb49cc31b01,bleacherreport.com,bleacherreport.com,"LeBron James Rumors: Lakers Open to 3-Year, $164M Contract in NBA Free Agency 2024",2024-04-30,https://bleacherreport.com/articles/10119198-lebron-james-rumors-lakers-open-to-3-year-164m-contract-in-nba-free-agency-2024,en,2024-04-30 12:32:40.245559
a539bcd47af341f8b95df3d25870847bfd3e1eff683f2ef2acecf8fe660c95c4,reuters.com,reuters.com,シーク教徒殺害計画に印政府関与疑惑、米政府「深刻に受け止め」,2024-04-30,https://jp.reuters.com/world/security/GKN3UFQNT5ONPJNC2RGASSR3AM-2024-04-30/,ja,2024-04-30 07:25:48.116000
74291cf9e50108d8ab85581d8814864d13fd5676891d98ed0efc5c1e2e371de7,chicagotribune.com,chicagotribune.com,Former Chicago man signs plea in Hobart gas station stickup — suspected with other man in string of area robberies,2024-04-30,https://www.chicagotribune.com/2024/04/30/former-chicago-man-signs-plea-in-hobart-gas-station-stickup-suspected-with-other-man-in-string-of-area-robberies/,en,2024-05-01 02:20:51.839409
0961bdca8f5b4024b21f2a56d733742f175c14eaa8125d0a00b6915eb1049378,thestreet.com,thestreet.com,A man has been fined $21K for 'arguing loudly' on a plane,2024-04-30,https://www.thestreet.com/travel/united-airlines-man-fined-arguing-loudly-plane,en,2024-04-30 22:18:10.946821
70c2aed658d71f2a9217f912505b47f992c11e4f5fdc5fe2d775ee560a295304,cbsnews.com,cbsnews.com,"""Potential serial killer"" arrested after 2 women found dead in Florida",2024-04-30,https://www.cbsnews.com/news/carlos-yadiel-baez-nieves-potential-serial-killer-arrested-women-found-dead-florida/,en,2024-04-30 21:28:30.708773
d44307933ecfb66fec7dfe3e89343981572f45b4a7b011563b5084bd06e07745,cbsnews.com,cbsnews.com,How Palestinian-American artists are using art and radio to be in solidarity with Gaza,2024-04-30,https://www.cbsnews.com/chicago/news/gaza-palestine-radio-solidarity/,en,2024-04-30 23:18:35.234518
e8975f68350946d52c56ec39afbaec7235fff655c065f878e5671f589d3689c5,mercurynews.com,mercurynews.com,San Jose: Berryessa district pays $10.3 million to settle teacher sex abuse lawsuit,2024-04-30,https://www.mercurynews.com/2024/04/30/san-jose-berryessa-district-pays-10-3-million-to-settle-teacher-sex-abuse-lawsuit/,en,2024-04-30 21:18:14.983496
7b06c53649a74d919592b865edb23e2845024ed20e5112cde923683b8f929fa2,rawstory.com,rawstory.com,"Trump on prospect of election-related violence: 'If we don’t win, you know, it depends'",2024-04-30,https://www.rawstory.com/trump-violence-2668096984/,en,2024-04-30 16:19:10.215947
c4eb9916a67bebaeadb8c8a91786a3a259306ba43e6ae56f02145420c2c7801d,benzinga.com,benzinga.com,MiNK to Provide Corporate Update and First Quarter 2024 Financial Report,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38515836/mink-to-provide-corporate-update-and-first-quarter-2024-financial-report,en,2024-04-30 12:25:26.688557
dc2a3b0cc44bdec145c59f29a140084ef97ffa8ca569c4b8ad770c7e7220d3f1,newsweek.com,newsweek.com,US views on Ukraine War Explained in 3 Charts,2024-04-30,https://www.newsweek.com/americans-view-ukraine-russia-war-explained-charts-1895416,en,2024-04-30 12:30:39.638363
4df6de6e16fbefd55fa66c37da8768c360739761e846bac9a00d5b68c2fb4a87,rawstory.com,rawstory.com,'Flabbergasted' Secret Service agent sues right-wing media for linking him to Hunter Biden,2024-04-30,https://www.rawstory.com/hunter-biden-2668102470/,en,2024-04-30 22:34:42.831496
1592e777b9cad9eb5b293d74f803ce3a5f573121fcab4ffbad537923191eb26a,cbsnews.com,cbsnews.com,DEA moves to reclassify marijuana as less dangerous drug,2024-04-30,https://www.cbsnews.com/chicago/video/dea-moves-to-reclassify-marijuana-as-less-dangerous-drug/,en,2024-04-30 23:18:59.151152
779367caed2190bb243828312913fa139d2efd549b4a7cf92ff1c7a9b39484c6,sportingnews.com,sportingnews.com,Texans' UDFA tracker and superlatives for 2024 class,2024-04-30,https://www.sportingnews.com/us/nfl/news/texans-udfa-tracker-superlatives-2024/3168b5c76d55cc65fb7c4b37,en,2024-04-30 22:36:30.521448
37f72b54e29047b25fc7ccafc0faaedcc6688b5f51adcaa8cb5593986cec800a,fortune.com,fortune.com,Red states including Louisiana and Texas were shocked by the pandemic child care crisis—and are trying to help poor working parents for a change,2024-04-30,https://fortune.com/2024/04/30/child-care-red-states-covid-tax-tweaks-families/,en,2024-04-30 15:35:41.298050
9f788bd8903823f55c813d7df81c8078b8e775e2cfebe41dcf05e11bfe5fd82c,newsday.com,newsday.com,Murray scores 32 and hits game-winner in Nuggets' 108-106 series-clinching victory over Lakers,2024-04-30,https://www.newsday.com/sports/basketball/lakers-nuggets-score-playoffs-murray-james-u30911,en,2024-04-30 22:54:59.025464
84b5c47a48ecc3cafaf25020f86323d67ed760d1d06b5f4981de4beba3971461,hotair.com,hotair.com,Why Does Columbia University Bother Making Rules?,2024-04-30,https://hotair.com/karen-townsend/2024/04/30/why-does-columbia-university-bother-making-rules-n3787481,en,2024-05-01 00:28:00.698712
46d5f9e726345e40a9a9e367455b23177f82b42efc56c93764d29dd30a6687de,nytimes.com,nytimes.com,Walmart Introduces a New Store Brand for ‘Quality Food’,2024-04-30,https://www.nytimes.com/2024/04/30/business/economy/walmart-better-goods-store-brand.html,en,2024-04-30 12:21:55.380388
d302b5152544ea1fd854a4d50218f54eed6020b4e76e4ad7f5d62582c3887d04,foxnews.com,foxnews.com,"Fox News viewership crushes CNN, MSNBC in April as ‘The Five’ finishes as most-watched show on cable news",2024-04-30,https://www.foxnews.com/media/fox-news-viewership-crushes-cnn-msnbc-april-five-finishes-most-watched-show-cable-news,en,2024-05-01 00:17:07.710951
d5c72a5daa2fc17c8286c2f0802059a20240c652399e2aa26d60caa20708e7f8,abcnews.go.com,abcnews.go.com,"98-year-old in Ukraine walked miles to safety from Russians, with slippers and a cane",2024-04-30,https://abcnews.go.com/International/wireStory/98-year-ukraine-walked-miles-safety-russians-slippers-109794267,en,2024-04-30 18:24:36.157745
ae09e8fda8b1443c4defa1ba224492bc3dfeeeaa26b44cc6eaa9d2be32ca0877,newsday.com,newsday.com,Lee and Isles' third line the team's best so far vs. Hurricanes,2024-04-30,https://www.newsday.com/sports/hockey/islanders/isles-hurricanes-game-5-pbinn6wp,en,2024-04-30 22:36:09.125259
91930d11320733cd9d36f59605cfea8216ac4e678c316eece6d0d07ada639d59,wsj.com,wsj.com,10 Books to Read: The Best Reviews of April,2024-04-30,https://www.wsj.com/arts-culture/books/10-books-to-read-the-best-reviews-of-april-260abf0b,en,2024-04-30 16:27:57.367393
24ade8d4ac7c5bd1184e25604008ef36f0b75766a755555dda39ca63db949a4f,ign.com,ign.com,Stellar Blade Walkthrough - Selection of Species (Return to the Colony Ending),2024-04-30,https://www.ign.com/videos/stellar-blade-walkthrough-selection-of-species-return-to-the-colony-ending,en,2024-04-30 23:29:37.919016
11dd3ee98a550b53c26f3d54beaf81920d66a4a4d07f4cbd192a94baf37f0728,reuters.com,reuters.com,米政権、大麻の規制緩和へ 医療用など使用拡大も,2024-04-30,https://jp.reuters.com/world/us/QOYHVYZYYNIU3NOKQR3W3R2B6E-2024-04-30/,en,2024-05-01 00:27:32.884522
cb119ecbef073a553a46dd95b8dbf31f9083502a5991b163e683db475c4dcbfd,forbes.com,forbes.com,Is The Strong Dollar,2024-04-30,https://www.forbes.com/sites/nicksargen/2024/04/30/is-the-strong-dollarweak-yen-really-a-problem/,en,2024-04-30 13:21:24.197928
8e7f690950180bba48093af339942bda983b6f409ec4141745fe8e1b051698e7,abcnews.go.com,abcnews.go.com,5 takeaways from the global negotiations on a treaty to end plastic pollution,2024-04-30,https://abcnews.go.com/International/wireStory/5-takeaways-global-negotiations-treaty-end-plastic-pollution-109784999,en,2024-04-30 16:17:34.223650
e62e39923c2209e55cb9638ea3671fa4bbdd8a71d86fa379b5cd52281c7efffd,theatlantic.com,theatlantic.com,What I Wish Someone Had Told Me 30 Years Ago,2024-04-30,https://www.theatlantic.com/ideas/archive/2024/04/journalism-politics-life-lessons/678233/?utm_source=feed,en,2024-04-30 23:24:51.922916
7f9c8fe0ef6a29c37b17dc3441da14f72dba583fbdf5f6be0dddc25c4a42ab9b,benzinga.com,benzinga.com,Walmart to Shut Down All Clinic Locations Amid Rising Costs – What It Means for Your Healthcare?,2024-04-30,https://www.benzinga.com/news/large-cap/24/04/38529328/walmart-to-shut-down-all-clinic-locations-amid-rising-costs-what-it-means-for-your-healthcare,en,2024-04-30 18:22:54.504905
8659689423afd9153703871fff28a9b670c6a8c3d43902d8005a310bae1337c6,chicagotribune.com,chicagotribune.com,Aurora seeks nominations for grand marshal of Memorial Day Parade,2024-04-30,https://www.chicagotribune.com/2024/04/30/aurora-seeks-nominations-for-grand-marshal-of-memorial-day-parade/,en,2024-04-30 21:18:34.971112
cb9ae77f0865f0fa151693932e8b1653f742c715c721a962f3390f9fd3e66111,uproxx.com,uproxx.com,Timothy Olyphant Has Weighed In On Walton Goggins Revealing Their ‘Justified’ Set Friction Of Yesteryear,2024-04-30,https://uproxx.com/tv/justified-friction-timothy-olyphant-walton-goggins/,en,2024-05-01 00:27:32.390091
0228d82e39127eb995bb3c7d31859ebdb701f71553b0c0cdc02cf5eec7cb1b16,forbes.com,forbes.com,Is There Life Beyond Nuclear Armageddon?,2024-04-30,https://www.forbes.com/sites/brucedorminey/2024/04/30/is-there-life-beyond-nuclear-armageddon/,en,2024-05-01 02:17:27.762818
6cff4c865083bf8dec93151036cd1d7d447baeed3fd13b8042c115091f65a501,benzinga.com,benzinga.com,SHAREHOLDER ACTION ALERT: The Schall Law Firm Encourages Investors in Luna Innovations Incorporated with Losses to Contact the Firm,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38527371/shareholder-action-alert-the-schall-law-firm-encourages-investors-in-luna-innovations-incorporated,en,2024-04-30 17:18:55.210362
4060898bf830a6501fb9edd9a6a3c64f74e7dd9a05794c9dd0c4dac89993a0a4,benzinga.com,benzinga.com,Evolectric Celebrates HQ Grand Opening-Targets to Convert 100k Vehicles per Year to Electric,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38525246/evolectric-celebrates-hq-grand-opening-targets-to-convert-100k-vehicles-per-year-to-electric,en,2024-04-30 17:22:37.834253
0a77055008b2413ef5eef9dfed935b326bd99adb7c206891a258f1d0a8aa8233,seattletimes.com,seattletimes.com,Amazon reports $10.4 billion profit in first quarter of 2024,2024-04-30,https://www.seattletimes.com/business/amazon-reports-10-4-billion-profit-in-first-quarter-2024/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 22:36:15.395903
8b820ddc680ce24242c2c138d1d8312990b8dee42d73d12aafc890cdcb9862fb,espn.com,espn.com,Sources: Ex-Arkansas QB Criswell returns to UNC,2024-04-30,https://www.espn.com/college-football/story/_/id/40056628/sources-former-arkansas-qb-jacolby-criswell-returns-unc,en,2024-04-30 23:21:25.765114
88e78c334b2f92cc0ec564252dcbd825d56971a47f3776c976a90699c9326d3a,ign.com,ign.com,"ID@Xbox, tutti gli annunci dell'evento di aprile",2024-04-30,https://it.ign.com/idxbox-spotlight/210273/news/idxbox-tutti-gli-annunci-dellevento-di-aprile,it,2024-04-30 15:29:55.552453
a503c85b30c3dd5b87479db37090c534abfb67717d01384cc0148b51bd145daa,theguardian.com,theguardian.com,Welsh Senedd members consider criminalising lying by politicians,2024-04-30,https://www.theguardian.com/politics/2024/apr/30/welsh-senedd-members-consider-criminalising-lying-by-politicians,en,2024-04-30 22:23:58.699998
367793d42e0efa9af0d45e685019bcb25d38bd556ad035f4a7949e6bb4b80c92,reuters.com,reuters.com,暗号資産の現物ＥＴＦ、香港で取引開始 アジア初,2024-04-30,https://jp.reuters.com/markets/japan/funds/Q3XVXHAWZJKKXHO5OUDNAK6HYI-2024-04-30/,ja,2024-04-30 06:17:31.792045
4a078362ed06eb20004d4db4ddd338e1d610415c247b3ff3ab583af971679128,nj.com,nj.com,Dear Abby: My sister and her daughter have a fractured relationship ... should I step in?,2024-04-30,https://www.nj.com/advice/2024/04/dear-abby-my-sister-and-her-daughter-have-a-fractured-relationship-should-i-ask-my-niece-about-it.html,en,2024-04-30 17:20:50.337896
52d91543b5cb7bb63b8c780b9f23c63e76fe494899dd13b1847a5870913a279f,bleacherreport.com,bleacherreport.com,"Video: Lewis Hamilton Does Donuts, Drives Down NYC's 5th Avenue in Mercedes F1 Car",2024-04-30,https://bleacherreport.com/articles/10119258-video-lewis-hamilton-does-donuts-drives-down-nycs-5th-avenue-in-mercedes-f1-car,en,2024-04-30 20:35:29.653320
85da2126f07dddc70618dd8255781cbf2908e03e4acb23ce57606edaa43be7d3,orlandosentinel.com,orlandosentinel.com,Varsity Report: Lake Nona girls sweep doubles but fall in FHSAA tennis state final,2024-04-30,https://www.orlandosentinel.com/2024/04/30/fhsaa-tennis-lake-nona-girls-steinbrenner/,en,2024-05-01 02:19:02.707127
c430d4cbf981778d75719734c873c06b6c82b8adcbf5d9da1b71e74d2ea54063,cbssports.com,cbssports.com,"Bucks vs. Pacers schedule: Where to watch Game 5, start time, TV channel, live stream online, prediction, odds",2024-04-30,https://www.cbssports.com/nba/news/bucks-vs-pacers-schedule-where-to-watch-game-5-start-time-tv-channel-live-stream-online-prediction-odds/,en,2024-04-30 19:22:10.269692
d962f23ff399ae23bcbdf2b430a67e5df0d11310e601071820542c7ab74ecd72,rttnews.com,rttnews.com,US War Ships Repel Houthi Drone Attacks In Red Sea,2024-04-30,https://www.rttnews.com/story.aspx?Id=3443223,en,2024-04-30 17:27:43.128687
107eebabc35546e9d443cb6709dc9623ff1c301c44d8ddff850de4ab44b628ff,theblaze.com,theblaze.com,"Votes at United Methodist conference may pave way for LGBTQ+ clergy, weddings in US: 'This is God's vision'",2024-04-30,https://www.theblaze.com/news/votes-at-united-methodist-conference-may-pave-way-for-lgbtq-clergy-weddings-in-us-this-is-god-s-vision,en,2024-05-01 01:17:07.330162
3d9d47391ab908460721d77a185c313672cd5c1f383e7664239314e585f0f8b1,cnn.com,cnn.com,Victoria Rubadiri joins CNN International,2024-04-30,https://cnnpressroom.blogs.cnn.com/2024/04/30/victoria-rubadiri-joins-cnn-international-for-new-connecting-africa-role/,en,2024-04-30 23:25:11.862223
4582ec17868863e137a36e2a173ac4b09e106ba56e6c18d939e270039b73e2a3,abcnews.go.com,abcnews.go.com,Brad Stevens selected as NBA's executive of the year after Celtics' NBA-best regular season,2024-04-30,https://abcnews.go.com/US/wireStory/brad-stevens-selected-nbas-executive-year-after-celtics-109792290,en,2024-04-30 17:27:45.852318
1d6a09426a3aa4496b926dce3b8c26334ae86d957892f1f56949948368b7adcf,indiewire.com,indiewire.com,Catching Up with John Green,2024-04-30,https://www.indiewire.com/features/interviews/john-green-interview-turtles-all-the-way-down-1234978313/,en,2024-05-01 00:20:42.097668
483a0c629fba5a6f828f2c4d556cf46f36218376c2f927c3b15346ce3d23218e,breitbart.com,breitbart.com,Watch: Robert De Niro Seen Screaming on Set of New Netflix Series -- 'This Is Not a Movie!',2024-04-30,https://www.breitbart.com/entertainment/2024/04/30/robert-de-niro-seen-screaming-angrily-on-set-of-new-netflix-series-this-is-not-a-movie/,en,2024-04-30 23:17:53.042306
763d404088079003bad3127bf681bd0b195d6a93f50e0aab444b6a250fb8931c,abcnews.go.com,abcnews.go.com,"Boy, 13, has died after a man wielding a sword attacked members of the public and police officers in east London",2024-04-30,https://abcnews.go.com/International/wireStory/boy-13-died-after-man-wielding-sword-attacked-109780756,en,2024-04-30 16:17:54.229824
48f0adf0a02ae78bb471818e8f17760ad1c6143b259079b26c21d4eebdc8ab44,cbsnews.com,cbsnews.com,U.S. Postal Service holds job fair to fill hundreds of open positions,2024-04-30,https://www.cbsnews.com/sanfrancisco/video/u-s-postal-service-holds-job-fair-to-fill-hundreds-of-open-positions/,en,2024-05-01 07:18:44.512894
e2374d74ce87bc3952b8e8e01dcfc668eaffe5a865e9c6f998f7fb9f6d496d6c,foxnews.com,foxnews.com,UN migration agency chief warns number of Syrian refugees leaving Lebanon will keep rising,2024-04-30,https://www.foxnews.com/world/un-migration-agency-chief-warns-number-syrian-refugees-leaving-lebanon-keep-rising,en,2024-04-30 22:27:19.736623
d98a4f951a5c0af938136732134c9bb895ca7310814542dbdc08ec5da0429ba8,newsday.com,newsday.com,US challenges 'bogus' patents on Ozempic and other drugs in effort to spur competition,2024-04-30,https://www.newsday.com/business/FTC-drug-patents-prices-FDA-u48387,en,2024-04-30 22:56:34.133139
7cf55eccee046f39936db92ab3daac9f1d67a2d3747056d013075b1d5160112f,nj.com,nj.com,A blueprint for Newark’s housing future – and for other cities,2024-04-30,https://www.nj.com/opinion/2024/04/a-blueprint-for-newarks-housing-future-and-for-other-cities-opinion.html,en,2024-04-30 12:19:55.067388
0099fef557d2ccebcadb4f58f3e8f19800cd5946cb6c66a20226b183f7e27930,hollywoodlife.com,hollywoodlife.com,‘Baby Reindeer’ True Story: The Alleged Real-Life ‘Martha’ Speaking Out & More,2024-04-30,https://hollywoodlife.com/feature/baby-reindeer-true-story-5271460/,en,2024-04-30 22:26:58.598455
c2135bb7993fbbf9679f160ca442ded61d7e19f38e77d959e0547d854b027e50,benzinga.com,benzinga.com,Inflation Tempers Cargojet's Outlook Despite Q1 Volume Growth,2024-04-30,https://www.benzinga.com/news/24/04/38516092/inflation-tempers-cargojets-outlook-despite-q1-volume-growth,en,2024-04-30 17:17:16.815402
45a90f80416a5a9330748154a22014fc65c207ea480c5c11fd39f9fc41273961,twincities.com,twincities.com,"Trump says states should decide on prosecuting women for abortions, has no comment on abortion pill",2024-04-30,https://www.twincities.com/2024/04/30/trump-says-states-should-decide-on-prosecuting-women-for-abortions-has-no-comment-on-abortion-pill/,en,2024-04-30 21:39:10.332716
c5b0d78efde159f783a8c22a2dd4793a39a6fa69d7bd074ad2d204d54419a739,chicagotribune.com,chicagotribune.com,Jeff Vorva’s Daily Southtown boys volleyball rankings and player of the week,2024-04-30,https://www.chicagotribune.com/2024/04/30/jeff-vorvas-daily-southtown-boys-volleyball-rankings-and-player-of-the-week-14/,en,2024-05-01 03:25:33.888851
ca2e431f750acf35e85e0af0bcdb409e5ef4bca7dd4d9a4a95bc03b6bd47c023,benzinga.com,benzinga.com,East Chop Capital Closes its Second Fund,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38513572/east-chop-capital-closes-its-second-fund,en,2024-04-30 17:25:01.550870
ad3ac3dea297e4e7c89d1bb2f4aad6c995faa4d98183099a803f6f5af5585940,dailykos.com,dailykos.com,Democrats might stop the House speaker’s ouster—and they won’t let him forget it,2024-04-30,https://www.dailykos.com/stories/2024/4/30/2238160/-Democrats-might-stop-the-House-speaker-s-ouster-and-they-won-t-let-him-forget-it?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-04-30 22:37:13.910749
4dd3ba8242751c4dbb7d4104e22e4848855cf2057e2f90f0c91c7a5e6a142908,inquisitr.com,inquisitr.com,Netizens Call Out Trump for ‘Whining’ About ‘Really Bad’ White House Correspondents Dinner,2024-04-30,https://www.inquisitr.com/netizens-call-out-trump-for-whining-about-really-bad-white-house-correspondents-dinner,en,2024-04-30 18:29:41.768648
0470595099ae006c2ee0da8eeb843e9f30b354ef426e3eed371e0ca3970c4ca9,cnet.com,cnet.com,Verizon 5G Home Internet: Can It Tackle Your Home’s Broadband?,2024-04-30,https://www.cnet.com/home/internet/verizon-5g-home-internet-review/#ftag=CAD5457c2c,en,2024-04-30 14:23:32.855316
4642e6c7ba01303a1a5f249679c011048a3200eb765a33ef8f098e6bb4f23fb5,breitbart.com,breitbart.com,"Netanyahu Blasts ICC, Vows to Destroy Hamas -- Deal or No Deal",2024-04-30,https://www.breitbart.com/middle-east/2024/04/30/netanyahu-blasts-icc-vows-to-destroy-hamas-deal-or-no-deal/,en,2024-05-01 06:20:40.577183
632ef787d9ed7ca92ff2b008246b952ac99ee44bd54195c0e7dcb1c5ce443219,newsone.com,newsone.com,Trump Fined Multiple Violations Of Gag Order; Judge Says Jail Is Likely Next,2024-04-30,https://newsone.com/5194946/trump-fined-for-multiple-violations-of-gag-order/,en,2024-04-30 21:21:12.718059
6676d226c5dd9a7ba981c6d69ca14852d63ec9df97fc7189828c8d6611d652dd,benzinga.com,benzinga.com,"Americans Swap $5 Burgers For $1,000 Weight Loss Drugs — Is Soda Getting Left Behind Too?",2024-04-30,https://www.benzinga.com/general/education/24/04/38532194/americans-swap-5-burgers-for-1-000-weight-loss-drugs-is-soda-getting-left-behind-too,en,2024-05-01 23:30:48.888191
fe97ee89226a757e7f1432715fd3d8949810f8f887cd617240974faf69770f41,newsday.com,newsday.com,"In unusual push, funders band together to get out grants around election work 'early'",2024-04-30,https://www.newsday.com/business/All-by-April-Democracy-Fund-Tides-s89847,en,2024-04-30 22:58:39.848046
61551f0761bcf97aba0c5fa0e7235528cdd0b7e9a1e6dcbd21fe927c07f2217e,businessinsider.com,businessinsider.com,"More CEOs are deciding the stress, pressure, and loneliness are just not worth the money",2024-04-30,https://www.businessinsider.com/ceo-resignations-stress-pressure-loneliness-work-life-balance-elon-musk-2024-4,en,2024-04-30 15:20:45.808069
80cbd969d844ae65dcc90a959a36d5c8c69fc25c0637b1a385d6506b983d86b4,arkansasonline.com,arkansasonline.com,Bill authorizing ‘market adjustment’ to state employees’ base salary easily clears Senate,2024-04-30,https://www.arkansasonline.com/news/2024/apr/30/bill-authorizing-market-adjustment-to-state/,en,2024-04-30 23:36:37.715744
a29a55692a02d5c886c7d7023faae426165cfc8e8a97ab19b1409d3baac39252,benzinga.com,benzinga.com,What's Going On With EV-Maker Nikola's Stock?,2024-04-30,https://www.benzinga.com/news/24/04/38532033/whats-going-on-with-ev-maker-nikolas-stock,en,2024-04-30 20:17:10.632129
a86c5959d3ece7567a64f40ec951ef366f10af17cc126009b768fb0df69b6408,stripes.com,stripes.com,Retired US Navy captain killed by police in child sex predator sting,2024-04-30,https://www.stripes.com/theaters/us/2024-04-30/retired-navy-captain-killed-sting-13710378.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-05-08 12:44:30.332211
12f4eec4f338d55d04601b5a73b2f76b5976af4aa277a60476c37d8dee1d87ce,benzinga.com,benzinga.com,"American Battery Technology Company Hires Former Tesla Head of FP Europe, Scott Smith, as Vice President of Financial Planning and Analysis - American Battery Tech (NASDAQ:ABAT)",2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38518284/american-battery-technology-company-hires-former-tesla-head-of-fp-a-europe-scott-smith-as-vice-pre,en,2024-04-30 15:18:48.581320
df5035d99d3070d90a88b15ed3074e5419b78b6a6cb7229abd2972a53a936bb3,forbes.com,forbes.com,"Severe Storms Threaten Tornado-Battered Nebraska, Iowa And Oklahoma—And More Tornadoes Are Possible",2024-04-30,https://www.forbes.com/sites/jamesfarrell/2024/04/30/severe-storms-threaten-tornado-battered-nebraska-iowa-and-oklahoma-and-more-tornadoes-are-possible/,en,2024-04-30 17:29:31.457808
ac0b02f753b2b7cb011f97aa4f7a83ff8532454f9bd19b47f8b9dd59c72eb413,espn.com,espn.com,From De Boer to Van Gaal: Ranking all the Dutch managers in Premier League history,2024-04-30,https://www.espn.com/soccer/story/_/id/40052946/from-de-boer-van-gaal-ranking-dutch-managers-premier-league,en,2024-04-30 17:28:48.215707
72d64defbfb6c95f0ea41ce24eabe2a17c4bcc9850aef49e0dcbdb72d8ab11c4,ign.com,ign.com,Botany Manor,2024-04-30,https://it.ign.com/botany-manor/210184/review/botany-manor-la-recensione,it,2024-04-30 15:29:45.093952
