id,media_name,media_url,title,publish_date,url,language,indexed_date
30599ee0700100ccbfd04be6ed43cf2846e7bb44ba18e5116979f94a6b393fe7,benzinga.com,benzinga.com,HYZON ANNOUNCES SECOND QUARTER 2024 FINANCIAL AND OPERATING RESULTS,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40332024/hyzon-announces-second-quarter-2024-financial-and-operating-results,en,2024-08-13 15:19:31.621939
4715e183835f40f74860d2c0364c33c35bc339e213c0468e5c53e19c2adefe7d,reuters.com,reuters.com,"Japan's Meiji Yasuda Life to buy American Heritage Life for $2 bln, Nikkei reports",2024-08-13,https://www.reuters.com/markets/deals/japans-meiji-yasuda-life-buy-american-heritage-life-2-bln-nikkei-reports-2024-08-13/,en,2024-08-13 23:19:01.282134
0d02419d2880d62b4949e22c07bf5efd483b77c556dc7d68b7a13c04de6b597a,bustle.com,bustle.com,Julia Fox Slayed In A Teeny Fitted Crop Top With Built-In Nipple Piercings,2024-08-13,https://www.bustle.com/style/julia-fox-pierced-nipple-crop-top-boxer-skirt,en,2024-08-14 00:19:15.827148
3d3d4c03ef8f752ff52ce01df99bb2609fccb1ec906d16fa46ef0513dd7563f5,sportingnews.com,sportingnews.com,UFC 305: Israel Adesanya could achieve feat only one fighter has pulled off before,2024-08-13,https://www.sportingnews.com/us/mma/news/ufc-305-israel-adesanya-could-achieve-feat-only-one-fighter-has-pulled/2119b5a27b36e54fa7ead727,en,2024-08-13 22:27:12.086695
d37ab5036161aff9ce85ff515d2149b16f92d45bc2143e9044244c2113d8d577,forbes.com,forbes.com,"Dana White’s Contender Series: Season 8, Week 1 Results: Winners And Losers",2024-08-13,https://www.forbes.com/sites/trentreinsmith/2024/08/13/dana-whites-contender-series-season-8-week-1-results-winners-and-losers/,en,2024-08-13 22:18:13.711360
60c111bf74f49e305da88d366e74ae979595f0661979028e1c6f915b6528f403,cbsnews.com,cbsnews.com,"Determining the cause of the deadly Plum house explosion could take years, officials say",2024-08-13,https://www.cbsnews.com/pittsburgh/news/update-investigation-cause-of-deadly-plum-house-explosion/,en,2024-08-13 20:30:28.452537
89dac370aa39c3e1e3342f1525ed6cfd90861abcfa7e64726737ecd789435990,monstersandcritics.com,monstersandcritics.com,Grant Ellis named The Bachelor for Season 29,2024-08-13,https://www.monstersandcritics.com/tv/reality-tv/grant-ellis-named-the-bachelor-for-season-29/,en,2024-08-13 18:19:38.618882
8b283ab5740dd0763bae298575576165634ebbe4d9639a24fdded277b6bf16b4,abcnews.go.com,abcnews.go.com,"Ford, Mazda warn owners to stop driving older vehicles with dangerous Takata air bag inflators",2024-08-13,https://abcnews.go.com/US/wireStory/ford-mazda-warn-owners-stop-driving-older-vehicles-112802066,en,2024-08-13 14:26:30.334939
56e7c00a9d68407b493ecf7ae70fd5e95f14c2f290740b7139a1a6826cbb57bf,benzinga.com,benzinga.com,Trump Ally Matt Gaetz Flip-Flops: Opposes Florida's Marijuana Legalization He Once Championed,2024-08-13,https://www.benzinga.com/markets/cannabis/24/08/40347041/trump-ally-matt-gaetz-flip-flops-opposes-floridas-marijuana-legalization-he-once-championed,en,2024-08-13 18:21:34.762384
355580f221ba99c315aea1277ac39f7ee231d048a371f1a42a396b325bfeaf95,forbes.com,forbes.com,"Hootie And The Blowfish Cover R.E.M., Tom Waits As Summer Tour Continues",2024-08-13,https://www.forbes.com/sites/jimryan1/2024/08/13/hootie-and-the-blowfish-cover-rem-tom-waits-as-summer-tour-continues/,en,2024-08-13 22:27:45.400205
db13f2701d189adbbe717ce9da62eafad2c11b9a6a9397e2224e6bf12a94d867,foxbusiness.com,foxbusiness.com,EU regulator wasn't cleared to warn Musk against amplifying ‘harmful content’ with Trump X interview: report,2024-08-13,https://www.foxbusiness.com/politics/eu-says-regulator-wasnt-cleared-warn-musk-against-amplifying-harmful-content-trump-x-interview,en,2024-08-14 05:27:11.863650
8c4dbca896d6536aacdaef6b4427b36e7d59d0325d53c8ac2eba11bcf735b3ea,rawstory.com,rawstory.com,Justice Department weighing breaking up Google's parent company: report,2024-08-13,https://www.rawstory.com/google-anti-trust/,en,2024-08-14 00:23:42.184830
7209263710e6de283f9a62da754459886455b203a605ded67bb03aaf687b0391,chicagotribune.com,chicagotribune.com,Cook County disaster proclamation for July storms may lead to assistance for south suburban residents,2024-08-13,https://www.chicagotribune.com/2024/08/13/cook-county-disaster-proclamation-for-july-storms-may-lead-to-assistance-for-south-suburban-residents/,en,2024-08-13 21:29:22.310604
806fabc6f95f924a243bd099acbb630f118c7dc71c1bd7406b7f940d345a2b11,hollywoodreporter.com,hollywoodreporter.com,"Netflix Teases ""Legendary"" Showdown in 'Chestnut vs. Kobayashi: Unfinished Beef' Trailer",2024-08-13,https://www.hollywoodreporter.com/tv/tv-news/netflix-chestnut-vs-kobayashi-unfinished-beef-trailer-1235973116/,en,2024-08-13 17:33:42.880132
08bf2ba762a2f55ec0539f7b5f14e8e1c9d930c0ee475e410562527e397b1ccc,breitbart.com,breitbart.com,Harris Campaign Rips Trump's Interview with Musk Despite Kamala Hiding from Media for 22 Days,2024-08-13,https://www.breitbart.com/2024-election/2024/08/13/harris-campaign-rips-trumps-interview-with-musk-despite-kamala-hiding-from-media-for-22-days/,en,2024-08-13 16:32:24.548776
e06b7898bf7a427c1cedb9c7eb7f62cb200d18a2b84697b39c5a14e65197cac2,vanityfair.com,vanityfair.com,831 Stories Wants You to Read for Pleasure—No Guilt Allowed,2024-08-13,https://www.vanityfair.com/style/story/831-stories-wants-you-to-read-for-pleasure-no-guilt-allowed,en,2024-08-14 00:24:53.624937
17c2c48383f8e88f5605fba19fb2112bfb70c57c30d124802312a9c116387cc8,foxnews.com,foxnews.com,"Men’s cancer deaths expected to spike more than 90% by 2050, study finds",2024-08-13,https://www.foxnews.com/health/mens-cancer-deaths-expected-spike-2050-study-finds,en,2024-08-13 21:29:16.052245
de738d0c99b5f2ceafb97337153f2268035288851e9f31839ced40b1c730c5e9,mlive.com,mlive.com,$94K payout to Ann Arbor expected in Kroger opioid litigation settlement,2024-08-13,https://www.mlive.com/news/ann-arbor/2024/08/94k-payout-to-ann-arbor-expected-in-kroger-opioid-litigation-settlement.html,en,2024-08-13 20:39:49.360031
c8d91b80053c63adc76c9a828345496fa467230b0b799fecdc86b55200f6690b,mlive.com,mlive.com,Ford issues do not drive warning for several older vehicles over Takata air bag recall,2024-08-13,https://www.mlive.com/news/2024/08/ford-issues-do-not-drive-warning-for-several-older-vehicles-over-takata-air-bag-recall.html,en,2024-08-13 20:33:44.308741
720f8ff0d2538f242241d206380bbac2a62c1e9058e4ac791b79301cd7ff2b00,benzinga.com,benzinga.com,This Is What Whales Are Betting On Micron Technology,2024-08-13,https://www.benzinga.com/insights/options/24/08/40352804/this-is-what-whales-are-betting-on-micron-technology,en,2024-08-13 22:19:19.386720
1311eff16c760c5f23b99707ac33d8af5f7e4dd67c8db58b2d9130508d8084d9,sportingnews.com,sportingnews.com,Baltimore Ravens' Zay Flowers predicted to have franchise record-setting season,2024-08-13,https://www.sportingnews.com/us/nfl/baltimore-ravens/news/baltimore-ravens-zay-flowers-receiving-record-prediction/6d2aa7599c266f000555dc3f,en,2024-08-13 20:32:56.278872
83f2ac843d290e64b14798c9e1a6c2b3b534dd022b602b1588686f522fbd483a,orlandosentinel.com,orlandosentinel.com,UCF players share their stories in an effort to build chemistry,2024-08-13,https://www.orlandosentinel.com/2024/08/13/ucf-knights-big-12-football-report-ted-roof-braeden-marshall/,en,2024-08-14 02:20:39.240601
1ca886507e8915db4e35df1d492e6a2781a6d97a3f823f88dc33fd686d7703aa,foxnews.com,foxnews.com,"Harris campaign dropped ball on one basic task with Walz rollout, Dem and GOP strategists agree",2024-08-13,https://www.foxnews.com/politics/harris-campaign-dropped-ball-one-basic-task-walz-rollout-dem-gop-strategists-agree,en,2024-08-13 18:21:39.730731
8d230e8d0c740aac1bb8001a79f138f5f3903d6b2bf045811072e16771a33210,ajc.com,ajc.com,Spending at small businesses rose in July as consumers spend more on general merchandise,2024-08-13,https://www.ajc.com/news/nation-world/spending-at-small-businesses-rose-in-july-as-consumers-spend-more-on-general-merchandise/IOGA3DYYABGYPOGUGNPXIO3JTQ/,en,2024-08-13 17:24:47.661715
eb95b8bafa4ec3680146fd20010107c4da2eab31319aae4949516efd10cbabdf,nytimes.com,nytimes.com,What to Know About Ukraine’s Cross-Border Assault Into Russia,2024-08-13,https://www.nytimes.com/2024/08/13/world/europe/ukraine-russia-kursk-incursion-war.html,en,2024-08-13 17:18:00.733848
37efecb634e54113a6279de1d71085654007ae9b6538c814776bf94766a13daf,nypost.com,nypost.com,TaylorMade has launched the best left-handed drivers you can buy,2024-08-13,https://nypost.com/2024/08/13/shopping/taylormade-has-launched-the-best-left-handed-drivers/,en,2024-08-13 22:22:31.015246
229d65c0a5e0e446102afad14dc7d3b66a22fc08499e455eb014445683888aec,staradvertiser.com,staradvertiser.com,‘Above normal significant fire potential’ for Hawaii expected through October,2024-08-13,https://www.staradvertiser.com/2024/08/13/hawaii-news/above-normal-significant-fire-potential-for-hawaii-expected-through-october/,en,2024-08-13 15:18:15.699772
2e22eb0ae1250cb3ab29b6e261472e3812439916b5e32f8decab54d78a41c922,sportingnews.com,sportingnews.com,Wayne Rooney sends strong message to Plymouth players as ex Man Utd captain struggles in opening game of season,2024-08-13,https://www.sportingnews.com/us/premier-league/news/wayne-rooney-message-plymouth-ex-man-utd-opening-game/48031748d3e613464242d3b1,en,2024-08-13 15:17:30.042054
ed11eac305d973e8fc076d5f0cca260be4b305d7dd874139a2f494e18113b908,mercurynews.com,mercurynews.com,‘Star Wars’ star has Graves’ disease. What is this disorder?,2024-08-13,https://www.mercurynews.com/2024/08/13/star-wars-star-has-graves-disease-what-is-this-disorder/,en,2024-08-13 18:31:25.349121
93b65fb849b394f6907d11fda92b5a9e4614d299283f17d4ac443bc9baa4443e,denverpost.com,denverpost.com,Molson Coors sells 4 craft breweries to cannabis company,2024-08-13,https://www.denverpost.com/2024/08/13/molson-coors-tilray-craft-beer-acquistion-hop-valley/,en,2024-08-13 21:22:35.296709
38a64acdc8a15e6485ca9e9bdb61b81e07ab5be39fc19517a7426456cae9354a,theblaze.com,theblaze.com,Break-in at Trump campaign office — unidentified suspect still at large,2024-08-13,https://www.theblaze.com/news/break-in-at-trump-campaign-office-unidentified-suspect-still-at-large,en,2024-08-13 20:24:05.943442
ec17637ca35801185d72dec6ce11830c3b187cad2fbe95eedbab15832a5c1463,sun-sentinel.com,sun-sentinel.com,"A year later, sprawling Georgia election interference case against Trump has stalled",2024-08-13,https://www.sun-sentinel.com/2024/08/13/georgia-election-interference-case-against-donald-trump-has-stalled/,en,2024-08-13 17:23:52.633956
74de446c63c0a4bc4e79eb928cb097ca7aeb7b742473d7106aed358813cb8696,sun-sentinel.com,sun-sentinel.com,Trump regales Elon Musk with familiar falsehoods,2024-08-13,https://www.sun-sentinel.com/2024/08/13/trump-regales-elon-musk-with-familiar-falsehoods/,en,2024-08-13 18:24:08.139000
4db1f72d567b03bf668a0f4525a26493a39a79318f197207884682408b2700f2,radaronline.com,radaronline.com,Bitter Family Feud: Aaron Rodgers’ Devout Christian Parents Were ‘Excommunicated’ After Ex-Girlfriend Olivia Munn Opened Up About ‘Game Day Sex’ With the NFL Star,2024-08-13,https://radaronline.com/p/aaron-rodgers-family-feud-christian-parents-excommunicated-olivia-munn/,en,2024-08-14 05:26:31.690960
9cbd5d62e142f7e1cd62ef29ad20cb3ad5fa0419af8d32e9065344c0dbdf3740,mlive.com,mlive.com,Sherrone Moore updates Michigan starting quarterback battle,2024-08-13,https://www.mlive.com/wolverines/2024/08/sherrone-moore-updates-michigan-starting-quarterback-competition.html,en,2024-08-13 20:34:19.529379
f0274c03979525edcdc9f4d3ea56b45acc138d47adf486e96dd224876cd5f6a4,pjmedia.com,pjmedia.com,Kamala's Hiding Until Early Voting Starts. Here's What Trump Can Do to Break Through.,2024-08-13,https://pjmedia.com/victoria-taft/2024/08/13/vdh-trump-should-do-n4931581,en,2024-08-13 23:25:09.636314
61a75918aa3e8fdf493e6cf9df6a4ed1b8da81d98e5bfbbd22dc5aa3060257db,rttnews.com,rttnews.com,"U.S. Producer Prices Inch Up 0.1% In July, In Line With Estimates",2024-08-13,https://www.rttnews.com/story.aspx?Id=3468723,en,2024-08-13 16:30:18.442896
a3fc6d46bc0db27afbff9332e90e5189eae1e47caea9c080ec974a8b9928a605,nj.com,nj.com,How to watch ‘Tyler Perry’s Assisted Living’ Season 5 (for free),2024-08-13,https://www.nj.com/tv/2024/08/how-to-watch-tyler-perrys-assisted-living-season-5-for-free.html,en,2024-08-13 20:17:55.134124
67a4b6b0d0711189c38e293b60a96b2bcb1f6ed9444674783e5f33f8a76191fd,cbsnews.com,cbsnews.com,"Tropical Storm Ernesto threatening Puerto Rico, U.S. Virgin Islands",2024-08-13,https://www.cbsnews.com/video/tropical-storm-ernesto-threatening-puerto-rico-u-s-virgin-islands/,en,2024-08-14 00:26:15.992387
14aad22cf9a57be1c2b13046df89ceecfa1a0871019c2c060b7f50f39857c569,benzinga.com,benzinga.com,UNITEDMASTERS EXPANDS ACCESS TO ITS INDUSTRY-LEADING TOOLS AND SERVICES WITH NEW $19.99 SUBSCRIPTION TIER FOR ARTISTS,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40343798/unitedmasters-expands-access-to-its-industry-leading-tools-and-services-with-new-19-99-subscriptio,en,2024-08-14 06:19:19.573463
afb97b595e34564e20bafaa7c1601a3daa1261ab9db26a523dc326ac9e496e6c,opposingviews.com,opposingviews.com,Homeowner Puts Up Sign Threatening Dog Owners Who Leave Feces On Her Lawn,2024-08-13,https://www.opposingviews.com/society/homeowner-puts-up-sign-threatening-dog-owners-who-leave-feces-on-her-lawn,en,2024-08-14 20:20:58.846832
0f21da24d5f138247348eee7aa005c8ea3b705937a042e598ccd068bf897a57a,mercurynews.com,mercurynews.com,"Antioch man’s alleged crime spree ends in attempted murder, animal cruelty charges",2024-08-13,https://www.mercurynews.com/2024/08/13/antioch-mans-alleged-crime-spree-ends-in-attempted-murder-animal-cruelty-charges/,en,2024-08-14 06:17:49.263905
de8e86464d21b597477ef7220be1d7246cb02a4c417e7225d8259b1ecab5edcd,nypost.com,nypost.com,Elites decide Hunter Biden can finally be a scandal now that Joe is out,2024-08-13,https://nypost.com/2024/08/13/opinion/elites-decide-hunter-biden-can-finally-be-a-scandal-now-that-joe-is-out/,en,2024-08-14 03:21:11.317135
1bb3f491e5f5bf558d9b82becdb3ff889bf583d604b26330a5576e1775c9952a,sandiegouniontribune.com,sandiegouniontribune.com,"Americans give Harris an advantage over Trump on honesty and discipline, an AP-NORC poll finds",2024-08-13,https://www.sandiegouniontribune.com/2024/08/13/americans-give-harris-an-advantage-over-trump-on-honesty-and-discipline-an-ap-norc-poll-finds/,en,2024-08-15 08:29:41.921747
db087b9e798793f56ca2c991dc7b0301fad5ef9245c5960dd13323f87599ad6b,cbsnews.com,cbsnews.com,Hamas says it will not attend new cease-fire talks with Israel,2024-08-13,https://www.cbsnews.com/news/hamas-will-not-attend-new-cease-fire-talks-with-israel/,en,2024-08-14 02:21:21.675508
f7a321ed176607f5cfe270032406fd6c68739a0c05a8e88b7cc4ca5a4b954155,thrillist.com,thrillist.com,"A Verified, Legal Hack to Fly First Class to Milan for $100",2024-08-13,https://www.thrillist.com/news/nation/first-class-emirates-award-flight-tiktok-hack,en,2024-08-14 10:24:45.862111
ab9ad305314a3cd41675d12eaace2b441fdf994f8dc1789ef5bf415f5f055bcf,foxbusiness.com,foxbusiness.com,WME Sports leading the charge in ever-growing sports content space through authentic storytelling,2024-08-13,https://www.foxbusiness.com/sports/wme-sports-leading-charge-ever-growing-sports-content-space-authentic-storytelling,en,2024-08-13 21:26:39.564734
17b2da9919a1f36fdf756c5e3fe91a57ddd2f183fa2e6cfb1d058446ca16918a,benzinga.com,benzinga.com,DeFi Technologies Announces Shareholder Call to Discuss Q2 2024 Financial Results,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40355256/defi-technologies-announces-shareholder-call-to-discuss-q2-2024-financial-results,en,2024-08-14 00:22:35.854981
59228caf1f2059b281b3f9e2a2bf8da15a55f2689285e1f90c5bcf7a0c097c17,stltoday.com,stltoday.com,Firm to spend up to $150 million on downtown St. Louis data center,2024-08-13,https://www.stltoday.com/news/local/business/firm-to-spend-up-to-150-million-on-downtown-st-louis-data-center/article_9086fb08-597c-11ef-906a-8b0cd00ebc25.html,en,2024-08-13 21:21:28.892878
b24978a7fa8ac0c99f7e8df0241ec51cba4d87c67830681d0fba7cbbf5d3b958,sportingnews.com,sportingnews.com,Rob Gronkowski has advice for Patriots head coach Jerod Mayo regarding his QB situation,2024-08-13,https://www.sportingnews.com/us/nfl/new-england-patriots/news/patriots-rob-gronkowski-bailey-zappe-trade-cut/247eebfd8f2fa47dda96978a,en,2024-08-13 20:23:59.570263
6fe6b0ace3e923947daaa0d07a0abc040bfc8271549b170bc59e55147abab66c,cbsnews.com,cbsnews.com,Screenless Tech to keep kids entertained and parents happy,2024-08-13,https://www.cbsnews.com/losangeles/video/screenless-tech-to-keep-kids-entertained-and-parents-happy-tech-talk/,en,2024-08-13 19:24:30.323212
dd7811af9130855e3d69ce1dd82630b327686a3db1bdab35ed6a411b76805743,nj.com,nj.com,"N.J. man charged with child sex extortion was already facing sex assault, child porn charges",2024-08-13,https://www.nj.com/burlington/2024/08/nj-man-charged-with-child-sex-extortion-was-already-facing-sex-assault-child-porn-charges.html,en,2024-08-13 20:17:08.709067
6c713a9f2b989def27411a7880708ace2f20c2f6fedfb41fa3480549ab14ef27,recorder.com,recorder.com,New contract secures ‘record’ pay bump for Pioneer support staff,2024-08-13,https://www.recorder.com/New-contract-secures-record-pay-bump-for-Pioneer-support-staff-56498466,en,2024-08-14 10:24:51.447384
a318003857ecb8a7a21af432f6ae22182b9fc6043f684da6706703f02ef2ef88,cbsnews.com,cbsnews.com,Several Tri-State Area counties ranked among the safest in the country,2024-08-13,https://www.cbsnews.com/newyork/video/several-tri-state-area-counties-ranked-among-the-safest-in-the-country/,en,2024-08-14 07:28:01.529788
14b43f9d61c8673b0ebcbe0afb5da6c287c2cb5ae31f5b1655965aa84eab2ba9,billboard.com,billboard.com,Here's How Lady Gaga Hinted at a Rumored Bruno Mars Collab in New Teaser Video,2024-08-13,https://www.billboard.com/music/music-news/lady-gaga-teaser-bruno-mars-collab-1235752107/,en,2024-08-13 21:21:42.401563
7b6c3441cc0e9f6ff1c0de15600d4c76670e6ed1f76bf729f032fac39c3b60d8,espn.com,espn.com,Flick: Barça must learn quickly from Monaco loss,2024-08-13,https://www.espn.com/soccer/story/_/id/40844141/barcelona-learn-quickly-monaco-defeat-hansi-flick,en,2024-08-13 14:29:58.714778
3a23f8de881df32822a72488e91e66f5a96b320026f3ed9b5bfb96ac4f995330,mlive.com,mlive.com,Glass Animals at Pine Knob tickets selling for as little as $13,2024-08-13,https://www.mlive.com/live-entertainment/2024/08/glass-animals-at-pine-knob-tickets-selling-for-as-little-as-13.html,en,2024-08-13 20:33:39.500303
f446f8ecc93f60f3d08c1813729a6c84d7191838c786f101d8f452a4e7f8dfcc,espn.com,espn.com,Sources: City's charges hearing set for Sept. 16,2024-08-13,https://www.espn.com/soccer/story/_/id/40842797/man-city-hearing-premier-league-charges-set-september-16-sources,en,2024-08-13 14:31:28.179813
1c5221504d09c022fa8dd4af2ee4110cc5d4370da50ab4c233e1cdf3a4485995,benzinga.com,benzinga.com,Nasdaq Surges 200 Points; US Producer Prices Increase 0.1% In July,2024-08-13,https://www.benzinga.com/news/earnings/24/08/40339621/nasdaq-surges-200-points-us-producer-prices-increase-0-1-in-july,en,2024-08-13 14:30:00.096782
7e10c30aaf35b64efbf9637a8f94fb7d01d57a76171b8c0062203367c9913a57,nypost.com,nypost.com,Meet America’s healthiest community — and it isn’t in NY,2024-08-13,https://nypost.com/2024/08/13/lifestyle/meet-americas-healthiest-city-and-it-isnt-in-ny/,en,2024-08-14 01:24:41.183913
bfabde99b6876848d3a25acc1b0c006bff2a5a7c8395e8e818f7881d27df46ac,benzinga.com,benzinga.com,Anthropologie Unveils 2024 YoungArts 'Leading with Creativity' Award Winners' Digital Art Gallery,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40337651/anthropologie-unveils-2024-youngarts-leading-with-creativity-award-winners-digital-art-gallery,en,2024-08-13 17:19:07.538856
2063d77ac5bf14f862e7c78aa1dbb87dcf37592e9945bed8bd6babd8e430e35d,politicalwire.com,politicalwire.com,"UAW Hits Musk, Trump with Federal Labor Charges",2024-08-13,https://politicalwire.com/2024/08/13/uaw-hits-musk-trump-with-federal-labor-charges/,en,2024-08-13 21:23:41.960052
0370dd6e3dafa3d2e2171cd00f525c0fa21904c3f5c2fe3b860e14fce62d5b47,cbsnews.com,cbsnews.com,Pre-order the Google Pixel 9 Pro Fold and score a $350 gift card,2024-08-13,https://www.cbsnews.com/essentials/google-pixel-9-pro-fold-pre-order/,en,2024-08-13 23:20:09.840242
40f774124db7da250271156939f8c2ab6a73bae7f088606a89ccf6f8e09d5b66,nj.com,nj.com,"Deborah Ayorinde’s birthday astrology and your horoscope for Aug. 13, 2024",2024-08-13,https://www.nj.com/advice/2024/08/deborah-ayorindes-birthday-astrology-and-your-horoscope-for-aug-13-2024.html,en,2024-08-13 20:19:30.304316
98b79aae99d7df1e1009da7918bb8252a11b1a62fe81d34ee30b71ff100ae7ec,newsday.com,newsday.com,Farmingdale biotech firm Enzo to pay $4.5M settlement over data breach,2024-08-13,https://www.newsday.com/business/enzo-data-breach-settlement-fpwvk1lv,en,2024-08-14 10:21:23.016269
1ea1c0843c63aa0f6f843c7d1c85babd5802173b9f5a99754e5f73ad6eef7d93,mlive.com,mlive.com,How to watch Tyler Perry’s “Assisted Living” season 5 premiere for free,2024-08-13,https://www.mlive.com/tv/2024/08/how-to-watch-tyler-perrys-assisted-living-season-5-premiere-for-free.html,en,2024-08-14 02:25:59.308110
59ff63e3ddf269a3ec0db8762ccd7819d1535e8f34d6d7d5d90b757696035d4d,abcnews.go.com,abcnews.go.com,US-Apple-Books-Top-10,2024-08-13,https://abcnews.go.com/Entertainment/wireStory/us-apple-books-top-10-112806736,en,2024-08-14 20:24:55.926128
2c3d3a4dda1ed25382245248837d4f4dbdff5422c48a073939bcc48901d6094b,reuters.com,reuters.com,"L'incursion ukrainienne à Koursk, un ""dilemme"" pour Poutine, dit Biden",2024-08-13,https://www.reuters.com/fr/international/lincursion-ukrainienne-koursk-un-dilemme-pour-poutine-dit-biden-2024-08-13/,fr,2024-08-14 00:21:11.078366
691999494023d3a87741fe95cc2a88adf177653913e4c985a85de2ccfd99c566,reuters.com,reuters.com,"US approves $20 billion Israel weapons package, including fighter jets",2024-08-13,https://www.reuters.com/world/middle-east/blinken-approves-sale-israel-military-equipment-worth-over-20-bln-2024-08-13/,en,2024-08-13 20:24:16.719897
653cea8da2cef9c449cdff2a03823c2a3edac126a59844c5cd03c3dfd8b3615a,rawstory.com,rawstory.com,Trump's greatest heist,2024-08-13,https://www.rawstory.com/donald-trump-greatest-heist/,en,2024-08-13 17:33:22.169656
2c33f40fb9460ce32964711854dacc67d5cba3001ed8e9eec58dbfffb377fc02,staradvertiser.com,staradvertiser.com,Tua eager to get on the field during exhibition season,2024-08-13,https://www.staradvertiser.com/2024/08/13/sports/sports-breaking/tua-eager-to-get-on-the-field-during-exhibition-season/,en,2024-08-14 06:20:47.633511
7f85845c0e1a05c7f3ef71aa3a104da459d691aa03abc1dd4677677328b6a281,nytimes.com,nytimes.com,Crucial Senate Race in Wisconsin Is Set Between Eric Hovde and Tammy Baldwin,2024-08-13,https://www.nytimes.com/2024/08/13/us/politics/eric-hovde-tammy-baldwin-wi.html,en,2024-08-14 04:20:51.040068
1224f0fb8c4f32a122b20119c3bad44d9e3919ac0f40b66a21867e25d4440955,newsweek.com,newsweek.com,"Former Mets Player, Coach, Manager Passes Away",2024-08-13,https://www.newsweek.com/sports/mlb/former-mets-player-coach-manager-passes-away-1938893,en,2024-08-14 01:20:12.371606
ee485b86167d0191e24832db85225428914c46364c174d1ab8d743bdefb54a0d,rawstory.com,rawstory.com,'I absolutely hate' them: Trump aims tirade at media over coverage of X livestream,2024-08-13,https://www.rawstory.com/trump-musk-2668956917/,en,2024-08-13 17:33:12.154139
2a3331fc52782602d63df59a6f1ba18b3358154bd41ba085b7262ca728423fda,thewrap.com,thewrap.com,Bowen Yang Recalls 'Saturday Night Live' Host Who Made 'Multiple Cast Members' Cry,2024-08-13,https://www.thewrap.com/bowen-yang-worst-snl-host-watch-what-happens-live/,en,2024-08-13 21:29:22.392935
16e7457acf804882dd049e85587ec3c43f9544e8b12e2e4019f4388b9f7be525,ajc.com,ajc.com,Browns rookie DT Mike Hall Jr. arrested on domestic violence charge after fight with fiancee,2024-08-13,https://www.ajc.com/news/nation-world/browns-rookie-dt-mike-hall-jr-arrested-on-domestic-violence-charge-after-fight-with-fiancee/UPCJRHM3QVESHLHD4AUQIVZDMM/,en,2024-08-13 23:27:45.702834
ad1aef4a3fd6a3a8592eff58f7a1db2b42207e53b852537ecc7f3115b85430c7,nj.com,nj.com,"Giants training camp takeaways: Injury management, offensive line shuffle, Daniel Jones hits big plays",2024-08-13,https://www.nj.com/giants/2024/08/giants-training-camp-takeaways-injury-management-offensive-line-shuffle-daniel-jones-hits-big-plays.html,en,2024-08-13 20:35:20.875764
1be47bfe53c0f79f5c4c35479c417f7a1153070aa29506bc760f4eafe1e2f877,cnet.com,cnet.com,Don't Let Your Cash App Get Hacked. Cybersecurity Expert Tips to Safeguard Your Money,2024-08-13,https://www.cnet.com/personal-finance/identity-theft/dont-let-your-cash-app-get-hacked-cybersecurity-expert-tips-to-safeguard-your-money/#ftag=CAD590a51e,en,2024-08-20 22:17:46.799475
65c1dc286dc3aca92ad8079fb312296b93af62e4fbcc062922e9f077404c2b7a,espn.com,espn.com,What does J.J. McCarthy's knee injury mean for the Vikings?,2024-08-13,https://www.espn.com/nfl/story/_/id/40847551/jj-mccarthy-vikings-knee-injury-surgery-meniscus-sam-darnold,en,2024-08-14 00:19:23.310430
8909226c1147a11668f28b180674633e30cd5f25ad49c9e0c3279d9a67d0440d,rttnews.com,rttnews.com,Decrease In Violent Crime In US In 2024 First Half,2024-08-13,https://www.rttnews.com/story.aspx?Id=3468728,en,2024-08-13 16:31:33.829446
73bc51ad3f42d4d949ac632f4b9db6968e833ba158ad61d0475d491398afe9c6,mercurynews.com,mercurynews.com,High school football 2024 preview: BVAL Santa Teresa-Foothill Division,2024-08-13,https://www.mercurynews.com/2024/08/13/high-school-football-2024-preview-bval-santa-teresa-foothill-division/,en,2024-08-13 15:19:39.135417
e1bd3c118da526605cfb4bcbbb1663fc2a68b75b120801de1662a04bd1a83a96,benzinga.com,benzinga.com,IBM Unusual Options Activity,2024-08-13,https://www.benzinga.com/insights/options/24/08/40349552/ibm-unusual-options-activity,en,2024-08-13 21:21:07.501583
933e5592804c6c058c252e1b0ef603ea3159fa3f2773847641cdcc03e8053c26,gizmodo.com,gizmodo.com,What You Need to Remember Before Alien: Romulus,2024-08-13,https://gizmodo.com/alien-romulus-primer-what-you-need-to-know-aliens-2000486483,en,2024-08-14 01:18:16.813198
60eaa688a5a60716bf25a265298cdd5fdea55b7c546a8401f1eb9ef4adaa8f3f,reuters.com,reuters.com,Russia calls out Ukraine allies at UN for silence on Kursk assault,2024-08-13,https://www.reuters.com/world/europe/russia-calls-out-ukraine-allies-un-silence-kursk-assault-2024-08-13/,en,2024-08-13 18:22:01.860379
