id,media_name,media_url,title,publish_date,url,language,indexed_date
5f6e561cedd51fcd9be8633918245d83086c2915686407e436e8149fd7088198,variety.com,variety.com,'When Calls the Heart' Actor Mamie Laverock on Life Support After Falling Five Stories From Balcony,2024-05-28,https://variety.com/2024/tv/news/mamie-laverock-life-support-fell-off-balcony-when-calls-the-heart-1236017541/,en,2024-05-28 20:30:36.792531
8551aca1f2df07695dbf16ecde76369586372b929f2bc63edd4b0a46244af4e0,theguardian.com,theguardian.com,How an eco-campsite in north Wales rescued our family holiday from disaster,2024-05-28,https://www.theguardian.com/travel/article/2024/may/28/llyn-peninsula-north-wales-eco-campsite-glamping-family-holiday,en,2024-05-28 22:17:24.651820
36aa10947ad82b448a4c8bd1afbc80e61f214b0c5fbd25ca17dac17ed7a152a8,dailydot.com,dailydot.com,Newsletter: 7-Eleven card skimmer scam revealed,2024-05-28,https://www.dailydot.com/news/daily-dot-newsletter-web-crawlr-05-28-2024/,en,2024-05-28 18:17:25.118243
a4090115d77e59c5e37a2e5c0066c33bf872423b7e699f4f045a737e8ed753e9,seattletimes.com,seattletimes.com,Pope apologizes after being quoted using vulgar term about gays regarding church ban on gay priests,2024-05-28,https://www.seattletimes.com/nation-world/pope-apologizes-after-being-quoted-using-vulgar-term-about-gays-regarding-church-ban-on-gay-priests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 15:28:45.892292
da325274783b5549b4e1334802f808a9343be57bd0ff9789c70e7d984ed4ef74,wsj.com,wsj.com,"Melinda French Gates to Donate $1 Billion to Groups Supporting Women, Abortion Rights",2024-05-28,https://www.wsj.com/business/melinda-french-gates-to-donate-1-billion-to-groups-supporting-women-abortion-rights-62c7f316,en,2024-05-28 20:29:21.052485
236c029b27e81bfa832337afa02f215dc177e5ae847088e3d928e1d1b785fa9c,patriotpost.us,patriotpost.us,'The Big 9': The Questionable Renaming of Things,2024-05-28,https://patriotpost.us/articles/107143-the-big-9-the-questionable-renaming-of-things-2024-05-28,en,2024-05-28 15:23:53.816534
90412e4761832cc7b2fcaa4ff192795fab588a939a249e681694c550604be633,hotair.com,hotair.com,Shock: Vox Got It Right?,2024-05-28,https://hotair.com/david-strom/2024/05/28/shock-vox-got-it-right-n3789181,en,2024-05-29 04:17:08.010165
aba26c961136bbfd86df513bdc263641cf82e66d1404e9607f352541ac500cbf,latimes.com,latimes.com,Where does L.A.’s leftover produce go? This group helps get tons to the hungry every day,2024-05-28,https://www.latimes.com/lifestyle/story/2024-05-28/food-forward-provides-fruit-to-hunger-relief-groups,en,2024-05-29 03:23:20.337394
5d1751691edeb279d704ef81d52c8b98aa624372978abea817515a7319489730,forbes.com,forbes.com,Sustainability In Skincare: A Guide To Greener Choices,2024-05-28,https://www.forbes.com/sites/forbeseq/2024/05/28/sustainability-in-skincare-a-guide-to-greener-choices/,en,2024-05-28 13:34:27.465911
07b189a49c40ab7dc4d6919d3b3e0632285a591aaada0fd44569b05b0aa0c806,nytimes.com,nytimes.com,"Corrections: May 29, 2024",2024-05-28,https://www.nytimes.com/2024/05/28/pageoneplus/corrections-may-29-2024.html,en,2024-05-29 04:28:40.662223
180022ac2489f8ae21ec628a35336c70d0d788261f310a6f0e6bf7fd3a4dc4ba,hollywoodreporter.com,hollywoodreporter.com,"Channing Tatum’s Free Association, Brad Pitt’s Plan B Entertainment Team for Docuseries, Feature Film on Isle of Man TT",2024-05-28,https://www.hollywoodreporter.com/movies/movie-news/channing-tatum-brad-pitt-produce-isle-of-man-tt-docuseries-film-1235909810/,en,2024-05-28 18:18:25.932305
fe8e33b297bef34a6b1b37b16344141ea4cfab20fb8806ee2ded98898b9a5ebb,newsday.com,newsday.com,Hempstead Town looks to nix zoning changes near train stations that would have boosted development,2024-05-28,https://www.newsday.com/long-island/towns/hempstead-zoning-changes-repeal-eskdglqd,en,2024-05-28 22:48:09.236166
1f034f1f5283b23f77042f6923b545e5630581fe3b4f0b1c2bbb361d9ebc214d,seattletimes.com,seattletimes.com,All change! Premier League undergoes postseason managerial upheaval with Maresca set for Chelsea,2024-05-28,https://www.seattletimes.com/sports/soccer/all-change-premier-league-undergoes-postseason-managerial-upheaval-with-maresca-set-for-chelsea/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 19:27:21.944663
42ff20d14d2ed5902c06ddf8d544c720f05d4d5528f26ac2ad96517a353f22b2,ign.com,ign.com,Seed of Life - Official Launch Trailer,2024-05-28,https://www.ign.com/videos/seed-of-life-official-launch-trailer,en,2024-05-28 17:18:47.815121
f5fc2442839606540458b78e8089967c5f3420e35edfdf7bbff286e9d6274a56,benzinga.com,benzinga.com,Kirby McInerney LLP Reminds Li Auto Inc. (LI) Investors of Class Action Filing and Encourages Investors to Contact the Firm,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39045898/kirby-mcinerney-llp-reminds-li-auto-inc-li-investors-of-class-action-filing-and-encourages-investo,en,2024-05-28 20:18:44.486892
03219a394966355e760b081956c739066f204a6c8890dd8491e0fe9569717c17,cbsnews.com,cbsnews.com,Several kittens rescued at Kennywood,2024-05-28,https://www.cbsnews.com/pittsburgh/video/several-kittens-rescued-at-kennywood/,en,2024-05-29 03:18:39.567121
d43b0843d43fbabc99b23506a5384e22967bc208468ee68ddd29e1c530499777,reuters.com,reuters.com,政府・与党、25年度のＰＢ黒字化目標堅持で調整＝骨太方針で関係筋,2024-05-28,https://jp.reuters.com/markets/japan/funds/GYIDKW44CJMPTIBHCPFB37F6I4-2024-05-28/,ja,2024-05-28 08:25:04.111616
59e9403ff0f33d43aa87ed0a1b0bc4fc8b62cfaaa69f572cabd14c846cf65924,benzinga.com,benzinga.com,To Leave Or Not To Leave Russia? Western Firms Grapple With Dilemma Amid Rising Costs And Bureaucratic Hurdles,2024-05-28,https://www.benzinga.com/news/24/05/39040928/to-leave-or-not-to-leave-russia-western-firms-grapple-with-dilemma-amid-rising-costs-and-bureaucrati,en,2024-05-28 15:35:03.615733
46dddef82dfa6ff73042537292ae075795f9ab2a1da306712763d9b8b1c6970d,bleacherreport.com,bleacherreport.com,Ranking Pacers' Top Trade Targets After 2024 NBA Playoff Loss,2024-05-28,https://bleacherreport.com/articles/10114897-ranking-pacers-top-trade-targets-after-2024-nba-playoff-loss,en,2024-05-28 06:17:46.963172
5ff62ebf4eac6350bf92e78a8c295e90ac7df0a8a9fd6e8501aa5aa5442ae0a9,arstechnica.com,arstechnica.com,US sanctions operators of “free VPN” that routed crime traffic through user PCs,2024-05-28,https://arstechnica.com/security/2024/05/us-sanctions-operators-of-free-vpn-that-routed-crime-traffic-through-user-pcs/,en,2024-05-29 01:25:56.886815
e907127cd17758abcb203479dd52136adef59372b3f2beed09972f52f6d114a6,benzinga.com,benzinga.com,SHAREHOLDER ALERT: Pomerantz Law Firm Announces the Filing of a Class Action Against Globe Life Inc. - GL,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39042966/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-globe-life-inc,en,2024-05-28 18:34:11.405149
43806cc7cf5903253c97744123f0a71c50e824a93939c4855708ed03aa095e13,buzzfeed.com,buzzfeed.com,Dream Cast Wake Up Dead Man: A Knives Out Mystery For Us,2024-05-28,https://www.buzzfeed.com/josephlongo/wake-up-dead-man-knives-out-dream-cast-add-yours,en,2024-05-28 18:21:39.053110
e2b8b0dd89e417a3d6dd12321bb979026a3578f7fd70056e89c06710f65f1094,usmagazine.com,usmagazine.com,Miranda Wilking Attends Sister Melanie's Wedding to NFL Star,2024-05-28,https://www.usmagazine.com/celebrity-news/news/miranda-wilking-attends-sister-melanies-wedding-to-nfl-star/,en,2024-05-28 19:27:26.651505
5c18cc3eb7868eb29a3806fcdf19e001d946d9a25d62160fb7018deaa18d591b,cnet.com,cnet.com,"Today's NYT Connections Hints and Answer - Help for May 28, #352",2024-05-28,https://www.cnet.com/tech/services-and-software/todays-nyt-connections-hints-and-answer-help-for-may-28-352/#ftag=CAD590a51e,en,2024-05-28 05:24:14.316869
e01939e8da723afbbd77a61e23302382e385a3554f7382f83b834b5028e1499a,newsday.com,newsday.com,NYC man accused of randomly punching strangers is indicted on hate-crimes charges,2024-05-28,https://www.newsday.com/news/nation/women-punched-face-new-york-city-hate-crimes-f31607,en,2024-05-28 22:50:43.447594
290a0879e0f7add7d7ea309f5c1b43a0721d2b3227d2022555306d21b0b844ac,theguardian.com,theguardian.com,"In historic first, Canada lawmaker addresses legislature in Indigenous language",2024-05-28,https://www.theguardian.com/world/article/2024/may/28/canada-sol-mamakwa-speech-first-nation-language,en,2024-05-28 22:20:18.817522
fc3006fc042ae4dffd5e740d4fa3fa90171ce411a72826e1fbbbc8b2f9951033,seattletimes.com,seattletimes.com,"UN report says that education, social safety nets vital for Asia to grow rich, cope with aging",2024-05-28,https://www.seattletimes.com/business/un-report-says-that-education-social-safety-nets-vital-for-asia-to-grow-rich-cope-with-aging/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 09:25:50.742107
7e2f95df5a5e9bf4771f4d950fc1108263ed914e04f1a2c8dafbca7050993992,mlive.com,mlive.com,Rebuilding the roster: All-Star trade options for the Pistons this summer,2024-05-28,https://www.mlive.com/pistons/2024/05/rebuilding-the-roster-all-star-trade-options-for-the-pistons-this-summer.html,en,2024-05-28 21:32:13.567899
c268b02050e5a0e444d5b7436d5abb6a03005382757d5cf622b3bcf1cbdf654f,usmagazine.com,usmagazine.com,The Valley’s Jasmine Goode Talks Jax's New Model Friend After Brittany,2024-05-28,https://www.usmagazine.com/entertainment/news/the-valleys-jasmine-goode-talks-jaxs-new-model-friend-after-brittany/,en,2024-05-29 01:25:39.033850
1cde368816b469a56cfaaef6dc5af7d3f04f2f3dc3256419d904c5990fe367ab,monstersandcritics.com,monstersandcritics.com,MAFS baby boom: Here's who's expecting,2024-05-28,https://www.monstersandcritics.com/tv/reality-tv/mafs-baby-boom-heres-whos-expecting/,en,2024-05-28 05:19:40.908767
5ee21bb45085280f588b17fa5d0658b533b7f93f82f66e665199d8f7728e1fb5,theverge.com,theverge.com,Microsoft is making Edge faster... starting with this one menu,2024-05-28,https://www.theverge.com/2024/5/28/24166556/microsoft-edge-speed-upgrade-webui-2,en,2024-05-28 23:24:39.145642
90c43b7ec4ca20b4a53202918310202737e9d9903ecec95ce1d5ad4ed67de8bf,nytimes.com,nytimes.com,Who Plotted to Sell Graceland? An Identity Thief Raises His Hand.,2024-05-28,https://www.nytimes.com/2024/05/28/arts/music/graceland-fraud-identity-thief-emails.html,en,2024-05-28 18:27:45.197893
0da311c7afc89d89ab6b678f5c8b7972fe3e54b12bbaab1c01cd764dce2f7e2a,nj.com,nj.com,Yankees’ DJ LeMahieu reacts to being put in 9 hole,2024-05-28,https://www.nj.com/yankees/2024/05/yankees-dj-lemahieu-reacts-to-being-put-in-9-hole.html,en,2024-05-29 06:32:34.492403
01801fa1f717085b83c88d0832d7227c0899ae81a1f4852bbe6471698206ec2d,newyorker.com,newyorker.com,Images of Climate Change That Cannot Be Missed,2024-05-28,https://www.newyorker.com/news/daily-comment/images-of-climate-change-that-cannot-be-missed,en,2024-05-28 11:21:26.449674
b940f8cd507ec3393beea4a21a3d0cbb8c429393d8a22dac98103678e05f9842,theguardian.com,theguardian.com,Labour must beware the pitfalls of its new towns policy,2024-05-28,https://www.theguardian.com/society/article/2024/may/28/labour-must-beware-the-pitfalls-of-its-new-towns-policy,en,2024-05-28 22:45:08.154085
9e4d9a53c73c9f4ffedf6f99146abdc26bc146089621880447a4beeadbe00a90,oann.com,oann.com,Robert De Niro Makes Strange Appearance Campaigning For Biden Outside Trump Trial Courthouse,2024-05-28,https://www.oann.com/newsroom/robert-de-niro-makes-strange-appearance-campaigning-for-biden-outside-trump-trial-courthouse/,en,2024-05-28 21:32:14.269777
a1feb0dbdb3a08000205053b4f6f3eb9f71819cfbc365fa44e56dc588ed1566c,forbes.com,forbes.com,"Gas Explosion In Downtown Youngstown, Ohio Injures At Least 7",2024-05-28,https://www.forbes.com/sites/caileygleeson/2024/05/28/gas-explosion-in-downtown-youngstown-injures-at-least-7/,en,2024-05-29 01:23:12.067191
7ce025bbbf0efecc34be2c75817f6ead375c0d4cc5104b468a46aa9017ac597e,benzinga.com,benzinga.com,Baozun Announces First Quarter 2024 Unaudited Financial Results,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39034204/baozun-announces-first-quarter-2024-unaudited-financial-results,en,2024-05-28 13:19:25.687957
562da34ca9bf4257dfd2bb48629a8bc9df6f97630ae02b85fe107aadd594e541,rttnews.com,rttnews.com,Japanese Market Notably Lower,2024-05-28,https://www.rttnews.com/story.aspx?Id=3450690,en,2024-05-29 23:31:49.618445
a13650dd3096779023b06a8c60c54df92c3017afdc9fe006f414806f9f290dcb,newsweek.com,newsweek.com,"Dad slammed for reason he gave kid to not play with game: ""this is the way""",2024-05-28,https://www.newsweek.com/dad-slammed-reason-banning-kid-game-1905381,en,2024-05-28 18:26:29.557213
c14c126e9fec4cd91d2c2a07aa83f72c0cca881dbd533b3cab7ddc58040410e0,benzinga.com,benzinga.com,The Gross Law Firm Notifies VinFast Auto Ltd. f/k/a Black Spade Acquisition Co. Investors of a Class Action Lawsuit and Upcoming Deadline – VFS,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39044232/the-gross-law-firm-notifies-vinfast-auto-ltd-fka-black-spade-acquisition-co-investors-of-a-class-a,en,2024-05-28 18:21:43.159286
9d406fbae2dd84f3488c9119bacf1e8ec50db316df4e29e2af27ae5e294ec4cf,sportingnews.com,sportingnews.com,"FanDuel promo code for Timberwolves vs. Mavericks Game 5 odds: Bet $5, Get $150 in NBA Playoffs",2024-05-28,https://www.sportingnews.com/us/betting/news/fanduel-promo-code-timberwolves-mavericks-nba-playoffs/2f7d44bcdd2248e81863d822,en,2024-05-28 21:23:18.308554
fb4292956a680e928773a49cb03a989fc0fa934114ceb03e1c68917027888693,cbsnews.com,cbsnews.com,Giants give left-hander Drew Pomeranz $1 million salary with new contract,2024-05-28,https://www.cbsnews.com/sanfrancisco/news/left-hander-drew-pomeranz-has-1-million-salary-in-contract-with-giants-4/,en,2024-05-28 21:24:16.740253
3e27af7d65fbaf18db194e80ca8658b0c507f957b243f26ad6e25c304ecd738f,wsj.com,wsj.com,Anatomy of an EV Policy Error,2024-05-28,https://www.wsj.com/articles/anatomy-of-an-ev-policy-error-poor-strategy-the-us-researched-and-followed-anyway-a24e5e98,en,2024-05-28 23:19:59.014734
ef3e72892212b12ac8023d1300a087cb2cf78eb5ae1bedf4fe615efa67951b19,cleveland.com,cleveland.com,"In the shadow of Roe, the Asian and Pacific Islander community grapples with unique challenges",2024-05-28,https://www.cleveland.com/reckon/2024/05/in-the-shadow-of-roe-the-asian-and-pacific-islander-community-grapples-with-unique-challenges.html,en,2024-05-28 20:21:00.176833
1ce95f84312d67955c21b046cd025d2d5a17df842537fd10c68926dae2c2a38a,oregonlive.com,oregonlive.com,Readers respond: Oregon should choose ranked choice voting,2024-05-28,https://www.oregonlive.com/opinion/2024/05/readers-respond-oregon-should-choose-ranked-choice-voting.html,en,2024-05-29 00:21:18.151195
72519c287cfed7178a857286d898bc484bfa4645386a37b28631bd1607d8def0,courant.com,courant.com,"77-year-old CT man accused of exposing himself, inappropriately touching juvenile girl",2024-05-28,https://www.courant.com/2024/05/28/ct-man-accused-of-exposing-himself-inappropriately-touching-juvenile-girl/,en,2024-05-28 21:31:30.527456
7dab88e5fe667d835c4333b12ffa8e372a44678c981e179c6b62676ac0dbb43f,newsday.com,newsday.com,Voter outreach groups targeted by new laws in several GOP-led states are struggling to do their work,2024-05-28,https://www.newsday.com/long-island/politics/voting-rights-outreach-republican-states-new-laws-f96237,en,2024-05-28 22:33:29.105308
00b99fbd453f80b25ceed4b219807207c18cadd7d18c31f5b496a3c6151f13f6,npr.org,npr.org,Summations are underway in Trump’s New York trial,2024-05-28,https://www.npr.org/2024/05/28/nx-s1-4983823/summations-are-underway-in-trumps-new-york-trial,en,2024-05-29 05:21:06.829369
7e35fda9c2c7c9bb5c2bf96d579cc15c1a064e19b609151f8b03af4a88a074db,rawstory.com,rawstory.com,Deadly Bangladesh cyclone one of longest seen,2024-05-28,https://www.rawstory.com/bangladesh-cyclone-one-of-longest-seen/,en,2024-05-28 14:22:29.299815
acfc15b8c526e25405252fe9f76c57e2baea1e4887ce269f46c024b1608429ab,benzinga.com,benzinga.com,US Stocks Mixed; Home Prices Increase In March,2024-05-28,https://www.benzinga.com/news/earnings/24/05/39039862/us-stocks-mixed-home-prices-increase-in-march,en,2024-05-28 14:33:18.612783
f1f9995d44291fbe3ef87c8bea55c72b73fc0a64432ef4e95dcac3eb2c41ca20,hollywoodlife.com,hollywoodlife.com,Kourtney Kardashian Reveals Son Rocky Naps in Her Arms Instead of His Crib,2024-05-28,https://hollywoodlife.com/2024/05/28/kourtney-kardashian-says-rocky-doesnt-sleep-in-crib/,en,2024-05-28 15:32:41.737914
3a2e261933a73dae31e08ac701776002dd942795bfce4eb64404afd11740e8e0,usmagazine.com,usmagazine.com,"Jimmy Kimmel’s Son Billy, 7, Undergoes Third Open-Heart Surgery",2024-05-28,https://www.usmagazine.com/celebrity-moms/news/jimmy-kimmels-son-billy-7-undergoes-third-open-heart-surgery/,en,2024-05-28 10:27:24.945902
f7f23d8c547a24b56e2ae7574ff0abc865c76705a697bc9be66f3761a7ad23a6,rawstory.com,rawstory.com,"As water reservoirs go dry, Mexico City and Bogotá are staring down ‘Day Zero’",2024-05-28,https://www.rawstory.com/mega-city-running-out-of-water/,en,2024-05-28 14:21:37.042329
08c163faa262c87ddbd82c6b76f2601355dd04d3b5067e6e48c9f25b1c1cfeb1,fansided.com,fansided.com,Best NBA Player Prop for Luka Doncic in Timberwolves-Mavericks Game 4,2024-05-28,https://fansided.com/betsided/posts/best-nba-player-prop-luka-doncic-timberwolves-mavericks-game-4,en,2024-09-06 23:39:25.636609
ace5e7e1ccdca8ebe62f335b5cb6b60c1a146fa17d759404b4f5cacad217f7da,startribune.com,startribune.com,Duluth man charged in hammer attack of 81-year-old in grocery store,2024-05-28,https://www.startribune.com/duluth-man-charged-in-hammer-attack-of-81-year-old-in-grocery-store/600369191/,en,2024-05-29 03:23:29.563240
da5aaed173cdbbb97381111824e0f778c7bb80ed8287270bd3bd604257e60974,newsday.com,newsday.com,"Taiwan's legislature passes changes seen as favoring China, reducing president's power",2024-05-28,https://www.newsday.com/news/nation/taiwan-politics-china-protest-legislature-r40028,en,2024-05-28 22:50:37.498561
4a8aa5364aaeaf52357bd2b8a1f3dfce2a1ee2e48662f4b047cf2ba6908143ec,newsday.com,newsday.com,WNBA teams start Commissioner's Cup play this week with new in-season tourney format,2024-05-28,https://www.newsday.com/sports/womens-sports/WNBA-Commissioners-Cup-Clark-q60389,en,2024-05-28 22:51:25.229552
08e937a1c6c4e597b9d7b5fff33d64129d85d264ac6585c66511474740fb1654,benzinga.com,benzinga.com,Waystar Announces Launch of Initial Public Offering,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39034773/waystar-announces-launch-of-initial-public-offering,en,2024-05-29 09:32:04.061037
035c6c94cd25397a5d6a30b4f2cc51d4a7c49edb2316f9e1e0430e91314333b5,politico.com,politico.com,Georgia adopts foreign agent law blasted by business groups,2024-05-28,https://www.politico.com/newsletters/politico-influence/2024/05/28/georgia-adopts-foreign-agent-law-blasted-by-business-groups-00160246,en,2024-05-29 03:24:32.982156
881a14de43ce6463f063843ac603f0a04e7a4771214dff149300d8bb82d6c86f,polygon.com,polygon.com,Where in Neomuna is Archie in Destiny 2?,2024-05-28,https://www.polygon.com/destiny-2-guide-walkthrough/24166036/where-in-neomuna-is-archie-location,en,2024-05-28 23:32:15.656512
e4d1a07ea281a065dcf22b262b8aa752f86fcb2bfdf0d5ff085f67e67dd6ef35,rawstory.com,rawstory.com,Political polls are way better than you think. Here’s how to improve them more.,2024-05-28,https://www.rawstory.com/raw-investigates/accuracy-of-political-polls/,en,2024-05-28 14:22:19.389207
a3c4a2ae33bd48d61211571e9affe4372c15028ec86bb4318872822b4dca7099,oann.com,oann.com,The Scoop 5/28/24 – One America News Network,2024-05-28,https://www.oann.com/video/daily-feed/the-scoop-5-28-24/,en,2024-05-29 02:24:31.569143
e7b9b75c158292ba706fa7bbcdc8219a77475b119b2da1fd197330f30588fb8e,stltoday.com,stltoday.com,Page recommends nixing pandemic cash for nonprofits — for now,2024-05-28,https://www.stltoday.com/news/local/government-politics/page-recommends-nixing-pandemic-cash-for-nonprofits-for-now/article_d4a32942-1cff-11ef-afa2-f7113512ae27.html,en,2024-05-28 18:25:02.671219
62cac57c85e702fd68ce8bb1131dfd8f6f1c9df0e278f05b522307f38419bfb2,bleacherreport.com,bleacherreport.com,MLB Rumors: Umpire Ángel Hernández to Retire After 34 Seasons in Majors,2024-05-28,https://bleacherreport.com/articles/10122734-mlb-rumors-umpire-angel-hernandez-to-retire-after-34-seasons-in-majors,en,2024-05-28 02:25:26.648224
dba3c08f062278face0eab00552d27b80cf7364ba808b5c8c4b308c2d94de3ac,realclearpolitics.com,realclearpolitics.com,Hack Files: Truth Is Out There (Just Not in Psaki's Book),2024-05-28,https://www.realclearpolitics.com/2024/05/28/hack_files_truth_is_out_there_just_not_in_psakis_book_624399.html,en,2024-05-28 14:18:26.240682
99250656bee058048756cec5fba23d92ba978aa2cccd8c4460d5ddae82e9e31e,realclearpolitics.com,realclearpolitics.com,Justice-Impacted Individual' Is a 'Doublethink' Phrase,2024-05-28,https://www.realclearpolitics.com/2024/05/28/justice-impacted_individual_is_a_doublethink_phrase_624474.html,en,2024-05-28 14:17:11.757628
be91b27d72a5cd3fd155b689ddd5d2e7b60e6f40d1a352a1f06a69be862a7a8a,arkansasonline.com,arkansasonline.com,Court Security Officer in Little Rock retires after long law enforcement career,2024-05-28,https://www.arkansasonline.com/news/2024/may/28/court-security-officer-in-little-rock-retires/,en,2024-05-28 12:26:22.593146
e89862aaa53ecd3bce07bd0de08e076beca651aea422a96f5f3aaedc4251d561,redstate.com,redstate.com,COVER-UP: Anthony Fauci's COVID Team Conspired to Evade FOIA Requests,2024-05-28,https://redstate.com/wardclark/2024/05/28/cover-up-anthony-faucis-covid-team-conspired-to-evade-foia-requests-n2174755,en,2024-05-28 18:30:14.322210
7970adb41175df0cb80085aeee02cd04ed31650fd4e534d7d05156a4a70a3a68,newsday.com,newsday.com,Farmers must kill 4.2 million chickens after bird flu hits Iowa egg farm,2024-05-28,https://www.newsday.com/news/nation/bird-flu-iowa-how-many-chickens-x93334,en,2024-05-30 01:53:31.456264
d5457cecef02d28b17389a789712d6d1c2b95966a67fb792ad0be10847f794ed,navytimes.com,navytimes.com,Study: Caffeine and nicotine don’t help sailors during high stress ops,2024-05-28,https://www.navytimes.com/news/your-navy/2024/05/28/study-caffeine-and-nicotine-dont-help-sailors-during-high-stress-ops/,en,2024-05-28 20:36:33.241379
707cc97d1bbfcbaa2dba5d7e4666da1138f9e024cf3cf1d68e2968f41238471d,nypost.com,nypost.com,"Rangers vs. Panthers prediction: NHL playoffs odds, picks, best bets for Game 4",2024-05-28,https://nypost.com/2024/05/28/sports/rangers-vs-panthers-prediction-odds-picks-best-bets-for-game-4/,en,2024-05-28 20:40:00.153685
83efeebc9118c784df73a7a5324e66468a100bf82e481172f44d376f23d00732,foxnews.com,foxnews.com,White teacher sues California union after allegedly blocking him from leadership for being White,2024-05-28,https://www.foxnews.com/media/white-teacher-sues-california-union-allegedly-blocking-leadership-being-white,en,2024-05-30 09:33:28.811551
43cbc4a5cd771bb6e3d5cf0b5bbd648139c2603cec9ca8fc863fa893478a8361,buzzfeed.com,buzzfeed.com,Travel Around Europe And We'll Guess If You're A Minimalist Or Not,2024-05-28,https://www.buzzfeed.com/hazelyxlee/travel-around-europe-minimalist-quiz,en,2024-06-04 23:27:10.654879
a8382a8fbc6f458c388e86ff36209a4089605cedda3c867724ebb7c3a9f59061,theguardian.com,theguardian.com,Ten reasons to acquit: Trump trial key takeaways – closing arguments,2024-05-28,https://www.theguardian.com/us-news/article/2024/may/28/trump-trial-key-takeaways-closing-arguments,en,2024-05-29 03:17:29.365654
2fcfe72bb39ac3fdac50cb3a0e4f090ac6dd5d1e71904cdf4c1410dc30304a33,mlive.com,mlive.com,See which tax proposals are headed to Washtenaw County voters during Aug. 6 election,2024-05-28,https://www.mlive.com/news/ann-arbor/2024/05/see-which-tax-proposals-are-headed-to-washtenaw-county-voters-during-aug-6-election.html,en,2024-05-28 21:34:18.574984
bcbf2e3aff99c7573c676d027ed9d559a5b56d32686273f2b63dd9ff8ba984b0,breitbart.com,breitbart.com,"Harvard, Stung by Controversy, Adopts Policy of Not Speaking Out",2024-05-28,https://www.breitbart.com/education/2024/05/28/harvard-stung-by-controversy-adopts-policy-of-not-speaking-out/,en,2024-05-29 03:20:57.648167
b86eb2b526d6ada16b763f301832af6a6e3cc82c9f0d6b28168c3e4a0eb7cc21,cleveland.com,cleveland.com,"Guardians, Colorado Rockies lineups for May 28, 2024: Game 55",2024-05-28,https://www.cleveland.com/guardians/2024/05/guardians-colorado-rockies-lineups-for-may-28-2024-game-55.html,en,2024-05-29 02:19:37.215252
cbd6061ea532619aefa2397d9172ac8737ccc7dac075070924f9a773d4dd8a4c,cbsnews.com,cbsnews.com,Chicago police search for missing 13-year-old boy,2024-05-28,https://www.cbsnews.com/chicago/video/chicago-police-search-for-missing-13-year-old-boy/,en,2024-05-28 18:32:17.984718
0e35000b0198adc587f1d449fcc37b6ef088bd27a7d1e44dfb018c58d40d49be,rawstory.com,rawstory.com,'Outrageous': Judge lashes out at Trump lawyer for misleading jury in closing remarks,2024-05-28,https://www.rawstory.com/merchan-blanche-outrageous/,en,2024-05-28 18:32:27.361335
63cdda7b345157e40c2d29fae20cb67f489849ddf3752d0d399af5a7a585115e,qz.com,qz.com,AI 'Agents' are the new chatbots. Here's what to know,2024-05-28,https://qz.com/ai-agents-openai-chatgpt-google-gemini-1851503090,en,2024-05-28 18:26:49.821885
e330738ee3f2e229a5b5e8794d87c8aaf657a597a79a81d90ee3a724cb57029e,espn.com,espn.com,UFC 302 storylines: Makhachev's next big test and new glove debut,2024-05-28,https://www.espn.com/mma/story/_/id/40219856/ufc-302-storylines-makhachev-next-big-test-new-glove-debut,en,2024-05-28 23:29:39.115880
4bed3484155654b8395430c0218e3b576192f4f1cb11ce46026e91d4e0228036,benzinga.com,benzinga.com,"SHAREHOLDER ALERT: Pomerantz Law Firm Announces the Filing of a Class Action Against Equinix, Inc. – EQIX",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39043335/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-equinix-inc-eq,en,2024-05-28 18:36:11.596490
ed7d7f68fd33df76d7f3abd342d5971a2c9c7adbff711a7739f54ff787eabdb6,rttnews.com,rttnews.com,Antipodean Currencies Rise Amid Risk Appetite,2024-05-28,https://www.rttnews.com/story.aspx?Id=3450470,en,2024-05-29 01:25:14.966069
bc47cad360b4a3cc785ac7409c83f64891734522bf01da8ae69fbb0803ceac5c,hollywoodreporter.com,hollywoodreporter.com,"'Fallen Idols' Team on Detailing Nick Carter Allegations, Aaron Carter Struggles: ""A Really Nuanced Story""",2024-05-28,https://www.hollywoodreporter.com/tv/tv-features/fallen-idols-nick-and-aaron-carter-team-allegations-struggles-1235906318/,en,2024-05-28 05:26:58.065222
f27dd8a62a1c68a19e6d4444c5bf3c0c6e1ef634d594d1b880d2890faf85f445,foxnews.com,foxnews.com,Italy welcomes the return of trafficked artifacts worth $65M from the US,2024-05-28,https://www.foxnews.com/world/italy-welcomes-return-trafficked-artifacts-worth-65m-us,en,2024-05-28 19:18:10.133094
